id,start_fun,end_fun,time_fun,address,status,lambda,num_run
500,488.123627,498.45542,10.331793,NaN,True,1.0,3
501,489.560168,498.459649,8.899481,NaN,True,1.0,3
508,493.524305,502.703426,9.179121,NaN,True,1.0,3
505,492.081984,502.779178,10.697194,NaN,True,1.0,3
503,490.800136,502.802821,12.002685,NaN,True,1.0,3
506,493.377145,502.809887,9.432742,NaN,True,1.0,3
502,490.619386,502.818937,12.199551,NaN,True,1.0,3
509,494.210719,502.833253,8.622534,NaN,True,1.0,3
504,491.392205,502.83109,11.438885,NaN,True,1.0,3
507,493.443826,502.850397,9.406571,NaN,True,1.0,3
510,495.87154,507.65766,11.78612,NaN,True,1.0,3
512,496.459901,507.703723,11.243822,NaN,True,1.0,3
514,498.553164,507.716605,9.163441,NaN,True,1.0,3
511,495.887155,507.714968,11.827813,NaN,True,1.0,3
516,498.880852,507.722839,8.841987,NaN,True,1.0,3
517,499.028325,507.740481,8.712156,NaN,True,1.0,3
520,503.731987,513.354991,9.623004,NaN,True,1.0,3
518,501.872822,513.407227,11.534405,NaN,True,1.0,3
522,505.477802,513.416989,7.939187,NaN,True,1.0,3
519,502.69697,513.419118,10.722148,NaN,True,1.0,3
521,505.41677,513.430075,8.013305,NaN,True,1.0,3
523,506.482897,518.410876,11.927979,NaN,True,1.0,3
524,507.929331,518.413158,10.483827,NaN,True,1.0,3
525,508.079818,518.416405,10.336587,NaN,True,1.0,3
526,509.108671,518.423645,9.314974,NaN,True,1.0,3
527,509.35452,518.422077,9.067557,NaN,True,1.0,3
528,510.468013,518.433259,7.965246,NaN,True,1.0,3
530,513.202101,522.670435,9.468334,NaN,True,1.0,3
531,515.332519,522.828839,7.49632,NaN,True,1.0,3
529,511.532749,522.830948,11.298199,NaN,True,1.0,3
540,520.08127,527.714451,7.633181,NaN,True,1.0,3
536,518.627266,527.72196,9.094694,NaN,True,1.0,3
534,516.596966,527.733366,11.1364,NaN,True,1.0,3
535,517.895963,527.744762,9.848799,NaN,True,1.0,3
532,516.181258,527.847709,11.666451,NaN,True,1.0,3
533,516.278288,527.875949,11.597661,NaN,True,1.0,3
541,520.396345,527.872333,7.475988,NaN,True,1.0,3
538,519.8938,527.883548,7.989748,NaN,True,1.0,3
544,523.511138,532.73285,9.221712,NaN,True,1.0,3
543,523.326881,532.73398,9.407099,NaN,True,1.0,3
546,523.883713,532.851701,8.967988,NaN,True,1.0,3
542,523.292027,532.857937,9.56591,NaN,True,1.0,3
547,525.325912,532.877638,7.551726,NaN,True,1.0,3
549,527.222221,537.710278,10.488057,NaN,True,1.0,3
551,529.86628,537.728054,7.861774,NaN,True,1.0,3
548,526.539779,537.767996,11.228217,NaN,True,1.0,3
550,529.186443,537.782081,8.595638,NaN,True,1.0,3
553,532.86449,543.289574,10.425084,NaN,True,1.0,3
552,531.068349,543.349253,12.280904,NaN,True,1.0,3
554,533.61417,543.395522,9.781352,NaN,True,1.0,3
555,534.876627,543.396696,8.520069,NaN,True,1.0,3
556,537.676663,547.876132,10.199469,NaN,True,1.0,3
558,541.21211,552.643739,11.431629,NaN,True,1.0,3
557,541.024385,552.653848,11.629463,NaN,True,1.0,3
560,547.174464,557.690078,10.515614,NaN,True,1.0,3
559,545.719924,557.694077,11.974153,NaN,True,1.0,3
561,550.257243,557.70396,7.446717,NaN,True,1.0,3
563,555.061231,562.675947,7.614716,NaN,True,1.0,3
562,551.217076,562.742512,11.525436,NaN,True,1.0,3
565,555.918205,567.699138,11.780933,NaN,True,1.0,3
567,558.05871,567.710356,9.651646,NaN,True,1.0,3
568,559.474379,567.732449,8.25807,NaN,True,1.0,3
566,556.37913,567.749712,11.370582,NaN,True,1.0,3
564,555.644546,567.747984,12.103438,NaN,True,1.0,3
574,565.523584,572.705004,7.18142,NaN,True,1.0,3
571,563.627678,572.710386,9.082708,NaN,True,1.0,3
572,564.602944,572.723584,8.12064,NaN,True,1.0,3
569,562.321166,572.849021,10.527855,NaN,True,1.0,3
575,565.890715,577.672124,11.781409,NaN,True,1.0,3
576,568.561802,577.683113,9.121311,NaN,True,1.0,3
577,568.730124,577.687113,8.956989,NaN,True,1.0,3
578,569.708792,577.689114,7.980322,NaN,True,1.0,3
581,572.90393,582.73062,9.82669,NaN,True,1.0,3
579,570.635275,582.740482,12.105207,NaN,True,1.0,3
583,574.978799,582.739253,7.760454,NaN,True,1.0,3
582,574.482323,582.745867,8.263544,NaN,True,1.0,3
584,577.16968,587.680386,10.510706,NaN,True,1.0,3
585,583.070051,592.715212,9.645161,NaN,True,1.0,3
589,587.345782,597.736749,10.390967,NaN,True,1.0,3
586,585.617426,597.846777,12.229351,NaN,True,1.0,3
587,586.113513,597.865285,11.751772,NaN,True,1.0,3
588,586.944214,597.87334,10.929126,NaN,True,1.0,3
594,594.902116,602.687242,7.785126,NaN,True,1.0,3
592,591.263548,602.890162,11.626614,NaN,True,1.0,3
590,590.600822,602.891216,12.290394,NaN,True,1.0,3
595,595.529596,602.895441,7.365845,NaN,True,1.0,3
599,599.864131,607.866283,8.002152,NaN,True,1.0,3
598,599.826851,607.873291,8.04644,NaN,True,1.0,3
597,598.28336,607.879281,9.595921,NaN,True,1.0,3
600,600.415739,607.883282,7.467543,NaN,True,1.0,3
601,601.830653,612.646261,10.815608,NaN,True,1.0,3
602,603.10789,612.655134,9.547244,NaN,True,1.0,3
