id,start_fun,end_fun,time_fun,address,status,lambda,num_run
315,167.037005,177.079078,10.042073,NaN,True,2.0,2
320,169.022553,177.088684,8.066131,NaN,True,2.0,2
317,167.456177,177.099294,9.643117,NaN,True,2.0,2
316,167.116885,177.110418,9.993533,NaN,True,2.0,2
321,169.088159,177.116642,8.028483,NaN,True,2.0,2
314,166.783974,177.117642,10.333668,NaN,True,2.0,2
319,168.557498,177.125268,8.56777,NaN,True,2.0,2
333,174.129041,182.101867,7.972826,NaN,True,2.0,2
323,170.483619,182.104489,11.62087,NaN,True,2.0,2
334,174.381821,182.102917,7.721096,NaN,True,2.0,2
324,170.525911,182.107285,11.581374,NaN,True,2.0,2
335,174.637248,182.108843,7.471595,NaN,True,2.0,2
332,173.654201,182.110956,8.456755,NaN,True,2.0,2
331,173.13358,182.113965,8.980385,NaN,True,2.0,2
330,173.02877,182.117965,9.089195,NaN,True,2.0,2
322,170.283481,182.119964,11.836483,NaN,True,2.0,2
327,172.68181,182.120967,9.439157,NaN,True,2.0,2
328,172.710683,182.126533,9.41585,NaN,True,2.0,2
329,172.780536,182.124965,9.344429,NaN,True,2.0,2
326,172.539794,182.129542,9.589748,NaN,True,2.0,2
341,178.029979,187.451053,9.421074,NaN,True,2.0,2
336,175.052765,187.457611,12.404846,NaN,True,2.0,2
339,176.817365,187.459725,10.64236,NaN,True,2.0,2
338,176.079949,187.488994,11.409045,NaN,True,2.0,2
337,175.441519,187.490041,12.048522,NaN,True,2.0,2
342,178.670618,187.511862,8.841244,NaN,True,2.0,2
340,177.725528,187.531025,9.805497,NaN,True,2.0,2
346,180.525472,192.096232,11.57076,NaN,True,2.0,2
350,182.223063,192.098233,9.87517,NaN,True,2.0,2
351,182.667281,192.099232,9.431951,NaN,True,2.0,2
348,181.544822,192.101233,10.556411,NaN,True,2.0,2
347,181.118395,192.104233,10.985838,NaN,True,2.0,2
349,181.759096,192.106232,10.347136,NaN,True,2.0,2
345,180.341688,192.097232,11.755544,NaN,True,2.0,2
344,179.813261,192.111235,12.297974,NaN,True,2.0,2
352,183.04026,192.114233,9.073973,NaN,True,2.0,2
343,179.658844,192.11224,12.453396,NaN,True,2.0,2
353,184.639851,192.118232,7.478381,NaN,True,2.0,2
355,185.64608,197.429005,11.782925,NaN,True,2.0,2
358,189.026018,197.43042,8.404402,NaN,True,2.0,2
356,186.50673,197.432715,10.925985,NaN,True,2.0,2
357,186.672025,197.436779,10.764754,NaN,True,2.0,2
354,184.661213,197.438352,12.777139,NaN,True,2.0,2
367,194.200411,202.021621,7.82121,NaN,True,2.0,2
368,194.528856,202.030625,7.501769,NaN,True,2.0,2
366,194.119236,202.035513,7.916277,NaN,True,2.0,2
364,193.572479,202.04026,8.467781,NaN,True,2.0,2
365,194.052705,202.043472,7.990767,NaN,True,2.0,2
360,191.102871,202.046803,10.943932,NaN,True,2.0,2
362,192.092081,202.045746,9.953665,NaN,True,2.0,2
363,193.030742,202.05034,9.019598,NaN,True,2.0,2
361,191.754977,202.055342,10.300365,NaN,True,2.0,2
378,199.272011,207.521209,8.249198,NaN,True,2.0,2
375,199.054218,207.569273,8.515055,NaN,True,2.0,2
373,197.311782,207.57327,10.261488,NaN,True,2.0,2
371,197.046294,207.572272,10.525978,NaN,True,2.0,2
369,195.071514,207.57727,12.505756,NaN,True,2.0,2
370,196.613338,207.579301,10.965963,NaN,True,2.0,2
374,198.001897,207.582272,9.580375,NaN,True,2.0,2
372,197.280988,207.58427,10.303282,NaN,True,2.0,2
377,199.10353,207.592117,8.488587,NaN,True,2.0,2
376,199.075972,207.596228,8.520256,NaN,True,2.0,2
379,199.370614,207.604555,8.233941,NaN,True,2.0,2
380,199.529243,207.611584,8.082341,NaN,True,2.0,2
397,204.618959,212.052836,7.433877,NaN,True,2.0,2
393,203.656996,212.028038,8.371042,NaN,True,2.0,2
384,200.749121,212.117513,11.368392,NaN,True,2.0,2
381,199.692381,212.106825,12.414444,NaN,True,2.0,2
396,204.427563,212.129231,7.701668,NaN,True,2.0,2
392,203.484537,212.111093,8.626556,NaN,True,2.0,2
395,204.068712,212.116451,8.047739,NaN,True,2.0,2
391,203.077283,212.135559,9.058276,NaN,True,2.0,2
385,201.073138,212.138781,11.065643,NaN,True,2.0,2
382,199.772054,212.154002,12.381948,NaN,True,2.0,2
389,202.618096,212.144826,9.52673,NaN,True,2.0,2
387,201.501455,212.157687,10.656232,NaN,True,2.0,2
394,203.725529,212.158753,8.433224,NaN,True,2.0,2
390,203.05363,212.132418,9.078788,NaN,True,2.0,2
383,200.689174,212.147485,11.458311,NaN,True,2.0,2
386,201.332338,212.149166,10.816828,NaN,True,2.0,2
388,201.619775,212.152418,10.532643,NaN,True,2.0,2
399,206.345486,216.760629,10.415143,NaN,True,2.0,2
400,206.404693,216.835213,10.43052,NaN,True,2.0,2
402,208.553274,217.051963,8.498689,NaN,True,2.0,2
404,209.635133,217.05829,7.423157,NaN,True,2.0,2
403,209.029787,217.060928,8.031141,NaN,True,2.0,2
401,208.341953,217.063616,8.721663,NaN,True,2.0,2
398,204.718646,217.066255,12.347609,NaN,True,2.0,2
410,213.52193,221.793528,8.271598,NaN,True,2.0,2
405,210.096605,222.028373,11.931768,NaN,True,2.0,2
408,212.527668,222.03927,9.511602,NaN,True,2.0,2
409,213.048658,222.04931,9.000652,NaN,True,2.0,2
411,213.757023,222.045599,8.288576,NaN,True,2.0,2
407,212.090627,222.054609,9.963982,NaN,True,2.0,2
406,210.703251,222.063712,11.360461,NaN,True,2.0,2
415,216.612008,227.360453,10.748445,NaN,True,2.0,2
419,218.831771,227.386006,8.554235,NaN,True,2.0,2
420,219.56161,227.383129,7.821519,NaN,True,2.0,2
418,218.075664,227.379808,9.304144,NaN,True,2.0,2
413,215.095261,227.397617,12.302356,NaN,True,2.0,2
416,217.036042,227.408734,10.372692,NaN,True,2.0,2
412,214.696451,227.467808,12.771357,NaN,True,2.0,2
426,222.772855,232.070289,9.297434,NaN,True,2.0,2
427,223.016622,232.072298,9.055676,NaN,True,2.0,2
421,221.241715,232.074298,10.832583,NaN,True,2.0,2
423,221.543225,232.077297,10.534072,NaN,True,2.0,2
422,221.39463,232.079299,10.684669,NaN,True,2.0,2
428,223.057478,232.082299,9.024821,NaN,True,2.0,2
425,222.649495,232.084297,9.434802,NaN,True,2.0,2
424,221.551702,232.093897,10.542195,NaN,True,2.0,2
429,224.835151,236.7867,11.951549,NaN,True,2.0,2
436,228.467645,236.866253,8.398608,NaN,True,2.0,2
438,229.276116,236.836689,7.560573,NaN,True,2.0,2
430,225.183103,237.062964,11.879861,NaN,True,2.0,2
431,225.728636,237.064569,11.335933,NaN,True,2.0,2
432,226.315899,237.070233,10.754334,NaN,True,2.0,2
435,227.977744,237.072241,9.094497,NaN,True,2.0,2
439,229.413108,237.075233,7.662125,NaN,True,2.0,2
433,227.050714,237.077234,10.02652,NaN,True,2.0,2
437,228.774331,237.080233,8.305902,NaN,True,2.0,2
434,227.610678,237.084233,9.473555,NaN,True,2.0,2
440,229.566087,237.085232,7.519145,NaN,True,2.0,2
446,232.578897,242.087038,9.508141,NaN,True,2.0,2
441,230.480043,242.096641,11.616598,NaN,True,2.0,2
442,231.05748,242.101473,11.043993,NaN,True,2.0,2
445,232.569898,242.102543,9.532645,NaN,True,2.0,2
444,232.040233,242.106322,10.066089,NaN,True,2.0,2
447,232.749893,242.098792,9.348899,NaN,True,2.0,2
448,232.82069,242.105251,9.284561,NaN,True,2.0,2
453,238.511181,246.736878,8.225697,NaN,True,2.0,2
449,235.060403,246.764763,11.70436,NaN,True,2.0,2
452,238.018134,247.115173,9.097039,NaN,True,2.0,2
450,237.069233,247.123243,10.05401,NaN,True,2.0,2
451,237.714492,247.117822,9.40333,NaN,True,2.0,2
458,243.399377,251.967796,8.568419,NaN,True,2.0,2
454,239.824774,251.995683,12.170909,NaN,True,2.0,2
461,244.049273,251.997813,7.94854,NaN,True,2.0,2
455,241.323567,252.00262,10.679053,NaN,True,2.0,2
460,243.567533,251.999918,8.432385,NaN,True,2.0,2
456,242.27095,252.004765,9.733815,NaN,True,2.0,2
459,243.41486,252.008471,8.593611,NaN,True,2.0,2
457,242.460379,252.006399,9.54602,NaN,True,2.0,2
462,245.643851,256.760522,11.116671,NaN,True,2.0,2
463,248.479732,257.013758,8.534026,NaN,True,2.0,2
464,249.18185,257.032393,7.850543,NaN,True,2.0,2
466,250.854277,261.757918,10.903641,NaN,True,2.0,2
469,252.955244,261.984691,9.029447,NaN,True,2.0,2
472,254.277428,261.994734,7.717306,NaN,True,2.0,2
470,253.305497,261.996916,8.691419,NaN,True,2.0,2
467,252.502141,262.002869,9.500728,NaN,True,2.0,2
471,253.996931,261.989455,7.992524,NaN,True,2.0,2
465,250.008682,262.008744,12.000062,NaN,True,2.0,2
468,252.719063,262.006092,9.287029,NaN,True,2.0,2
474,255.978873,267.386507,11.407634,NaN,True,2.0,2
476,257.46098,267.397858,9.936878,NaN,True,2.0,2
475,257.036125,267.40077,10.364645,NaN,True,2.0,2
473,255.257026,267.513194,12.256168,NaN,True,2.0,2
482,262.706467,271.980511,9.274044,NaN,True,2.0,2
483,263.050383,271.992264,8.941881,NaN,True,2.0,2
484,263.094436,271.999712,8.905276,NaN,True,2.0,2
480,261.300119,271.990669,10.69055,NaN,True,2.0,2
477,260.061963,271.997584,11.935621,NaN,True,2.0,2
478,260.338421,271.998641,11.66022,NaN,True,2.0,2
479,260.473584,272.009266,11.535682,NaN,True,2.0,2
485,265.760336,276.832478,11.072142,NaN,True,2.0,2
487,267.269009,276.950132,9.681123,NaN,True,2.0,2
486,266.47483,276.83679,10.36196,NaN,True,2.0,2
491,270.743446,282.434572,11.691126,NaN,True,2.0,2
490,270.375592,282.43752,12.061928,NaN,True,2.0,2
494,271.998114,282.524601,10.526487,NaN,True,2.0,2
495,272.326188,282.533252,10.207064,NaN,True,2.0,2
489,270.012291,282.542692,12.530401,NaN,True,2.0,2
488,269.814712,282.553951,12.739239,NaN,True,2.0,2
498,274.153006,282.539172,8.386166,NaN,True,2.0,2
496,272.390751,282.574423,10.183672,NaN,True,2.0,2
492,270.994503,282.573001,11.578498,NaN,True,2.0,2
493,271.797865,282.58025,10.782385,NaN,True,2.0,2
503,277.669976,287.39534,9.725364,NaN,True,2.0,2
500,276.018154,287.41533,11.397176,NaN,True,2.0,2
504,278.023772,287.476324,9.452552,NaN,True,2.0,2
499,275.404409,287.487359,12.08295,NaN,True,2.0,2
501,277.037205,287.506693,10.469488,NaN,True,2.0,2
502,277.43781,287.507807,10.069997,NaN,True,2.0,2
507,281.75372,291.781456,10.027736,NaN,True,2.0,2
508,282.214444,291.783457,9.569013,NaN,True,2.0,2
506,281.084802,291.803455,10.718653,NaN,True,2.0,2
509,284.630037,292.003962,7.373925,NaN,True,2.0,2
518,289.430293,296.804874,7.374581,NaN,True,2.0,2
514,287.0148,297.026209,10.011409,NaN,True,2.0,2
517,288.785644,297.029216,8.243572,NaN,True,2.0,2
513,286.146926,297.032216,10.88529,NaN,True,2.0,2
511,285.688852,297.034216,11.345364,NaN,True,2.0,2
510,284.688166,297.03946,12.351294,NaN,True,2.0,2
512,285.999432,297.041595,11.042163,NaN,True,2.0,2
515,287.072322,297.048111,9.975789,NaN,True,2.0,2
516,288.238727,297.050786,8.812059,NaN,True,2.0,2
521,290.558062,301.808106,11.250044,NaN,True,2.0,2
523,291.317736,301.816706,10.49897,NaN,True,2.0,2
527,293.575516,301.825178,8.249662,NaN,True,2.0,2
519,289.722398,301.835323,12.112925,NaN,True,2.0,2
529,294.052958,301.836925,7.783967,NaN,True,2.0,2
528,294.012592,301.988776,7.976184,NaN,True,2.0,2
526,293.139467,302.004874,8.865407,NaN,True,2.0,2
522,291.040284,302.000038,10.959754,NaN,True,2.0,2
530,294.134384,302.017119,7.882735,NaN,True,2.0,2
