id,start_fun,end_fun,time_fun,address,status,lambda,num_run
74,79.966629,87.924165,7.957536,NaN,True,1.0,2
80,84.081031,92.732262,8.651231,NaN,True,1.0,2
76,82.157935,92.74061,10.582675,NaN,True,1.0,2
77,82.389175,92.73677,10.347595,NaN,True,1.0,2
78,83.460645,92.739557,9.278912,NaN,True,1.0,2
79,83.722004,92.839199,9.117195,NaN,True,1.0,2
81,86.329583,97.877848,11.548265,NaN,True,1.0,2
82,87.712133,97.876262,10.164129,NaN,True,1.0,2
83,88.500089,97.888721,9.388632,NaN,True,1.0,2
90,95.577261,102.859268,7.282007,NaN,True,1.0,2
84,91.383829,102.862438,11.478609,NaN,True,1.0,2
89,95.135541,102.870835,7.735294,NaN,True,1.0,2
87,92.922377,102.868969,9.946592,NaN,True,1.0,2
86,92.786439,102.872966,10.086527,NaN,True,1.0,2
85,91.460627,102.87844,11.417813,NaN,True,1.0,2
88,94.632866,102.879513,8.246647,NaN,True,1.0,2
93,99.074034,107.715944,8.64191,NaN,True,1.0,2
91,98.460681,107.735222,9.274541,NaN,True,1.0,2
92,98.847279,107.823852,8.976573,NaN,True,1.0,2
94,99.594955,107.889753,8.294798,NaN,True,1.0,2
100,104.274473,112.73927,8.464797,NaN,True,1.0,2
103,105.459108,112.742269,7.283161,NaN,True,1.0,2
102,104.886157,112.81927,7.933113,NaN,True,1.0,2
101,104.847388,112.824269,7.976881,NaN,True,1.0,2
99,104.166179,112.846203,8.680024,NaN,True,1.0,2
95,101.457613,112.849981,11.392368,NaN,True,1.0,2
98,103.497551,112.867277,9.369726,NaN,True,1.0,2
96,101.490188,112.869458,11.37927,NaN,True,1.0,2
97,101.594111,112.880878,11.286767,NaN,True,1.0,2
106,107.296212,117.781535,10.485323,NaN,True,1.0,2
107,108.050519,117.79735,9.746831,NaN,True,1.0,2
109,109.361226,117.808738,8.447512,NaN,True,1.0,2
104,106.216542,117.813061,11.596519,NaN,True,1.0,2
108,108.905105,117.818489,8.913384,NaN,True,1.0,2
105,106.372467,117.876255,11.503788,NaN,True,1.0,2
112,115.128343,122.753764,7.625421,NaN,True,1.0,2
110,112.062619,122.777493,10.714874,NaN,True,1.0,2
111,114.602484,122.772001,8.169517,NaN,True,1.0,2
113,115.677142,127.95877,12.281628,NaN,True,1.0,2
119,118.080967,127.963772,9.882805,NaN,True,1.0,2
117,117.541305,127.967771,10.426466,NaN,True,1.0,2
122,119.805643,127.965774,8.160131,NaN,True,1.0,2
121,118.461037,127.973773,9.512736,NaN,True,1.0,2
123,120.152429,127.968771,7.816342,NaN,True,1.0,2
115,116.553179,127.978771,11.425592,NaN,True,1.0,2
118,117.934499,127.994771,10.060272,NaN,True,1.0,2
116,116.793816,127.99677,11.202954,NaN,True,1.0,2
120,118.191036,127.988771,9.797735,NaN,True,1.0,2
126,124.299641,132.748138,8.448497,NaN,True,1.0,2
127,124.440373,132.765885,8.325512,NaN,True,1.0,2
124,120.612211,132.770169,12.157958,NaN,True,1.0,2
125,122.336566,132.77286,10.436294,NaN,True,1.0,2
129,126.70035,137.714327,11.013977,NaN,True,1.0,2
133,129.763385,137.715325,7.95194,NaN,True,1.0,2
130,127.943778,137.789527,9.845749,NaN,True,1.0,2
131,128.022431,137.78457,9.762139,NaN,True,1.0,2
132,128.451584,137.866311,9.414727,NaN,True,1.0,2
128,126.247655,137.870195,11.62254,NaN,True,1.0,2
135,132.074958,142.737376,10.662418,NaN,True,1.0,2
134,131.930084,142.748375,10.818291,NaN,True,1.0,2
137,132.586313,142.751374,10.165061,NaN,True,1.0,2
138,133.489753,142.757374,9.267621,NaN,True,1.0,2
139,134.562917,142.872985,8.310068,NaN,True,1.0,2
140,134.877977,142.879265,8.001288,NaN,True,1.0,2
136,132.553269,142.884267,10.330998,NaN,True,1.0,2
146,139.567569,147.882618,8.315049,NaN,True,1.0,2
145,139.341873,147.884774,8.542901,NaN,True,1.0,2
142,137.796897,147.890031,10.093134,NaN,True,1.0,2
144,138.38393,147.887921,9.503991,NaN,True,1.0,2
143,138.055631,147.892203,9.836572,NaN,True,1.0,2
141,136.919468,147.891625,10.972157,NaN,True,1.0,2
148,144.198111,152.726577,8.528466,NaN,True,1.0,2
149,144.352915,152.733242,8.380327,NaN,True,1.0,2
147,143.296102,152.741838,9.445736,NaN,True,1.0,2
151,147.489632,157.922787,10.433155,NaN,True,1.0,2
150,146.852249,157.927577,11.075328,NaN,True,1.0,2
152,149.487888,157.919594,8.431706,NaN,True,1.0,2
154,151.906926,162.736505,10.829579,NaN,True,1.0,2
153,150.894544,162.742508,11.847964,NaN,True,1.0,2
156,152.466631,162.753506,10.286875,NaN,True,1.0,2
155,152.37704,162.756505,10.379465,NaN,True,1.0,2
158,153.310395,162.793825,9.48343,NaN,True,1.0,2
162,157.952946,167.76546,9.812514,NaN,True,1.0,2
166,160.513398,167.77246,7.259062,NaN,True,1.0,2
159,156.201492,167.76646,11.564968,NaN,True,1.0,2
160,156.339373,167.779463,11.44009,NaN,True,1.0,2
161,156.356818,167.78746,11.430642,NaN,True,1.0,2
165,159.773402,167.782465,8.009063,NaN,True,1.0,2
164,159.586961,167.846227,8.259266,NaN,True,1.0,2
163,159.482013,167.77346,8.291447,NaN,True,1.0,2
169,161.529375,172.755777,11.226402,NaN,True,1.0,2
171,162.136433,172.759773,10.62334,NaN,True,1.0,2
170,162.10843,172.766773,10.658343,NaN,True,1.0,2
167,161.067619,172.776773,11.709154,NaN,True,1.0,2
173,164.656928,172.771772,8.114844,NaN,True,1.0,2
168,161.211967,172.779772,11.567805,NaN,True,1.0,2
172,163.838148,172.914506,9.076358,NaN,True,1.0,2
177,166.48663,177.724435,11.237805,NaN,True,1.0,2
181,170.156491,177.73643,7.579939,NaN,True,1.0,2
180,169.241401,177.748432,8.507031,NaN,True,1.0,2
176,166.40786,177.878356,11.470496,NaN,True,1.0,2
178,166.947342,177.879963,10.932621,NaN,True,1.0,2
174,166.107192,177.873546,11.766354,NaN,True,1.0,2
175,166.320815,177.884333,11.563518,NaN,True,1.0,2
179,167.741462,177.888099,10.146637,NaN,True,1.0,2
183,171.539751,183.354747,11.814996,NaN,True,1.0,2
186,173.718976,183.378415,9.659439,NaN,True,1.0,2
185,173.283477,183.396597,10.11312,NaN,True,1.0,2
184,172.442159,183.422175,10.980016,NaN,True,1.0,2
194,178.686461,187.783748,9.097287,NaN,True,1.0,2
188,175.746851,187.855087,12.108236,NaN,True,1.0,2
190,177.591985,187.788875,10.19689,NaN,True,1.0,2
191,177.882698,187.879062,9.996364,NaN,True,1.0,2
193,178.385358,187.87746,9.492102,NaN,True,1.0,2
197,180.241976,187.887222,7.645246,NaN,True,1.0,2
189,176.184723,187.926159,11.741436,NaN,True,1.0,2
196,179.80669,187.933164,8.126474,NaN,True,1.0,2
198,181.451636,192.731772,11.280136,NaN,True,1.0,2
199,182.744941,192.80094,10.055999,NaN,True,1.0,2
202,185.309493,192.888088,7.578595,NaN,True,1.0,2
200,184.632111,192.896132,8.264021,NaN,True,1.0,2
201,184.941321,192.907488,7.966167,NaN,True,1.0,2
203,186.426249,198.379428,11.953179,NaN,True,1.0,2
208,189.75219,198.406499,8.654309,NaN,True,1.0,2
205,188.3504,198.430007,10.079607,NaN,True,1.0,2
206,188.930007,198.438717,9.50871,NaN,True,1.0,2
207,189.706669,198.453931,8.747262,NaN,True,1.0,2
211,191.61926,203.32533,11.70607,NaN,True,1.0,2
218,195.131363,203.331396,8.200033,NaN,True,1.0,2
215,193.110976,203.361293,10.250317,NaN,True,1.0,2
212,191.9739,203.37022,11.39632,NaN,True,1.0,2
210,191.597715,203.37948,11.781765,NaN,True,1.0,2
217,194.953385,203.38372,8.430335,NaN,True,1.0,2
216,193.712243,203.421638,9.709395,NaN,True,1.0,2
220,198.387712,207.702482,9.31477,NaN,True,1.0,2
219,197.751642,207.79903,10.047388,NaN,True,1.0,2
221,198.542447,207.794047,9.2516,NaN,True,1.0,2
222,201.856364,212.737378,10.881014,NaN,True,1.0,2
226,204.118917,212.748149,8.629232,NaN,True,1.0,2
225,203.438989,212.752596,9.313607,NaN,True,1.0,2
223,202.455411,212.749775,10.294364,NaN,True,1.0,2
224,203.227993,212.768494,9.540501,NaN,True,1.0,2
227,207.658564,217.929055,10.270491,NaN,True,1.0,2
228,208.872191,217.938057,9.065866,NaN,True,1.0,2
229,209.726334,217.934053,8.207719,NaN,True,1.0,2
230,211.403033,223.333218,11.930185,NaN,True,1.0,2
235,215.613662,223.3958,7.782138,NaN,True,1.0,2
231,212.358227,223.404158,11.045931,NaN,True,1.0,2
234,215.462762,223.411676,7.948914,NaN,True,1.0,2
232,212.782734,223.419413,10.636679,NaN,True,1.0,2
239,218.060132,227.746089,9.685957,NaN,True,1.0,2
236,215.879996,227.798975,11.918979,NaN,True,1.0,2
240,218.949408,227.796783,8.847375,NaN,True,1.0,2
237,216.529924,227.917364,11.38744,NaN,True,1.0,2
238,217.356231,227.921373,10.565142,NaN,True,1.0,2
242,223.12485,233.332948,10.208098,NaN,True,1.0,2
241,221.992347,233.441968,11.449621,NaN,True,1.0,2
245,229.865848,237.698955,7.833107,NaN,True,1.0,2
244,228.208953,237.732954,9.524001,NaN,True,1.0,2
243,227.554121,237.748953,10.194832,NaN,True,1.0,2
247,232.652498,243.467126,10.814628,NaN,True,1.0,2
246,232.260594,243.470409,11.209815,NaN,True,1.0,2
254,239.912239,247.902941,7.990702,NaN,True,1.0,2
256,240.419617,247.931076,7.511459,NaN,True,1.0,2
248,235.905378,247.933075,12.027697,NaN,True,1.0,2
250,236.964256,247.935074,10.970818,NaN,True,1.0,2
255,239.999743,247.936076,7.936333,NaN,True,1.0,2
252,238.630249,247.938075,9.307826,NaN,True,1.0,2
253,239.060698,247.938075,8.877377,NaN,True,1.0,2
249,236.045104,247.942689,11.897585,NaN,True,1.0,2
251,237.101481,247.945366,10.843885,NaN,True,1.0,2
259,243.369839,252.70078,9.330941,NaN,True,1.0,2
262,244.435439,252.765317,8.329878,NaN,True,1.0,2
257,241.931333,252.889149,10.957816,NaN,True,1.0,2
261,244.232054,252.901836,8.669782,NaN,True,1.0,2
263,244.941037,252.902896,7.961859,NaN,True,1.0,2
258,242.87891,252.905012,10.026102,NaN,True,1.0,2
260,243.622018,252.910937,9.288919,NaN,True,1.0,2
271,250.308368,257.742748,7.43438,NaN,True,1.0,2
270,250.207366,257.740997,7.533631,NaN,True,1.0,2
267,247.947483,257.755921,9.808438,NaN,True,1.0,2
265,246.642691,257.787718,11.145027,NaN,True,1.0,2
264,246.144426,257.859194,11.714768,NaN,True,1.0,2
269,250.151585,257.883231,7.731646,NaN,True,1.0,2
266,247.711054,257.874902,10.163848,NaN,True,1.0,2
273,253.529142,262.795763,9.266621,NaN,True,1.0,2
272,251.765429,262.853251,11.087822,NaN,True,1.0,2
275,254.907007,262.849381,7.942374,NaN,True,1.0,2
276,255.33873,262.855916,7.517186,NaN,True,1.0,2
274,254.779703,262.861709,8.082006,NaN,True,1.0,2
279,259.467366,267.739614,8.272248,NaN,True,1.0,2
278,257.254312,267.766026,10.511714,NaN,True,1.0,2
280,260.494799,267.784608,7.289809,NaN,True,1.0,2
277,255.683451,267.78727,12.103819,NaN,True,1.0,2
281,261.250238,272.893449,11.643211,NaN,True,1.0,2
283,263.174368,272.905454,9.731086,NaN,True,1.0,2
282,262.7091,272.91045,10.20135,NaN,True,1.0,2
289,269.496548,277.726954,8.230406,NaN,True,1.0,2
286,266.899589,277.730814,10.831225,NaN,True,1.0,2
285,265.871791,277.755886,11.884095,NaN,True,1.0,2
284,265.62975,277.753231,12.123481,NaN,True,1.0,2
287,267.282531,277.769714,10.487183,NaN,True,1.0,2
288,269.124171,277.896373,8.772202,NaN,True,1.0,2
293,273.728304,282.801121,9.072817,NaN,True,1.0,2
292,273.376259,282.823637,9.447378,NaN,True,1.0,2
291,272.624184,282.865666,10.241482,NaN,True,1.0,2
294,274.660723,282.890674,8.229951,NaN,True,1.0,2
290,271.875215,282.889469,11.014254,NaN,True,1.0,2
296,277.549696,287.733416,10.18372,NaN,True,1.0,2
297,278.030324,287.745712,9.715388,NaN,True,1.0,2
295,276.932404,287.748811,10.816407,NaN,True,1.0,2
299,282.837606,292.745784,9.908178,NaN,True,1.0,2
301,284.259209,292.743573,8.484364,NaN,True,1.0,2
298,282.01395,292.751128,10.737178,NaN,True,1.0,2
300,283.918792,292.888237,8.969445,NaN,True,1.0,2
302,285.146196,292.890384,7.744188,NaN,True,1.0,2
304,287.221127,297.715567,10.49444,NaN,True,1.0,2
303,285.945306,297.723746,11.77844,NaN,True,1.0,2
308,289.657585,297.721758,8.064173,NaN,True,1.0,2
305,287.590677,297.724746,10.134069,NaN,True,1.0,2
306,288.010604,297.769748,9.759144,NaN,True,1.0,2
311,293.048531,302.71696,9.668429,NaN,True,1.0,2
309,292.10908,302.742959,10.633879,NaN,True,1.0,2
310,292.755396,302.879947,10.124551,NaN,True,1.0,2
312,299.680773,307.721452,8.040679,NaN,True,1.0,2
314,304.050487,312.928703,8.878216,NaN,True,1.0,2
316,304.373683,312.937761,8.564078,NaN,True,1.0,2
318,305.38272,312.944646,7.561926,NaN,True,1.0,2
317,304.58728,312.940955,8.353675,NaN,True,1.0,2
313,303.90883,312.955182,9.046352,NaN,True,1.0,2
315,304.27957,312.954149,8.674579,NaN,True,1.0,2
322,307.85856,318.39691,10.53835,NaN,True,1.0,2
323,308.703523,318.414254,9.710731,NaN,True,1.0,2
321,306.969999,318.452855,11.482856,NaN,True,1.0,2
320,306.723486,318.464333,11.740847,NaN,True,1.0,2
324,310.064469,318.473118,8.408649,NaN,True,1.0,2
319,306.408016,318.46256,12.054544,NaN,True,1.0,2
326,311.637663,322.739677,11.102014,NaN,True,1.0,2
327,312.454588,322.735349,10.280761,NaN,True,1.0,2
329,314.194333,322.748224,8.553891,NaN,True,1.0,2
325,310.881214,322.78025,11.899036,NaN,True,1.0,2
328,313.44965,322.784565,9.334915,NaN,True,1.0,2
330,315.38611,322.901018,7.514908,NaN,True,1.0,2
331,316.41428,327.719063,11.304783,NaN,True,1.0,2
337,320.549203,327.722061,7.172858,NaN,True,1.0,2
333,319.116234,327.738061,8.621827,NaN,True,1.0,2
332,318.293382,327.83381,9.540428,NaN,True,1.0,2
334,319.591792,327.828574,8.236782,NaN,True,1.0,2
335,319.644088,327.840867,8.196779,NaN,True,1.0,2
336,319.775617,327.857128,8.081511,NaN,True,1.0,2
338,321.949126,332.711659,10.762533,NaN,True,1.0,2
340,323.728879,332.725094,8.996215,NaN,True,1.0,2
339,322.44252,332.757951,10.315431,NaN,True,1.0,2
341,325.836417,338.400921,12.564504,NaN,True,1.0,2
344,328.601143,338.402986,9.801843,NaN,True,1.0,2
343,328.063084,338.412765,10.349681,NaN,True,1.0,2
345,328.864365,338.440426,9.576061,NaN,True,1.0,2
349,331.500745,342.742723,11.241978,NaN,True,1.0,2
352,332.361067,342.74632,10.385253,NaN,True,1.0,2
353,333.099198,342.750761,9.651563,NaN,True,1.0,2
350,331.713187,342.796625,11.083438,NaN,True,1.0,2
348,331.292035,342.889119,11.597084,NaN,True,1.0,2
347,330.936977,342.891978,11.955001,NaN,True,1.0,2
346,330.686118,342.894064,12.207946,NaN,True,1.0,2
351,332.28218,342.896692,10.614512,NaN,True,1.0,2
359,339.487162,347.695227,8.208065,NaN,True,1.0,2
357,337.16451,347.757291,10.592781,NaN,True,1.0,2
355,335.993136,347.833157,11.840021,NaN,True,1.0,2
356,336.580237,347.836957,11.25672,NaN,True,1.0,2
358,338.128321,347.840233,9.711912,NaN,True,1.0,2
360,340.307828,347.846585,7.538757,NaN,True,1.0,2
362,344.209769,352.75402,8.544251,NaN,True,1.0,2
361,340.63065,352.77329,12.14264,NaN,True,1.0,2
364,347.545671,357.716436,10.170765,NaN,True,1.0,2
363,347.443279,357.719144,10.275865,NaN,True,1.0,2
366,348.910989,357.77545,8.864461,NaN,True,1.0,2
365,348.200272,357.786719,9.586447,NaN,True,1.0,2
370,354.860717,362.949425,8.088708,NaN,True,1.0,2
369,354.228143,362.959245,8.731102,NaN,True,1.0,2
368,351.44271,362.992145,11.549435,NaN,True,1.0,2
367,350.624116,362.987352,12.363236,NaN,True,1.0,2
377,358.860809,367.744939,8.88413,NaN,True,1.0,2
375,357.858816,367.740865,9.882049,NaN,True,1.0,2
376,358.345424,367.749819,9.404395,NaN,True,1.0,2
372,355.762124,367.748155,11.986031,NaN,True,1.0,2
383,360.397112,367.752501,7.355389,NaN,True,1.0,2
371,355.700869,367.755648,12.054779,NaN,True,1.0,2
382,360.016753,367.906337,7.889584,NaN,True,1.0,2
379,359.37435,367.909561,8.535211,NaN,True,1.0,2
374,357.016875,367.91267,10.895795,NaN,True,1.0,2
380,359.519309,367.931525,8.412216,NaN,True,1.0,2
381,359.6964,367.93319,8.23679,NaN,True,1.0,2
373,356.751514,367.934221,11.182707,NaN,True,1.0,2
385,361.537255,372.730534,11.193279,NaN,True,1.0,2
384,361.503178,372.732655,11.229477,NaN,True,1.0,2
386,363.93421,372.736519,8.802309,NaN,True,1.0,2
387,366.601204,377.889847,11.288643,NaN,True,1.0,2
389,369.168687,377.919178,8.750491,NaN,True,1.0,2
388,367.470802,377.92513,10.454328,NaN,True,1.0,2
390,369.244729,377.93,8.685271,NaN,True,1.0,2
397,375.31638,382.765045,7.448665,NaN,True,1.0,2
391,370.878694,382.776466,11.897772,NaN,True,1.0,2
396,375.161639,382.774288,7.612649,NaN,True,1.0,2
392,372.173416,382.787828,10.614412,NaN,True,1.0,2
395,373.866404,382.793113,8.926709,NaN,True,1.0,2
394,372.87893,382.797887,9.918957,NaN,True,1.0,2
398,375.913968,387.709851,11.795883,NaN,True,1.0,2
399,376.201544,387.795164,11.59362,NaN,True,1.0,2
401,378.668182,387.848345,9.180163,NaN,True,1.0,2
400,376.368831,387.860173,11.491342,NaN,True,1.0,2
404,381.55971,392.766298,11.206588,NaN,True,1.0,2
403,381.008329,392.765298,11.756969,NaN,True,1.0,2
408,385.253062,392.774299,7.521237,NaN,True,1.0,2
405,382.148253,392.890447,10.742194,NaN,True,1.0,2
406,384.268547,392.924236,8.655689,NaN,True,1.0,2
407,384.539822,392.917237,8.377415,NaN,True,1.0,2
410,386.418856,397.763809,11.344953,NaN,True,1.0,2
413,387.721166,397.768806,10.04764,NaN,True,1.0,2
412,387.586023,397.775754,10.189731,NaN,True,1.0,2
409,386.13788,397.790032,11.652152,NaN,True,1.0,2
414,390.415844,397.798447,7.382603,NaN,True,1.0,2
411,386.87837,397.916744,11.038374,NaN,True,1.0,2
415,390.872261,402.725167,11.852906,NaN,True,1.0,2
416,391.236319,402.722114,11.485795,NaN,True,1.0,2
421,394.714174,402.727462,8.013288,NaN,True,1.0,2
419,393.307991,402.741996,9.434005,NaN,True,1.0,2
420,393.318146,402.751374,9.433228,NaN,True,1.0,2
422,394.918676,402.760986,7.84231,NaN,True,1.0,2
424,397.189699,407.712397,10.522698,NaN,True,1.0,2
425,399.212734,407.716301,8.503567,NaN,True,1.0,2
423,395.904455,407.773166,11.868711,NaN,True,1.0,2
426,400.469742,407.884945,7.415203,NaN,True,1.0,2
429,404.940676,412.711923,7.771247,NaN,True,1.0,2
427,402.302202,412.783653,10.481451,NaN,True,1.0,2
428,402.975767,412.86912,9.893353,NaN,True,1.0,2
435,409.634455,417.793202,8.158747,NaN,True,1.0,2
431,406.354792,417.798588,11.443796,NaN,True,1.0,2
433,407.455773,417.827342,10.371569,NaN,True,1.0,2
432,406.460376,417.836113,11.375737,NaN,True,1.0,2
434,407.497381,417.838408,10.341027,NaN,True,1.0,2
430,406.147502,417.844214,11.696712,NaN,True,1.0,2
436,411.968468,422.705715,10.737247,NaN,True,1.0,2
438,412.915355,422.717595,9.80224,NaN,True,1.0,2
437,412.079999,422.781587,10.701588,NaN,True,1.0,2
443,419.351417,427.925545,8.574128,NaN,True,1.0,2
440,416.383222,427.93508,11.551858,NaN,True,1.0,2
441,417.212595,427.931372,10.718777,NaN,True,1.0,2
439,416.313052,427.938818,11.625766,NaN,True,1.0,2
445,420.155786,427.943633,7.787847,NaN,True,1.0,2
442,417.64775,427.955184,10.307434,NaN,True,1.0,2
444,420.022303,427.956257,7.933954,NaN,True,1.0,2
448,423.368866,432.775703,9.406837,NaN,True,1.0,2
447,423.213896,432.809007,9.595111,NaN,True,1.0,2
446,422.896823,432.825007,9.928184,NaN,True,1.0,2
449,423.6984,432.798702,9.100302,NaN,True,1.0,2
450,425.043501,432.90265,7.859149,NaN,True,1.0,2
454,426.974211,437.753484,10.779273,NaN,True,1.0,2
456,428.743995,437.756702,9.012707,NaN,True,1.0,2
452,426.148247,437.737857,11.58961,NaN,True,1.0,2
459,430.252406,437.765803,7.513397,NaN,True,1.0,2
457,429.757822,437.768999,8.011177,NaN,True,1.0,2
455,427.459353,437.775415,10.316062,NaN,True,1.0,2
458,430.171587,437.921661,7.750074,NaN,True,1.0,2
453,426.545644,437.928734,11.38309,NaN,True,1.0,2
451,425.960089,437.931448,11.971359,NaN,True,1.0,2
466,433.90735,442.734699,8.827349,NaN,True,1.0,2
460,430.671165,442.747079,12.075914,NaN,True,1.0,2
464,432.626704,442.765389,10.138685,NaN,True,1.0,2
465,433.402639,442.79142,9.388781,NaN,True,1.0,2
462,431.679112,442.801493,11.122381,NaN,True,1.0,2
461,431.372121,442.858663,11.486542,NaN,True,1.0,2
467,435.495273,442.860229,7.364956,NaN,True,1.0,2
472,438.220288,447.727446,9.507158,NaN,True,1.0,2
475,439.321111,447.760952,8.439841,NaN,True,1.0,2
471,438.122466,447.772893,9.650427,NaN,True,1.0,2
476,440.237705,447.777845,7.54014,NaN,True,1.0,2
473,438.974891,447.873259,8.898368,NaN,True,1.0,2
470,437.474053,447.871653,10.3976,NaN,True,1.0,2
474,439.08667,447.883333,8.796663,NaN,True,1.0,2
478,442.641342,452.927879,10.286537,NaN,True,1.0,2
480,445.052285,452.937007,7.884722,NaN,True,1.0,2
479,443.579127,452.94302,9.363893,NaN,True,1.0,2
477,442.025061,452.946465,10.921404,NaN,True,1.0,2
481,449.124389,457.747203,8.622814,NaN,True,1.0,2
482,449.545969,457.74337,8.197401,NaN,True,1.0,2
485,453.544628,463.015889,9.471261,NaN,True,1.0,2
486,454.047693,463.057303,9.00961,NaN,True,1.0,2
484,452.779659,463.088123,10.308464,NaN,True,1.0,2
483,451.489876,463.148271,11.658395,NaN,True,1.0,2
489,456.315939,467.752636,11.436697,NaN,True,1.0,2
490,459.018848,467.759637,8.740789,NaN,True,1.0,2
488,456.03835,467.801523,11.763173,NaN,True,1.0,2
491,459.632678,467.799512,8.166834,NaN,True,1.0,2
487,455.908461,467.882278,11.973817,NaN,True,1.0,2
493,460.39883,467.951791,7.552961,NaN,True,1.0,2
492,459.993851,467.948611,7.95476,NaN,True,1.0,2
499,464.066373,472.726056,8.659683,NaN,True,1.0,2
497,461.978492,472.728054,10.749562,NaN,True,1.0,2
496,461.633211,472.76249,11.129279,NaN,True,1.0,2
495,461.10039,472.767489,11.667099,NaN,True,1.0,2
494,460.631134,472.775485,12.144351,NaN,True,1.0,2
498,462.711907,472.787373,10.075466,NaN,True,1.0,2
503,470.048615,477.735586,7.686971,NaN,True,1.0,2
500,466.000908,477.742129,11.741221,NaN,True,1.0,2
502,466.099614,477.742678,11.643064,NaN,True,1.0,2
504,470.411875,477.762332,7.350457,NaN,True,1.0,2
501,466.08376,477.764613,11.680853,NaN,True,1.0,2
