id,start_fun,end_fun,time_fun,address,status,lambda,num_run
38,17.683982,27.638216,9.954234,NaN,True,2.0,0
50,23.80201,32.357341,8.555331,NaN,True,2.0,0
53,24.623266,32.359341,7.736075,NaN,True,2.0,0
47,20.884984,32.354342,11.469358,NaN,True,2.0,0
54,24.649725,32.536339,7.886614,NaN,True,2.0,0
51,24.173461,32.560276,8.386815,NaN,True,2.0,0
49,22.855105,32.427346,9.572241,NaN,True,2.0,0
46,20.579049,32.589058,12.010009,NaN,True,2.0,0
48,21.68017,32.591706,10.911536,NaN,True,2.0,0
55,25.144607,32.615798,7.471191,NaN,True,2.0,0
52,24.259225,32.600799,8.341574,NaN,True,2.0,0
66,29.975622,38.043648,8.068026,NaN,True,2.0,0
59,27.315226,38.065645,10.750419,NaN,True,2.0,0
57,25.653819,38.074646,12.420827,NaN,True,2.0,0
62,27.876447,38.077645,10.201198,NaN,True,2.0,0
56,25.356589,38.057646,12.701057,NaN,True,2.0,0
58,26.675512,38.068648,11.393136,NaN,True,2.0,0
60,27.642493,38.070654,10.428161,NaN,True,2.0,0
63,28.038284,38.090647,10.052363,NaN,True,2.0,0
65,29.284777,38.096645,8.811868,NaN,True,2.0,0
67,30.102077,38.109647,8.00757,NaN,True,2.0,0
61,27.810585,38.135645,10.32506,NaN,True,2.0,0
68,30.62347,42.357718,11.734248,NaN,True,2.0,0
72,33.229879,42.365066,9.135187,NaN,True,2.0,0
71,32.954679,42.370539,9.41586,NaN,True,2.0,0
75,34.837033,42.37171,7.534677,NaN,True,2.0,0
70,31.402214,42.6228,11.220586,NaN,True,2.0,0
76,35.147489,42.624922,7.477433,NaN,True,2.0,0
69,31.163245,42.628074,11.464829,NaN,True,2.0,0
74,34.206581,42.629642,8.423061,NaN,True,2.0,0
78,36.130264,47.373481,11.243217,NaN,True,2.0,0
83,38.611858,47.65865,9.046792,NaN,True,2.0,0
79,36.378876,47.668256,11.28938,NaN,True,2.0,0
81,37.669654,47.661873,9.992219,NaN,True,2.0,0
85,39.620297,47.674698,8.054401,NaN,True,2.0,0
82,38.120645,47.666676,9.546031,NaN,True,2.0,0
77,35.809966,47.687627,11.877661,NaN,True,2.0,0
80,36.632811,47.688719,11.055908,NaN,True,2.0,0
84,38.798962,47.692513,8.893551,NaN,True,2.0,0
93,41.890306,52.961528,11.071222,NaN,True,2.0,0
97,43.937091,53.030131,9.09304,NaN,True,2.0,0
94,42.381594,53.034032,10.652438,NaN,True,2.0,0
87,40.616788,53.029032,12.412244,NaN,True,2.0,0
95,43.071528,53.079449,10.007921,NaN,True,2.0,0
101,45.017488,53.094162,8.076674,NaN,True,2.0,0
88,40.657383,53.115167,12.457784,NaN,True,2.0,0
86,40.347511,53.132439,12.784928,NaN,True,2.0,0
100,44.870697,53.148705,8.278008,NaN,True,2.0,0
107,49.983948,57.434275,7.450327,NaN,True,2.0,0
106,48.798569,57.466285,8.667716,NaN,True,2.0,0
104,47.89884,57.615965,9.717125,NaN,True,2.0,0
105,48.064948,57.627503,9.562555,NaN,True,2.0,0
103,46.077773,57.652699,11.574926,NaN,True,2.0,0
116,53.824627,62.372272,8.547645,NaN,True,2.0,0
108,50.704356,62.381274,11.676918,NaN,True,2.0,0
111,51.28333,62.391273,11.107943,NaN,True,2.0,0
115,53.378226,62.387275,9.009049,NaN,True,2.0,0
117,54.061735,62.403272,8.341537,NaN,True,2.0,0
112,51.633639,62.401272,10.767633,NaN,True,2.0,0
113,52.678204,62.399273,9.721069,NaN,True,2.0,0
120,55.082526,62.567344,7.484818,NaN,True,2.0,0
114,53.11757,62.580613,9.463043,NaN,True,2.0,0
119,54.711608,62.584321,7.872713,NaN,True,2.0,0
122,55.705977,67.638211,11.932234,NaN,True,2.0,0
127,59.395907,67.64035,8.244443,NaN,True,2.0,0
123,56.722584,67.641928,10.919344,NaN,True,2.0,0
121,55.336162,67.647212,12.31105,NaN,True,2.0,0
125,59.043256,67.649287,8.606031,NaN,True,2.0,0
124,58.079666,67.651287,9.571621,NaN,True,2.0,0
126,59.359913,67.652286,8.292373,NaN,True,2.0,0
133,62.94647,72.381802,9.435332,NaN,True,2.0,0
128,60.242321,72.422071,12.17975,NaN,True,2.0,0
131,62.574244,72.533178,9.958934,NaN,True,2.0,0
136,63.912849,72.541711,8.628862,NaN,True,2.0,0
138,64.199517,72.427537,8.22802,NaN,True,2.0,0
139,64.241687,72.407668,8.165981,NaN,True,2.0,0
130,61.649214,72.63204,10.982826,NaN,True,2.0,0
134,63.677561,72.648973,8.971412,NaN,True,2.0,0
137,63.981716,72.642656,8.66094,NaN,True,2.0,0
135,63.794868,72.65002,8.855152,NaN,True,2.0,0
129,60.632203,72.640007,12.007804,NaN,True,2.0,0
132,62.876398,72.65524,9.778842,NaN,True,2.0,0
140,64.886206,72.656302,7.770096,NaN,True,2.0,0
151,69.967484,77.62747,7.659986,NaN,True,2.0,0
147,67.454422,77.637804,10.183382,NaN,True,2.0,0
148,67.797932,77.654367,9.856435,NaN,True,2.0,0
145,66.971369,77.649061,10.677692,NaN,True,2.0,0
150,69.625597,77.660344,8.034747,NaN,True,2.0,0
146,67.206946,77.653301,10.446355,NaN,True,2.0,0
144,66.607684,77.66829,11.060606,NaN,True,2.0,0
143,66.406734,77.652244,11.24551,NaN,True,2.0,0
141,65.364126,77.666699,12.302573,NaN,True,2.0,0
149,69.246145,77.672537,8.426392,NaN,True,2.0,0
142,66.120006,77.675723,11.555717,NaN,True,2.0,0
153,71.714861,82.411837,10.696976,NaN,True,2.0,0
159,74.651224,82.409837,7.758613,NaN,True,2.0,0
152,70.270961,82.467364,12.196403,NaN,True,2.0,0
158,74.410792,82.494364,8.083572,NaN,True,2.0,0
160,74.974052,82.577531,7.603479,NaN,True,2.0,0
156,73.670977,82.417835,8.746858,NaN,True,2.0,0
157,73.737591,82.612036,8.874445,NaN,True,2.0,0
155,73.04913,82.614684,9.565554,NaN,True,2.0,0
154,72.683607,82.621539,9.937932,NaN,True,2.0,0
164,75.338166,87.353568,12.015402,NaN,True,2.0,0
162,75.131654,87.573321,12.441667,NaN,True,2.0,0
169,78.823017,87.593875,8.770858,NaN,True,2.0,0
165,76.042493,87.605688,11.563195,NaN,True,2.0,0
168,78.247096,87.614094,9.366998,NaN,True,2.0,0
161,75.087448,87.629206,12.541758,NaN,True,2.0,0
170,79.150556,87.638893,8.488337,NaN,True,2.0,0
163,75.302165,87.640523,12.338358,NaN,True,2.0,0
166,77.656376,87.648438,9.992062,NaN,True,2.0,0
167,77.76915,87.649492,9.880342,NaN,True,2.0,0
175,83.142175,92.983068,9.840893,NaN,True,2.0,0
173,81.99269,92.987152,10.994462,NaN,True,2.0,0
178,84.615303,93.102739,8.487436,NaN,True,2.0,0
176,84.030395,93.110299,9.079904,NaN,True,2.0,0
172,81.289625,93.115336,11.825711,NaN,True,2.0,0
177,84.596819,93.124734,8.527915,NaN,True,2.0,0
174,82.416837,93.13221,10.715373,NaN,True,2.0,0
171,81.06411,93.133821,12.069711,NaN,True,2.0,0
190,89.636045,98.034995,8.39895,NaN,True,2.0,0
183,87.587847,98.030983,10.443136,NaN,True,2.0,0
180,85.724235,98.03898,12.314745,NaN,True,2.0,0
185,87.829266,98.032998,10.203732,NaN,True,2.0,0
184,87.623349,98.048985,10.425636,NaN,True,2.0,0
182,87.201678,98.056981,10.855303,NaN,True,2.0,0
179,85.635953,98.145809,12.509856,NaN,True,2.0,0
188,89.288899,98.14795,8.859051,NaN,True,2.0,0
186,87.98692,98.14901,10.16209,NaN,True,2.0,0
187,88.175411,98.150075,9.974664,NaN,True,2.0,0
193,93.576938,102.3677,8.790762,NaN,True,2.0,0
192,92.629498,102.432789,9.803291,NaN,True,2.0,0
191,92.014251,102.43001,10.415759,NaN,True,2.0,0
194,96.650856,107.567622,10.916766,NaN,True,2.0,0
198,98.131732,107.600657,9.468925,NaN,True,2.0,0
197,98.103277,107.628091,9.524814,NaN,True,2.0,0
200,99.983346,107.630205,7.646859,NaN,True,2.0,0
199,99.299959,107.63549,8.335531,NaN,True,2.0,0
195,96.68189,107.637041,10.955151,NaN,True,2.0,0
196,97.363328,107.644451,10.281123,NaN,True,2.0,0
206,102.917069,112.362582,9.445513,NaN,True,2.0,0
201,101.083995,112.378583,11.294588,NaN,True,2.0,0
211,105.027393,112.42459,7.397197,NaN,True,2.0,0
204,101.85413,112.521806,10.667676,NaN,True,2.0,0
209,104.305768,112.529803,8.224035,NaN,True,2.0,0
205,102.019341,112.537802,10.518461,NaN,True,2.0,0
207,103.071,112.516803,9.445803,NaN,True,2.0,0
208,103.607668,112.533802,8.926134,NaN,True,2.0,0
203,101.616805,112.535805,10.919,NaN,True,2.0,0
202,101.099513,112.550803,11.45129,NaN,True,2.0,0
210,104.616723,112.558802,7.942079,NaN,True,2.0,0
215,107.620763,117.357533,9.73677,NaN,True,2.0,0
219,108.729645,117.412803,8.683158,NaN,True,2.0,0
213,106.636811,117.409038,10.772227,NaN,True,2.0,0
217,108.267555,117.426029,9.158474,NaN,True,2.0,0
216,107.756643,117.454813,9.69817,NaN,True,2.0,0
218,108.570114,117.461939,8.891825,NaN,True,2.0,0
223,110.938366,123.011704,12.073338,NaN,True,2.0,0
228,112.797802,123.017712,10.21991,NaN,True,2.0,0
229,113.322606,123.037703,9.715097,NaN,True,2.0,0
226,111.76206,123.036704,11.274644,NaN,True,2.0,0
225,111.575951,123.043705,11.467754,NaN,True,2.0,0
224,111.214551,123.065294,11.850743,NaN,True,2.0,0
232,114.891136,123.049875,8.158739,NaN,True,2.0,0
231,114.4593,123.083093,8.623793,NaN,True,2.0,0
227,112.311802,123.166715,10.854913,NaN,True,2.0,0
230,114.044396,123.205846,9.16145,NaN,True,2.0,0
233,115.159098,123.180427,8.021329,NaN,True,2.0,0
222,110.740769,123.271024,12.530255,NaN,True,2.0,0
242,118.000424,127.412344,9.41192,NaN,True,2.0,0
241,117.736098,127.560351,9.824253,NaN,True,2.0,0
246,119.487111,127.421346,7.934235,NaN,True,2.0,0
247,119.491027,127.589344,8.098317,NaN,True,2.0,0
244,119.048087,127.616345,8.568258,NaN,True,2.0,0
238,117.085649,127.620345,10.534696,NaN,True,2.0,0
245,119.326773,127.638344,8.311571,NaN,True,2.0,0
235,116.567607,127.642344,11.074737,NaN,True,2.0,0
234,115.947989,127.640344,11.692355,NaN,True,2.0,0
236,116.718228,127.646344,10.928116,NaN,True,2.0,0
239,117.577966,127.655344,10.077378,NaN,True,2.0,0
240,117.601405,127.648344,10.046939,NaN,True,2.0,0
237,116.860415,127.630345,10.76993,NaN,True,2.0,0
243,118.86216,127.682876,8.820716,NaN,True,2.0,0
260,123.902019,132.549031,8.647012,NaN,True,2.0,0
248,120.804963,132.568032,11.763069,NaN,True,2.0,0
261,124.010891,132.586031,8.57514,NaN,True,2.0,0
258,123.188743,132.632622,9.443879,NaN,True,2.0,0
249,121.218417,132.641566,11.423149,NaN,True,2.0,0
262,124.075683,132.642623,8.56694,NaN,True,2.0,0
256,122.666426,132.64421,9.977784,NaN,True,2.0,0
263,124.31548,132.645277,8.329797,NaN,True,2.0,0
265,125.065303,132.646284,7.580981,NaN,True,2.0,0
254,122.414697,132.654705,10.240008,NaN,True,2.0,0
255,122.594388,132.656839,10.062451,NaN,True,2.0,0
251,121.401768,132.661275,11.259507,NaN,True,2.0,0
259,123.734028,132.666201,8.932173,NaN,True,2.0,0
253,121.60205,132.671088,11.069038,NaN,True,2.0,0
252,121.541338,132.677055,11.135717,NaN,True,2.0,0
257,123.177748,132.678138,9.50039,NaN,True,2.0,0
264,124.361482,132.68242,8.320938,NaN,True,2.0,0
250,121.235932,132.688352,11.45242,NaN,True,2.0,0
266,125.529371,137.355857,11.826486,NaN,True,2.0,0
270,126.904773,137.409526,10.504753,NaN,True,2.0,0
269,126.699853,137.491988,10.792135,NaN,True,2.0,0
274,128.431404,137.434527,9.003123,NaN,True,2.0,0
275,128.702087,137.509989,8.807902,NaN,True,2.0,0
268,126.659915,137.529987,10.870072,NaN,True,2.0,0
271,127.111629,137.43353,10.321901,NaN,True,2.0,0
278,130.091055,137.645227,7.554172,NaN,True,2.0,0
276,128.94372,137.664974,8.721254,NaN,True,2.0,0
272,127.866751,137.678653,9.811902,NaN,True,2.0,0
277,129.910414,137.68306,7.772646,NaN,True,2.0,0
267,126.063841,137.704182,11.640341,NaN,True,2.0,0
273,128.347273,137.706875,9.359602,NaN,True,2.0,0
288,134.397546,142.973551,8.576005,NaN,True,2.0,0
284,132.772997,142.949848,10.176851,NaN,True,2.0,0
283,132.36728,143.034799,10.667519,NaN,True,2.0,0
286,133.669694,143.052829,9.383135,NaN,True,2.0,0
282,132.238512,143.03862,10.800108,NaN,True,2.0,0
280,130.711984,143.075405,12.363421,NaN,True,2.0,0
285,132.811231,143.106516,10.295285,NaN,True,2.0,0
300,140.156149,147.391051,7.234902,NaN,True,2.0,0
291,136.643084,147.39532,10.752236,NaN,True,2.0,0
294,137.693908,147.396383,9.702475,NaN,True,2.0,0
296,138.045047,147.403486,9.358439,NaN,True,2.0,0
289,135.749419,147.406485,11.657066,NaN,True,2.0,0
297,138.162306,147.631434,9.469128,NaN,True,2.0,0
298,138.238891,147.650988,9.412097,NaN,True,2.0,0
295,137.899499,147.6409,9.741401,NaN,True,2.0,0
293,137.094366,147.657293,10.562927,NaN,True,2.0,0
292,136.69307,147.666486,10.973416,NaN,True,2.0,0
290,136.370285,147.679578,11.309293,NaN,True,2.0,0
299,139.71034,147.670297,7.959957,NaN,True,2.0,0
306,143.606208,152.376688,8.77048,NaN,True,2.0,0
304,142.669238,152.394329,9.725091,NaN,True,2.0,0
302,140.690223,152.398609,11.708386,NaN,True,2.0,0
303,140.839107,152.436668,11.597561,NaN,True,2.0,0
311,148.577785,158.08375,9.505965,NaN,True,2.0,0
308,146.310224,158.091396,11.781172,NaN,True,2.0,0
307,146.179207,158.093959,11.914752,NaN,True,2.0,0
309,146.644575,158.096126,11.451551,NaN,True,2.0,0
310,147.361643,158.105233,10.74359,NaN,True,2.0,0
312,149.819167,158.117508,8.298341,NaN,True,2.0,0
322,154.608906,162.981697,8.372791,NaN,True,2.0,0
320,153.755625,163.057701,9.302076,NaN,True,2.0,0
314,150.837906,163.06111,12.223204,NaN,True,2.0,0
315,152.224451,163.045346,10.820895,NaN,True,2.0,0
319,153.648797,163.073848,9.425051,NaN,True,2.0,0
316,152.431764,163.075847,10.644083,NaN,True,2.0,0
318,153.392867,163.109258,9.716391,NaN,True,2.0,0
317,152.943157,163.104511,10.161354,NaN,True,2.0,0
313,150.327845,163.114848,12.787003,NaN,True,2.0,0
323,154.682713,163.094123,8.41141,NaN,True,2.0,0
324,154.755744,163.116956,8.361212,NaN,True,2.0,0
321,154.321961,163.121315,8.799354,NaN,True,2.0,0
330,159.126693,167.349613,8.22292,NaN,True,2.0,0
326,155.229514,167.35712,12.127606,NaN,True,2.0,0
329,157.944498,167.372613,9.428115,NaN,True,2.0,0
328,155.901177,167.386973,11.485796,NaN,True,2.0,0
327,155.865841,167.611565,11.745724,NaN,True,2.0,0
332,161.057845,172.390361,11.332516,NaN,True,2.0,0
335,162.867181,172.40536,9.538179,NaN,True,2.0,0
339,164.360895,172.417359,8.056464,NaN,True,2.0,0
334,162.648053,172.430359,9.782306,NaN,True,2.0,0
336,163.250688,172.603935,9.353247,NaN,True,2.0,0
337,163.655209,172.602894,8.947685,NaN,True,2.0,0
333,161.767397,172.431359,10.663962,NaN,True,2.0,0
338,164.036362,172.600569,8.564207,NaN,True,2.0,0
331,160.828316,172.714781,11.886465,NaN,True,2.0,0
340,164.650983,172.725936,8.074953,NaN,True,2.0,0
349,168.713891,177.356618,8.642727,NaN,True,2.0,0
344,166.8167,177.377981,10.561281,NaN,True,2.0,0
351,169.976946,177.379047,7.402101,NaN,True,2.0,0
345,167.753982,177.400284,9.646302,NaN,True,2.0,0
341,165.741745,177.406674,11.664929,NaN,True,2.0,0
348,168.399285,177.40193,9.002645,NaN,True,2.0,0
343,166.599514,177.408194,10.80868,NaN,True,2.0,0
350,169.66927,177.410334,7.741064,NaN,True,2.0,0
342,165.849154,177.63413,11.784976,NaN,True,2.0,0
347,168.263878,177.655757,9.391879,NaN,True,2.0,0
346,167.779887,177.678311,9.898424,NaN,True,2.0,0
352,170.883491,183.000578,12.117087,NaN,True,2.0,0
357,172.135519,183.02228,10.886761,NaN,True,2.0,0
354,171.057098,183.032093,11.974995,NaN,True,2.0,0
359,173.183762,183.030388,9.846626,NaN,True,2.0,0
353,170.91939,183.028227,12.108837,NaN,True,2.0,0
360,173.608251,183.046192,9.437941,NaN,True,2.0,0
356,171.692061,183.051079,11.359018,NaN,True,2.0,0
362,174.29027,183.078353,8.788083,NaN,True,2.0,0
367,176.683745,188.0308,11.347055,NaN,True,2.0,0
364,175.910565,188.031346,12.120781,NaN,True,2.0,0
370,178.142216,188.054139,9.911923,NaN,True,2.0,0
371,179.705529,188.066659,8.36113,NaN,True,2.0,0
366,176.61502,188.071057,11.456037,NaN,True,2.0,0
368,177.654177,188.114071,10.459894,NaN,True,2.0,0
365,176.131424,188.167169,12.035745,NaN,True,2.0,0
373,181.327304,192.383399,11.056095,NaN,True,2.0,0
372,180.366167,192.417034,12.050867,NaN,True,2.0,0
376,183.343592,192.577827,9.234235,NaN,True,2.0,0
378,183.974797,192.60813,8.633333,NaN,True,2.0,0
374,183.061903,192.596149,9.534246,NaN,True,2.0,0
377,183.610944,192.574263,8.963319,NaN,True,2.0,0
379,184.314189,192.640721,8.326532,NaN,True,2.0,0
381,186.953083,197.357808,10.404725,NaN,True,2.0,0
385,188.596352,197.409592,8.81324,NaN,True,2.0,0
387,190.256473,197.637783,7.38131,NaN,True,2.0,0
382,187.308798,197.640781,10.331983,NaN,True,2.0,0
386,188.894513,197.649782,8.755269,NaN,True,2.0,0
384,188.017241,197.650781,9.63354,NaN,True,2.0,0
380,186.715235,197.654783,10.939548,NaN,True,2.0,0
391,191.188067,202.387325,11.199258,NaN,True,2.0,0
389,190.875889,202.390007,11.514118,NaN,True,2.0,0
390,190.940789,202.401826,11.461037,NaN,True,2.0,0
392,192.978796,202.414266,9.43547,NaN,True,2.0,0
388,190.654799,202.394799,11.74,NaN,True,2.0,0
394,193.604786,202.413182,8.808396,NaN,True,2.0,0
393,193.295014,202.591937,9.296923,NaN,True,2.0,0
397,196.426595,207.409389,10.982794,NaN,True,2.0,0
400,196.843566,207.407229,10.563663,NaN,True,2.0,0
395,195.299994,207.41208,12.112086,NaN,True,2.0,0
401,196.980242,207.445104,10.464862,NaN,True,2.0,0
403,199.584577,207.413714,7.829137,NaN,True,2.0,0
398,196.702683,207.419985,10.717302,NaN,True,2.0,0
399,196.817568,207.426075,10.608507,NaN,True,2.0,0
404,199.836018,207.60392,7.767902,NaN,True,2.0,0
396,195.627574,207.623894,11.99632,NaN,True,2.0,0
408,203.200886,212.936289,9.735403,NaN,True,2.0,0
405,200.667534,213.062743,12.395209,NaN,True,2.0,0
406,201.245831,213.067154,11.821323,NaN,True,2.0,0
409,203.58687,213.121593,9.534723,NaN,True,2.0,0
410,205.076646,213.084789,8.008143,NaN,True,2.0,0
422,209.349415,218.066992,8.717577,NaN,True,2.0,0
414,206.319235,218.09599,11.776755,NaN,True,2.0,0
420,208.783872,218.10199,9.318118,NaN,True,2.0,0
411,205.572568,218.121993,12.549425,NaN,True,2.0,0
413,205.764555,218.113989,12.349434,NaN,True,2.0,0
419,208.5895,218.142988,9.553488,NaN,True,2.0,0
412,205.657039,218.141989,12.48495,NaN,True,2.0,0
423,209.81246,218.209989,8.397529,NaN,True,2.0,0
416,207.643714,218.222988,10.579274,NaN,True,2.0,0
426,210.369593,223.053402,12.683809,NaN,True,2.0,0
441,214.981831,223.089405,8.107574,NaN,True,2.0,0
432,212.875681,223.074406,10.198725,NaN,True,2.0,0
434,213.11288,223.087403,9.974523,NaN,True,2.0,0
436,213.589556,223.095403,9.505847,NaN,True,2.0,0
428,211.058557,223.105403,12.046846,NaN,True,2.0,0
438,213.691927,223.096403,9.404476,NaN,True,2.0,0
440,214.882753,223.141241,8.258488,NaN,True,2.0,0
437,213.604894,223.135819,9.530925,NaN,True,2.0,0
439,213.846392,223.149984,9.303592,NaN,True,2.0,0
433,213.039249,223.123404,10.084155,NaN,True,2.0,0
450,218.620372,227.412423,8.792051,NaN,True,2.0,0
446,216.902692,227.630541,10.727849,NaN,True,2.0,0
452,218.942673,227.62781,8.685137,NaN,True,2.0,0
447,217.422652,227.637959,10.215307,NaN,True,2.0,0
453,219.188675,227.640594,8.451919,NaN,True,2.0,0
445,216.653901,227.64491,10.991009,NaN,True,2.0,0
443,215.866245,227.661737,11.795492,NaN,True,2.0,0
442,215.631181,227.645962,12.014781,NaN,True,2.0,0
451,218.699235,227.66661,8.967375,NaN,True,2.0,0
444,216.182886,227.676881,11.493995,NaN,True,2.0,0
448,217.639698,227.685999,10.046301,NaN,True,2.0,0
449,218.08299,227.690436,9.607446,NaN,True,2.0,0
457,220.855334,233.133017,12.277683,NaN,True,2.0,0
458,220.940403,233.144019,12.203616,NaN,True,2.0,0
462,224.960045,233.148017,8.187972,NaN,True,2.0,0
456,220.741805,233.160016,12.418211,NaN,True,2.0,0
455,220.28243,233.166014,12.883584,NaN,True,2.0,0
463,225.051914,233.171015,8.119101,NaN,True,2.0,0
471,229.933622,237.370405,7.436783,NaN,True,2.0,0
470,229.402194,237.375307,7.973113,NaN,True,2.0,0
466,227.325898,237.373704,10.047806,NaN,True,2.0,0
467,228.168086,237.663611,9.495525,NaN,True,2.0,0
468,228.651087,237.666881,9.015794,NaN,True,2.0,0
464,225.616486,237.678734,12.062248,NaN,True,2.0,0
474,230.936998,243.01659,12.079592,NaN,True,2.0,0
478,232.375409,243.028416,10.653007,NaN,True,2.0,0
472,230.631863,243.027344,12.395481,NaN,True,2.0,0
473,230.77556,243.041518,12.265958,NaN,True,2.0,0
476,231.69094,243.066964,11.376024,NaN,True,2.0,0
477,232.119807,243.065904,10.946097,NaN,True,2.0,0
475,231.349723,243.047759,11.698036,NaN,True,2.0,0
485,239.048112,248.064898,9.016786,NaN,True,2.0,0
487,239.215814,248.090038,8.874224,NaN,True,2.0,0
480,236.18882,248.077155,11.888335,NaN,True,2.0,0
482,238.658626,248.107279,9.448653,NaN,True,2.0,0
481,236.37546,248.129265,11.753805,NaN,True,2.0,0
488,239.316557,248.122516,8.805959,NaN,True,2.0,0
492,239.951643,248.184955,8.233312,NaN,True,2.0,0
502,244.840421,252.964434,8.124013,NaN,True,2.0,0
498,242.770557,253.002433,10.231876,NaN,True,2.0,0
500,243.83459,253.066035,9.231445,NaN,True,2.0,0
497,241.763914,253.068797,11.304883,NaN,True,2.0,0
495,241.136691,253.087216,11.950525,NaN,True,2.0,0
501,244.100802,253.135241,9.034439,NaN,True,2.0,0
499,243.825588,253.137412,9.311824,NaN,True,2.0,0
494,240.881758,253.127471,12.245713,NaN,True,2.0,0
493,240.678424,253.15639,12.477966,NaN,True,2.0,0
496,241.731588,253.153698,11.42211,NaN,True,2.0,0
506,247.914981,257.346339,9.431358,NaN,True,2.0,0
507,248.019132,257.652666,9.633534,NaN,True,2.0,0
504,246.268622,257.67344,11.404818,NaN,True,2.0,0
508,248.652027,257.687279,9.035252,NaN,True,2.0,0
505,246.705896,257.699003,10.993107,NaN,True,2.0,0
503,245.707534,257.692088,11.984554,NaN,True,2.0,0
518,255.146769,262.366062,7.219293,NaN,True,2.0,0
511,251.680749,262.375062,10.694313,NaN,True,2.0,0
510,251.661842,262.391063,10.729221,NaN,True,2.0,0
509,251.122018,262.563399,11.441381,NaN,True,2.0,0
515,254.096552,262.619286,8.522734,NaN,True,2.0,0
513,252.632392,262.623286,9.990894,NaN,True,2.0,0
519,255.212257,262.636283,7.424026,NaN,True,2.0,0
512,252.033863,262.652288,10.618425,NaN,True,2.0,0
514,252.957437,262.656283,9.698846,NaN,True,2.0,0
517,254.760271,262.683286,7.923015,NaN,True,2.0,0
516,254.393775,262.711084,8.317309,NaN,True,2.0,0
526,259.66565,267.422516,7.756866,NaN,True,2.0,0
520,255.641517,267.584417,11.9429,NaN,True,2.0,0
521,256.972829,267.591907,10.619078,NaN,True,2.0,0
523,258.038363,267.603462,9.565099,NaN,True,2.0,0
527,259.75775,267.618635,7.860885,NaN,True,2.0,0
525,258.841228,267.613045,8.771817,NaN,True,2.0,0
524,258.405442,267.609877,9.204435,NaN,True,2.0,0
522,257.878612,267.664772,9.78616,NaN,True,2.0,0
534,262.673283,272.342703,9.66942,NaN,True,2.0,0
528,260.293138,272.387645,12.094507,NaN,True,2.0,0
536,264.090887,272.399843,8.308956,NaN,True,2.0,0
537,264.16706,272.41715,8.25009,NaN,True,2.0,0
538,264.6924,272.427361,7.734961,NaN,True,2.0,0
529,260.344385,272.43359,12.089205,NaN,True,2.0,0
532,261.841584,272.564065,10.722481,NaN,True,2.0,0
539,265.17878,272.561915,7.383135,NaN,True,2.0,0
530,260.715373,272.561371,11.845998,NaN,True,2.0,0
544,268.578604,277.465534,8.88693,NaN,True,2.0,0
540,267.134891,277.625425,10.490534,NaN,True,2.0,0
542,268.09218,277.629851,9.537671,NaN,True,2.0,0
546,269.126981,277.633579,8.506598,NaN,True,2.0,0
547,269.912636,277.635724,7.723088,NaN,True,2.0,0
543,268.367638,277.664602,9.296964,NaN,True,2.0,0
557,273.623065,283.007748,9.384683,NaN,True,2.0,0
551,272.595853,283.012726,10.416873,NaN,True,2.0,0
