id,start_fun,end_fun,time_fun,address,status,lambda,num_run
53,118.79176,128.542433,9.750673,NaN,True,0.5,3
52,117.259005,128.57793,11.318925,NaN,True,0.5,3
54,124.148548,132.915794,8.767246,NaN,True,0.5,3
56,125.293734,132.917574,7.62384,NaN,True,0.5,3
55,124.669384,132.9209,8.251516,NaN,True,0.5,3
57,129.463488,137.986563,8.523075,NaN,True,0.5,3
58,131.990202,142.967101,10.976899,NaN,True,0.5,3
59,136.682642,147.999248,11.316606,NaN,True,0.5,3
60,141.448206,153.484279,12.036073,NaN,True,0.5,3
61,142.474506,153.507121,11.032615,NaN,True,0.5,3
63,148.010588,157.865329,9.854741,NaN,True,0.5,3
65,149.657243,157.866985,8.209742,NaN,True,0.5,3
64,149.366912,157.879948,8.513036,NaN,True,0.5,3
62,147.499127,157.881519,10.382392,NaN,True,0.5,3
67,160.764251,168.017209,7.252958,NaN,True,0.5,3
72,164.869564,172.879016,8.009452,NaN,True,0.5,3
71,164.478791,172.983807,8.505016,NaN,True,0.5,3
73,165.06315,172.98958,7.92643,NaN,True,0.5,3
70,161.308523,172.994638,11.686115,NaN,True,0.5,3
69,161.165616,172.991858,11.826242,NaN,True,0.5,3
74,165.474379,172.999526,7.525147,NaN,True,0.5,3
77,170.182723,177.865459,7.682736,NaN,True,0.5,3
76,169.417037,177.969385,8.552348,NaN,True,0.5,3
75,166.50425,177.976786,11.472536,NaN,True,0.5,3
78,172.149895,182.999839,10.849944,NaN,True,0.5,3
79,172.473007,183.003683,10.530676,NaN,True,0.5,3
82,178.335061,187.948423,9.613362,NaN,True,0.5,3
81,177.970459,187.993039,10.02258,NaN,True,0.5,3
80,176.221046,187.997496,11.77645,NaN,True,0.5,3
84,183.356474,193.496825,10.140351,NaN,True,0.5,3
83,181.19026,193.527941,12.337681,NaN,True,0.5,3
87,188.560858,198.037606,9.476748,NaN,True,0.5,3
85,186.403254,198.042821,11.639567,NaN,True,0.5,3
86,188.237879,198.049954,9.812075,NaN,True,0.5,3
90,195.299557,202.851458,7.551901,NaN,True,0.5,3
88,194.918029,202.862262,7.944233,NaN,True,0.5,3
89,195.240605,202.869651,7.629046,NaN,True,0.5,3
91,195.870311,207.909023,12.038712,NaN,True,0.5,3
92,198.098205,207.919771,9.821566,NaN,True,0.5,3
93,198.526265,207.922576,9.396311,NaN,True,0.5,3
94,206.866932,217.854667,10.987735,NaN,True,0.5,3
95,208.9227,217.860889,8.938189,NaN,True,0.5,3
96,212.751077,222.973854,10.222777,NaN,True,0.5,3
97,218.72882,227.908602,9.179782,NaN,True,0.5,3
98,220.384709,227.910742,7.526033,NaN,True,0.5,3
99,222.753288,232.903089,10.149801,NaN,True,0.5,3
101,225.394347,232.904238,7.509891,NaN,True,0.5,3
100,224.630345,232.908021,8.277676,NaN,True,0.5,3
102,225.438306,232.948547,7.510241,NaN,True,0.5,3
103,226.874562,237.932648,11.058086,NaN,True,0.5,3
106,229.084104,237.979718,8.895614,NaN,True,0.5,3
111,234.607838,242.896129,8.288291,NaN,True,0.5,3
107,231.44296,242.901127,11.458167,NaN,True,0.5,3
110,234.517344,242.905127,8.387783,NaN,True,0.5,3
108,232.488787,242.90613,10.417343,NaN,True,0.5,3
109,234.184385,242.907128,8.722743,NaN,True,0.5,3
114,239.023699,247.936955,8.913256,NaN,True,0.5,3
113,238.378127,247.997562,9.619435,NaN,True,0.5,3
112,237.816476,248.004587,10.188111,NaN,True,0.5,3
115,240.205118,248.007255,7.802137,NaN,True,0.5,3
117,244.565921,253.54047,8.974549,NaN,True,0.5,3
118,244.707213,253.550298,8.843085,NaN,True,0.5,3
116,244.438284,253.557766,9.119482,NaN,True,0.5,3
121,249.975957,257.844518,7.868561,NaN,True,0.5,3
120,249.089651,257.85431,8.764659,NaN,True,0.5,3
119,246.24913,257.945254,11.696124,NaN,True,0.5,3
122,253.85408,262.89015,9.03607,NaN,True,0.5,3
124,258.655582,267.990638,9.335056,NaN,True,0.5,3
123,257.37041,267.987272,10.616862,NaN,True,0.5,3
126,262.07561,272.9469,10.87129,NaN,True,0.5,3
129,265.377469,273.011833,7.634364,NaN,True,0.5,3
125,261.514683,273.014055,11.499372,NaN,True,0.5,3
128,262.980235,273.016772,10.036537,NaN,True,0.5,3
127,262.091508,273.020988,10.92948,NaN,True,0.5,3
130,269.726855,278.005715,8.27886,NaN,True,0.5,3
131,273.898023,282.898419,9.000396,NaN,True,0.5,3
132,276.537212,287.881725,11.344513,NaN,True,0.5,3
134,277.379385,287.885358,10.505973,NaN,True,0.5,3
133,277.224793,287.935302,10.710509,NaN,True,0.5,3
136,283.639086,292.876071,9.236985,NaN,True,0.5,3
137,284.338249,292.885099,8.54685,NaN,True,0.5,3
135,282.806938,292.884563,10.077625,NaN,True,0.5,3
139,288.731929,297.908236,9.176307,NaN,True,0.5,3
138,287.068799,297.926734,10.857935,NaN,True,0.5,3
140,292.156154,302.864018,10.707864,NaN,True,0.5,3
141,295.803182,308.001053,12.197871,NaN,True,0.5,3
142,296.713609,307.999292,11.285683,NaN,True,0.5,3
143,297.405069,307.994759,10.58969,NaN,True,0.5,3
145,302.927307,312.896159,9.968852,NaN,True,0.5,3
147,305.059409,312.912156,7.852747,NaN,True,0.5,3
146,303.558673,312.913946,9.355273,NaN,True,0.5,3
144,302.418375,312.916704,10.498329,NaN,True,0.5,3
148,307.952501,317.937267,9.984766,NaN,True,0.5,3
149,310.845065,322.877112,12.032047,NaN,True,0.5,3
152,313.414104,322.913104,9.499,NaN,True,0.5,3
155,315.191348,322.919107,7.727759,NaN,True,0.5,3
150,312.030205,322.922104,10.891899,NaN,True,0.5,3
154,314.244289,322.924103,8.679814,NaN,True,0.5,3
153,314.197479,322.926103,8.728624,NaN,True,0.5,3
151,312.972801,322.928107,9.955306,NaN,True,0.5,3
156,319.662661,327.854528,8.191867,NaN,True,0.5,3
158,323.795461,332.895876,9.100415,NaN,True,0.5,3
159,324.137227,333.017855,8.880628,NaN,True,0.5,3
157,322.747382,333.024346,10.276964,NaN,True,0.5,3
160,324.943934,333.033254,8.08932,NaN,True,0.5,3
162,330.012859,337.895517,7.882658,NaN,True,0.5,3
161,325.821805,337.912768,12.090963,NaN,True,0.5,3
165,334.340087,342.906023,8.565936,NaN,True,0.5,3
163,331.135744,342.909841,11.774097,NaN,True,0.5,3
164,332.047504,342.911699,10.864195,NaN,True,0.5,3
166,340.901148,352.999351,12.098203,NaN,True,0.5,3
167,343.438527,353.014083,9.575556,NaN,True,0.5,3
168,344.103503,353.02422,8.920717,NaN,True,0.5,3
170,349.483973,357.934877,8.450904,NaN,True,0.5,3
169,348.474467,357.938202,9.463735,NaN,True,0.5,3
171,352.938101,363.532563,10.594462,NaN,True,0.5,3
174,355.648529,363.574164,7.925635,NaN,True,0.5,3
173,355.263289,363.586894,8.323605,NaN,True,0.5,3
172,353.026415,363.599053,10.572638,NaN,True,0.5,3
183,360.494082,368.561533,8.067451,NaN,True,0.5,3
181,359.246191,368.567221,9.32103,NaN,True,0.5,3
176,357.361118,368.575256,11.214138,NaN,True,0.5,3
180,359.084998,368.57635,9.491352,NaN,True,0.5,3
175,355.854559,368.57357,12.719011,NaN,True,0.5,3
177,357.466549,368.580173,11.113624,NaN,True,0.5,3
182,359.29702,368.579108,9.282088,NaN,True,0.5,3
179,359.022821,368.581749,9.558928,NaN,True,0.5,3
178,358.360003,368.588653,10.22865,NaN,True,0.5,3
184,363.474586,372.931909,9.457323,NaN,True,0.5,3
186,368.602602,377.956389,9.353787,NaN,True,0.5,3
185,367.082654,378.029994,10.94734,NaN,True,0.5,3
187,369.189701,378.031648,8.841947,NaN,True,0.5,3
190,379.470879,387.874845,8.403966,NaN,True,0.5,3
189,377.414482,387.896842,10.48236,NaN,True,0.5,3
188,377.381628,387.899838,10.51821,NaN,True,0.5,3
192,382.516883,392.954597,10.437714,NaN,True,0.5,3
194,385.070219,392.9886,7.918381,NaN,True,0.5,3
195,386.074904,397.95564,11.880736,NaN,True,0.5,3
196,386.380301,397.999193,11.618892,NaN,True,0.5,3
197,394.727542,403.549537,8.821995,NaN,True,0.5,3
198,396.151701,408.525721,12.37402,NaN,True,0.5,3
199,398.322523,408.530276,10.207753,NaN,True,0.5,3
201,403.560382,412.876164,9.315782,NaN,True,0.5,3
200,402.926206,412.899132,9.972926,NaN,True,0.5,3
202,405.533592,412.916987,7.383395,NaN,True,0.5,3
205,410.454658,417.98421,7.529552,NaN,True,0.5,3
204,410.326124,417.992358,7.666234,NaN,True,0.5,3
203,409.183985,417.990198,8.806213,NaN,True,0.5,3
208,413.08722,422.875474,9.788254,NaN,True,0.5,3
206,412.504806,422.877203,10.372397,NaN,True,0.5,3
207,412.988384,422.979477,9.991093,NaN,True,0.5,3
209,416.869391,427.859252,10.989861,NaN,True,0.5,3
211,419.626536,427.866258,8.239722,NaN,True,0.5,3
210,419.065889,427.892003,8.826114,NaN,True,0.5,3
213,424.267819,433.001696,8.733877,NaN,True,0.5,3
212,424.143467,433.003593,8.860126,NaN,True,0.5,3
214,424.981332,433.010663,8.029331,NaN,True,0.5,3
215,427.274694,437.882672,10.607978,NaN,True,0.5,3
216,433.690712,442.982748,9.292036,NaN,True,0.5,3
217,435.530673,442.984942,7.454269,NaN,True,0.5,3
219,444.21499,452.910926,8.695936,NaN,True,0.5,3
220,445.582212,452.912572,7.33036,NaN,True,0.5,3
218,443.413464,452.91911,9.505646,NaN,True,0.5,3
221,448.531282,457.89771,9.366428,NaN,True,0.5,3
222,448.972807,458.013967,9.04116,NaN,True,0.5,3
223,452.922981,463.615217,10.692236,NaN,True,0.5,3
226,455.609655,463.617703,8.008048,NaN,True,0.5,3
225,453.60704,463.622011,10.014971,NaN,True,0.5,3
227,460.000367,468.005341,8.004974,NaN,True,0.5,3
228,462.006843,472.989898,10.983055,NaN,True,0.5,3
231,468.795282,477.890782,9.0955,NaN,True,0.5,3
229,466.956401,477.902782,10.946381,NaN,True,0.5,3
230,467.090551,477.896782,10.806231,NaN,True,0.5,3
232,474.509659,482.858406,8.348747,NaN,True,0.5,3
234,474.642994,482.860559,8.217565,NaN,True,0.5,3
233,474.622557,482.894736,8.272179,NaN,True,0.5,3
235,478.171969,487.948682,9.776713,NaN,True,0.5,3
236,480.037182,487.949808,7.912626,NaN,True,0.5,3
240,492.198242,492.295991,0.097749,NaN,False,0.5,3
237,482.668726,492.879121,10.210395,NaN,True,0.5,3
238,485.010081,492.880727,7.870646,NaN,True,0.5,3
243,495.538309,495.587543,0.049234,NaN,False,0.5,3
239,491.779273,502.845815,11.066542,NaN,True,0.5,3
241,494.593554,502.976168,8.382614,NaN,True,0.5,3
242,494.624823,502.953208,8.328385,NaN,True,0.5,3
247,503.691607,503.73789,0.046283,NaN,False,0.5,3
250,506.210523,506.275492,0.064969,NaN,False,0.5,3
244,496.110166,507.930877,11.820711,NaN,True,0.5,3
248,505.445278,512.987901,7.542623,NaN,True,0.5,3
246,502.59831,512.996147,10.397837,NaN,True,0.5,3
253,510.057752,518.455854,8.398102,NaN,True,0.5,3
251,508.374423,518.487076,10.112653,NaN,True,0.5,3
249,506.165689,518.548718,12.383029,NaN,True,0.5,3
252,508.743175,518.550438,9.807263,NaN,True,0.5,3
254,515.354434,522.915385,7.560951,NaN,True,0.5,3
255,517.678245,528.025988,10.347743,NaN,True,0.5,3
259,524.013042,532.997234,8.984192,NaN,True,0.5,3
260,525.434447,533.010228,7.575781,NaN,True,0.5,3
261,529.24512,537.905366,8.660246,NaN,True,0.5,3
264,534.264385,543.014153,8.749768,NaN,True,0.5,3
263,532.348103,543.020024,10.671921,NaN,True,0.5,3
262,532.316026,543.025916,10.70989,NaN,True,0.5,3
268,538.472025,547.886157,9.414132,NaN,True,0.5,3
265,537.16566,547.892083,10.726423,NaN,True,0.5,3
269,539.485965,547.894811,8.408846,NaN,True,0.5,3
267,537.843223,547.896524,10.053301,NaN,True,0.5,3
266,537.386518,547.895956,10.509438,NaN,True,0.5,3
270,543.52574,553.519171,9.993431,NaN,True,0.5,3
271,549.996741,557.878135,7.881394,NaN,True,0.5,3
272,553.914628,562.968829,9.054201,NaN,True,0.5,3
276,560.556378,567.897177,7.340799,NaN,True,0.5,3
275,559.09838,567.898305,8.799925,NaN,True,0.5,3
273,556.903575,567.892447,10.988872,NaN,True,0.5,3
274,558.735709,567.912719,9.17701,NaN,True,0.5,3
279,564.294021,572.854544,8.560523,NaN,True,0.5,3
277,561.259582,572.85953,11.599948,NaN,True,0.5,3
278,561.523432,572.989618,11.466186,NaN,True,0.5,3
281,568.373321,578.027477,9.654156,NaN,True,0.5,3
280,567.314168,578.043474,10.729306,NaN,True,0.5,3
282,570.181809,578.040472,7.858663,NaN,True,0.5,3
285,573.752694,582.920125,9.167431,NaN,True,0.5,3
283,572.991966,582.98491,9.992944,NaN,True,0.5,3
284,573.72141,582.989698,9.268288,NaN,True,0.5,3
287,576.212247,587.884357,11.67211,NaN,True,0.5,3
286,576.089013,587.905369,11.816356,NaN,True,0.5,3
288,576.56444,587.906354,11.341914,NaN,True,0.5,3
289,581.570466,592.976998,11.406532,NaN,True,0.5,3
291,589.806116,597.883637,8.077521,NaN,True,0.5,3
290,588.170201,597.89803,9.727829,NaN,True,0.5,3
293,600.125178,607.975596,7.850418,NaN,True,0.5,3
294,600.276786,607.995288,7.718502,NaN,True,0.5,3
292,598.3143,608.012589,9.698289,NaN,True,0.5,3
296,605.157892,612.923253,7.765361,NaN,True,0.5,3
295,601.128529,612.921271,11.792742,NaN,True,0.5,3
