id,start_fun,end_fun,time_fun,address,status,lambda,num_run
68,69.096707,78.24263,9.145923,NaN,True,1.0,0
69,69.379936,78.243631,8.863695,NaN,True,1.0,0
64,65.979812,78.261631,12.281819,NaN,True,1.0,0
73,73.895889,83.066748,9.170859,NaN,True,1.0,0
71,71.234166,83.070029,11.835863,NaN,True,1.0,0
74,74.292922,83.068922,8.776,NaN,True,1.0,0
72,71.345481,83.07651,11.731029,NaN,True,1.0,0
75,77.021361,88.057438,11.036077,NaN,True,1.0,0
78,80.070503,88.118942,8.048439,NaN,True,1.0,0
77,79.601344,88.137654,8.53631,NaN,True,1.0,0
76,78.44322,88.158483,9.715263,NaN,True,1.0,0
79,83.097774,93.641796,10.544022,NaN,True,1.0,0
80,84.296313,93.734751,9.438438,NaN,True,1.0,0
85,90.798479,98.089732,7.291253,NaN,True,1.0,0
82,87.941998,98.090813,10.148815,NaN,True,1.0,0
84,90.689573,98.137794,7.448221,NaN,True,1.0,0
83,88.80152,98.149547,9.348027,NaN,True,1.0,0
86,91.964858,103.050685,11.085827,NaN,True,1.0,0
89,94.587521,103.07368,8.486159,NaN,True,1.0,0
87,93.817506,103.124694,9.307188,NaN,True,1.0,0
90,95.740491,103.138147,7.397656,NaN,True,1.0,0
88,94.438442,103.149111,8.710669,NaN,True,1.0,0
93,97.451933,108.075757,10.623824,NaN,True,1.0,0
94,98.002616,108.181081,10.178465,NaN,True,1.0,0
96,98.752469,108.183164,9.430695,NaN,True,1.0,0
95,98.632653,108.185167,9.552514,NaN,True,1.0,0
97,98.998102,108.193069,9.194967,NaN,True,1.0,0
98,99.576772,108.195207,8.618435,NaN,True,1.0,0
91,96.588352,108.200049,11.611697,NaN,True,1.0,0
92,96.622038,108.206018,11.58398,NaN,True,1.0,0
103,105.007879,113.067424,8.059545,NaN,True,1.0,0
99,102.120066,113.069989,10.949923,NaN,True,1.0,0
101,103.595508,113.078804,9.483296,NaN,True,1.0,0
102,104.164988,113.083087,8.918099,NaN,True,1.0,0
104,107.354838,118.082319,10.727481,NaN,True,1.0,0
106,109.526268,118.22183,8.695562,NaN,True,1.0,0
105,107.862864,118.24292,10.380056,NaN,True,1.0,0
109,114.998919,123.185061,8.186142,NaN,True,1.0,0
107,113.121567,123.189981,10.068414,NaN,True,1.0,0
108,114.104807,123.198495,9.093688,NaN,True,1.0,0
115,118.396202,128.037473,9.641271,NaN,True,1.0,0
110,116.19154,128.040749,11.849209,NaN,True,1.0,0
113,117.797137,128.056072,10.258935,NaN,True,1.0,0
117,120.011506,128.050907,8.039401,NaN,True,1.0,0
114,118.239129,128.058982,9.819853,NaN,True,1.0,0
116,118.965696,128.079327,9.113631,NaN,True,1.0,0
111,116.817826,128.124754,11.306928,NaN,True,1.0,0
119,125.611147,133.073524,7.462377,NaN,True,1.0,0
118,121.907481,133.160183,11.252702,NaN,True,1.0,0
122,129.997901,138.068314,8.070413,NaN,True,1.0,0
121,128.424693,138.083321,9.658628,NaN,True,1.0,0
120,126.697553,138.125322,11.427769,NaN,True,1.0,0
123,130.498277,138.203682,7.705405,NaN,True,1.0,0
130,133.328423,143.052494,9.724071,NaN,True,1.0,0
128,132.72427,143.061496,10.337226,NaN,True,1.0,0
127,132.470075,143.104502,10.634427,NaN,True,1.0,0
129,133.120524,143.136492,10.015968,NaN,True,1.0,0
124,130.956843,143.168492,12.211649,NaN,True,1.0,0
125,131.412989,143.20213,11.789141,NaN,True,1.0,0
126,132.447644,143.22783,10.780186,NaN,True,1.0,0
134,140.386351,148.085862,7.699511,NaN,True,1.0,0
133,139.77748,148.104601,8.327121,NaN,True,1.0,0
135,140.735413,148.214589,7.479176,NaN,True,1.0,0
132,139.530582,148.245693,8.715111,NaN,True,1.0,0
137,142.822768,153.075657,10.252889,NaN,True,1.0,0
138,142.973336,153.087861,10.114525,NaN,True,1.0,0
141,145.616047,153.096392,7.480345,NaN,True,1.0,0
140,144.290374,153.091567,8.801193,NaN,True,1.0,0
139,144.086072,153.218388,9.132316,NaN,True,1.0,0
136,141.546186,153.213656,11.66747,NaN,True,1.0,0
147,150.236438,158.208809,7.972371,NaN,True,1.0,0
145,148.666591,158.216736,9.550145,NaN,True,1.0,0
142,147.120189,158.211457,11.091268,NaN,True,1.0,0
143,147.430946,158.22319,10.792244,NaN,True,1.0,0
146,148.725052,158.230264,9.505212,NaN,True,1.0,0
144,147.722936,158.246771,10.523835,NaN,True,1.0,0
151,154.592655,163.058713,8.466058,NaN,True,1.0,0
152,154.744732,163.062408,8.317676,NaN,True,1.0,0
148,151.245834,163.206339,11.960505,NaN,True,1.0,0
149,151.2898,163.212242,11.922442,NaN,True,1.0,0
150,153.734033,163.210122,9.476089,NaN,True,1.0,0
154,161.290401,173.036535,11.746134,NaN,True,1.0,0
157,164.602341,173.039804,8.437463,NaN,True,1.0,0
153,161.239831,173.115261,11.87543,NaN,True,1.0,0
156,161.755422,173.179432,11.42401,NaN,True,1.0,0
155,161.508985,173.207081,11.698096,NaN,True,1.0,0
161,169.181447,178.028169,8.846722,NaN,True,1.0,0
162,169.224018,178.039172,8.815154,NaN,True,1.0,0
160,168.900832,178.093526,9.192694,NaN,True,1.0,0
159,167.974444,178.158429,10.183985,NaN,True,1.0,0
158,167.574837,178.173534,10.598697,NaN,True,1.0,0
168,173.258745,183.035034,9.776289,NaN,True,1.0,0
167,172.978724,183.061289,10.082565,NaN,True,1.0,0
166,172.421755,183.096394,10.674639,NaN,True,1.0,0
165,171.941589,183.099571,11.157982,NaN,True,1.0,0
169,174.335536,183.111473,8.775937,NaN,True,1.0,0
163,171.183575,183.114115,11.93054,NaN,True,1.0,0
170,174.701868,183.112529,8.410661,NaN,True,1.0,0
164,171.230007,183.116819,11.886812,NaN,True,1.0,0
175,180.648983,188.05122,7.402237,NaN,True,1.0,0
174,180.015378,188.038167,8.022789,NaN,True,1.0,0
173,178.242216,188.053699,9.811483,NaN,True,1.0,0
172,177.204566,188.052875,10.848309,NaN,True,1.0,0
171,176.644353,188.062962,11.418609,NaN,True,1.0,0
178,184.167642,193.077954,8.910312,NaN,True,1.0,0
177,182.669444,193.081695,10.412251,NaN,True,1.0,0
179,184.18836,193.09055,8.90219,NaN,True,1.0,0
176,181.050648,193.223717,12.173069,NaN,True,1.0,0
181,189.858792,198.071563,8.212771,NaN,True,1.0,0
180,186.244972,198.08345,11.838478,NaN,True,1.0,0
182,191.102961,203.063029,11.960068,NaN,True,1.0,0
184,191.749734,203.068068,11.318334,NaN,True,1.0,0
185,193.68203,203.105024,9.422994,NaN,True,1.0,0
183,191.202985,203.109024,11.906039,NaN,True,1.0,0
186,195.49253,203.155564,7.663034,NaN,True,1.0,0
192,200.205006,208.697443,8.492437,NaN,True,1.0,0
190,199.547046,208.735027,9.187981,NaN,True,1.0,0
188,196.697938,208.767219,12.069281,NaN,True,1.0,0
189,199.477224,208.781362,9.304138,NaN,True,1.0,0
191,199.632508,208.787161,9.154653,NaN,True,1.0,0
187,196.017685,208.79078,12.773095,NaN,True,1.0,0
196,205.876469,213.093103,7.216634,NaN,True,1.0,0
195,204.256264,213.114557,8.858293,NaN,True,1.0,0
194,203.601423,213.125069,9.523646,NaN,True,1.0,0
202,210.054666,218.701168,8.646502,NaN,True,1.0,0
199,208.402308,218.705495,10.303187,NaN,True,1.0,0
203,210.123806,218.708815,8.585009,NaN,True,1.0,0
204,210.934459,218.71156,7.777101,NaN,True,1.0,0
200,208.551888,218.719321,10.167433,NaN,True,1.0,0
197,207.013756,218.723674,11.709918,NaN,True,1.0,0
207,213.009274,223.029606,10.020332,NaN,True,1.0,0
206,212.524801,223.062086,10.537285,NaN,True,1.0,0
205,212.005185,223.105469,11.100284,NaN,True,1.0,0
208,216.039489,228.243814,12.204325,NaN,True,1.0,0
212,220.656668,228.246976,7.590308,NaN,True,1.0,0
211,219.819918,228.253821,8.433903,NaN,True,1.0,0
210,217.958501,228.260123,10.301622,NaN,True,1.0,0
213,222.740568,233.194292,10.453724,NaN,True,1.0,0
215,225.094998,233.207293,8.112295,NaN,True,1.0,0
214,224.016779,233.211295,9.194516,NaN,True,1.0,0
220,230.261204,238.124754,7.86355,NaN,True,1.0,0
219,229.845573,238.204805,8.359232,NaN,True,1.0,0
218,229.207239,238.231022,9.023783,NaN,True,1.0,0
216,228.500645,238.233654,9.733009,NaN,True,1.0,0
217,228.527462,238.241625,9.714163,NaN,True,1.0,0
223,232.573879,243.080351,10.506472,NaN,True,1.0,0
224,235.222062,243.226122,8.00406,NaN,True,1.0,0
222,232.235909,243.233768,10.997859,NaN,True,1.0,0
221,231.917505,243.231032,11.313527,NaN,True,1.0,0
229,238.097956,248.076654,9.978698,NaN,True,1.0,0
226,236.449834,248.155475,11.705641,NaN,True,1.0,0
227,236.538951,248.157925,11.618974,NaN,True,1.0,0
232,238.938052,248.1697,9.231648,NaN,True,1.0,0
231,238.353838,248.165467,9.811629,NaN,True,1.0,0
233,240.674972,248.163301,7.488329,NaN,True,1.0,0
230,238.216461,248.187995,9.971534,NaN,True,1.0,0
228,236.870961,248.185868,11.314907,NaN,True,1.0,0
236,244.473435,253.750248,9.276813,NaN,True,1.0,0
238,244.914679,253.753298,8.838619,NaN,True,1.0,0
237,244.755446,253.759758,9.004312,NaN,True,1.0,0
234,241.384801,253.767165,12.382364,NaN,True,1.0,0
235,241.926103,253.780403,11.8543,NaN,True,1.0,0
242,248.933316,258.044826,9.11151,NaN,True,1.0,0
241,247.980662,258.046499,10.065837,NaN,True,1.0,0
239,245.978196,258.079176,12.10098,NaN,True,1.0,0
240,247.005219,258.084283,11.079064,NaN,True,1.0,0
246,255.768138,263.054,7.285862,NaN,True,1.0,0
244,253.528933,263.058328,9.529395,NaN,True,1.0,0
245,254.074089,263.06059,8.986501,NaN,True,1.0,0
243,251.879867,263.191057,11.31119,NaN,True,1.0,0
247,256.235452,268.028896,11.793444,NaN,True,1.0,0
250,260.500623,268.06155,7.560927,NaN,True,1.0,0
248,257.210616,268.106475,10.895859,NaN,True,1.0,0
249,259.322846,268.200161,8.877315,NaN,True,1.0,0
251,261.619129,273.061438,11.442309,NaN,True,1.0,0
252,263.196985,273.063179,9.866194,NaN,True,1.0,0
254,265.625664,273.11563,7.489966,NaN,True,1.0,0
253,265.010057,273.198202,8.188145,NaN,True,1.0,0
257,269.48889,278.077453,8.588563,NaN,True,1.0,0
256,268.606071,278.091925,9.485854,NaN,True,1.0,0
258,269.650598,278.101736,8.451138,NaN,True,1.0,0
255,267.412284,278.106032,10.693748,NaN,True,1.0,0
259,270.446719,278.195216,7.748497,NaN,True,1.0,0
263,274.727544,283.059056,8.331512,NaN,True,1.0,0
262,274.241244,283.0607,8.819456,NaN,True,1.0,0
260,271.778361,283.095402,11.317041,NaN,True,1.0,0
264,274.836274,283.111418,8.275144,NaN,True,1.0,0
261,273.951827,283.120359,9.168532,NaN,True,1.0,0
267,278.009048,288.100329,10.091281,NaN,True,1.0,0
268,278.846164,288.111738,9.265574,NaN,True,1.0,0
266,277.889586,288.116034,10.226448,NaN,True,1.0,0
272,285.286068,293.048094,7.762026,NaN,True,1.0,0
271,281.71324,293.062934,11.349694,NaN,True,1.0,0
270,281.106704,293.239374,12.13267,NaN,True,1.0,0
274,288.63913,298.063575,9.424445,NaN,True,1.0,0
275,288.70309,298.211272,9.508182,NaN,True,1.0,0
273,287.43,298.23106,10.80106,NaN,True,1.0,0
278,292.000054,303.134947,11.134893,NaN,True,1.0,0
284,295.745571,303.206722,7.461151,NaN,True,1.0,0
283,295.656454,303.209474,7.55302,NaN,True,1.0,0
282,294.363792,303.22906,8.865268,NaN,True,1.0,0
279,292.454982,303.231204,10.776222,NaN,True,1.0,0
280,292.962663,303.243091,10.280428,NaN,True,1.0,0
277,291.052469,303.246807,12.194338,NaN,True,1.0,0
281,293.413138,303.251611,9.838473,NaN,True,1.0,0
287,297.640504,308.215543,10.575039,NaN,True,1.0,0
289,298.232117,308.223071,9.990954,NaN,True,1.0,0
288,297.778987,308.267319,10.488332,NaN,True,1.0,0
290,299.217058,308.274641,9.057583,NaN,True,1.0,0
286,297.273256,308.259105,10.985849,NaN,True,1.0,0
285,296.616882,308.283887,11.667005,NaN,True,1.0,0
292,304.213261,313.054274,8.841013,NaN,True,1.0,0
291,302.306852,313.191688,10.884836,NaN,True,1.0,0
294,305.622052,313.195484,7.573432,NaN,True,1.0,0
293,304.500596,313.22808,8.727484,NaN,True,1.0,0
296,306.708085,318.069973,11.361888,NaN,True,1.0,0
301,309.554646,318.072971,8.518325,NaN,True,1.0,0
299,307.68206,318.096971,10.414911,NaN,True,1.0,0
295,306.406693,318.09797,11.691277,NaN,True,1.0,0
298,307.257314,318.098972,10.841658,NaN,True,1.0,0
302,310.583467,318.099972,7.516505,NaN,True,1.0,0
300,308.598314,318.170598,9.572284,NaN,True,1.0,0
297,306.835133,318.180067,11.344934,NaN,True,1.0,0
304,315.880972,323.067525,7.186553,NaN,True,1.0,0
303,312.306528,323.064304,10.757776,NaN,True,1.0,0
306,317.830561,328.711799,10.881238,NaN,True,1.0,0
308,320.367585,328.775398,8.407813,NaN,True,1.0,0
307,317.937257,328.778612,10.841355,NaN,True,1.0,0
305,316.26217,328.782169,12.519999,NaN,True,1.0,0
309,320.696301,328.785168,8.088867,NaN,True,1.0,0
315,324.913881,333.089681,8.1758,NaN,True,1.0,0
314,324.356851,333.097312,8.740461,NaN,True,1.0,0
310,321.181102,333.104553,11.923451,NaN,True,1.0,0
313,322.777664,333.118656,10.340992,NaN,True,1.0,0
311,322.057033,333.204946,11.147913,NaN,True,1.0,0
316,327.083889,338.053089,10.9692,NaN,True,1.0,0
318,328.613484,338.055948,9.442464,NaN,True,1.0,0
320,329.087886,338.101945,9.014059,NaN,True,1.0,0
319,328.834069,338.112316,9.278247,NaN,True,1.0,0
325,335.892944,343.043182,7.150238,NaN,True,1.0,0
324,335.792942,343.045666,7.252724,NaN,True,1.0,0
321,332.95763,343.058805,10.101175,NaN,True,1.0,0
323,335.077807,343.088105,8.010298,NaN,True,1.0,0
322,333.724132,343.12115,9.397018,NaN,True,1.0,0
330,338.73339,348.074817,9.341427,NaN,True,1.0,0
327,337.577731,348.064877,10.487146,NaN,True,1.0,0
328,338.055441,348.080292,10.024851,NaN,True,1.0,0
326,336.326931,348.086559,11.759628,NaN,True,1.0,0
332,342.452113,353.053877,10.601764,NaN,True,1.0,0
333,344.668053,353.069473,8.40142,NaN,True,1.0,0
334,346.35913,358.046152,11.687022,NaN,True,1.0,0
335,350.83977,358.06077,7.221,NaN,True,1.0,0
338,353.532796,363.072362,9.539566,NaN,True,1.0,0
341,355.39931,363.224036,7.824726,NaN,True,1.0,0
340,354.188244,363.221415,9.033171,NaN,True,1.0,0
337,351.258527,363.227726,11.969199,NaN,True,1.0,0
342,355.663847,363.226134,7.562287,NaN,True,1.0,0
339,354.016182,363.231958,9.215776,NaN,True,1.0,0
336,351.118697,363.239153,12.120456,NaN,True,1.0,0
346,360.828019,368.04156,7.213541,NaN,True,1.0,0
343,356.053579,368.062461,12.008882,NaN,True,1.0,0
345,359.674285,368.074023,8.399738,NaN,True,1.0,0
344,357.660258,368.092903,10.432645,NaN,True,1.0,0
350,364.837311,373.056059,8.218748,NaN,True,1.0,0
348,361.064473,373.064062,11.999589,NaN,True,1.0,0
349,361.250254,373.06206,11.811806,NaN,True,1.0,0
352,365.942356,373.093059,7.150703,NaN,True,1.0,0
347,361.011315,373.109059,12.097744,NaN,True,1.0,0
351,365.542715,373.112061,7.569346,NaN,True,1.0,0
359,370.552938,378.074332,7.521394,NaN,True,1.0,0
357,369.068892,378.075502,9.00661,NaN,True,1.0,0
358,369.288416,378.085356,8.79694,NaN,True,1.0,0
356,369.040212,378.101836,9.061624,NaN,True,1.0,0
355,368.519592,378.107349,9.587757,NaN,True,1.0,0
354,367.790797,378.094412,10.303615,NaN,True,1.0,0
353,367.248211,378.126994,10.878783,NaN,True,1.0,0
362,371.923723,383.099076,11.175353,NaN,True,1.0,0
365,374.692268,383.113133,8.420865,NaN,True,1.0,0
360,370.985617,383.120089,12.134472,NaN,True,1.0,0
361,371.34346,383.115221,11.771761,NaN,True,1.0,0
364,373.318167,383.127091,9.808924,NaN,True,1.0,0
363,372.446765,383.218637,10.771872,NaN,True,1.0,0
366,375.218694,383.225078,8.006384,NaN,True,1.0,0
371,378.216903,388.080394,9.863491,NaN,True,1.0,0
373,380.623199,388.07695,7.453751,NaN,True,1.0,0
368,376.508204,388.082069,11.573865,NaN,True,1.0,0
372,378.98,388.08806,9.10806,NaN,True,1.0,0
369,377.224738,388.098888,10.87415,NaN,True,1.0,0
374,380.76829,388.090871,7.322581,NaN,True,1.0,0
370,377.438285,388.177486,10.739201,NaN,True,1.0,0
375,382.454649,393.062941,10.608292,NaN,True,1.0,0
376,385.499746,393.182392,7.682646,NaN,True,1.0,0
379,386.967765,398.050212,11.082447,NaN,True,1.0,0
378,386.802513,398.082285,11.279772,NaN,True,1.0,0
380,387.032905,398.087309,11.054404,NaN,True,1.0,0
381,389.765319,398.103282,8.337963,NaN,True,1.0,0
377,386.612484,398.130282,11.517798,NaN,True,1.0,0
384,393.698526,403.059191,9.360665,NaN,True,1.0,0
383,392.802258,403.075217,10.272959,NaN,True,1.0,0
385,395.792761,403.091673,7.298912,NaN,True,1.0,0
382,391.903188,403.09923,11.196042,NaN,True,1.0,0
387,399.99617,408.037435,8.041265,NaN,True,1.0,0
386,399.657296,408.049032,8.391736,NaN,True,1.0,0
389,400.708503,408.053668,7.345165,NaN,True,1.0,0
390,400.802125,408.101889,7.299764,NaN,True,1.0,0
393,402.927172,413.090986,10.163814,NaN,True,1.0,0
392,402.335408,413.149038,10.81363,NaN,True,1.0,0
396,404.904663,413.128606,8.223943,NaN,True,1.0,0
394,404.557231,413.201592,8.644361,NaN,True,1.0,0
391,401.321661,413.210194,11.888533,NaN,True,1.0,0
399,409.072293,418.038471,8.966178,NaN,True,1.0,0
398,407.656941,418.040681,10.38374,NaN,True,1.0,0
400,410.498075,418.100536,7.602461,NaN,True,1.0,0
397,406.922662,418.10344,11.180778,NaN,True,1.0,0
404,415.630742,423.044797,7.414055,NaN,True,1.0,0
402,414.972027,423.049267,8.07724,NaN,True,1.0,0
401,414.360768,423.05615,8.695382,NaN,True,1.0,0
403,415.371835,423.07352,7.701685,NaN,True,1.0,0
406,418.538288,428.096748,9.55846,NaN,True,1.0,0
408,420.529764,428.100745,7.570981,NaN,True,1.0,0
405,416.840924,428.09475,11.253826,NaN,True,1.0,0
407,419.246501,428.216217,8.969716,NaN,True,1.0,0
411,423.352858,433.225293,9.872435,NaN,True,1.0,0
410,422.499656,433.233023,10.733367,NaN,True,1.0,0
409,421.285885,433.255628,11.969743,NaN,True,1.0,0
416,429.899383,438.077032,8.177649,NaN,True,1.0,0
415,426.325277,438.08973,11.764453,NaN,True,1.0,0
413,425.949015,438.115589,12.166574,NaN,True,1.0,0
414,426.238362,438.180567,11.942205,NaN,True,1.0,0
420,435.41168,443.091919,7.680239,NaN,True,1.0,0
418,432.231624,443.095833,10.864209,NaN,True,1.0,0
419,433.384283,443.106642,9.722359,NaN,True,1.0,0
417,431.640282,443.106062,11.46578,NaN,True,1.0,0
422,436.622971,448.269751,11.64678,NaN,True,1.0,0
424,438.412337,448.278796,9.866459,NaN,True,1.0,0
423,437.531949,448.274545,10.742596,NaN,True,1.0,0
421,436.018678,448.280902,12.262224,NaN,True,1.0,0
427,444.182288,453.02849,8.846202,NaN,True,1.0,0
426,442.412621,453.039211,10.62659,NaN,True,1.0,0
425,442.11313,453.040776,10.927646,NaN,True,1.0,0
428,446.359003,458.055958,11.696955,NaN,True,1.0,0
430,447.466564,458.069346,10.602782,NaN,True,1.0,0
429,447.119783,458.080441,10.960658,NaN,True,1.0,0
432,453.301506,463.030506,9.729,NaN,True,1.0,0
431,453.019272,463.195539,10.176267,NaN,True,1.0,0
433,455.21744,463.208398,7.990958,NaN,True,1.0,0
439,459.366219,468.07323,8.707011,NaN,True,1.0,0
437,457.979925,468.074231,10.094306,NaN,True,1.0,0
435,457.417726,468.077247,10.659521,NaN,True,1.0,0
436,457.853846,468.165809,10.311963,NaN,True,1.0,0
434,456.889245,468.177372,11.288127,NaN,True,1.0,0
441,465.097134,473.069583,7.972449,NaN,True,1.0,0
440,464.029424,473.071757,9.042333,NaN,True,1.0,0
442,466.401713,478.651959,12.250246,NaN,True,1.0,0
443,466.706535,478.769934,12.063399,NaN,True,1.0,0
444,472.248179,483.047792,10.799613,NaN,True,1.0,0
445,473.184778,483.062332,9.877554,NaN,True,1.0,0
447,473.619977,483.072938,9.452961,NaN,True,1.0,0
448,473.695163,483.087705,9.392542,NaN,True,1.0,0
449,474.569013,483.084671,8.515658,NaN,True,1.0,0
446,473.307827,483.098337,9.79051,NaN,True,1.0,0
450,477.604703,488.708203,11.1035,NaN,True,1.0,0
453,479.252109,488.714199,9.46209,NaN,True,1.0,0
451,478.302704,488.728198,10.425494,NaN,True,1.0,0
454,480.688907,488.730201,8.041294,NaN,True,1.0,0
456,483.090126,493.042574,9.952448,NaN,True,1.0,0
455,481.296956,493.251281,11.954325,NaN,True,1.0,0
457,484.505734,493.249281,8.743547,NaN,True,1.0,0
458,485.933587,498.213331,12.279744,NaN,True,1.0,0
460,489.545394,498.232331,8.686937,NaN,True,1.0,0
459,488.031215,498.235323,10.204108,NaN,True,1.0,0
461,489.653912,498.233319,8.579407,NaN,True,1.0,0
464,494.377485,503.055582,8.678097,NaN,True,1.0,0
463,493.371622,503.057776,9.686154,NaN,True,1.0,0
462,491.78786,503.059908,11.272048,NaN,True,1.0,0
469,504.697931,513.074197,8.376266,NaN,True,1.0,0
470,504.791773,513.206114,8.414341,NaN,True,1.0,0
466,502.473621,513.213113,10.739492,NaN,True,1.0,0
468,504.451624,513.211114,8.75949,NaN,True,1.0,0
465,502.446017,513.220114,10.774097,NaN,True,1.0,0
467,502.813704,513.219113,10.405409,NaN,True,1.0,0
471,505.839637,513.223114,7.383477,NaN,True,1.0,0
475,508.589373,518.083066,9.493693,NaN,True,1.0,0
473,508.081217,518.098069,10.016852,NaN,True,1.0,0
476,509.161576,518.093066,8.93149,NaN,True,1.0,0
472,506.942238,518.09407,11.151832,NaN,True,1.0,0
474,508.306282,518.095071,9.788789,NaN,True,1.0,0
480,515.200081,523.673152,8.473071,NaN,True,1.0,0
479,513.869502,523.716106,9.846604,NaN,True,1.0,0
478,513.714124,523.760422,10.046298,NaN,True,1.0,0
477,511.928437,523.778973,11.850536,NaN,True,1.0,0
483,516.904203,528.065376,11.161173,NaN,True,1.0,0
485,519.314249,528.080569,8.76632,NaN,True,1.0,0
484,518.814651,528.077788,9.263137,NaN,True,1.0,0
481,516.28457,528.095182,11.810612,NaN,True,1.0,0
487,519.907565,528.091388,8.183823,NaN,True,1.0,0
486,519.390152,528.109957,8.719805,NaN,True,1.0,0
482,516.590886,528.11766,11.526774,NaN,True,1.0,0
488,523.623389,533.081521,9.458132,NaN,True,1.0,0
489,524.557723,533.089799,8.532076,NaN,True,1.0,0
490,524.612873,533.141786,8.528913,NaN,True,1.0,0
493,527.665378,538.034567,10.369189,NaN,True,1.0,0
491,526.210804,538.062484,11.85168,NaN,True,1.0,0
492,526.788934,538.121499,11.332565,NaN,True,1.0,0
495,528.876662,538.155956,9.279294,NaN,True,1.0,0
497,531.587674,543.076673,11.488999,NaN,True,1.0,0
498,532.063189,543.267313,11.204124,NaN,True,1.0,0
500,535.603118,543.279209,7.676091,NaN,True,1.0,0
501,535.880114,543.277021,7.396907,NaN,True,1.0,0
499,534.583592,543.28135,8.697758,NaN,True,1.0,0
505,539.38218,548.102531,8.720351,NaN,True,1.0,0
503,538.1035,548.124143,10.020643,NaN,True,1.0,0
506,540.036251,548.11584,8.079589,NaN,True,1.0,0
504,538.441499,548.130912,9.689413,NaN,True,1.0,0
507,541.863565,553.069235,11.20567,NaN,True,1.0,0
