id,start_fun,end_fun,time_fun,address,status,lambda,num_run
41,89.482638,98.562229,9.079591,NaN,True,0.5,2
39,87.214872,98.570157,11.355285,NaN,True,0.5,2
44,94.96253,102.920746,7.958216,NaN,True,0.5,2
43,94.225908,103.007324,8.781416,NaN,True,0.5,2
42,92.207262,103.00972,10.802458,NaN,True,0.5,2
45,96.75197,108.070653,11.318683,NaN,True,0.5,2
47,105.514799,113.025191,7.510392,NaN,True,0.5,2
46,102.143251,113.052753,10.909502,NaN,True,0.5,2
52,109.525847,117.952901,8.427054,NaN,True,0.5,2
48,107.677265,117.976916,10.299651,NaN,True,0.5,2
50,109.129659,117.989912,8.860253,NaN,True,0.5,2
49,108.682345,117.992912,9.310567,NaN,True,0.5,2
51,109.454422,117.990913,8.536491,NaN,True,0.5,2
53,111.593322,122.995387,11.402065,NaN,True,0.5,2
55,116.763135,128.541104,11.777969,NaN,True,0.5,2
54,116.491022,128.543433,12.052411,NaN,True,0.5,2
56,124.31997,132.99,8.67003,NaN,True,0.5,2
57,127.451263,137.924371,10.473108,NaN,True,0.5,2
58,129.584257,138.061806,8.477549,NaN,True,0.5,2
61,140.262227,147.947544,7.685317,NaN,True,0.5,2
60,140.217635,147.950757,7.733122,NaN,True,0.5,2
59,138.911818,147.962144,9.050326,NaN,True,0.5,2
62,142.117421,153.005752,10.888331,NaN,True,0.5,2
64,147.972387,158.096267,10.12388,NaN,True,0.5,2
63,146.236495,158.102484,11.865989,NaN,True,0.5,2
67,159.842301,167.964279,8.121978,NaN,True,0.5,2
66,157.102083,167.992701,10.890618,NaN,True,0.5,2
68,160.074197,167.998765,7.924568,NaN,True,0.5,2
65,156.019279,167.997106,11.977827,NaN,True,0.5,2
69,160.337134,168.013418,7.676284,NaN,True,0.5,2
70,160.700588,168.031961,7.331373,NaN,True,0.5,2
73,164.890731,172.95513,8.064399,NaN,True,0.5,2
71,163.347822,172.952996,9.605174,NaN,True,0.5,2
72,163.900867,172.962122,9.061255,NaN,True,0.5,2
75,166.852262,177.936602,11.08434,NaN,True,0.5,2
74,165.894845,177.947918,12.053073,NaN,True,0.5,2
77,175.436898,183.04253,7.605632,NaN,True,0.5,2
76,171.877457,183.050836,11.173379,NaN,True,0.5,2
83,180.354751,188.037677,7.682926,NaN,True,0.5,2
82,179.924685,188.046685,8.122,NaN,True,0.5,2
79,177.45803,188.060466,10.602436,NaN,True,0.5,2
80,177.738226,188.068069,10.329843,NaN,True,0.5,2
78,177.369058,188.0754,10.706342,NaN,True,0.5,2
81,179.584673,188.074851,8.490178,NaN,True,0.5,2
84,183.246872,192.97856,9.731688,NaN,True,0.5,2
85,185.799866,192.99275,7.192884,NaN,True,0.5,2
86,189.483752,198.026113,8.542361,NaN,True,0.5,2
87,194.556871,202.979438,8.422567,NaN,True,0.5,2
88,197.229005,208.037089,10.808084,NaN,True,0.5,2
90,199.503514,208.058937,8.555423,NaN,True,0.5,2
89,198.470599,208.064478,9.593879,NaN,True,0.5,2
91,201.370009,213.04592,11.675911,NaN,True,0.5,2
94,210.180575,217.9267,7.746125,NaN,True,0.5,2
93,207.713565,217.95635,10.242785,NaN,True,0.5,2
92,206.058278,218.008092,11.949814,NaN,True,0.5,2
95,213.684269,222.984816,9.300547,NaN,True,0.5,2
96,215.165995,223.044008,7.878013,NaN,True,0.5,2
98,219.898685,228.059369,8.160684,NaN,True,0.5,2
97,218.863247,228.065986,9.202739,NaN,True,0.5,2
101,223.64366,233.101515,9.457855,NaN,True,0.5,2
99,221.105461,233.107056,12.001595,NaN,True,0.5,2
100,222.546493,233.104801,10.558308,NaN,True,0.5,2
102,227.16317,237.964626,10.801456,NaN,True,0.5,2
103,239.693375,248.014391,8.321016,NaN,True,0.5,2
105,241.511555,253.09565,11.584095,NaN,True,0.5,2
106,242.048492,253.091391,11.042899,NaN,True,0.5,2
104,241.405168,253.107646,11.702478,NaN,True,0.5,2
108,245.663898,253.110372,7.446474,NaN,True,0.5,2
107,244.169064,253.112009,8.942945,NaN,True,0.5,2
110,248.715328,257.990351,9.275023,NaN,True,0.5,2
109,246.496834,258.005657,11.508823,NaN,True,0.5,2
111,253.998212,262.993523,8.995311,NaN,True,0.5,2
114,259.663249,267.995266,8.332017,NaN,True,0.5,2
113,257.866113,267.997209,10.131096,NaN,True,0.5,2
112,257.832911,268.001473,10.168562,NaN,True,0.5,2
115,262.079311,273.082546,11.003235,NaN,True,0.5,2
116,264.511167,273.088677,8.57751,NaN,True,0.5,2
118,272.121545,282.985368,10.863823,NaN,True,0.5,2
120,273.970944,282.998067,9.027123,NaN,True,0.5,2
117,271.692863,282.999225,11.306362,NaN,True,0.5,2
119,273.431632,282.995727,9.564095,NaN,True,0.5,2
123,284.3281,293.021092,8.692992,NaN,True,0.5,2
122,282.639216,293.01865,10.379434,NaN,True,0.5,2
121,281.518986,293.019913,11.500927,NaN,True,0.5,2
124,286.382405,297.923652,11.541247,NaN,True,0.5,2
125,288.389712,297.927653,9.537941,NaN,True,0.5,2
126,292.062707,302.965569,10.902862,NaN,True,0.5,2
127,292.365147,302.986522,10.621375,NaN,True,0.5,2
128,292.442091,302.990951,10.54886,NaN,True,0.5,2
131,298.707363,307.968102,9.260739,NaN,True,0.5,2
129,296.072578,307.979474,11.906896,NaN,True,0.5,2
130,296.377687,307.995119,11.617432,NaN,True,0.5,2
132,303.904065,312.961975,9.05791,NaN,True,0.5,2
134,305.278588,312.980606,7.702018,NaN,True,0.5,2
133,304.273346,312.986687,8.713341,NaN,True,0.5,2
135,307.399069,318.051378,10.652309,NaN,True,0.5,2
136,311.802326,323.56977,11.767444,NaN,True,0.5,2
138,313.581384,323.611884,10.0305,NaN,True,0.5,2
137,312.506977,323.625911,11.118934,NaN,True,0.5,2
139,315.236048,323.621991,8.385943,NaN,True,0.5,2
140,316.612485,327.963369,11.350884,NaN,True,0.5,2
141,319.443541,327.977036,8.533495,NaN,True,0.5,2
143,323.0117,333.060659,10.048959,NaN,True,0.5,2
144,324.4796,333.071447,8.591847,NaN,True,0.5,2
142,322.705845,333.077873,10.372028,NaN,True,0.5,2
145,326.515647,338.02691,11.511263,NaN,True,0.5,2
146,328.108363,338.059574,9.951211,NaN,True,0.5,2
147,333.625035,343.000592,9.375557,NaN,True,0.5,2
151,335.253964,343.006947,7.752983,NaN,True,0.5,2
149,334.285236,343.008131,8.722895,NaN,True,0.5,2
150,334.49785,343.019449,8.521599,NaN,True,0.5,2
148,334.163414,343.021616,8.858202,NaN,True,0.5,2
152,340.344698,348.108664,7.763966,NaN,True,0.5,2
154,343.479953,352.957385,9.477432,NaN,True,0.5,2
155,343.547223,352.958502,9.411279,NaN,True,0.5,2
153,342.654023,352.985675,10.331652,NaN,True,0.5,2
156,345.754735,352.988309,7.233574,NaN,True,0.5,2
158,352.314981,362.93085,10.615869,NaN,True,0.5,2
157,351.588378,362.962397,11.374019,NaN,True,0.5,2
159,366.791464,378.046875,11.255411,NaN,True,0.5,2
164,375.834084,382.961543,7.127459,NaN,True,0.5,2
163,374.389897,382.959922,8.570025,NaN,True,0.5,2
162,373.769269,382.970208,9.200939,NaN,True,0.5,2
161,371.832671,382.966434,11.133763,NaN,True,0.5,2
160,371.80157,382.964229,11.162659,NaN,True,0.5,2
165,379.553909,388.013965,8.460056,NaN,True,0.5,2
166,379.598289,388.031753,8.433464,NaN,True,0.5,2
167,380.659863,388.04352,7.383657,NaN,True,0.5,2
168,382.410022,393.025506,10.615484,NaN,True,0.5,2
169,386.314982,398.018269,11.703287,NaN,True,0.5,2
170,388.579108,398.057039,9.477931,NaN,True,0.5,2
172,395.524201,403.030783,7.506582,NaN,True,0.5,2
171,392.678923,403.037053,10.35813,NaN,True,0.5,2
174,398.31197,408.024552,9.712582,NaN,True,0.5,2
173,397.322913,408.026788,10.703875,NaN,True,0.5,2
175,404.058581,412.998365,8.939784,NaN,True,0.5,2
176,409.147324,417.975534,8.82821,NaN,True,0.5,2
177,410.733839,417.991373,7.257534,NaN,True,0.5,2
181,415.229975,423.618391,8.388416,NaN,True,0.5,2
180,415.198992,423.620595,8.421603,NaN,True,0.5,2
179,413.498392,423.636748,10.138356,NaN,True,0.5,2
178,411.552792,423.632984,12.080192,NaN,True,0.5,2
183,417.096785,427.989572,10.892787,NaN,True,0.5,2
182,416.146957,427.991213,11.844256,NaN,True,0.5,2
185,418.070207,428.025322,9.955115,NaN,True,0.5,2
184,417.39904,428.021102,10.622062,NaN,True,0.5,2
186,424.244639,433.651006,9.406367,NaN,True,0.5,2
188,428.015032,437.990737,9.975705,NaN,True,0.5,2
187,427.705932,438.017798,10.311866,NaN,True,0.5,2
190,429.495417,438.011633,8.516216,NaN,True,0.5,2
189,429.283507,438.015435,8.731928,NaN,True,0.5,2
191,432.213626,443.105136,10.89151,NaN,True,0.5,2
192,432.788753,443.111132,10.322379,NaN,True,0.5,2
193,435.577282,443.109135,7.531853,NaN,True,0.5,2
195,447.905671,457.961206,10.055535,NaN,True,0.5,2
194,446.494854,457.96389,11.469036,NaN,True,0.5,2
196,449.111226,457.969577,8.858351,NaN,True,0.5,2
197,449.854119,457.976466,8.122347,NaN,True,0.5,2
200,455.238366,462.923983,7.685617,NaN,True,0.5,2
199,455.007031,462.995362,7.988331,NaN,True,0.5,2
202,459.126184,467.964681,8.838497,NaN,True,0.5,2
201,457.893346,467.962799,10.069453,NaN,True,0.5,2
203,463.087397,472.982598,9.895201,NaN,True,0.5,2
204,465.369302,473.058704,7.689402,NaN,True,0.5,2
206,468.120038,477.940364,9.820326,NaN,True,0.5,2
205,468.048451,478.024238,9.975787,NaN,True,0.5,2
207,469.887484,478.038924,8.15144,NaN,True,0.5,2
208,473.839555,482.938618,9.099063,NaN,True,0.5,2
209,481.205888,492.958597,11.752709,NaN,True,0.5,2
211,484.559376,492.970325,8.410949,NaN,True,0.5,2
210,483.267304,492.969788,9.702484,NaN,True,0.5,2
212,484.632541,492.974682,8.342141,NaN,True,0.5,2
213,486.263043,498.007764,11.744721,NaN,True,0.5,2
216,490.699566,498.00545,7.305884,NaN,True,0.5,2
215,488.736024,498.010721,9.274697,NaN,True,0.5,2
214,488.680989,498.00883,9.327841,NaN,True,0.5,2
218,492.991841,502.986238,9.994397,NaN,True,0.5,2
217,492.463298,502.988675,10.525377,NaN,True,0.5,2
219,506.481245,518.575297,12.094052,NaN,True,0.5,2
221,508.336735,518.684407,10.347672,NaN,True,0.5,2
220,508.19053,518.696628,10.506098,NaN,True,0.5,2
224,520.238093,527.924358,7.686265,NaN,True,0.5,2
222,516.363098,527.936804,11.573706,NaN,True,0.5,2
223,519.071627,527.939557,8.86793,NaN,True,0.5,2
225,525.791142,533.062532,7.27139,NaN,True,0.5,2
226,529.898816,538.024222,8.125406,NaN,True,0.5,2
228,534.004049,542.947441,8.943392,NaN,True,0.5,2
229,534.445868,543.007997,8.562129,NaN,True,0.5,2
227,532.223434,543.026248,10.802814,NaN,True,0.5,2
230,542.149007,552.999643,10.850636,NaN,True,0.5,2
233,545.401562,553.094946,7.693384,NaN,True,0.5,2
232,544.925014,553.09923,8.174216,NaN,True,0.5,2
231,544.894679,553.100289,8.20561,NaN,True,0.5,2
234,549.65822,557.93233,8.27411,NaN,True,0.5,2
235,550.381473,557.97498,7.593507,NaN,True,0.5,2
236,550.895602,563.091738,12.196136,NaN,True,0.5,2
238,556.058326,568.038412,11.980086,NaN,True,0.5,2
239,559.238882,568.041627,8.802745,NaN,True,0.5,2
237,555.883619,568.051957,12.168338,NaN,True,0.5,2
240,560.701549,568.058963,7.357414,NaN,True,0.5,2
243,563.49944,573.009461,9.510021,NaN,True,0.5,2
244,565.785888,573.018462,7.232574,NaN,True,0.5,2
241,560.886316,573.016458,12.130142,NaN,True,0.5,2
242,562.545762,573.024458,10.478696,NaN,True,0.5,2
245,565.893699,577.936932,12.043233,NaN,True,0.5,2
246,566.617376,577.94678,11.329404,NaN,True,0.5,2
247,569.19568,577.953133,8.757453,NaN,True,0.5,2
248,571.481019,582.961795,11.480776,NaN,True,0.5,2
249,571.632925,582.963954,11.331029,NaN,True,0.5,2
250,574.070879,582.966707,8.895828,NaN,True,0.5,2
253,577.677949,588.03618,10.358231,NaN,True,0.5,2
251,576.705521,588.058815,11.353294,NaN,True,0.5,2
254,577.685855,588.062693,10.376838,NaN,True,0.5,2
255,582.235422,592.992525,10.757103,NaN,True,0.5,2
256,583.13242,592.994519,9.862099,NaN,True,0.5,2
258,586.880831,597.931961,11.05113,NaN,True,0.5,2
257,586.091189,598.018409,11.92722,NaN,True,0.5,2
259,592.124686,603.120973,10.996287,NaN,True,0.5,2
260,593.963968,603.122559,9.158591,NaN,True,0.5,2
263,598.152659,607.949395,9.796736,NaN,True,0.5,2
261,596.166872,607.959548,11.792676,NaN,True,0.5,2
264,598.233268,607.965799,9.732531,NaN,True,0.5,2
265,598.58678,607.968726,9.381946,NaN,True,0.5,2
262,597.819919,608.105233,10.285314,NaN,True,0.5,2
266,599.04398,608.106295,9.062315,NaN,True,0.5,2
268,599.875222,608.107355,8.232133,NaN,True,0.5,2
270,606.881214,617.92569,11.044476,NaN,True,0.5,2
269,606.391051,618.045794,11.654743,NaN,True,0.5,2
