id,start_fun,end_fun,time_fun,address,status,lambda,num_run
36,109.573466,120.772186,11.19872,NaN,True,0.5,0
35,109.323273,120.768776,11.445503,NaN,True,0.5,0
34,108.463099,120.779655,12.316556,NaN,True,0.5,0
33,108.331741,120.790465,12.458724,NaN,True,0.5,0
38,111.792392,120.800197,9.007805,NaN,True,0.5,0
39,116.659118,125.782001,9.122883,NaN,True,0.5,0
40,123.436319,135.675472,12.239153,NaN,True,0.5,0
41,124.146146,135.686288,11.540142,NaN,True,0.5,0
42,125.515852,135.746927,10.231075,NaN,True,0.5,0
48,131.610417,140.694287,9.08387,NaN,True,0.5,0
49,131.779455,140.716432,8.936977,NaN,True,0.5,0
43,128.652772,140.736917,12.084145,NaN,True,0.5,0
46,130.238101,140.760652,10.522551,NaN,True,0.5,0
47,131.400516,140.782532,9.382016,NaN,True,0.5,0
44,129.032052,140.795362,11.76331,NaN,True,0.5,0
45,129.277549,140.802915,11.525366,NaN,True,0.5,0
50,141.015511,150.672814,9.657303,NaN,True,0.5,0
51,141.845034,150.676509,8.831475,NaN,True,0.5,0
57,147.783445,155.667078,7.883633,NaN,True,0.5,0
58,148.131179,155.660214,7.529035,NaN,True,0.5,0
59,148.177268,155.688522,7.511254,NaN,True,0.5,0
53,143.891232,155.6646,11.773368,NaN,True,0.5,0
54,144.67255,155.712178,11.039628,NaN,True,0.5,0
55,144.958048,155.866453,10.908405,NaN,True,0.5,0
56,146.826985,155.876455,9.04947,NaN,True,0.5,0
61,150.262967,160.640654,10.377687,NaN,True,0.5,0
62,150.494117,160.672503,10.178386,NaN,True,0.5,0
60,148.479838,160.677912,12.198074,NaN,True,0.5,0
63,153.525498,165.845597,12.320099,NaN,True,0.5,0
64,155.257227,165.876132,10.618905,NaN,True,0.5,0
65,155.834419,165.915855,10.081436,NaN,True,0.5,0
66,159.041206,171.293724,12.252518,NaN,True,0.5,0
69,162.321339,171.400788,9.079449,NaN,True,0.5,0
68,162.179385,171.449763,9.270378,NaN,True,0.5,0
67,160.199296,171.425305,11.226009,NaN,True,0.5,0
71,164.238635,175.809531,11.570896,NaN,True,0.5,0
70,163.43474,175.839461,12.404721,NaN,True,0.5,0
74,169.963291,180.721445,10.758154,NaN,True,0.5,0
73,168.819688,180.730419,11.910731,NaN,True,0.5,0
76,176.532474,185.669622,9.137148,NaN,True,0.5,0
75,174.97517,185.687838,10.712668,NaN,True,0.5,0
77,176.603993,185.748762,9.144769,NaN,True,0.5,0
78,181.287924,190.637269,9.349345,NaN,True,0.5,0
79,185.906439,195.753682,9.847243,NaN,True,0.5,0
80,190.399446,200.816001,10.416555,NaN,True,0.5,0
84,196.843959,205.686883,8.842924,NaN,True,0.5,0
82,195.41355,205.711732,10.298182,NaN,True,0.5,0
83,196.212351,205.709041,9.49669,NaN,True,0.5,0
81,194.637289,205.720244,11.082955,NaN,True,0.5,0
87,200.799509,210.741121,9.941612,NaN,True,0.5,0
85,199.342576,210.780172,11.437596,NaN,True,0.5,0
88,201.019425,210.795276,9.775851,NaN,True,0.5,0
86,200.493594,210.806148,10.312554,NaN,True,0.5,0
89,208.109952,215.857399,7.747447,NaN,True,0.5,0
91,210.05389,220.751436,10.697546,NaN,True,0.5,0
92,212.643195,220.806861,8.163666,NaN,True,0.5,0
90,209.611946,220.813717,11.201771,NaN,True,0.5,0
95,214.791675,225.655748,10.864073,NaN,True,0.5,0
93,213.548703,225.766179,12.217476,NaN,True,0.5,0
94,214.436404,225.792707,11.356303,NaN,True,0.5,0
96,220.660178,230.72041,10.060232,NaN,True,0.5,0
97,225.330819,235.829941,10.499122,NaN,True,0.5,0
98,230.098054,240.7814,10.683346,NaN,True,0.5,0
101,236.158989,246.344008,10.185019,NaN,True,0.5,0
99,233.739988,246.380518,12.64053,NaN,True,0.5,0
100,234.402959,246.396716,11.993757,NaN,True,0.5,0
102,239.028193,250.797305,11.769112,NaN,True,0.5,0
104,245.514423,255.716841,10.202418,NaN,True,0.5,0
103,245.211368,255.78188,10.570512,NaN,True,0.5,0
106,251.283415,260.823442,9.540027,NaN,True,0.5,0
108,252.8056,260.846282,8.040682,NaN,True,0.5,0
107,252.751859,260.817186,8.065327,NaN,True,0.5,0
105,248.359545,260.853492,12.493947,NaN,True,0.5,0
109,256.089498,265.765421,9.675923,NaN,True,0.5,0
110,260.962758,270.69826,9.735502,NaN,True,0.5,0
111,262.718368,270.703193,7.984825,NaN,True,0.5,0
112,265.358866,276.342511,10.983645,NaN,True,0.5,0
113,267.769489,276.384908,8.615419,NaN,True,0.5,0
117,272.961143,281.32993,8.368787,NaN,True,0.5,0
115,270.785391,281.35012,10.564729,NaN,True,0.5,0
114,270.205414,281.368374,11.16296,NaN,True,0.5,0
116,271.226976,281.406398,10.179422,NaN,True,0.5,0
119,278.254507,285.786864,7.532357,NaN,True,0.5,0
118,277.968067,285.791662,7.823595,NaN,True,0.5,0
120,282.405275,290.717208,8.311933,NaN,True,0.5,0
121,287.719224,295.819493,8.100269,NaN,True,0.5,0
125,291.816452,300.637859,8.821407,NaN,True,0.5,0
123,289.528091,300.650116,11.122025,NaN,True,0.5,0
124,289.844093,300.662456,10.818363,NaN,True,0.5,0
122,288.468763,300.717886,12.249123,NaN,True,0.5,0
126,294.701524,305.662935,10.961411,NaN,True,0.5,0
127,298.941939,310.667628,11.725689,NaN,True,0.5,0
129,303.71151,316.363688,12.652178,NaN,True,0.5,0
130,303.813658,316.437046,12.623388,NaN,True,0.5,0
128,303.444288,316.418508,12.97422,NaN,True,0.5,0
131,304.072436,316.474109,12.401673,NaN,True,0.5,0
132,309.649421,320.700992,11.051571,NaN,True,0.5,0
136,318.067208,325.740293,7.673085,NaN,True,0.5,0
133,313.253999,325.75417,12.500171,NaN,True,0.5,0
135,315.651372,325.774043,10.122671,NaN,True,0.5,0
137,320.834404,330.72784,9.893436,NaN,True,0.5,0
139,326.800962,335.754864,8.953902,NaN,True,0.5,0
138,325.199069,335.828329,10.62926,NaN,True,0.5,0
141,333.101128,340.713478,7.61235,NaN,True,0.5,0
140,331.36182,340.717665,9.355845,NaN,True,0.5,0
142,338.897422,350.813228,11.915806,NaN,True,0.5,0
146,346.000508,355.770399,9.769891,NaN,True,0.5,0
145,344.952567,355.822366,10.869799,NaN,True,0.5,0
144,344.085273,355.818179,11.732906,NaN,True,0.5,0
143,344.014451,355.87328,11.858829,NaN,True,0.5,0
147,351.26158,360.648201,9.386621,NaN,True,0.5,0
151,352.002161,360.64583,8.643669,NaN,True,0.5,0
150,351.731945,360.657456,8.925511,NaN,True,0.5,0
149,351.579266,360.690163,9.110897,NaN,True,0.5,0
148,351.360785,360.697811,9.337026,NaN,True,0.5,0
152,356.775717,365.763702,8.987985,NaN,True,0.5,0
153,360.327625,370.726949,10.399324,NaN,True,0.5,0
154,361.720666,370.729537,9.008871,NaN,True,0.5,0
155,365.988252,375.685762,9.69751,NaN,True,0.5,0
156,366.942737,375.789843,8.847106,NaN,True,0.5,0
158,372.729904,380.720841,7.990937,NaN,True,0.5,0
159,372.792939,380.733183,7.940244,NaN,True,0.5,0
157,371.216621,380.741188,9.524567,NaN,True,0.5,0
160,386.475251,395.855497,9.380246,NaN,True,0.5,0
161,389.597691,400.758114,11.160423,NaN,True,0.5,0
164,393.14877,400.766357,7.617587,NaN,True,0.5,0
163,393.012331,400.841123,7.828792,NaN,True,0.5,0
162,390.406554,400.874807,10.468253,NaN,True,0.5,0
165,396.311834,405.627276,9.315442,NaN,True,0.5,0
166,398.74894,410.725763,11.976823,NaN,True,0.5,0
168,402.895093,410.729485,7.834392,NaN,True,0.5,0
167,402.527457,410.74459,8.217133,NaN,True,0.5,0
169,410.012534,420.655599,10.643065,NaN,True,0.5,0
172,422.73304,431.433111,8.700071,NaN,True,0.5,0
170,418.393504,431.484402,13.090898,NaN,True,0.5,0
171,421.82605,431.475678,9.649628,NaN,True,0.5,0
178,427.586098,435.691972,8.105874,NaN,True,0.5,0
173,424.410663,435.695811,11.285148,NaN,True,0.5,0
174,424.613922,435.776531,11.162609,NaN,True,0.5,0
176,426.815352,435.803941,8.988589,NaN,True,0.5,0
175,426.461638,435.806725,9.345087,NaN,True,0.5,0
179,428.315005,435.810782,7.495777,NaN,True,0.5,0
177,426.859665,435.808783,8.949118,NaN,True,0.5,0
180,430.278322,440.77513,10.496808,NaN,True,0.5,0
181,435.82984,445.737188,9.907348,NaN,True,0.5,0
182,436.90578,445.814391,8.908611,NaN,True,0.5,0
183,437.085497,445.881617,8.79612,NaN,True,0.5,0
187,441.848856,450.700922,8.852066,NaN,True,0.5,0
185,439.500995,450.731401,11.230406,NaN,True,0.5,0
184,438.942814,450.809115,11.866301,NaN,True,0.5,0
186,440.084539,450.849425,10.764886,NaN,True,0.5,0
188,445.577568,455.698674,10.121106,NaN,True,0.5,0
189,451.92869,460.620524,8.691834,NaN,True,0.5,0
190,455.252331,465.778225,10.525894,NaN,True,0.5,0
194,462.677515,470.636288,7.958773,NaN,True,0.5,0
191,459.805738,470.701652,10.895914,NaN,True,0.5,0
193,462.247374,470.71866,8.471286,NaN,True,0.5,0
192,460.479571,470.708686,10.229115,NaN,True,0.5,0
197,465.708392,476.281263,10.572871,NaN,True,0.5,0
196,465.399462,476.314016,10.914554,NaN,True,0.5,0
198,467.198956,476.555918,9.356962,NaN,True,0.5,0
195,465.29748,476.569501,11.272021,NaN,True,0.5,0
201,470.313441,480.647107,10.333666,NaN,True,0.5,0
200,468.782485,480.655551,11.873066,NaN,True,0.5,0
199,468.733334,480.653243,11.919909,NaN,True,0.5,0
207,476.046835,486.322932,10.276097,NaN,True,0.5,0
202,473.405186,486.353778,12.948592,NaN,True,0.5,0
203,473.610555,486.361506,12.750951,NaN,True,0.5,0
205,473.808904,486.36925,12.560346,NaN,True,0.5,0
208,477.403294,486.399717,8.996423,NaN,True,0.5,0
206,475.873514,486.417784,10.54427,NaN,True,0.5,0
209,481.486963,490.722589,9.235626,NaN,True,0.5,0
212,486.986955,495.666842,8.679887,NaN,True,0.5,0
210,484.389538,495.82489,11.435352,NaN,True,0.5,0
213,487.129366,495.872416,8.74305,NaN,True,0.5,0
211,485.181071,495.857866,10.676795,NaN,True,0.5,0
217,493.247922,500.612762,7.36484,NaN,True,0.5,0
215,491.78038,500.658232,8.877852,NaN,True,0.5,0
216,493.08476,500.656688,7.571928,NaN,True,0.5,0
214,491.361363,500.661543,9.30018,NaN,True,0.5,0
220,497.008152,505.687345,8.679193,NaN,True,0.5,0
219,495.306299,505.782306,10.476007,NaN,True,0.5,0
218,493.504358,505.784621,12.280263,NaN,True,0.5,0
224,501.198675,510.615202,9.416527,NaN,True,0.5,0
225,501.721808,510.617036,8.895228,NaN,True,0.5,0
222,500.344733,510.777727,10.432994,NaN,True,0.5,0
221,499.11569,510.808933,11.693243,NaN,True,0.5,0
223,501.037685,510.837051,9.799366,NaN,True,0.5,0
226,503.581998,515.607629,12.025631,NaN,True,0.5,0
227,503.636323,515.631004,11.994681,NaN,True,0.5,0
229,504.083334,515.663117,11.579783,NaN,True,0.5,0
230,507.352931,515.696479,8.343548,NaN,True,0.5,0
228,503.793301,515.710504,11.917203,NaN,True,0.5,0
231,509.96731,520.695787,10.728477,NaN,True,0.5,0
232,511.859099,520.821874,8.962775,NaN,True,0.5,0
235,515.146888,525.691663,10.544775,NaN,True,0.5,0
236,517.330111,525.661151,8.33104,NaN,True,0.5,0
234,514.86551,525.696984,10.831474,NaN,True,0.5,0
237,518.350015,530.739814,12.389799,NaN,True,0.5,0
240,526.100548,536.236773,10.136225,NaN,True,0.5,0
238,523.351995,536.295675,12.94368,NaN,True,0.5,0
242,528.160795,536.321281,8.160486,NaN,True,0.5,0
239,523.986722,536.334941,12.348219,NaN,True,0.5,0
241,526.603761,536.330462,9.726701,NaN,True,0.5,0
246,531.852859,540.71399,8.861131,NaN,True,0.5,0
245,531.406297,540.745662,9.339365,NaN,True,0.5,0
243,529.355695,540.758444,11.402749,NaN,True,0.5,0
248,536.73748,545.622029,8.884549,NaN,True,0.5,0
250,542.055972,550.745987,8.690015,NaN,True,0.5,0
249,541.064668,550.789549,9.724881,NaN,True,0.5,0
251,543.53619,555.767748,12.231558,NaN,True,0.5,0
252,547.505022,555.780397,8.275375,NaN,True,0.5,0
253,548.153835,560.744162,12.590327,NaN,True,0.5,0
254,549.421549,560.75087,11.329321,NaN,True,0.5,0
259,556.739301,565.692353,8.953052,NaN,True,0.5,0
256,553.911855,565.690147,11.778292,NaN,True,0.5,0
258,556.243785,565.728307,9.484522,NaN,True,0.5,0
255,553.543207,565.796779,12.253572,NaN,True,0.5,0
261,560.544235,570.7459,10.201665,NaN,True,0.5,0
262,560.91281,570.813896,9.901086,NaN,True,0.5,0
260,559.057299,570.835194,11.777895,NaN,True,0.5,0
265,565.645471,576.336067,10.690596,NaN,True,0.5,0
263,563.710104,576.406327,12.696223,NaN,True,0.5,0
264,564.629896,576.426042,11.796146,NaN,True,0.5,0
266,570.482275,580.722102,10.239827,NaN,True,0.5,0
267,570.993484,580.753279,9.759795,NaN,True,0.5,0
269,579.371702,590.739794,11.368092,NaN,True,0.5,0
268,579.219508,590.796352,11.576844,NaN,True,0.5,0
271,585.31192,595.790702,10.478782,NaN,True,0.5,0
272,585.430924,595.796605,10.365681,NaN,True,0.5,0
270,584.250338,595.801072,11.550734,NaN,True,0.5,0
273,585.656482,595.806264,10.149782,NaN,True,0.5,0
275,593.825224,605.597097,11.771873,NaN,True,0.5,0
277,594.849707,605.598825,10.749118,NaN,True,0.5,0
279,597.8753,605.617225,7.741925,NaN,True,0.5,0
278,594.864941,605.62048,10.755539,NaN,True,0.5,0
274,593.258174,605.623993,12.365819,NaN,True,0.5,0
276,594.116814,605.704216,11.587402,NaN,True,0.5,0
280,602.881276,610.706325,7.825049,NaN,True,0.5,0
282,608.02121,615.735147,7.713937,NaN,True,0.5,0
281,605.327278,615.732445,10.405167,NaN,True,0.5,0
283,609.132571,620.577088,11.444517,NaN,True,0.5,0
284,612.389628,620.637214,8.247586,NaN,True,0.5,0
286,616.275737,625.63962,9.363883,NaN,True,0.5,0
288,618.239777,625.720921,7.481144,NaN,True,0.5,0
287,616.844221,625.726953,8.882732,NaN,True,0.5,0
285,615.808102,625.730573,9.922471,NaN,True,0.5,0
289,618.962711,630.752272,11.789561,NaN,True,0.5,0
292,626.50878,635.641569,9.132789,NaN,True,0.5,0
293,626.900052,635.637177,8.737125,NaN,True,0.5,0
291,625.019837,635.651271,10.631434,NaN,True,0.5,0
290,624.497622,635.7015,11.203878,NaN,True,0.5,0
294,629.116689,640.719456,11.602767,NaN,True,0.5,0
296,637.275098,645.649986,8.374888,NaN,True,0.5,0
295,634.119695,645.715521,11.595826,NaN,True,0.5,0
