id,start_fun,end_fun,time_fun,address,status,lambda,num_run
152,322.468998,325.583746,3.114748,NaN,True,0.5,0
154,324.217717,326.546211,2.328494,NaN,True,0.5,0
155,324.567433,327.576992,3.009559,NaN,True,0.5,0
156,325.589753,328.600496,3.010743,NaN,True,0.5,0
158,326.805308,329.527391,2.722083,NaN,True,0.5,0
157,326.383538,329.532348,3.14881,NaN,True,0.5,0
159,329.087636,331.595034,2.507398,NaN,True,0.5,0
160,331.651115,334.640376,2.989261,NaN,True,0.5,0
161,334.356127,336.662554,2.306427,NaN,True,0.5,0
162,334.745658,337.600809,2.855151,NaN,True,0.5,0
164,337.095069,339.662963,2.567894,NaN,True,0.5,0
163,336.955108,339.663965,2.708857,NaN,True,0.5,0
165,345.378516,347.689945,2.311429,NaN,True,0.5,0
166,346.178215,348.695097,2.516882,NaN,True,0.5,0
167,350.557131,352.742653,2.185522,NaN,True,0.5,0
168,352.586292,354.805395,2.219103,NaN,True,0.5,0
169,358.50539,360.804833,2.299443,NaN,True,0.5,0
171,360.532581,362.777902,2.245321,NaN,True,0.5,0
170,360.315539,362.830903,2.515364,NaN,True,0.5,0
172,361.683409,363.795482,2.112073,NaN,True,0.5,0
173,361.950584,364.816767,2.866183,NaN,True,0.5,0
174,364.456044,366.859583,2.403539,NaN,True,0.5,0
175,365.268702,367.872002,2.6033,NaN,True,0.5,0
176,368.067644,370.916108,2.848464,NaN,True,0.5,0
177,369.313253,371.921412,2.608159,NaN,True,0.5,0
178,372.521315,374.939464,2.418149,NaN,True,0.5,0
179,372.918896,375.950622,3.031726,NaN,True,0.5,0
180,377.923162,380.99436,3.071198,NaN,True,0.5,0
181,381.238705,383.977969,2.739264,NaN,True,0.5,0
182,383.892202,386.975148,3.082946,NaN,True,0.5,0
183,389.827309,391.983869,2.15656,NaN,True,0.5,0
184,391.336177,394.102671,2.766494,NaN,True,0.5,0
185,393.083088,396.094309,3.011221,NaN,True,0.5,0
186,394.600326,397.075847,2.475521,NaN,True,0.5,0
187,395.227608,398.114649,2.887041,NaN,True,0.5,0
188,396.183356,399.106444,2.923088,NaN,True,0.5,0
189,397.342278,400.104432,2.762154,NaN,True,0.5,0
190,398.323841,401.061246,2.737405,NaN,True,0.5,0
191,400.08543,403.073959,2.988529,NaN,True,0.5,0
192,401.819986,404.103595,2.283609,NaN,True,0.5,0
194,402.476946,405.148274,2.671328,NaN,True,0.5,0
193,402.19987,405.159221,2.959351,NaN,True,0.5,0
195,404.441499,407.120874,2.679375,NaN,True,0.5,0
196,405.555064,408.247289,2.692225,NaN,True,0.5,0
197,408.712113,411.256147,2.544034,NaN,True,0.5,0
198,409.83268,412.169778,2.337098,NaN,True,0.5,0
199,410.309484,413.248424,2.93894,NaN,True,0.5,0
201,414.92735,417.276393,2.349043,NaN,True,0.5,0
200,414.114885,417.274371,3.159486,NaN,True,0.5,0
202,416.12135,419.230797,3.109447,NaN,True,0.5,0
203,419.255015,422.298762,3.043747,NaN,True,0.5,0
205,421.013439,423.30265,2.289211,NaN,True,0.5,0
204,420.332976,423.319652,2.986676,NaN,True,0.5,0
206,423.123798,425.245879,2.122081,NaN,True,0.5,0
207,423.248743,426.345885,3.097142,NaN,True,0.5,0
208,425.625219,428.341496,2.716277,NaN,True,0.5,0
209,426.56058,429.32631,2.76573,NaN,True,0.5,0
210,427.393928,430.293159,2.899231,NaN,True,0.5,0
211,427.436957,430.295159,2.858202,NaN,True,0.5,0
212,430.299161,433.394442,3.095281,NaN,True,0.5,0
214,431.999285,434.358976,2.359691,NaN,True,0.5,0
213,431.675487,434.360004,2.684517,NaN,True,0.5,0
215,435.019136,437.441628,2.422492,NaN,True,0.5,0
216,438.84592,441.372812,2.526892,NaN,True,0.5,0
218,439.450907,442.385044,2.934137,NaN,True,0.5,0
217,439.342958,442.402044,3.059086,NaN,True,0.5,0
219,441.19502,443.420147,2.225127,NaN,True,0.5,0
220,443.143844,445.493625,2.349781,NaN,True,0.5,0
221,444.427218,447.509993,3.082775,NaN,True,0.5,0
222,445.560466,448.440427,2.879961,NaN,True,0.5,0
223,445.843077,448.44244,2.599363,NaN,True,0.5,0
224,447.104165,449.479958,2.375793,NaN,True,0.5,0
225,448.86322,451.551623,2.688403,NaN,True,0.5,0
226,452.986139,455.627941,2.641802,NaN,True,0.5,0
227,454.048214,456.619806,2.571592,NaN,True,0.5,0
229,455.358428,457.624821,2.266393,NaN,True,0.5,0
228,454.497135,457.626818,3.129683,NaN,True,0.5,0
230,459.489341,462.573411,3.08407,NaN,True,0.5,0
231,460.718378,463.572478,2.8541,NaN,True,0.5,0
232,462.423463,464.632313,2.20885,NaN,True,0.5,0
233,462.828437,465.684893,2.856456,NaN,True,0.5,0
234,463.738178,466.614495,2.876317,NaN,True,0.5,0
235,464.134843,466.627574,2.492731,NaN,True,0.5,0
237,465.020051,467.671078,2.651027,NaN,True,0.5,0
236,464.612327,467.709316,3.096989,NaN,True,0.5,0
239,466.374114,468.668098,2.293984,NaN,True,0.5,0
238,465.909517,468.700959,2.791442,NaN,True,0.5,0
240,478.474195,480.682709,2.208514,NaN,True,0.5,0
241,480.090486,482.765137,2.674651,NaN,True,0.5,0
243,483.545787,485.820853,2.275066,NaN,True,0.5,0
242,483.199392,485.822899,2.623507,NaN,True,0.5,0
245,487.383084,489.781943,2.398859,NaN,True,0.5,0
244,486.693553,489.810901,3.117348,NaN,True,0.5,0
246,487.97191,490.788099,2.816189,NaN,True,0.5,0
247,488.436109,490.830065,2.393956,NaN,True,0.5,0
248,489.400447,491.924967,2.52452,NaN,True,0.5,0
249,489.811899,492.934082,3.122183,NaN,True,0.5,0
250,490.930485,493.866148,2.935663,NaN,True,0.5,0
252,492.532288,494.88837,2.356082,NaN,True,0.5,0
251,492.40574,494.897362,2.491622,NaN,True,0.5,0
253,494.469569,496.858314,2.388745,NaN,True,0.5,0
255,495.253559,497.950333,2.696774,NaN,True,0.5,0
254,495.128164,497.951336,2.823172,NaN,True,0.5,0
256,498.114903,500.990096,2.875193,NaN,True,0.5,0
257,500.094347,502.921688,2.827341,NaN,True,0.5,0
259,503.670725,506.040758,2.370033,NaN,True,0.5,0
258,503.001527,506.047747,3.04622,NaN,True,0.5,0
260,510.807846,513.020667,2.212821,NaN,True,0.5,0
261,511.118378,514.051661,2.933283,NaN,True,0.5,0
262,511.894202,515.049133,3.154931,NaN,True,0.5,0
264,513.538772,516.066444,2.527672,NaN,True,0.5,0
265,513.634383,516.074449,2.440066,NaN,True,0.5,0
263,513.014631,516.096445,3.081814,NaN,True,0.5,0
266,514.420318,517.142473,2.722155,NaN,True,0.5,0
267,517.5882,520.097208,2.509008,NaN,True,0.5,0
269,519.223355,522.093429,2.870074,NaN,True,0.5,0
268,519.098337,522.10293,3.004593,NaN,True,0.5,0
270,519.583734,522.150873,2.567139,NaN,True,0.5,0
271,523.846169,526.136171,2.290002,NaN,True,0.5,0
273,524.891688,527.208302,2.316614,NaN,True,0.5,0
274,525.126597,528.214262,3.087665,NaN,True,0.5,0
275,526.626436,529.147025,2.520589,NaN,True,0.5,0
277,527.672454,530.178433,2.505979,NaN,True,0.5,0
276,527.301011,530.177397,2.876386,NaN,True,0.5,0
278,529.560649,532.151369,2.59072,NaN,True,0.5,0
279,532.62527,535.301869,2.676599,NaN,True,0.5,0
280,538.641033,541.303374,2.662341,NaN,True,0.5,0
281,539.182169,542.331538,3.149369,NaN,True,0.5,0
282,543.372045,546.344561,2.972516,NaN,True,0.5,0
283,547.043824,549.298506,2.254682,NaN,True,0.5,0
284,550.394626,553.32882,2.934194,NaN,True,0.5,0
285,553.520283,556.401595,2.881312,NaN,True,0.5,0
286,554.892925,557.408131,2.515206,NaN,True,0.5,0
287,556.265857,558.406895,2.141038,NaN,True,0.5,0
288,557.433132,560.425983,2.992851,NaN,True,0.5,0
289,560.105938,562.42494,2.319002,NaN,True,0.5,0
290,560.41799,563.39552,2.97753,NaN,True,0.5,0
291,560.653938,563.541494,2.887556,NaN,True,0.5,0
292,561.152152,563.543491,2.391339,NaN,True,0.5,0
293,562.837293,565.453983,2.61669,NaN,True,0.5,0
294,565.212274,567.469097,2.256823,NaN,True,0.5,0
295,565.261343,567.532084,2.270741,NaN,True,0.5,0
296,565.499413,568.461002,2.961589,NaN,True,0.5,0
299,572.223774,574.47414,2.250366,NaN,True,0.5,0
297,571.894763,574.499147,2.604384,NaN,True,0.5,0
298,572.159161,574.528139,2.368978,NaN,True,0.5,0
301,573.267099,575.484659,2.21756,NaN,True,0.5,0
300,572.615323,575.598376,2.983053,NaN,True,0.5,0
302,573.455101,576.533151,3.07805,NaN,True,0.5,0
303,574.722178,577.569326,2.847148,NaN,True,0.5,0
304,576.322127,578.501026,2.178899,NaN,True,0.5,0
305,576.616553,579.528234,2.911681,NaN,True,0.5,0
306,579.836385,582.620729,2.784344,NaN,True,0.5,0
308,581.435686,583.59756,2.161874,NaN,True,0.5,0
307,580.640864,583.61314,2.972276,NaN,True,0.5,0
309,584.291524,586.567556,2.276032,NaN,True,0.5,0
310,585.839235,588.690652,2.851417,NaN,True,0.5,0
311,586.84303,589.645365,2.802335,NaN,True,0.5,0
312,587.652902,590.667922,3.01502,NaN,True,0.5,0
313,589.032244,591.655417,2.623173,NaN,True,0.5,0
314,592.309451,594.725152,2.415701,NaN,True,0.5,0
315,597.418508,599.707948,2.28944,NaN,True,0.5,0
316,597.830486,600.669168,2.838682,NaN,True,0.5,0
317,598.956534,601.679944,2.72341,NaN,True,0.5,0
318,602.003688,604.747557,2.743869,NaN,True,0.5,0
319,603.671046,606.806796,3.13575,NaN,True,0.5,0
