id,start_fun,end_fun,time_fun,address,status,lambda,num_run
488,523.360497,526.437384,3.076887,NaN,True,1.0,4
489,525.451024,528.52432,3.073296,NaN,True,1.0,4
491,528.273795,530.451191,2.177396,NaN,True,1.0,4
490,527.725755,530.525832,2.800077,NaN,True,1.0,4
492,531.252344,533.456867,2.204523,NaN,True,1.0,4
494,532.326537,534.463122,2.136585,NaN,True,1.0,4
493,532.058922,534.555335,2.496413,NaN,True,1.0,4
496,533.093029,535.495451,2.402422,NaN,True,1.0,4
495,532.672567,535.583917,2.91135,NaN,True,1.0,4
497,534.716739,537.510821,2.794082,NaN,True,1.0,4
499,535.669548,538.52198,2.852432,NaN,True,1.0,4
498,535.528937,538.553413,3.024476,NaN,True,1.0,4
500,535.792179,538.585755,2.793576,NaN,True,1.0,4
501,538.376894,540.630599,2.253705,NaN,True,1.0,4
502,538.631157,541.588744,2.957587,NaN,True,1.0,4
503,538.964602,541.594756,2.630154,NaN,True,1.0,4
505,539.946829,542.627894,2.681065,NaN,True,1.0,4
504,539.695598,542.669959,2.974361,NaN,True,1.0,4
506,540.850302,543.711729,2.861427,NaN,True,1.0,4
507,541.088753,543.713585,2.624832,NaN,True,1.0,4
509,544.452086,546.606961,2.154875,NaN,True,1.0,4
508,544.23201,546.637149,2.405139,NaN,True,1.0,4
511,546.106066,548.713075,2.607009,NaN,True,1.0,4
510,545.918098,548.749074,2.830976,NaN,True,1.0,4
513,547.164236,549.69978,2.535544,NaN,True,1.0,4
512,547.025986,549.738848,2.712862,NaN,True,1.0,4
515,547.80561,550.65128,2.84567,NaN,True,1.0,4
516,548.41034,550.729056,2.318716,NaN,True,1.0,4
514,547.636276,550.742058,3.105782,NaN,True,1.0,4
517,551.84022,554.680412,2.840192,NaN,True,1.0,4
518,554.10105,556.752844,2.651794,NaN,True,1.0,4
519,558.055843,560.812399,2.756556,NaN,True,1.0,4
521,559.212282,561.830289,2.618007,NaN,True,1.0,4
522,559.398011,561.836324,2.438313,NaN,True,1.0,4
524,562.249748,564.831678,2.58193,NaN,True,1.0,4
523,562.124298,564.835675,2.711377,NaN,True,1.0,4
525,562.698209,565.833101,3.134892,NaN,True,1.0,4
526,563.630904,565.854105,2.223201,NaN,True,1.0,4
527,564.225398,566.785685,2.560287,NaN,True,1.0,4
528,565.417156,567.802996,2.38584,NaN,True,1.0,4
529,565.604013,567.815992,2.211979,NaN,True,1.0,4
530,567.312291,569.8437,2.531409,NaN,True,1.0,4
532,569.450855,571.793831,2.342976,NaN,True,1.0,4
531,569.035046,571.796833,2.761787,NaN,True,1.0,4
535,571.551878,573.863177,2.311299,NaN,True,1.0,4
534,571.515833,573.866177,2.350344,NaN,True,1.0,4
533,571.160354,573.871175,2.710821,NaN,True,1.0,4
537,573.514257,575.838883,2.324626,NaN,True,1.0,4
536,572.961909,575.874871,2.912962,NaN,True,1.0,4
539,574.216789,576.966536,2.749747,NaN,True,1.0,4
541,574.934922,577.977027,3.042105,NaN,True,1.0,4
542,575.410511,577.976029,2.565518,NaN,True,1.0,4
544,576.578775,578.887444,2.308669,NaN,True,1.0,4
543,575.695498,578.967645,3.272147,NaN,True,1.0,4
545,576.610189,578.965596,2.355407,NaN,True,1.0,4
546,576.731249,579.866227,3.134978,NaN,True,1.0,4
547,579.626105,581.887764,2.261659,NaN,True,1.0,4
548,579.734133,581.959232,2.225099,NaN,True,1.0,4
549,580.131158,582.980778,2.84962,NaN,True,1.0,4
551,581.569092,583.953822,2.38473,NaN,True,1.0,4
550,581.036743,584.00452,2.967777,NaN,True,1.0,4
552,582.064677,585.023069,2.958392,NaN,True,1.0,4
553,582.95278,586.009102,3.056322,NaN,True,1.0,4
554,583.215835,586.005103,2.789268,NaN,True,1.0,4
555,583.852482,586.94208,3.089598,NaN,True,1.0,4
556,587.090601,589.993969,2.903368,NaN,True,1.0,4
558,590.31795,593.022655,2.704705,NaN,True,1.0,4
557,590.254232,593.026656,2.772424,NaN,True,1.0,4
559,590.350748,593.07924,2.728492,NaN,True,1.0,4
560,592.242295,595.078144,2.835849,NaN,True,1.0,4
561,592.480145,595.094155,2.61401,NaN,True,1.0,4
564,594.588308,597.151305,2.562997,NaN,True,1.0,4
563,594.072596,597.153303,3.080707,NaN,True,1.0,4
562,593.966998,597.155304,3.188306,NaN,True,1.0,4
565,594.602321,597.159303,2.556982,NaN,True,1.0,4
566,594.972552,598.046209,3.073657,NaN,True,1.0,4
567,599.184705,602.096732,2.912027,NaN,True,1.0,4
568,600.636711,603.181101,2.54439,NaN,True,1.0,4
569,601.272104,604.115565,2.843461,NaN,True,1.0,4
