id,start_fun,end_fun,time_fun,address,status,lambda,num_run
107,54.314486,56.657211,2.342725,NaN,True,2.0,4
106,53.751234,56.657211,2.905977,NaN,True,2.0,4
108,56.442865,58.588453,2.145588,NaN,True,2.0,4
109,56.678402,59.698472,3.02007,NaN,True,2.0,4
110,57.569613,60.704464,3.134851,NaN,True,2.0,4
114,59.401094,61.645782,2.244688,NaN,True,2.0,4
111,58.588453,61.661579,3.073126,NaN,True,2.0,4
112,58.807204,61.661579,2.854375,NaN,True,2.0,4
113,59.370153,61.661579,2.291426,NaN,True,2.0,4
115,59.495159,62.678967,3.183808,NaN,True,2.0,4
116,59.510464,62.678967,3.168503,NaN,True,2.0,4
117,60.54684,63.700184,3.153344,NaN,True,2.0,4
118,61.001961,63.700184,2.698223,NaN,True,2.0,4
120,62.06884,64.733194,2.664354,NaN,True,2.0,4
119,61.818317,64.764455,2.946138,NaN,True,2.0,4
121,62.178216,64.764455,2.586239,NaN,True,2.0,4
122,63.055669,65.773892,2.718223,NaN,True,2.0,4
123,63.637695,66.724072,3.086377,NaN,True,2.0,4
124,63.747293,66.755361,3.008068,NaN,True,2.0,4
126,64.529743,66.802221,2.272478,NaN,True,2.0,4
125,63.856632,66.817823,2.961191,NaN,True,2.0,4
127,65.344864,67.728445,2.383581,NaN,True,2.0,4
130,66.033468,68.760283,2.726815,NaN,True,2.0,4
132,66.300651,68.775906,2.475255,NaN,True,2.0,4
128,65.782419,68.775906,2.993487,NaN,True,2.0,4
129,65.95481,68.811015,2.856205,NaN,True,2.0,4
135,67.555035,69.77181,2.216775,NaN,True,2.0,4
134,67.294285,69.774838,2.480553,NaN,True,2.0,4
133,67.115691,69.77181,2.656119,NaN,True,2.0,4
137,68.072619,70.750558,2.677939,NaN,True,2.0,4
136,67.774941,70.766553,2.991612,NaN,True,2.0,4
138,69.920304,72.843014,2.92271,NaN,True,2.0,4
139,70.234363,72.843014,2.608651,NaN,True,2.0,4
140,71.376478,73.798411,2.421933,NaN,True,2.0,4
141,72.202348,74.783181,2.580833,NaN,True,2.0,4
142,72.577166,74.783181,2.206015,NaN,True,2.0,4
144,74.314031,76.82485,2.510819,NaN,True,2.0,4
143,74.079235,76.82485,2.745615,NaN,True,2.0,4
145,74.626893,76.871647,2.244754,NaN,True,2.0,4
147,75.064878,77.842097,2.777219,NaN,True,2.0,4
146,74.845671,77.935821,3.09015,NaN,True,2.0,4
151,77.56004,79.845374,2.285334,NaN,True,2.0,4
148,76.918133,79.860996,2.942863,NaN,True,2.0,4
150,77.356899,79.876648,2.519749,NaN,True,2.0,4
149,77.153244,79.90787,2.754626,NaN,True,2.0,4
152,79.000547,81.89364,2.893093,NaN,True,2.0,4
153,79.110166,81.940512,2.830346,NaN,True,2.0,4
155,80.329904,82.972461,2.642557,NaN,True,2.0,4
154,80.068961,82.972461,2.9035,NaN,True,2.0,4
156,80.845129,83.973775,3.128646,NaN,True,2.0,4
157,82.175314,84.960074,2.78476,NaN,True,2.0,4
158,82.67557,84.991325,2.315755,NaN,True,2.0,4
159,83.363588,86.023932,2.660344,NaN,True,2.0,4
160,84.177301,86.901711,2.72441,NaN,True,2.0,4
162,84.506092,86.948978,2.442886,NaN,True,2.0,4
161,84.256428,86.948978,2.69255,NaN,True,2.0,4
163,84.66275,86.964613,2.301863,NaN,True,2.0,4
164,85.147796,87.975742,2.827946,NaN,True,2.0,4
166,86.494571,89.001233,2.506662,NaN,True,2.0,4
165,86.415962,89.032493,2.616531,NaN,True,2.0,4
169,87.449333,90.018474,2.569141,NaN,True,2.0,4
168,87.261488,90.034113,2.772625,NaN,True,2.0,4
167,87.073987,90.0352,2.961213,NaN,True,2.0,4
172,88.296269,90.973312,2.677043,NaN,True,2.0,4
173,88.311889,91.051469,2.73958,NaN,True,2.0,4
171,88.218137,91.051469,2.833332,NaN,True,2.0,4
170,87.870729,91.067072,3.196343,NaN,True,2.0,4
174,88.922799,91.990895,3.068096,NaN,True,2.0,4
175,89.861905,93.071275,3.20937,NaN,True,2.0,4
176,92.444359,95.073005,2.628646,NaN,True,2.0,4
177,92.475304,95.073005,2.597701,NaN,True,2.0,4
178,94.494394,97.076854,2.58246,NaN,True,2.0,4
179,94.995283,98.15746,3.162177,NaN,True,2.0,4
180,96.063394,99.189833,3.126439,NaN,True,2.0,4
181,96.457107,99.205453,2.748346,NaN,True,2.0,4
182,97.500332,100.222033,2.721701,NaN,True,2.0,4
186,98.846121,101.122484,2.276363,NaN,True,2.0,4
187,98.924241,101.198003,2.273762,NaN,True,2.0,4
183,98.439434,101.208511,2.769077,NaN,True,2.0,4
185,98.76756,101.224205,2.456645,NaN,True,2.0,4
190,99.893058,102.181802,2.288744,NaN,True,2.0,4
188,99.518001,102.212669,2.694668,NaN,True,2.0,4
189,99.736742,102.228329,2.491587,NaN,True,2.0,4
192,100.613182,103.200708,2.587526,NaN,True,2.0,4
191,100.581926,103.216324,2.634398,NaN,True,2.0,4
194,101.572382,104.195654,2.623272,NaN,True,2.0,4
193,101.318395,104.23397,2.915575,NaN,True,2.0,4
195,102.903206,105.171906,2.2687,NaN,True,2.0,4
197,103.529241,106.17488,2.645639,NaN,True,2.0,4
196,103.388618,106.17488,2.786262,NaN,True,2.0,4
198,104.124516,107.161775,3.037259,NaN,True,2.0,4
199,104.155365,107.193023,3.037658,NaN,True,2.0,4
200,104.625049,107.193023,2.567974,NaN,True,2.0,4
201,106.348021,109.197585,2.849564,NaN,True,2.0,4
205,109.010009,111.297127,2.287118,NaN,True,2.0,4
203,108.226951,111.297127,3.070176,NaN,True,2.0,4
206,109.80855,112.286843,2.478293,NaN,True,2.0,4
207,111.093078,113.305432,2.212354,NaN,True,2.0,4
208,111.596148,114.321654,2.725506,NaN,True,2.0,4
209,113.321433,116.249857,2.928424,NaN,True,2.0,4
210,113.995004,116.327987,2.332983,NaN,True,2.0,4
211,114.919116,117.352582,2.433466,NaN,True,2.0,4
212,115.748501,118.271692,2.523191,NaN,True,2.0,4
214,116.532707,119.275537,2.74283,NaN,True,2.0,4
213,116.170751,119.369289,3.198538,NaN,True,2.0,4
217,118.099965,120.418665,2.3187,NaN,True,2.0,4
215,117.409294,120.420708,3.011414,NaN,True,2.0,4
216,117.660193,120.420708,2.760515,NaN,True,2.0,4
218,120.574718,123.313132,2.738414,NaN,True,2.0,4
220,121.106146,123.376462,2.270316,NaN,True,2.0,4
219,120.730846,123.392085,2.661239,NaN,True,2.0,4
221,121.700913,124.435282,2.734369,NaN,True,2.0,4
222,122.671535,125.394861,2.723326,NaN,True,2.0,4
224,123.110172,125.410499,2.300327,NaN,True,2.0,4
223,122.953737,125.426135,2.472398,NaN,True,2.0,4
226,125.050202,127.461243,2.411041,NaN,True,2.0,4
225,124.471053,127.476879,3.005826,NaN,True,2.0,4
228,125.879575,128.416226,2.536651,NaN,True,2.0,4
227,125.47976,128.463588,2.983828,NaN,True,2.0,4
229,126.214508,129.451392,3.236884,NaN,True,2.0,4
232,127.99475,130.453024,2.458274,NaN,True,2.0,4
230,127.351465,130.48427,3.132805,NaN,True,2.0,4
231,127.821762,130.468649,2.646887,NaN,True,2.0,4
233,128.55741,131.4697,2.91229,NaN,True,2.0,4
237,129.779383,132.445249,2.665866,NaN,True,2.0,4
235,129.404833,132.445249,3.040416,NaN,True,2.0,4
236,129.56076,132.445249,2.884489,NaN,True,2.0,4
239,131.000581,133.447541,2.44696,NaN,True,2.0,4
238,130.515515,133.447541,2.932026,NaN,True,2.0,4
241,132.978967,135.528907,2.54994,NaN,True,2.0,4
240,132.728071,135.575816,2.847745,NaN,True,2.0,4
245,133.650666,136.468813,2.818147,NaN,True,2.0,4
244,133.60422,136.484436,2.880216,NaN,True,2.0,4
242,133.369493,136.500027,3.130534,NaN,True,2.0,4
243,133.541324,136.5469,3.005576,NaN,True,2.0,4
246,134.198406,136.578152,2.379746,NaN,True,2.0,4
247,134.980961,137.548253,2.567292,NaN,True,2.0,4
248,135.482034,138.535353,3.053319,NaN,True,2.0,4
250,135.654379,138.55102,2.896641,NaN,True,2.0,4
251,135.784446,138.582239,2.797793,NaN,True,2.0,4
249,135.575816,138.582239,3.006423,NaN,True,2.0,4
252,137.095266,139.505809,2.410543,NaN,True,2.0,4
253,137.376384,140.522656,3.146272,NaN,True,2.0,4
254,137.830263,140.538294,2.708031,NaN,True,2.0,4
255,138.738524,141.556439,2.817915,NaN,True,2.0,4
256,138.832687,141.572457,2.73977,NaN,True,2.0,4
257,139.713427,142.524367,2.81094,NaN,True,2.0,4
258,140.257408,142.527396,2.269988,NaN,True,2.0,4
260,142.307863,144.547228,2.239365,NaN,True,2.0,4
259,141.635342,144.547228,2.911886,NaN,True,2.0,4
261,142.449108,145.615675,3.166567,NaN,True,2.0,4
262,142.762027,145.627192,2.865165,NaN,True,2.0,4
263,144.829563,147.616846,2.787283,NaN,True,2.0,4
267,146.378975,148.665624,2.286649,NaN,True,2.0,4
265,145.924864,148.665624,2.74076,NaN,True,2.0,4
266,146.191387,148.665624,2.474237,NaN,True,2.0,4
264,145.643227,148.712529,3.069302,NaN,True,2.0,4
268,146.520699,149.629177,3.108478,NaN,True,2.0,4
269,147.241852,149.682537,2.440685,NaN,True,2.0,4
270,147.679352,150.667777,2.988425,NaN,True,2.0,4
271,148.665624,151.64816,2.982536,NaN,True,2.0,4
272,149.776334,152.638974,2.86264,NaN,True,2.0,4
273,149.85478,152.638974,2.784194,NaN,True,2.0,4
276,153.080871,155.67972,2.598849,NaN,True,2.0,4
274,152.525538,155.710614,3.185076,NaN,True,2.0,4
275,152.545261,155.710614,3.165353,NaN,True,2.0,4
280,154.27064,156.661011,2.390371,NaN,True,2.0,4
279,154.176773,156.661011,2.484238,NaN,True,2.0,4
277,153.596742,156.666523,3.069781,NaN,True,2.0,4
278,153.769804,156.744662,2.974858,NaN,True,2.0,4
281,154.990682,157.730405,2.739723,NaN,True,2.0,4
282,156.133186,158.738271,2.605085,NaN,True,2.0,4
284,157.370443,159.716874,2.346431,NaN,True,2.0,4
283,156.71344,159.779033,3.065593,NaN,True,2.0,4
286,158.262079,160.76467,2.502591,NaN,True,2.0,4
287,158.293325,160.780284,2.486959,NaN,True,2.0,4
285,157.918274,160.780284,2.86201,NaN,True,2.0,4
288,159.169625,161.721814,2.552189,NaN,True,2.0,4
289,160.389657,162.785453,2.395796,NaN,True,2.0,4
292,161.234379,163.755237,2.520858,NaN,True,2.0,4
290,160.842778,163.802126,2.959348,NaN,True,2.0,4
291,161.046248,163.818166,2.771918,NaN,True,2.0,4
293,162.049604,164.756279,2.706675,NaN,True,2.0,4
295,163.254799,165.75914,2.504341,NaN,True,2.0,4
294,162.801094,165.774762,2.973668,NaN,True,2.0,4
300,164.662637,166.764643,2.102006,NaN,True,2.0,4
299,164.381272,166.78027,2.398998,NaN,True,2.0,4
296,164.068217,166.795887,2.72767,NaN,True,2.0,4
297,164.0995,166.795887,2.696387,NaN,True,2.0,4
298,164.271742,166.795887,2.524145,NaN,True,2.0,4
301,165.884132,168.895222,3.01109,NaN,True,2.0,4
302,166.811549,169.819682,3.008133,NaN,True,2.0,4
304,168.064777,170.852816,2.788039,NaN,True,2.0,4
307,168.586391,170.852816,2.266425,NaN,True,2.0,4
303,167.782486,170.884051,3.101565,NaN,True,2.0,4
306,168.471472,170.899677,2.428205,NaN,True,2.0,4
305,168.236661,170.899677,2.663016,NaN,True,2.0,4
308,169.004566,171.855093,2.850527,NaN,True,2.0,4
310,169.474901,171.886343,2.411442,NaN,True,2.0,4
309,169.334201,171.90197,2.567769,NaN,True,2.0,4
311,170.383529,172.887054,2.503525,NaN,True,2.0,4
312,170.727836,173.871858,3.144022,NaN,True,2.0,4
314,173.621227,175.90343,2.282203,NaN,True,2.0,4
313,173.402778,175.919044,2.516266,NaN,True,2.0,4
315,174.449689,176.954053,2.504364,NaN,True,2.0,4
316,174.965494,177.893427,2.927933,NaN,True,2.0,4
318,176.106841,178.925329,2.818488,NaN,True,2.0,4
317,176.02863,178.972655,2.944025,NaN,True,2.0,4
319,176.247991,178.988281,2.74029,NaN,True,2.0,4
320,177.471089,179.943329,2.47224,NaN,True,2.0,4
321,178.330864,181.054033,2.723169,NaN,True,2.0,4
322,178.768836,181.06966,2.300824,NaN,True,2.0,4
323,178.815971,182.000514,3.184543,NaN,True,2.0,4
325,179.28664,182.058448,2.771808,NaN,True,2.0,4
324,179.255402,182.000514,2.745112,NaN,True,2.0,4
326,179.896458,183.060186,3.163728,NaN,True,2.0,4
327,180.14646,183.091842,2.945382,NaN,True,2.0,4
328,180.913557,183.984961,3.071404,NaN,True,2.0,4
331,181.413883,184.063124,2.649241,NaN,True,2.0,4
330,181.288476,184.094338,2.805862,NaN,True,2.0,4
329,181.163467,184.094338,2.930871,NaN,True,2.0,4
332,182.19907,185.079924,2.880854,NaN,True,2.0,4
333,182.527588,185.079924,2.552336,NaN,True,2.0,4
334,184.141312,187.068742,2.92743,NaN,True,2.0,4
337,186.660693,189.08722,2.426527,NaN,True,2.0,4
336,186.613562,189.102841,2.489279,NaN,True,2.0,4
335,186.597921,189.227846,2.629925,NaN,True,2.0,4
338,187.420747,190.169397,2.74865,NaN,True,2.0,4
339,187.444832,190.200738,2.755906,NaN,True,2.0,4
342,187.788634,190.200738,2.412104,NaN,True,2.0,4
341,187.741725,190.200738,2.459013,NaN,True,2.0,4
340,187.522973,190.200738,2.677765,NaN,True,2.0,4
343,188.476623,191.123911,2.647288,NaN,True,2.0,4
344,189.337945,192.175021,2.837076,NaN,True,2.0,4
345,189.575168,192.237477,2.662309,NaN,True,2.0,4
346,190.467148,193.178299,2.711151,NaN,True,2.0,4
347,191.06185,194.180037,3.118187,NaN,True,2.0,4
349,191.93965,194.226924,2.287274,NaN,True,2.0,4
348,191.123911,194.226924,3.103013,NaN,True,2.0,4
350,192.928403,195.181623,2.25322,NaN,True,2.0,4
351,193.084553,196.182656,3.098103,NaN,True,2.0,4
352,194.493127,197.231444,2.738317,NaN,True,2.0,4
355,195.932393,198.201353,2.26896,NaN,True,2.0,4
353,195.150375,198.263924,3.113549,NaN,True,2.0,4
356,197.888732,200.201932,2.3132,NaN,True,2.0,4
357,199.498875,202.317119,2.818244,NaN,True,2.0,4
358,200.389387,203.274639,2.885252,NaN,True,2.0,4
359,200.483137,203.305473,2.822336,NaN,True,2.0,4
360,201.124443,203.330618,2.206175,NaN,True,2.0,4
363,201.659264,204.229497,2.570233,NaN,True,2.0,4
362,201.265289,204.323269,3.05798,NaN,True,2.0,4
361,201.234002,204.33887,3.104868,NaN,True,2.0,4
364,202.58426,205.340057,2.755797,NaN,True,2.0,4
366,203.83893,206.312362,2.473432,NaN,True,2.0,4
367,203.901346,206.304353,2.403007,NaN,True,2.0,4
365,203.179575,206.312362,3.132787,NaN,True,2.0,4
368,204.683624,207.314223,2.630599,NaN,True,2.0,4
369,204.855553,207.377205,2.521652,NaN,True,2.0,4
370,205.183724,208.333291,3.149567,NaN,True,2.0,4
372,205.465496,208.364538,2.899042,NaN,True,2.0,4
374,205.983085,208.364538,2.381453,NaN,True,2.0,4
373,205.715881,208.380161,2.66428,NaN,True,2.0,4
377,206.986487,209.306005,2.319518,NaN,True,2.0,4
376,206.406583,209.416439,3.009856,NaN,True,2.0,4
375,206.186157,209.43206,3.245903,NaN,True,2.0,4
379,208.082663,210.323548,2.240885,NaN,True,2.0,4
378,207.282973,210.354806,3.071833,NaN,True,2.0,4
380,210.715766,213.395197,2.679431,NaN,True,2.0,4
381,210.950097,213.426709,2.476612,NaN,True,2.0,4
383,211.46683,214.427757,2.960927,NaN,True,2.0,4
382,211.263569,214.443381,3.179812,NaN,True,2.0,4
384,212.079982,214.459034,2.379052,NaN,True,2.0,4
388,212.909334,215.478137,2.568803,NaN,True,2.0,4
385,212.283517,215.493764,3.210247,NaN,True,2.0,4
387,212.423745,215.493764,3.070019,NaN,True,2.0,4
386,212.361268,215.493764,3.132496,NaN,True,2.0,4
389,213.081787,215.509389,2.427602,NaN,True,2.0,4
392,214.052242,216.451782,2.39954,NaN,True,2.0,4
390,213.739018,216.504764,2.765746,NaN,True,2.0,4
396,214.756317,217.408827,2.65251,NaN,True,2.0,4
393,214.209223,217.412828,3.203605,NaN,True,2.0,4
394,214.224817,217.435656,3.210839,NaN,True,2.0,4
395,214.474629,217.428652,2.954023,NaN,True,2.0,4
398,216.090025,218.415339,2.325314,NaN,True,2.0,4
397,215.367786,218.420388,3.052602,NaN,True,2.0,4
399,216.869657,219.53016,2.660503,NaN,True,2.0,4
400,217.459651,220.469381,3.00973,NaN,True,2.0,4
401,218.660969,221.462655,2.801686,NaN,True,2.0,4
403,219.577069,222.492854,2.915785,NaN,True,2.0,4
402,219.483665,222.531347,3.047682,NaN,True,2.0,4
404,220.767686,223.543983,2.776297,NaN,True,2.0,4
406,222.171999,224.52002,2.348021,NaN,True,2.0,4
405,221.59976,224.551754,2.951994,NaN,True,2.0,4
408,222.987437,225.537587,2.55015,NaN,True,2.0,4
407,222.531347,225.568813,3.037466,NaN,True,2.0,4
409,223.844558,226.526332,2.681774,NaN,True,2.0,4
410,224.802706,227.51316,2.710454,NaN,True,2.0,4
411,225.319157,227.533595,2.214438,NaN,True,2.0,4
412,226.196659,228.595229,2.39857,NaN,True,2.0,4
413,226.635856,229.534095,2.898239,NaN,True,2.0,4
414,227.326246,229.643654,2.317408,NaN,True,2.0,4
415,227.466471,230.583959,3.117488,NaN,True,2.0,4
416,228.595229,231.55494,2.959711,NaN,True,2.0,4
417,228.720653,231.648838,2.928185,NaN,True,2.0,4
418,229.769924,232.666678,2.896754,NaN,True,2.0,4
419,230.802676,233.608029,2.805353,NaN,True,2.0,4
420,232.181537,234.673326,2.491789,NaN,True,2.0,4
425,233.278572,235.576679,2.298107,NaN,True,2.0,4
421,232.666678,235.6079,2.941222,NaN,True,2.0,4
422,232.713566,235.592276,2.87871,NaN,True,2.0,4
423,232.776072,235.623554,2.847482,NaN,True,2.0,4
424,232.854199,235.655229,2.80103,NaN,True,2.0,4
427,234.078477,236.658167,2.57969,NaN,True,2.0,4
426,233.670523,236.658167,2.987644,NaN,True,2.0,4
428,235.748964,238.752671,3.003707,NaN,True,2.0,4
429,236.538927,239.626285,3.087358,NaN,True,2.0,4
430,236.789036,239.626285,2.837249,NaN,True,2.0,4
431,237.586727,240.720719,3.133992,NaN,True,2.0,4
432,238.859447,241.707406,2.847959,NaN,True,2.0,4
433,240.126706,242.662115,2.535409,NaN,True,2.0,4
434,240.548433,243.727787,3.179354,NaN,True,2.0,4
435,240.579669,243.727787,3.148118,NaN,True,2.0,4
436,242.224318,244.77796,2.553642,NaN,True,2.0,4
438,243.006556,245.69679,2.690234,NaN,True,2.0,4
437,242.975732,245.702819,2.727087,NaN,True,2.0,4
439,243.367155,245.702819,2.335664,NaN,True,2.0,4
440,244.056477,246.784103,2.727626,NaN,True,2.0,4
441,244.339397,246.799383,2.459986,NaN,True,2.0,4
442,244.574306,247.785008,3.210702,NaN,True,2.0,4
444,246.39103,248.757173,2.366143,NaN,True,2.0,4
443,245.811423,248.757173,2.94575,NaN,True,2.0,4
445,247.315786,249.743901,2.428115,NaN,True,2.0,4
446,247.331422,249.853247,2.521825,NaN,True,2.0,4
448,247.989231,250.779715,2.790484,NaN,True,2.0,4
447,247.910833,250.779715,2.868882,NaN,True,2.0,4
450,248.255316,250.808876,2.55356,NaN,True,2.0,4
453,249.555509,251.797405,2.241896,NaN,True,2.0,4
451,248.648316,251.797405,3.149089,NaN,True,2.0,4
452,249.495578,251.844578,2.349,NaN,True,2.0,4
455,249.775144,252.81531,3.040166,NaN,True,2.0,4
454,249.681361,252.846606,3.165245,NaN,True,2.0,4
456,250.072556,252.846606,2.77405,NaN,True,2.0,4
458,250.557653,252.893672,2.336019,NaN,True,2.0,4
457,250.496179,252.893672,2.397493,NaN,True,2.0,4
459,250.934168,253.911533,2.977365,NaN,True,2.0,4
461,252.423295,254.822897,2.399602,NaN,True,2.0,4
462,252.501809,254.822897,2.321088,NaN,True,2.0,4
460,252.314023,254.931204,2.617181,NaN,True,2.0,4
463,253.25504,255.875392,2.620352,NaN,True,2.0,4
465,253.771072,256.846872,3.0758,NaN,True,2.0,4
466,253.92716,256.940235,3.013075,NaN,True,2.0,4
470,255.339277,257.925869,2.586592,NaN,True,2.0,4
468,255.167253,257.919252,2.751999,NaN,True,2.0,4
467,254.822897,257.925869,3.102972,NaN,True,2.0,4
471,255.573565,257.925869,2.352304,NaN,True,2.0,4
472,255.605366,257.925869,2.320503,NaN,True,2.0,4
469,255.214,257.941671,2.727671,NaN,True,2.0,4
474,258.349078,260.933328,2.58425,NaN,True,2.0,4
473,258.224143,260.949364,2.725221,NaN,True,2.0,4
475,259.304722,261.874845,2.570123,NaN,True,2.0,4
477,260.510675,262.892452,2.381777,NaN,True,2.0,4
478,260.636129,262.929055,2.292926,NaN,True,2.0,4
476,259.853136,262.986766,3.13363,NaN,True,2.0,4
480,261.152799,263.89624,2.743441,NaN,True,2.0,4
481,261.294309,263.9215,2.627191,NaN,True,2.0,4
479,261.137564,263.988285,2.850721,NaN,True,2.0,4
484,263.222242,265.946852,2.72461,NaN,True,2.0,4
483,263.144103,266.009356,2.865253,NaN,True,2.0,4
485,263.253534,266.076385,2.822851,NaN,True,2.0,4
486,263.9215,266.949834,3.028334,NaN,True,2.0,4
487,264.20965,266.949834,2.740184,NaN,True,2.0,4
488,265.023435,267.981738,2.958303,NaN,True,2.0,4
489,265.665292,267.997365,2.332073,NaN,True,2.0,4
490,266.918577,269.951157,3.03258,NaN,True,2.0,4
492,268.294236,271.031637,2.737401,NaN,True,2.0,4
491,267.903137,271.062917,3.15978,NaN,True,2.0,4
