id,start_fun,end_fun,time_fun,address,status,lambda,num_run
323,321.029959,323.367698,2.337739,NaN,True,1.0,0
321,320.913912,323.369697,2.455785,NaN,True,1.0,0
322,320.932411,323.43673,2.504319,NaN,True,1.0,0
325,322.85853,325.406692,2.548162,NaN,True,1.0,0
324,322.835539,325.499097,2.663558,NaN,True,1.0,0
327,323.624095,326.454021,2.829926,NaN,True,1.0,0
326,323.424708,326.460021,3.035313,NaN,True,1.0,0
329,324.504858,327.471043,2.966185,NaN,True,1.0,0
330,325.151743,327.501421,2.349678,NaN,True,1.0,0
328,324.311804,327.514617,3.202813,NaN,True,1.0,0
331,326.389027,329.474369,3.085342,NaN,True,1.0,0
332,328.120683,330.472483,2.3518,NaN,True,1.0,0
334,328.967201,331.527798,2.560597,NaN,True,1.0,0
333,328.544539,331.564824,3.020285,NaN,True,1.0,0
335,330.938353,333.551257,2.612904,NaN,True,1.0,0
338,333.212432,335.536284,2.323852,NaN,True,1.0,0
336,332.660387,335.539271,2.878884,NaN,True,1.0,0
337,332.996594,335.543273,2.546679,NaN,True,1.0,0
339,333.401858,336.528078,3.12622,NaN,True,1.0,0
341,334.264351,336.526033,2.261682,NaN,True,1.0,0
340,333.714967,336.534033,2.819066,NaN,True,1.0,0
342,335.784844,338.53688,2.752036,NaN,True,1.0,0
343,336.09396,338.564602,2.470642,NaN,True,1.0,0
344,337.711107,340.529539,2.818432,NaN,True,1.0,0
345,339.322604,341.63876,2.316156,NaN,True,1.0,0
347,341.035298,343.641426,2.606128,NaN,True,1.0,0
346,340.921084,343.644468,2.723384,NaN,True,1.0,0
349,343.426008,345.577725,2.151717,NaN,True,1.0,0
350,345.681759,348.594902,2.913143,NaN,True,1.0,0
351,346.023368,348.597904,2.574536,NaN,True,1.0,0
353,346.979442,349.644163,2.664721,NaN,True,1.0,0
352,346.791446,349.713622,2.922176,NaN,True,1.0,0
354,348.34321,350.700156,2.356946,NaN,True,1.0,0
355,350.442062,352.715958,2.273896,NaN,True,1.0,0
356,352.788949,355.655431,2.866482,NaN,True,1.0,0
357,352.852952,355.73954,2.886588,NaN,True,1.0,0
358,353.248187,355.764871,2.516684,NaN,True,1.0,0
359,354.709371,357.676358,2.966987,NaN,True,1.0,0
360,355.04153,357.769357,2.727827,NaN,True,1.0,0
361,356.493642,358.721241,2.227599,NaN,True,1.0,0
363,356.962504,359.697796,2.735292,NaN,True,1.0,0
364,357.103894,359.698833,2.594939,NaN,True,1.0,0
362,356.558443,359.710565,3.152122,NaN,True,1.0,0
365,357.385665,359.783683,2.398018,NaN,True,1.0,0
366,357.850357,360.76212,2.911763,NaN,True,1.0,0
367,358.78687,361.772499,2.985629,NaN,True,1.0,0
368,359.11641,361.814477,2.698067,NaN,True,1.0,0
370,360.188492,362.761893,2.573401,NaN,True,1.0,0
369,360.023685,362.824902,2.801217,NaN,True,1.0,0
371,363.270139,365.767544,2.497405,NaN,True,1.0,0
372,363.955777,366.855945,2.900168,NaN,True,1.0,0
373,366.518789,368.829653,2.310864,NaN,True,1.0,0
374,367.419223,369.92762,2.508397,NaN,True,1.0,0
375,368.954985,371.908628,2.953643,NaN,True,1.0,0
376,370.419354,372.877374,2.45802,NaN,True,1.0,0
377,370.543146,372.883379,2.340233,NaN,True,1.0,0
378,372.337041,374.933728,2.596687,NaN,True,1.0,0
379,372.728946,375.994063,3.265117,NaN,True,1.0,0
380,374.161024,376.963342,2.802318,NaN,True,1.0,0
381,374.893703,377.969749,3.076046,NaN,True,1.0,0
382,376.147908,378.939021,2.791113,NaN,True,1.0,0
383,377.2116,379.972131,2.760531,NaN,True,1.0,0
384,378.228723,380.966782,2.738059,NaN,True,1.0,0
385,379.388947,381.979835,2.590888,NaN,True,1.0,0
386,380.25673,383.046324,2.789594,NaN,True,1.0,0
387,381.058827,383.991679,2.932852,NaN,True,1.0,0
388,381.523307,384.040401,2.517094,NaN,True,1.0,0
390,382.087419,384.955043,2.867624,NaN,True,1.0,0
389,382.013832,385.008966,2.995134,NaN,True,1.0,0
391,382.724721,385.010969,2.286248,NaN,True,1.0,0
392,383.254365,386.024259,2.769894,NaN,True,1.0,0
393,385.48274,388.046993,2.564253,NaN,True,1.0,0
394,388.46692,391.034755,2.567835,NaN,True,1.0,0
396,389.268397,392.125896,2.857499,NaN,True,1.0,0
395,388.971768,392.128903,3.157135,NaN,True,1.0,0
397,390.395635,393.081255,2.68562,NaN,True,1.0,0
399,391.246284,394.167589,2.921305,NaN,True,1.0,0
398,391.167195,394.165586,2.998391,NaN,True,1.0,0
400,391.840428,394.172621,2.332193,NaN,True,1.0,0
401,393.343881,396.080956,2.737075,NaN,True,1.0,0
402,394.255835,397.082364,2.826529,NaN,True,1.0,0
403,394.875158,397.158723,2.283565,NaN,True,1.0,0
404,395.386028,398.071472,2.685444,NaN,True,1.0,0
405,396.918964,399.073223,2.154259,NaN,True,1.0,0
407,397.386747,400.200892,2.814145,NaN,True,1.0,0
408,397.622394,400.203897,2.581503,NaN,True,1.0,0
406,397.29531,400.204909,2.909599,NaN,True,1.0,0
412,399.696315,402.123285,2.42697,NaN,True,1.0,0
411,399.347521,402.140293,2.792772,NaN,True,1.0,0
409,399.111879,402.169364,3.057485,NaN,True,1.0,0
410,399.222033,402.229414,3.007381,NaN,True,1.0,0
413,400.143117,403.20868,3.065563,NaN,True,1.0,0
416,400.609796,403.212653,2.602857,NaN,True,1.0,0
414,400.221914,403.210662,2.988748,NaN,True,1.0,0
415,400.316073,403.215651,2.899578,NaN,True,1.0,0
418,402.864998,405.169233,2.304235,NaN,True,1.0,0
417,402.321768,405.186417,2.864649,NaN,True,1.0,0
419,404.132817,407.173824,3.041007,NaN,True,1.0,0
420,404.198769,407.175806,2.977037,NaN,True,1.0,0
421,405.919074,408.280359,2.361285,NaN,True,1.0,0
422,407.052883,410.268672,3.215789,NaN,True,1.0,0
423,408.871895,411.223647,2.351752,NaN,True,1.0,0
424,411.886992,414.284014,2.397022,NaN,True,1.0,0
426,414.034552,416.266843,2.232291,NaN,True,1.0,0
425,413.332192,416.331018,2.998826,NaN,True,1.0,0
427,414.205519,417.269756,3.064237,NaN,True,1.0,0
428,414.331261,417.280754,2.949493,NaN,True,1.0,0
429,415.032255,417.278757,2.246502,NaN,True,1.0,0
433,419.787933,422.323576,2.535643,NaN,True,1.0,0
432,419.743625,422.341576,2.597951,NaN,True,1.0,0
430,419.190593,422.335579,3.144986,NaN,True,1.0,0
435,420.068914,422.360575,2.291661,NaN,True,1.0,0
431,419.484552,422.407978,2.923426,NaN,True,1.0,0
434,419.977084,422.414943,2.437859,NaN,True,1.0,0
437,421.754537,424.357137,2.6026,NaN,True,1.0,0
436,421.169367,424.376122,3.206755,NaN,True,1.0,0
439,422.343592,425.429399,3.085807,NaN,True,1.0,0
440,422.513847,425.436397,2.92255,NaN,True,1.0,0
438,422.303576,425.445434,3.141858,NaN,True,1.0,0
441,422.673705,425.451398,2.777693,NaN,True,1.0,0
442,424.135863,426.401136,2.265273,NaN,True,1.0,0
444,424.59826,427.390909,2.792649,NaN,True,1.0,0
443,424.212117,427.449643,3.237526,NaN,True,1.0,0
445,425.584258,428.390613,2.806355,NaN,True,1.0,0
446,426.025485,428.402203,2.376718,NaN,True,1.0,0
448,428.1923,430.378403,2.186103,NaN,True,1.0,0
447,427.244999,430.381406,3.136407,NaN,True,1.0,0
449,428.237853,430.382405,2.144552,NaN,True,1.0,0
451,431.064626,433.481356,2.41673,NaN,True,1.0,0
450,430.420836,433.504958,3.084122,NaN,True,1.0,0
452,431.691825,434.526607,2.834782,NaN,True,1.0,0
454,433.136595,435.457491,2.320896,NaN,True,1.0,0
453,433.116633,435.459488,2.342855,NaN,True,1.0,0
455,433.878615,436.485709,2.607094,NaN,True,1.0,0
456,434.802929,437.47517,2.672241,NaN,True,1.0,0
457,437.163819,439.583118,2.419299,NaN,True,1.0,0
459,440.169769,442.597628,2.427859,NaN,True,1.0,0
458,439.656813,442.6026,2.945787,NaN,True,1.0,0
460,440.625667,443.511955,2.886288,NaN,True,1.0,0
461,443.190249,445.606904,2.416655,NaN,True,1.0,0
462,443.989596,446.536785,2.547189,NaN,True,1.0,0
464,444.317876,446.543773,2.225897,NaN,True,1.0,0
463,444.05243,446.545772,2.493342,NaN,True,1.0,0
465,445.392084,447.582767,2.190683,NaN,True,1.0,0
466,446.106217,448.593102,2.486885,NaN,True,1.0,0
467,448.523956,451.60073,3.076774,NaN,True,1.0,0
468,448.876116,451.60373,2.727614,NaN,True,1.0,0
469,449.867056,452.639616,2.77256,NaN,True,1.0,0
470,451.490744,454.718393,3.227649,NaN,True,1.0,0
471,452.756814,455.622044,2.86523,NaN,True,1.0,0
472,452.819814,455.666807,2.846993,NaN,True,1.0,0
473,453.821834,456.711722,2.889888,NaN,True,1.0,0
474,454.376989,456.709722,2.332733,NaN,True,1.0,0
475,454.519645,457.611586,3.091941,NaN,True,1.0,0
476,455.865613,458.68026,2.814647,NaN,True,1.0,0
479,458.425495,460.652981,2.227486,NaN,True,1.0,0
480,458.460075,460.654965,2.19489,NaN,True,1.0,0
478,458.236091,460.666642,2.430551,NaN,True,1.0,0
477,457.550591,460.702005,3.151414,NaN,True,1.0,0
481,459.745159,462.643295,2.898136,NaN,True,1.0,0
483,461.564364,463.70261,2.138246,NaN,True,1.0,0
482,461.443359,463.77371,2.330351,NaN,True,1.0,0
485,463.808494,466.719379,2.910885,NaN,True,1.0,0
484,463.760718,466.723379,2.962661,NaN,True,1.0,0
486,463.829461,466.728381,2.89892,NaN,True,1.0,0
487,465.81846,468.718259,2.899799,NaN,True,1.0,0
488,466.306666,468.756273,2.449607,NaN,True,1.0,0
489,467.3078,469.747886,2.440086,NaN,True,1.0,0
