id,start_fun,end_fun,time_fun,address,status,lambda,num_run
55,127.874666,131.002825,3.128159,NaN,True,0.5,1
56,127.995751,131.023596,3.027845,NaN,True,0.5,1
57,128.894678,132.000045,3.105367,NaN,True,0.5,1
59,135.24304,138.039682,2.796642,NaN,True,0.5,1
58,135.148136,138.037684,2.889548,NaN,True,0.5,1
60,136.506567,139.09752,2.590953,NaN,True,0.5,1
61,137.679944,140.088533,2.408589,NaN,True,0.5,1
62,138.717905,141.1104,2.392495,NaN,True,0.5,1
63,140.583209,143.045017,2.461808,NaN,True,0.5,1
64,143.237402,146.156464,2.919062,NaN,True,0.5,1
65,146.884927,149.138219,2.253292,NaN,True,0.5,1
66,150.34697,153.211613,2.864643,NaN,True,0.5,1
67,151.724086,154.179613,2.455527,NaN,True,0.5,1
68,152.754641,155.250922,2.496281,NaN,True,0.5,1
69,155.367206,158.211201,2.843995,NaN,True,0.5,1
70,156.59349,159.277095,2.683605,NaN,True,0.5,1
71,160.104898,163.222257,3.117359,NaN,True,0.5,1
72,160.570053,163.224257,2.654204,NaN,True,0.5,1
73,161.297107,164.271403,2.974296,NaN,True,0.5,1
74,161.496738,164.322105,2.825367,NaN,True,0.5,1
75,165.673754,168.29017,2.616416,NaN,True,0.5,1
76,173.437313,176.29113,2.853817,NaN,True,0.5,1
77,177.06289,179.436442,2.373552,NaN,True,0.5,1
78,178.57403,181.3314,2.75737,NaN,True,0.5,1
79,180.885498,183.395112,2.509614,NaN,True,0.5,1
80,184.131066,186.397264,2.266198,NaN,True,0.5,1
81,184.240823,187.360166,3.119343,NaN,True,0.5,1
82,188.331171,191.425872,3.094701,NaN,True,0.5,1
83,189.458653,192.436308,2.977655,NaN,True,0.5,1
84,190.728192,193.418938,2.690746,NaN,True,0.5,1
86,192.062436,194.410545,2.348109,NaN,True,0.5,1
87,193.100987,195.470918,2.369931,NaN,True,0.5,1
88,196.773952,199.517783,2.743831,NaN,True,0.5,1
89,197.89402,200.471179,2.577159,NaN,True,0.5,1
90,205.233973,207.534794,2.300821,NaN,True,0.5,1
91,214.843789,217.692248,2.848459,NaN,True,0.5,1
92,215.558049,218.614885,3.056836,NaN,True,0.5,1
93,216.614585,219.581729,2.967144,NaN,True,0.5,1
94,223.158512,225.700022,2.54151,NaN,True,0.5,1
95,223.884534,226.719199,2.834665,NaN,True,0.5,1
96,227.883754,230.662099,2.778345,NaN,True,0.5,1
97,232.331013,234.686894,2.355881,NaN,True,0.5,1
98,233.537196,235.732588,2.195392,NaN,True,0.5,1
99,235.118486,237.822573,2.704087,NaN,True,0.5,1
100,235.523003,237.83054,2.307537,NaN,True,0.5,1
101,236.43721,238.749687,2.312477,NaN,True,0.5,1
103,238.135938,240.769299,2.633361,NaN,True,0.5,1
102,237.904579,240.771263,2.866684,NaN,True,0.5,1
104,243.242101,245.827063,2.584962,NaN,True,0.5,1
105,243.770292,246.886284,3.115992,NaN,True,0.5,1
106,244.252907,246.887307,2.6344,NaN,True,0.5,1
107,245.125261,247.877817,2.752556,NaN,True,0.5,1
108,249.950561,252.916765,2.966204,NaN,True,0.5,1
109,253.018805,255.902457,2.883652,NaN,True,0.5,1
110,257.134412,259.911326,2.776914,NaN,True,0.5,1
111,262.340827,265.048274,2.707447,NaN,True,0.5,1
112,264.547343,267.075474,2.528131,NaN,True,0.5,1
113,266.556385,269.001502,2.445117,NaN,True,0.5,1
114,270.247422,273.099176,2.851754,NaN,True,0.5,1
115,272.653157,275.147374,2.494217,NaN,True,0.5,1
116,274.203312,277.042882,2.83957,NaN,True,0.5,1
118,276.291012,279.153411,2.862399,NaN,True,0.5,1
117,276.026756,279.162412,3.135656,NaN,True,0.5,1
119,276.462194,279.157452,2.695258,NaN,True,0.5,1
120,278.316286,281.088992,2.772706,NaN,True,0.5,1
121,279.725695,282.123529,2.397834,NaN,True,0.5,1
122,283.25663,286.139765,2.883135,NaN,True,0.5,1
123,286.75617,289.233152,2.476982,NaN,True,0.5,1
124,291.990362,294.164003,2.173641,NaN,True,0.5,1
125,292.174829,295.169749,2.99492,NaN,True,0.5,1
126,295.72372,298.203822,2.480102,NaN,True,0.5,1
127,297.856312,300.305536,2.449224,NaN,True,0.5,1
128,304.004979,306.276643,2.271664,NaN,True,0.5,1
129,305.303558,308.364583,3.061025,NaN,True,0.5,1
130,306.627228,309.303227,2.675999,NaN,True,0.5,1
132,309.545569,312.314416,2.768847,NaN,True,0.5,1
131,309.324959,312.329057,3.004098,NaN,True,0.5,1
133,312.388331,315.358084,2.969753,NaN,True,0.5,1
134,314.057684,316.43557,2.377886,NaN,True,0.5,1
135,316.147518,318.362034,2.214516,NaN,True,0.5,1
136,316.191545,318.395887,2.204342,NaN,True,0.5,1
137,317.484273,320.392578,2.908305,NaN,True,0.5,1
138,322.353774,325.431117,3.077343,NaN,True,0.5,1
140,326.307158,328.567103,2.259945,NaN,True,0.5,1
139,325.574499,328.566104,2.991605,NaN,True,0.5,1
141,336.389122,339.54957,3.160448,NaN,True,0.5,1
142,337.714198,340.564758,2.85056,NaN,True,0.5,1
143,338.242819,340.567758,2.324939,NaN,True,0.5,1
144,339.52858,342.63934,3.11076,NaN,True,0.5,1
145,344.698557,347.653738,2.955181,NaN,True,0.5,1
146,347.045028,349.688255,2.643227,NaN,True,0.5,1
147,350.351276,352.658885,2.307609,NaN,True,0.5,1
148,354.818039,357.666842,2.848803,NaN,True,0.5,1
149,355.982724,358.752443,2.769719,NaN,True,0.5,1
150,357.405795,359.699846,2.294051,NaN,True,0.5,1
152,360.22411,362.766925,2.542815,NaN,True,0.5,1
151,360.191841,362.769956,2.578115,NaN,True,0.5,1
153,360.923859,363.817231,2.893372,NaN,True,0.5,1
154,362.033225,364.785637,2.752412,NaN,True,0.5,1
155,363.341952,365.864791,2.522839,NaN,True,0.5,1
156,364.239455,366.802377,2.562922,NaN,True,0.5,1
157,366.932757,369.797133,2.864376,NaN,True,0.5,1
158,369.254017,371.892957,2.63894,NaN,True,0.5,1
159,369.876385,372.886592,3.010207,NaN,True,0.5,1
160,373.519824,375.823325,2.303501,NaN,True,0.5,1
161,373.594314,375.837326,2.243012,NaN,True,0.5,1
162,374.532646,376.863207,2.330561,NaN,True,0.5,1
164,375.206336,377.922163,2.715827,NaN,True,0.5,1
163,375.185334,377.919198,2.733864,NaN,True,0.5,1
165,379.845826,382.920712,3.074886,NaN,True,0.5,1
167,380.657436,382.942789,2.285353,NaN,True,0.5,1
166,380.53427,382.94479,2.41052,NaN,True,0.5,1
168,382.354773,384.949189,2.594416,NaN,True,0.5,1
169,384.072358,386.949954,2.877596,NaN,True,0.5,1
170,384.14935,387.02298,2.87363,NaN,True,0.5,1
172,385.422539,387.935669,2.51313,NaN,True,0.5,1
171,385.135693,388.000666,2.864973,NaN,True,0.5,1
173,389.753981,392.250197,2.496216,NaN,True,0.5,1
175,393.530421,395.985134,2.454713,NaN,True,0.5,1
174,393.387845,396.014382,2.626537,NaN,True,0.5,1
176,400.08209,403.063413,2.981323,NaN,True,0.5,1
177,400.927345,404.092219,3.164874,NaN,True,0.5,1
179,406.533635,409.141961,2.608326,NaN,True,0.5,1
178,406.065859,409.154961,3.089102,NaN,True,0.5,1
180,408.994001,412.09684,3.102839,NaN,True,0.5,1
181,410.677587,413.201425,2.523838,NaN,True,0.5,1
182,411.020482,414.136664,3.116182,NaN,True,0.5,1
183,414.066669,417.242834,3.176165,NaN,True,0.5,1
184,415.335959,418.169951,2.833992,NaN,True,0.5,1
185,420.0755,422.282109,2.206609,NaN,True,0.5,1
186,420.601272,423.184991,2.583719,NaN,True,0.5,1
187,420.900953,423.186992,2.286039,NaN,True,0.5,1
188,426.445129,429.210935,2.765806,NaN,True,0.5,1
189,429.756177,432.241156,2.484979,NaN,True,0.5,1
190,430.019594,432.332128,2.312534,NaN,True,0.5,1
191,443.298579,446.439068,3.140489,NaN,True,0.5,1
193,444.154115,446.441069,2.286954,NaN,True,0.5,1
192,443.781378,446.444066,2.662688,NaN,True,0.5,1
194,445.20909,448.457011,3.247921,NaN,True,0.5,1
195,445.943222,448.455985,2.512763,NaN,True,0.5,1
196,446.90665,449.405122,2.498472,NaN,True,0.5,1
197,451.802466,454.42283,2.620364,NaN,True,0.5,1
198,453.775968,456.501377,2.725409,NaN,True,0.5,1
199,456.168365,458.461481,2.293116,NaN,True,0.5,1
200,458.658697,461.459863,2.801166,NaN,True,0.5,1
202,459.92915,462.553258,2.624108,NaN,True,0.5,1
201,459.387132,462.550239,3.163107,NaN,True,0.5,1
203,464.147146,466.518717,2.371571,NaN,True,0.5,1
204,469.868407,472.600978,2.732571,NaN,True,0.5,1
205,471.478479,473.664712,2.186233,NaN,True,0.5,1
206,472.477964,474.603419,2.125455,NaN,True,0.5,1
208,473.322387,475.616277,2.29389,NaN,True,0.5,1
207,472.792252,475.617282,2.82503,NaN,True,0.5,1
209,476.357681,478.643371,2.28569,NaN,True,0.5,1
210,479.664542,482.662537,2.997995,NaN,True,0.5,1
211,485.781444,488.651158,2.869714,NaN,True,0.5,1
212,488.428034,490.694726,2.266692,NaN,True,0.5,1
213,488.566622,491.77377,3.207148,NaN,True,0.5,1
214,494.988289,497.734461,2.746172,NaN,True,0.5,1
215,496.818993,499.73606,2.917067,NaN,True,0.5,1
216,497.08724,499.798966,2.711726,NaN,True,0.5,1
217,501.47015,503.788063,2.317913,NaN,True,0.5,1
218,507.448763,509.77215,2.323387,NaN,True,0.5,1
219,510.16792,512.814036,2.646116,NaN,True,0.5,1
220,511.116239,513.887922,2.771683,NaN,True,0.5,1
221,512.388464,514.820769,2.432305,NaN,True,0.5,1
222,513.508261,515.892674,2.384413,NaN,True,0.5,1
223,517.1082,519.904216,2.796016,NaN,True,0.5,1
224,517.90228,520.978783,3.076503,NaN,True,0.5,1
225,518.150935,520.979786,2.828851,NaN,True,0.5,1
226,526.089308,529.062661,2.973353,NaN,True,0.5,1
227,527.692984,530.02703,2.334046,NaN,True,0.5,1
228,528.234387,531.002126,2.767739,NaN,True,0.5,1
229,531.5559,534.081307,2.525407,NaN,True,0.5,1
230,533.581861,536.094138,2.512277,NaN,True,0.5,1
231,537.438244,540.089531,2.651287,NaN,True,0.5,1
232,538.774709,541.190043,2.415334,NaN,True,0.5,1
234,540.707344,543.188211,2.480867,NaN,True,0.5,1
233,539.980044,543.193247,3.213203,NaN,True,0.5,1
235,541.485229,544.119103,2.633874,NaN,True,0.5,1
236,547.529098,550.269856,2.740758,NaN,True,0.5,1
237,547.688983,550.267856,2.578873,NaN,True,0.5,1
238,547.82646,550.267856,2.441396,NaN,True,0.5,1
239,551.830593,554.314349,2.483756,NaN,True,0.5,1
240,552.417685,555.321803,2.904118,NaN,True,0.5,1
241,553.732041,556.262639,2.530598,NaN,True,0.5,1
242,557.333561,560.305308,2.971747,NaN,True,0.5,1
243,557.47213,560.304309,2.832179,NaN,True,0.5,1
244,560.48144,563.258645,2.777205,NaN,True,0.5,1
245,565.740475,568.420001,2.679526,NaN,True,0.5,1
247,567.080323,569.35029,2.269967,NaN,True,0.5,1
246,566.767923,569.351289,2.583366,NaN,True,0.5,1
248,567.981524,570.342309,2.360785,NaN,True,0.5,1
249,569.390033,572.323863,2.93383,NaN,True,0.5,1
251,571.065398,573.388077,2.322679,NaN,True,0.5,1
250,570.196212,573.391054,3.194842,NaN,True,0.5,1
252,578.814661,581.470295,2.655634,NaN,True,0.5,1
253,579.216549,581.472293,2.255744,NaN,True,0.5,1
254,579.341185,582.471145,3.12996,NaN,True,0.5,1
255,582.13242,584.506547,2.374127,NaN,True,0.5,1
256,584.319915,586.500301,2.180386,NaN,True,0.5,1
257,587.647557,590.541119,2.893562,NaN,True,0.5,1
258,588.166745,590.539121,2.372376,NaN,True,0.5,1
259,592.165741,594.548043,2.382302,NaN,True,0.5,1
261,592.524484,595.55583,3.031346,NaN,True,0.5,1
260,592.358243,595.551821,3.193578,NaN,True,0.5,1
262,593.534338,596.571455,3.037117,NaN,True,0.5,1
264,597.18328,599.582145,2.398865,NaN,True,0.5,1
263,596.997299,599.590145,2.592846,NaN,True,0.5,1
266,597.651527,600.615044,2.963517,NaN,True,0.5,1
265,597.633516,600.631349,2.997833,NaN,True,0.5,1
267,600.383825,602.569228,2.185403,NaN,True,0.5,1
268,602.878645,605.595926,2.717281,NaN,True,0.5,1
269,604.422256,607.652797,3.230541,NaN,True,0.5,1
