id,start_fun,end_fun,time_fun,address,status,lambda,num_run
483,506.204428,509.04625,2.841822,NaN,True,1.0,2
486,507.442609,510.011175,2.568566,NaN,True,1.0,2
487,507.564531,510.013208,2.448677,NaN,True,1.0,2
485,507.318466,510.022193,2.703727,NaN,True,1.0,2
489,508.283528,511.08282,2.799292,NaN,True,1.0,2
491,509.448386,512.036546,2.58816,NaN,True,1.0,2
490,509.341375,512.064539,2.723164,NaN,True,1.0,2
492,509.88242,512.974902,3.092482,NaN,True,1.0,2
495,511.353961,514.098228,2.744267,NaN,True,1.0,2
493,511.059695,514.10123,3.041535,NaN,True,1.0,2
494,511.10782,514.100229,2.992409,NaN,True,1.0,2
498,516.301625,519.007359,2.705734,NaN,True,1.0,2
496,515.893818,519.022361,3.128543,NaN,True,1.0,2
497,516.129316,519.071455,2.942139,NaN,True,1.0,2
499,517.912657,521.072375,3.159718,NaN,True,1.0,2
501,518.661361,521.075374,2.414013,NaN,True,1.0,2
500,517.944823,521.080375,3.135552,NaN,True,1.0,2
502,521.655262,524.109336,2.454074,NaN,True,1.0,2
503,522.085139,525.108904,3.023765,NaN,True,1.0,2
505,525.84914,528.134862,2.285722,NaN,True,1.0,2
504,525.25492,528.140899,2.885979,NaN,True,1.0,2
506,526.773938,529.166675,2.392737,NaN,True,1.0,2
509,529.697785,532.132257,2.434472,NaN,True,1.0,2
508,529.229675,532.133227,2.903552,NaN,True,1.0,2
510,530.884046,533.18932,2.305274,NaN,True,1.0,2
512,532.526259,535.139211,2.612952,NaN,True,1.0,2
511,532.028174,535.143215,3.115041,NaN,True,1.0,2
513,534.035348,537.140829,3.105481,NaN,True,1.0,2
516,534.940511,537.142836,2.202325,NaN,True,1.0,2
514,534.269411,537.188579,2.919168,NaN,True,1.0,2
515,534.723155,537.190578,2.467423,NaN,True,1.0,2
517,535.886339,538.1976,2.311261,NaN,True,1.0,2
518,536.791828,539.215911,2.424083,NaN,True,1.0,2
519,537.385028,540.182952,2.797924,NaN,True,1.0,2
520,537.587492,540.219697,2.632205,NaN,True,1.0,2
521,537.759194,540.247736,2.488542,NaN,True,1.0,2
523,538.059291,541.273159,3.213868,NaN,True,1.0,2
524,538.493251,541.272194,2.778943,NaN,True,1.0,2
525,541.173968,544.29051,3.116542,NaN,True,1.0,2
527,548.018602,550.262733,2.244131,NaN,True,1.0,2
526,547.491755,550.291459,2.799704,NaN,True,1.0,2
528,549.583783,552.333852,2.750069,NaN,True,1.0,2
529,551.849847,554.357597,2.50775,NaN,True,1.0,2
530,552.173223,555.324952,3.151729,NaN,True,1.0,2
531,554.600452,557.377838,2.777386,NaN,True,1.0,2
532,556.160522,559.326077,3.165555,NaN,True,1.0,2
533,560.176447,562.414048,2.237601,NaN,True,1.0,2
534,560.547176,563.415356,2.86818,NaN,True,1.0,2
535,567.038237,569.401789,2.363552,NaN,True,1.0,2
536,569.564176,572.388738,2.824562,NaN,True,1.0,2
537,571.934894,574.408877,2.473983,NaN,True,1.0,2
539,572.781355,575.450968,2.669613,NaN,True,1.0,2
540,573.200552,575.451967,2.251415,NaN,True,1.0,2
538,572.622195,575.458969,2.836774,NaN,True,1.0,2
541,573.419608,576.441969,3.022361,NaN,True,1.0,2
542,577.012692,579.460221,2.447529,NaN,True,1.0,2
543,577.262829,579.525189,2.26236,NaN,True,1.0,2
544,577.404824,580.491982,3.087158,NaN,True,1.0,2
545,578.308868,581.566259,3.257391,NaN,True,1.0,2
546,578.589835,581.57026,2.980425,NaN,True,1.0,2
548,581.336699,583.559979,2.22328,NaN,True,1.0,2
547,580.522502,583.577982,3.05548,NaN,True,1.0,2
549,582.333105,584.604945,2.27184,NaN,True,1.0,2
551,583.291696,585.562712,2.271016,NaN,True,1.0,2
550,582.886233,585.567748,2.681515,NaN,True,1.0,2
552,583.520981,586.5578,3.036819,NaN,True,1.0,2
554,586.19624,588.629499,2.433259,NaN,True,1.0,2
553,585.618101,588.677532,3.059431,NaN,True,1.0,2
555,586.347779,588.681504,2.333725,NaN,True,1.0,2
557,588.357964,590.644783,2.286819,NaN,True,1.0,2
556,587.686522,590.642777,2.956255,NaN,True,1.0,2
558,588.481131,591.644696,3.163565,NaN,True,1.0,2
559,589.450227,591.652695,2.202468,NaN,True,1.0,2
560,590.106206,592.690579,2.584373,NaN,True,1.0,2
561,591.022941,593.630608,2.607667,NaN,True,1.0,2
562,592.301968,594.724913,2.422945,NaN,True,1.0,2
563,592.869136,595.742729,2.873593,NaN,True,1.0,2
565,594.960146,597.650341,2.690195,NaN,True,1.0,2
564,594.691868,597.665664,2.973796,NaN,True,1.0,2
566,595.904226,598.755547,2.851321,NaN,True,1.0,2
567,597.933747,600.707389,2.773642,NaN,True,1.0,2
568,598.125131,600.722389,2.597258,NaN,True,1.0,2
569,599.509766,601.689226,2.17946,NaN,True,1.0,2
570,600.577207,602.680481,2.103274,NaN,True,1.0,2
571,602.104915,604.73848,2.633565,NaN,True,1.0,2
