id,start_fun,end_fun,time_fun,address,status,lambda,num_run
60,124.478983,127.133558,2.654575,NaN,True,0.5,2
61,126.598385,129.100234,2.501849,NaN,True,0.5,2
62,129.195623,132.180099,2.984476,NaN,True,0.5,2
63,131.984522,135.151933,3.167411,NaN,True,0.5,2
64,140.204917,143.265879,3.060962,NaN,True,0.5,2
65,141.472942,144.265578,2.792636,NaN,True,0.5,2
66,141.594104,144.268576,2.674472,NaN,True,0.5,2
67,143.938206,146.282018,2.343812,NaN,True,0.5,2
68,144.971278,147.20422,2.232942,NaN,True,0.5,2
69,146.371859,149.236136,2.864277,NaN,True,0.5,2
70,147.415277,150.256068,2.840791,NaN,True,0.5,2
71,147.803028,150.275907,2.472879,NaN,True,0.5,2
72,148.819839,151.297377,2.477538,NaN,True,0.5,2
73,151.214401,154.361411,3.14701,NaN,True,0.5,2
74,151.321404,154.359392,3.037988,NaN,True,0.5,2
75,155.581339,158.384773,2.803434,NaN,True,0.5,2
76,157.543717,160.417506,2.873789,NaN,True,0.5,2
77,159.891574,162.405145,2.513571,NaN,True,0.5,2
79,161.981507,164.412601,2.431094,NaN,True,0.5,2
78,161.842202,164.418603,2.576401,NaN,True,0.5,2
81,165.550897,168.389912,2.839015,NaN,True,0.5,2
82,165.676454,168.391907,2.715453,NaN,True,0.5,2
83,166.129781,168.418247,2.288466,NaN,True,0.5,2
80,165.39588,168.481785,3.085905,NaN,True,0.5,2
84,167.976992,170.498192,2.5212,NaN,True,0.5,2
85,169.356219,172.539188,3.182969,NaN,True,0.5,2
86,171.538765,174.470549,2.931784,NaN,True,0.5,2
87,175.478034,178.46696,2.988926,NaN,True,0.5,2
88,178.976222,181.573536,2.597314,NaN,True,0.5,2
89,180.808948,183.503327,2.694379,NaN,True,0.5,2
90,185.276535,187.514161,2.237626,NaN,True,0.5,2
91,186.773066,189.571279,2.798213,NaN,True,0.5,2
93,188.017544,190.567569,2.550025,NaN,True,0.5,2
95,188.31207,190.580865,2.268795,NaN,True,0.5,2
94,188.1109,190.584896,2.473996,NaN,True,0.5,2
92,187.843298,190.582868,2.73957,NaN,True,0.5,2
96,190.979332,193.650066,2.670734,NaN,True,0.5,2
97,194.72993,197.704861,2.974931,NaN,True,0.5,2
99,197.369041,199.704519,2.335478,NaN,True,0.5,2
98,196.808979,199.707559,2.89858,NaN,True,0.5,2
100,202.091549,204.795882,2.704333,NaN,True,0.5,2
101,203.724184,206.785191,3.061007,NaN,True,0.5,2
102,204.743802,207.682605,2.938803,NaN,True,0.5,2
103,207.364145,209.722989,2.358844,NaN,True,0.5,2
104,210.712972,213.716758,3.003786,NaN,True,0.5,2
105,213.95696,216.846229,2.889269,NaN,True,0.5,2
106,214.065534,216.850237,2.784703,NaN,True,0.5,2
107,219.674069,222.847268,3.173199,NaN,True,0.5,2
108,221.577415,223.876861,2.299446,NaN,True,0.5,2
110,222.88629,225.917394,3.031104,NaN,True,0.5,2
109,222.825342,225.948774,3.123432,NaN,True,0.5,2
112,225.974026,228.886291,2.912265,NaN,True,0.5,2
111,225.850455,228.88829,3.037835,NaN,True,0.5,2
113,230.817806,233.921192,3.103386,NaN,True,0.5,2
115,231.932722,234.92246,2.989738,NaN,True,0.5,2
114,231.8246,234.989462,3.164862,NaN,True,0.5,2
116,233.891195,237.012288,3.121093,NaN,True,0.5,2
117,237.333206,239.962869,2.629663,NaN,True,0.5,2
118,240.443742,243.035324,2.591582,NaN,True,0.5,2
119,240.960667,244.000934,3.040267,NaN,True,0.5,2
120,244.449278,247.133299,2.684021,NaN,True,0.5,2
121,248.539406,251.055123,2.515717,NaN,True,0.5,2
122,248.80332,251.100158,2.296838,NaN,True,0.5,2
123,250.076913,253.066441,2.989528,NaN,True,0.5,2
124,255.317461,258.125093,2.807632,NaN,True,0.5,2
125,257.480573,260.209961,2.729388,NaN,True,0.5,2
126,258.672235,261.167728,2.495493,NaN,True,0.5,2
127,263.276703,266.295233,3.01853,NaN,True,0.5,2
128,271.340889,274.238735,2.897846,NaN,True,0.5,2
131,273.115394,275.276748,2.161354,NaN,True,0.5,2
129,272.509514,275.314573,2.805059,NaN,True,0.5,2
130,272.99277,275.312553,2.319783,NaN,True,0.5,2
132,274.167128,277.342409,3.175281,NaN,True,0.5,2
133,275.130531,278.257284,3.126753,NaN,True,0.5,2
135,277.570035,280.364561,2.794526,NaN,True,0.5,2
134,277.35041,280.36656,3.01615,NaN,True,0.5,2
139,280.909513,283.407892,2.498379,NaN,True,0.5,2
137,280.165032,283.423886,3.258854,NaN,True,0.5,2
138,280.257053,283.434882,3.177829,NaN,True,0.5,2
141,281.551544,284.429023,2.877479,NaN,True,0.5,2
140,281.192776,284.440021,3.247245,NaN,True,0.5,2
142,282.308028,285.454243,3.146215,NaN,True,0.5,2
143,282.90331,285.450213,2.546903,NaN,True,0.5,2
144,283.870568,286.393193,2.522625,NaN,True,0.5,2
145,284.401033,287.384465,2.983432,NaN,True,0.5,2
147,285.579678,288.397303,2.817625,NaN,True,0.5,2
146,285.333994,288.401302,3.067308,NaN,True,0.5,2
148,285.938726,288.403319,2.464593,NaN,True,0.5,2
149,288.841483,291.50638,2.664897,NaN,True,0.5,2
150,290.475216,293.41257,2.937354,NaN,True,0.5,2
151,292.012678,294.440542,2.427864,NaN,True,0.5,2
152,292.479005,295.52794,3.048935,NaN,True,0.5,2
153,293.516638,296.498427,2.981789,NaN,True,0.5,2
154,295.820523,298.578176,2.757653,NaN,True,0.5,2
155,298.630749,301.570647,2.939898,NaN,True,0.5,2
156,299.456516,302.620653,3.164137,NaN,True,0.5,2
157,301.182104,303.588707,2.406603,NaN,True,0.5,2
159,301.802147,304.521879,2.719732,NaN,True,0.5,2
158,301.615254,304.527911,2.912657,NaN,True,0.5,2
160,304.482899,307.606747,3.123848,NaN,True,0.5,2
161,312.443691,314.66202,2.218329,NaN,True,0.5,2
162,312.613953,315.620769,3.006816,NaN,True,0.5,2
164,313.954622,316.684752,2.73013,NaN,True,0.5,2
163,313.720725,316.685754,2.965029,NaN,True,0.5,2
165,314.076888,316.682753,2.605865,NaN,True,0.5,2
166,314.489536,317.709589,3.220053,NaN,True,0.5,2
167,315.699809,318.644097,2.944288,NaN,True,0.5,2
168,319.481564,321.699133,2.217569,NaN,True,0.5,2
169,320.619035,323.718896,3.099861,NaN,True,0.5,2
170,322.411441,324.730837,2.319396,NaN,True,0.5,2
171,325.036491,327.799785,2.763294,NaN,True,0.5,2
172,326.809075,329.822748,3.013673,NaN,True,0.5,2
173,327.557013,329.826744,2.269731,NaN,True,0.5,2
174,329.615014,332.826869,3.211855,NaN,True,0.5,2
175,330.743918,333.803945,3.060027,NaN,True,0.5,2
176,332.03044,334.796001,2.765561,NaN,True,0.5,2
177,333.651593,336.790461,3.138868,NaN,True,0.5,2
178,338.444644,340.904867,2.460223,NaN,True,0.5,2
179,339.595846,341.932574,2.336728,NaN,True,0.5,2
180,341.115072,343.926412,2.81134,NaN,True,0.5,2
181,342.171943,344.871575,2.699632,NaN,True,0.5,2
182,344.390437,346.918949,2.528512,NaN,True,0.5,2
183,345.813882,348.876716,3.062834,NaN,True,0.5,2
184,348.047209,350.916525,2.869316,NaN,True,0.5,2
185,353.186625,355.926972,2.740347,NaN,True,0.5,2
186,354.626723,356.969527,2.342804,NaN,True,0.5,2
187,363.56246,366.037714,2.475254,NaN,True,0.5,2
188,363.954856,367.031579,3.076723,NaN,True,0.5,2
189,364.074569,367.034583,2.960014,NaN,True,0.5,2
190,364.542295,367.03758,2.495285,NaN,True,0.5,2
191,368.020797,371.040185,3.019388,NaN,True,0.5,2
192,369.467637,372.074415,2.606778,NaN,True,0.5,2
193,373.322447,376.074413,2.751966,NaN,True,0.5,2
194,373.819515,376.134296,2.314781,NaN,True,0.5,2
195,374.133673,377.134097,3.000424,NaN,True,0.5,2
196,374.284118,377.132099,2.847981,NaN,True,0.5,2
197,377.257777,380.206755,2.948978,NaN,True,0.5,2
198,379.966922,382.149796,2.182874,NaN,True,0.5,2
199,380.916154,383.128182,2.212028,NaN,True,0.5,2
200,392.67033,395.324163,2.653833,NaN,True,0.5,2
201,393.485622,396.249284,2.763662,NaN,True,0.5,2
202,395.55275,398.274068,2.721318,NaN,True,0.5,2
203,396.755799,399.289099,2.5333,NaN,True,0.5,2
204,402.037642,404.414447,2.376805,NaN,True,0.5,2
206,403.938591,406.394454,2.455863,NaN,True,0.5,2
207,404.031816,406.397481,2.365665,NaN,True,0.5,2
205,403.797865,406.407048,2.609183,NaN,True,0.5,2
208,404.425446,407.411357,2.985911,NaN,True,0.5,2
209,405.494922,408.333905,2.838983,NaN,True,0.5,2
210,407.269627,410.412235,3.142608,NaN,True,0.5,2
211,409.611089,412.43802,2.826931,NaN,True,0.5,2
212,410.028705,412.444745,2.41604,NaN,True,0.5,2
213,411.245256,413.379857,2.134601,NaN,True,0.5,2
214,414.679497,417.399224,2.719727,NaN,True,0.5,2
215,416.033743,418.458958,2.425215,NaN,True,0.5,2
218,420.057443,422.499501,2.442058,NaN,True,0.5,2
217,419.820003,422.498495,2.678492,NaN,True,0.5,2
216,419.646103,422.493841,2.847738,NaN,True,0.5,2
219,420.445384,423.535567,3.090183,NaN,True,0.5,2
220,426.113966,428.507563,2.393597,NaN,True,0.5,2
221,426.337031,428.509597,2.172566,NaN,True,0.5,2
222,435.941749,438.547264,2.605515,NaN,True,0.5,2
224,437.09957,439.646903,2.547333,NaN,True,0.5,2
223,436.860185,439.664902,2.804717,NaN,True,0.5,2
225,438.235526,440.587346,2.35182,NaN,True,0.5,2
227,438.962689,441.601516,2.638827,NaN,True,0.5,2
226,438.682274,441.603508,2.921234,NaN,True,0.5,2
228,441.608514,444.612921,3.004407,NaN,True,0.5,2
230,442.162746,444.617918,2.455172,NaN,True,0.5,2
229,441.782356,444.615968,2.833612,NaN,True,0.5,2
231,442.837577,445.697655,2.860078,NaN,True,0.5,2
233,445.613837,448.701667,3.08783,NaN,True,0.5,2
232,445.504297,448.703666,3.199369,NaN,True,0.5,2
234,446.866426,449.703797,2.837371,NaN,True,0.5,2
235,448.911017,451.755567,2.84455,NaN,True,0.5,2
236,450.664721,453.709206,3.044485,NaN,True,0.5,2
237,452.15903,454.67151,2.51248,NaN,True,0.5,2
238,453.849609,456.808446,2.958837,NaN,True,0.5,2
240,455.309689,457.705651,2.395962,NaN,True,0.5,2
239,454.794,457.746341,2.952341,NaN,True,0.5,2
241,455.708073,458.736816,3.028743,NaN,True,0.5,2
242,455.878102,458.803873,2.925771,NaN,True,0.5,2
243,456.828568,459.818673,2.990105,NaN,True,0.5,2
244,457.826709,460.817031,2.990322,NaN,True,0.5,2
245,458.86906,461.787793,2.918733,NaN,True,0.5,2
246,460.618785,462.773693,2.154908,NaN,True,0.5,2
247,461.085857,463.800839,2.714982,NaN,True,0.5,2
248,463.197577,465.792195,2.594618,NaN,True,0.5,2
249,464.474304,466.76117,2.286866,NaN,True,0.5,2
250,465.04896,467.875175,2.826215,NaN,True,0.5,2
251,468.215369,470.827526,2.612157,NaN,True,0.5,2
252,471.814511,474.903321,3.08881,NaN,True,0.5,2
253,473.492802,475.91599,2.423188,NaN,True,0.5,2
254,474.708051,476.921501,2.21345,NaN,True,0.5,2
255,476.121502,478.908932,2.78743,NaN,True,0.5,2
256,478.084389,480.970444,2.886055,NaN,True,0.5,2
258,480.751891,482.931153,2.179262,NaN,True,0.5,2
257,480.409462,482.93313,2.523668,NaN,True,0.5,2
259,480.859865,484.01303,3.153165,NaN,True,0.5,2
260,482.858017,485.964669,3.106652,NaN,True,0.5,2
261,485.835477,489.03401,3.198533,NaN,True,0.5,2
262,486.659229,489.031977,2.372748,NaN,True,0.5,2
263,491.739915,494.072228,2.332313,NaN,True,0.5,2
264,492.937948,496.038918,3.10097,NaN,True,0.5,2
265,495.760244,498.086712,2.326468,NaN,True,0.5,2
266,496.29311,499.097971,2.804861,NaN,True,0.5,2
268,497.701846,500.114833,2.412987,NaN,True,0.5,2
267,497.286887,500.126345,2.839458,NaN,True,0.5,2
269,499.900151,502.127019,2.226868,NaN,True,0.5,2
270,500.705515,503.123063,2.417548,NaN,True,0.5,2
271,502.466082,505.147455,2.681373,NaN,True,0.5,2
272,503.736711,506.14986,2.413149,NaN,True,0.5,2
273,505.459916,508.117433,2.657517,NaN,True,0.5,2
274,507.640158,510.15246,2.512302,NaN,True,0.5,2
275,508.075547,511.214242,3.138695,NaN,True,0.5,2
276,510.940047,513.17341,2.233363,NaN,True,0.5,2
277,511.171205,514.153411,2.982206,NaN,True,0.5,2
278,516.911561,519.195994,2.284433,NaN,True,0.5,2
279,517.33021,520.242913,2.912703,NaN,True,0.5,2
280,518.292219,521.296477,3.004258,NaN,True,0.5,2
281,520.013614,522.21159,2.197976,NaN,True,0.5,2
282,525.145539,528.332807,3.187268,NaN,True,0.5,2
283,526.829516,529.282555,2.453039,NaN,True,0.5,2
284,528.149989,531.30359,3.153601,NaN,True,0.5,2
285,533.410632,536.417513,3.006881,NaN,True,0.5,2
286,536.027255,538.429188,2.401933,NaN,True,0.5,2
287,536.462651,539.355111,2.89246,NaN,True,0.5,2
288,542.843511,545.360461,2.51695,NaN,True,0.5,2
289,545.694954,548.467973,2.773019,NaN,True,0.5,2
290,547.36218,550.420952,3.058772,NaN,True,0.5,2
291,549.15041,551.453643,2.303233,NaN,True,0.5,2
293,551.254625,553.480615,2.22599,NaN,True,0.5,2
292,550.460542,553.485617,3.025075,NaN,True,0.5,2
294,552.259915,554.537047,2.277132,NaN,True,0.5,2
295,552.377326,555.482075,3.104749,NaN,True,0.5,2
296,554.980606,557.554829,2.574223,NaN,True,0.5,2
297,557.020572,559.467211,2.446639,NaN,True,0.5,2
298,558.616121,561.491591,2.87547,NaN,True,0.5,2
299,559.180282,561.594436,2.414154,NaN,True,0.5,2
300,560.361752,562.517962,2.15621,NaN,True,0.5,2
301,570.627652,573.611131,2.983479,NaN,True,0.5,2
302,571.748042,574.613056,2.865014,NaN,True,0.5,2
303,573.223146,575.695836,2.47269,NaN,True,0.5,2
304,577.434447,579.727536,2.293089,NaN,True,0.5,2
305,577.530562,580.747993,3.217431,NaN,True,0.5,2
306,578.509186,580.749946,2.24076,NaN,True,0.5,2
307,581.477797,583.775439,2.297642,NaN,True,0.5,2
308,581.679236,584.707988,3.028752,NaN,True,0.5,2
309,587.750392,590.764391,3.013999,NaN,True,0.5,2
310,589.944833,592.813904,2.869071,NaN,True,0.5,2
311,592.343029,594.817622,2.474593,NaN,True,0.5,2
312,594.439888,596.762638,2.32275,NaN,True,0.5,2
314,606.393091,608.906979,2.513888,NaN,True,0.5,2
313,606.144903,608.905943,2.76104,NaN,True,0.5,2
