id,start_fun,end_fun,time_fun,address,status,lambda,num_run
118,120.821139,123.978774,3.157635,NaN,True,1.0,3
120,122.876975,125.999294,3.122319,NaN,True,1.0,3
121,123.345942,126.008319,2.662377,NaN,True,1.0,3
123,126.642937,129.059305,2.416368,NaN,True,1.0,3
122,126.501253,129.081303,2.58005,NaN,True,1.0,3
125,127.67856,130.065667,2.387107,NaN,True,1.0,3
124,127.503465,130.074669,2.571204,NaN,True,1.0,3
126,128.189584,131.043884,2.8543,NaN,True,1.0,3
127,129.935945,133.065582,3.129637,NaN,True,1.0,3
128,130.375166,133.10158,2.726414,NaN,True,1.0,3
129,131.46751,134.033129,2.565619,NaN,True,1.0,3
130,131.951383,135.083952,3.132569,NaN,True,1.0,3
131,131.98189,135.08698,3.10509,NaN,True,1.0,3
132,133.237848,136.073183,2.835335,NaN,True,1.0,3
133,135.572684,138.121036,2.548352,NaN,True,1.0,3
134,136.295332,139.160313,2.864981,NaN,True,1.0,3
135,136.834481,139.183343,2.348862,NaN,True,1.0,3
136,137.397236,140.102626,2.70539,NaN,True,1.0,3
137,137.829189,140.177037,2.347848,NaN,True,1.0,3
139,139.894339,142.176223,2.281884,NaN,True,1.0,3
138,139.630606,142.196454,2.565848,NaN,True,1.0,3
140,140.409708,143.202882,2.793174,NaN,True,1.0,3
141,142.138269,145.115386,2.977117,NaN,True,1.0,3
142,144.714038,147.220872,2.506834,NaN,True,1.0,3
143,147.213875,150.188399,2.974524,NaN,True,1.0,3
144,148.232439,151.317562,3.085123,NaN,True,1.0,3
146,149.721485,152.270548,2.549063,NaN,True,1.0,3
145,149.110146,152.28155,3.171404,NaN,True,1.0,3
147,149.774455,152.288548,2.514093,NaN,True,1.0,3
149,150.376396,153.248536,2.87214,NaN,True,1.0,3
150,151.170769,154.240171,3.069402,NaN,True,1.0,3
151,151.980734,154.279171,2.298437,NaN,True,1.0,3
152,152.415548,155.214743,2.799195,NaN,True,1.0,3
154,153.847973,156.241585,2.393612,NaN,True,1.0,3
153,153.765966,156.258616,2.49265,NaN,True,1.0,3
156,155.513285,158.290605,2.77732,NaN,True,1.0,3
155,155.184743,158.319668,3.134925,NaN,True,1.0,3
157,156.401339,159.314914,2.913575,NaN,True,1.0,3
158,158.36019,161.267956,2.907766,NaN,True,1.0,3
159,158.722075,161.285958,2.563883,NaN,True,1.0,3
160,159.850724,162.262664,2.41194,NaN,True,1.0,3
161,160.020038,162.35675,2.336712,NaN,True,1.0,3
162,160.594829,163.311334,2.716505,NaN,True,1.0,3
163,164.831718,167.346318,2.5146,NaN,True,1.0,3
164,166.356397,169.38971,3.033313,NaN,True,1.0,3
165,166.899407,169.396748,2.497341,NaN,True,1.0,3
167,168.377674,171.384005,3.006331,NaN,True,1.0,3
166,168.176264,171.432927,3.256663,NaN,True,1.0,3
168,169.753204,172.353004,2.5998,NaN,True,1.0,3
169,170.28102,173.349469,3.068449,NaN,True,1.0,3
170,171.522965,174.438351,2.915386,NaN,True,1.0,3
171,173.732105,176.426033,2.693928,NaN,True,1.0,3
172,174.060037,176.440024,2.379987,NaN,True,1.0,3
175,176.835592,179.521331,2.685739,NaN,True,1.0,3
174,176.81659,179.528337,2.711747,NaN,True,1.0,3
173,176.556971,179.524348,2.967377,NaN,True,1.0,3
178,177.411742,180.444909,3.033167,NaN,True,1.0,3
177,177.315986,180.448908,3.132922,NaN,True,1.0,3
179,177.851786,180.450907,2.599121,NaN,True,1.0,3
180,178.749658,181.456015,2.706357,NaN,True,1.0,3
181,179.445015,182.429779,2.984764,NaN,True,1.0,3
182,180.241191,182.478746,2.237555,NaN,True,1.0,3
183,180.494939,183.463609,2.96867,NaN,True,1.0,3
184,180.953213,183.481556,2.528343,NaN,True,1.0,3
185,182.440743,185.476443,3.0357,NaN,True,1.0,3
186,183.064865,185.513487,2.448622,NaN,True,1.0,3
187,183.836312,186.499204,2.662892,NaN,True,1.0,3
189,185.08023,187.46864,2.38841,NaN,True,1.0,3
188,184.97175,187.467634,2.495884,NaN,True,1.0,3
190,185.733572,188.501343,2.767771,NaN,True,1.0,3
191,188.110853,190.546105,2.435252,NaN,True,1.0,3
192,188.865269,191.565189,2.69992,NaN,True,1.0,3
194,188.959404,191.58118,2.621776,NaN,True,1.0,3
193,188.928584,191.583177,2.654593,NaN,True,1.0,3
195,189.36124,192.519345,3.158105,NaN,True,1.0,3
197,192.323521,194.572189,2.248668,NaN,True,1.0,3
196,191.432331,194.641992,3.209661,NaN,True,1.0,3
198,193.886471,196.600434,2.713963,NaN,True,1.0,3
199,195.141962,197.574169,2.432207,NaN,True,1.0,3
200,195.937085,198.571712,2.634627,NaN,True,1.0,3
201,196.233394,198.581714,2.34832,NaN,True,1.0,3
203,196.875674,199.678213,2.802539,NaN,True,1.0,3
202,196.533053,199.674213,3.14116,NaN,True,1.0,3
204,198.996213,201.693017,2.696804,NaN,True,1.0,3
205,200.254401,202.657857,2.403456,NaN,True,1.0,3
206,200.936069,203.6094,2.673331,NaN,True,1.0,3
207,201.371661,203.683431,2.31177,NaN,True,1.0,3
208,204.385736,206.659744,2.274008,NaN,True,1.0,3
209,204.418753,206.742866,2.324113,NaN,True,1.0,3
210,205.409383,207.75129,2.341907,NaN,True,1.0,3
211,206.464572,208.691304,2.226732,NaN,True,1.0,3
212,207.107208,209.752967,2.645759,NaN,True,1.0,3
213,207.184038,209.786085,2.602047,NaN,True,1.0,3
214,207.263516,209.788086,2.52457,NaN,True,1.0,3
215,207.77929,210.719838,2.940548,NaN,True,1.0,3
216,210.836846,213.714184,2.877338,NaN,True,1.0,3
217,212.381741,214.758874,2.377133,NaN,True,1.0,3
219,212.909275,215.818774,2.909499,NaN,True,1.0,3
218,212.599041,215.823813,3.224772,NaN,True,1.0,3
220,213.282231,215.834774,2.552543,NaN,True,1.0,3
221,214.264575,216.772841,2.508266,NaN,True,1.0,3
222,215.562928,217.821733,2.258805,NaN,True,1.0,3
223,216.62826,219.855258,3.226998,NaN,True,1.0,3
224,218.873776,221.785169,2.911393,NaN,True,1.0,3
225,221.064686,223.857867,2.793181,NaN,True,1.0,3
227,222.561984,224.798575,2.236591,NaN,True,1.0,3
226,222.293805,224.874796,2.580991,NaN,True,1.0,3
229,223.434373,225.876198,2.441825,NaN,True,1.0,3
228,222.934246,225.880232,2.945986,NaN,True,1.0,3
230,225.402414,227.894674,2.49226,NaN,True,1.0,3
231,225.890222,228.936242,3.04602,NaN,True,1.0,3
233,227.143828,229.900949,2.757121,NaN,True,1.0,3
232,226.771805,229.905949,3.134144,NaN,True,1.0,3
234,227.834736,230.879462,3.044726,NaN,True,1.0,3
235,232.013028,234.94489,2.931862,NaN,True,1.0,3
236,235.473797,237.883267,2.40947,NaN,True,1.0,3
238,236.293823,238.910271,2.616448,NaN,True,1.0,3
237,235.812679,239.015795,3.203116,NaN,True,1.0,3
240,237.988301,240.952019,2.963718,NaN,True,1.0,3
239,237.906266,240.953017,3.046751,NaN,True,1.0,3
241,238.53001,241.029142,2.499132,NaN,True,1.0,3
242,241.264603,243.992737,2.728134,NaN,True,1.0,3
243,241.342698,243.994771,2.652073,NaN,True,1.0,3
244,242.793278,244.998398,2.20512,NaN,True,1.0,3
245,242.9666,246.026034,3.059434,NaN,True,1.0,3
246,244.061856,247.042852,2.980996,NaN,True,1.0,3
247,246.034063,249.111063,3.077,NaN,True,1.0,3
250,247.833334,250.027398,2.194064,NaN,True,1.0,3
248,247.085346,250.029383,2.944037,NaN,True,1.0,3
249,247.676248,250.067382,2.391134,NaN,True,1.0,3
252,248.744423,251.036784,2.292361,NaN,True,1.0,3
251,248.722294,251.051788,2.329494,NaN,True,1.0,3
253,250.731381,253.027653,2.296272,NaN,True,1.0,3
254,251.120576,254.143198,3.022622,NaN,True,1.0,3
255,251.731077,254.149198,2.418121,NaN,True,1.0,3
259,253.459738,256.049065,2.589327,NaN,True,1.0,3
260,253.674912,256.080844,2.405932,NaN,True,1.0,3
258,253.274044,256.096296,2.822252,NaN,True,1.0,3
257,253.240051,256.111759,2.871708,NaN,True,1.0,3
256,252.915665,256.14705,3.231385,NaN,True,1.0,3
261,254.226746,257.13968,2.912934,NaN,True,1.0,3
262,256.512481,259.184906,2.672425,NaN,True,1.0,3
263,256.809514,259.191901,2.382387,NaN,True,1.0,3
264,257.245324,260.154684,2.90936,NaN,True,1.0,3
265,257.480119,260.158681,2.678562,NaN,True,1.0,3
266,260.452555,263.14806,2.695505,NaN,True,1.0,3
267,261.102565,264.162105,3.05954,NaN,True,1.0,3
268,261.732198,264.235968,2.50377,NaN,True,1.0,3
269,262.044837,265.157014,3.112177,NaN,True,1.0,3
270,262.428984,265.187989,2.759005,NaN,True,1.0,3
271,263.549014,266.154325,2.605311,NaN,True,1.0,3
273,264.694569,267.156647,2.462078,NaN,True,1.0,3
272,264.621632,267.267977,2.646345,NaN,True,1.0,3
274,270.64334,273.2748,2.63146,NaN,True,1.0,3
275,271.304059,274.278062,2.974003,NaN,True,1.0,3
276,276.105544,278.269765,2.164221,NaN,True,1.0,3
277,276.742534,279.296755,2.554221,NaN,True,1.0,3
278,277.305623,280.376661,3.071038,NaN,True,1.0,3
279,278.354835,281.38683,3.031995,NaN,True,1.0,3
281,282.127222,284.306143,2.178921,NaN,True,1.0,3
280,281.658337,284.307134,2.648797,NaN,True,1.0,3
282,283.970721,286.36603,2.395309,NaN,True,1.0,3
283,284.390784,287.43655,3.045766,NaN,True,1.0,3
285,285.62208,288.409642,2.787562,NaN,True,1.0,3
284,285.464821,288.45599,2.991169,NaN,True,1.0,3
286,285.825062,288.457989,2.632927,NaN,True,1.0,3
288,286.994864,289.423735,2.428871,NaN,True,1.0,3
287,286.761309,289.48439,2.723081,NaN,True,1.0,3
289,287.924413,290.384831,2.460418,NaN,True,1.0,3
290,291.082024,293.450393,2.368369,NaN,True,1.0,3
292,292.171631,294.417984,2.246353,NaN,True,1.0,3
291,291.284437,294.419987,3.13555,NaN,True,1.0,3
293,292.482833,295.457642,2.974809,NaN,True,1.0,3
294,292.744911,295.532023,2.787112,NaN,True,1.0,3
295,293.51194,296.491435,2.979495,NaN,True,1.0,3
296,294.831652,297.541256,2.709604,NaN,True,1.0,3
299,295.599591,298.452151,2.85256,NaN,True,1.0,3
297,295.411674,298.516888,3.105214,NaN,True,1.0,3
298,295.430639,298.518887,3.088248,NaN,True,1.0,3
300,295.660812,298.55851,2.897698,NaN,True,1.0,3
301,296.377192,299.468208,3.091016,NaN,True,1.0,3
303,297.9289,300.546101,2.617201,NaN,True,1.0,3
302,297.340637,300.55391,3.213273,NaN,True,1.0,3
304,301.063853,303.571635,2.507782,NaN,True,1.0,3
305,301.141044,303.573635,2.432591,NaN,True,1.0,3
306,301.535673,304.605862,3.070189,NaN,True,1.0,3
307,302.715054,305.533145,2.818091,NaN,True,1.0,3
308,302.862396,305.532148,2.669752,NaN,True,1.0,3
310,304.094619,306.534116,2.439497,NaN,True,1.0,3
309,303.571635,306.582496,3.010861,NaN,True,1.0,3
312,304.965228,307.616449,2.651221,NaN,True,1.0,3
311,304.663976,307.623463,2.959487,NaN,True,1.0,3
314,306.736493,309.557857,2.821364,NaN,True,1.0,3
313,306.654945,309.560858,2.905913,NaN,True,1.0,3
316,307.393455,309.569866,2.176411,NaN,True,1.0,3
317,307.785014,310.667775,2.882761,NaN,True,1.0,3
318,309.162937,311.606949,2.444012,NaN,True,1.0,3
319,310.753677,313.608197,2.85452,NaN,True,1.0,3
321,312.357882,314.60561,2.247728,NaN,True,1.0,3
320,311.893093,314.703664,2.810571,NaN,True,1.0,3
322,312.84965,315.716739,2.867089,NaN,True,1.0,3
323,313.850962,316.665709,2.814747,NaN,True,1.0,3
324,315.770072,318.708426,2.938354,NaN,True,1.0,3
325,315.868773,318.744306,2.875533,NaN,True,1.0,3
326,317.807665,320.743539,2.935874,NaN,True,1.0,3
327,318.0439,320.792685,2.748785,NaN,True,1.0,3
328,319.213612,321.694907,2.481295,NaN,True,1.0,3
329,319.273392,321.700902,2.42751,NaN,True,1.0,3
331,319.869874,322.729795,2.859921,NaN,True,1.0,3
332,322.926954,325.802302,2.875348,NaN,True,1.0,3
333,323.810795,326.761122,2.950327,NaN,True,1.0,3
334,324.833891,327.739145,2.905254,NaN,True,1.0,3
335,326.628077,328.827311,2.199234,NaN,True,1.0,3
336,330.605028,332.903097,2.298069,NaN,True,1.0,3
337,331.10504,333.863463,2.758423,NaN,True,1.0,3
338,331.98959,334.810152,2.820562,NaN,True,1.0,3
339,334.040326,336.838806,2.79848,NaN,True,1.0,3
340,334.365492,336.840809,2.475317,NaN,True,1.0,3
341,335.332668,337.851086,2.518418,NaN,True,1.0,3
342,337.091758,339.907426,2.815668,NaN,True,1.0,3
343,337.390315,339.923593,2.533278,NaN,True,1.0,3
344,339.415081,341.968285,2.553204,NaN,True,1.0,3
345,341.57589,344.001221,2.425331,NaN,True,1.0,3
346,343.068151,345.965167,2.897016,NaN,True,1.0,3
347,343.241611,345.967202,2.725591,NaN,True,1.0,3
348,343.607018,345.989167,2.382149,NaN,True,1.0,3
350,344.251083,346.936969,2.685886,NaN,True,1.0,3
352,344.746811,346.93997,2.193159,NaN,True,1.0,3
349,343.846983,346.950968,3.103985,NaN,True,1.0,3
351,344.441324,346.98797,2.546646,NaN,True,1.0,3
353,345.193252,348.040055,2.846803,NaN,True,1.0,3
354,345.817446,349.013824,3.196378,NaN,True,1.0,3
355,346.150647,349.048034,2.897387,NaN,True,1.0,3
356,346.874972,349.956392,3.08142,NaN,True,1.0,3
357,347.125565,350.023258,2.897693,NaN,True,1.0,3
358,348.059052,351.004692,2.94564,NaN,True,1.0,3
359,349.096035,352.065756,2.969721,NaN,True,1.0,3
360,351.341947,354.00948,2.667533,NaN,True,1.0,3
361,351.447649,354.030679,2.58303,NaN,True,1.0,3
362,351.546721,354.038507,2.491786,NaN,True,1.0,3
363,352.663161,355.022273,2.359112,NaN,True,1.0,3
364,353.117971,356.084938,2.966967,NaN,True,1.0,3
366,355.700096,358.044503,2.344407,NaN,True,1.0,3
367,357.577623,360.120861,2.543238,NaN,True,1.0,3
369,358.447352,361.074074,2.626722,NaN,True,1.0,3
370,358.633999,361.181021,2.547022,NaN,True,1.0,3
368,358.278338,361.186021,2.907683,NaN,True,1.0,3
371,360.141878,363.193971,3.052093,NaN,True,1.0,3
372,361.069078,364.123197,3.054119,NaN,True,1.0,3
373,362.277621,365.145643,2.868022,NaN,True,1.0,3
374,363.524836,366.189789,2.664953,NaN,True,1.0,3
376,369.200103,372.273603,3.0735,NaN,True,1.0,3
375,369.155828,372.275606,3.119778,NaN,True,1.0,3
377,370.215559,373.243618,3.028059,NaN,True,1.0,3
378,371.777921,374.23727,2.459349,NaN,True,1.0,3
379,373.827799,376.232982,2.405183,NaN,True,1.0,3
380,377.206027,380.234423,3.028396,NaN,True,1.0,3
381,378.555706,381.347952,2.792246,NaN,True,1.0,3
382,379.55068,382.282255,2.731575,NaN,True,1.0,3
384,380.750555,383.281862,2.531307,NaN,True,1.0,3
385,380.855556,383.363008,2.507452,NaN,True,1.0,3
383,380.360645,383.371007,3.010362,NaN,True,1.0,3
386,381.919438,384.316036,2.396598,NaN,True,1.0,3
387,382.844604,385.305436,2.460832,NaN,True,1.0,3
388,384.801874,387.403275,2.601401,NaN,True,1.0,3
389,385.657245,388.39273,2.735485,NaN,True,1.0,3
390,387.133404,389.399626,2.266222,NaN,True,1.0,3
391,387.49362,390.428971,2.935351,NaN,True,1.0,3
392,389.09546,391.369401,2.273941,NaN,True,1.0,3
393,390.87339,393.421716,2.548326,NaN,True,1.0,3
394,391.500845,394.408103,2.907258,NaN,True,1.0,3
395,391.938888,394.414102,2.475214,NaN,True,1.0,3
396,394.658767,397.540451,2.881684,NaN,True,1.0,3
397,396.658952,399.548003,2.889051,NaN,True,1.0,3
398,397.092697,399.550042,2.457345,NaN,True,1.0,3
399,398.387165,401.464124,3.076959,NaN,True,1.0,3
401,402.952462,405.537638,2.585176,NaN,True,1.0,3
400,402.891782,405.539638,2.647856,NaN,True,1.0,3
402,405.90634,408.573349,2.667009,NaN,True,1.0,3
403,407.137937,409.513397,2.37546,NaN,True,1.0,3
405,408.823805,411.576382,2.752577,NaN,True,1.0,3
404,408.654881,411.578381,2.9235,NaN,True,1.0,3
406,409.754213,412.576186,2.821973,NaN,True,1.0,3
407,412.24666,414.63113,2.38447,NaN,True,1.0,3
408,412.278543,414.642127,2.363584,NaN,True,1.0,3
409,412.56715,415.631887,3.064737,NaN,True,1.0,3
410,414.393657,416.573496,2.179839,NaN,True,1.0,3
411,415.516632,418.633693,3.117061,NaN,True,1.0,3
412,416.128888,418.642682,2.513794,NaN,True,1.0,3
413,417.547903,420.634719,3.086816,NaN,True,1.0,3
414,419.490449,421.634761,2.144312,NaN,True,1.0,3
415,419.565795,422.659095,3.0933,NaN,True,1.0,3
416,420.099968,422.717095,2.617127,NaN,True,1.0,3
417,420.872333,423.709705,2.837372,NaN,True,1.0,3
418,421.008266,423.708707,2.700441,NaN,True,1.0,3
419,423.679704,426.7149,3.035196,NaN,True,1.0,3
420,425.048263,427.77317,2.724907,NaN,True,1.0,3
421,427.202167,429.684336,2.482169,NaN,True,1.0,3
422,431.019479,433.70716,2.687681,NaN,True,1.0,3
423,434.006693,436.856397,2.849704,NaN,True,1.0,3
424,436.050077,438.761187,2.71111,NaN,True,1.0,3
425,436.113948,438.808127,2.694179,NaN,True,1.0,3
426,436.80037,439.880166,3.079796,NaN,True,1.0,3
428,440.683192,442.822034,2.138842,NaN,True,1.0,3
427,440.437182,442.826036,2.388854,NaN,True,1.0,3
429,441.180307,443.899778,2.719471,NaN,True,1.0,3
432,442.421643,444.825732,2.404089,NaN,True,1.0,3
430,442.120107,444.828731,2.708624,NaN,True,1.0,3
431,442.386643,444.903363,2.51672,NaN,True,1.0,3
435,443.388028,445.884427,2.496399,NaN,True,1.0,3
434,443.190855,445.896428,2.705573,NaN,True,1.0,3
433,442.732449,445.897427,3.164978,NaN,True,1.0,3
436,444.208728,446.919893,2.711165,NaN,True,1.0,3
438,447.51909,449.895864,2.376774,NaN,True,1.0,3
437,446.737539,449.89784,3.160301,NaN,True,1.0,3
439,448.860101,451.889617,3.029516,NaN,True,1.0,3
441,450.549552,452.864906,2.315354,NaN,True,1.0,3
440,449.851154,452.869899,3.018745,NaN,True,1.0,3
442,450.900789,453.919226,3.018437,NaN,True,1.0,3
443,451.422894,454.000122,2.577228,NaN,True,1.0,3
444,453.316644,455.932752,2.616108,NaN,True,1.0,3
445,453.602585,455.934757,2.332172,NaN,True,1.0,3
446,458.119729,461.017647,2.897918,NaN,True,1.0,3
447,459.480666,461.983901,2.503235,NaN,True,1.0,3
448,460.729703,463.043643,2.31394,NaN,True,1.0,3
449,461.304742,464.056992,2.75225,NaN,True,1.0,3
450,462.252396,465.006921,2.754525,NaN,True,1.0,3
452,464.823126,467.028843,2.205717,NaN,True,1.0,3
451,463.941942,467.090859,3.148917,NaN,True,1.0,3
454,465.717793,468.026901,2.309108,NaN,True,1.0,3
453,465.422691,468.106156,2.683465,NaN,True,1.0,3
455,466.657211,469.077624,2.420413,NaN,True,1.0,3
456,469.513242,472.148095,2.634853,NaN,True,1.0,3
457,474.619688,477.147427,2.527739,NaN,True,1.0,3
458,474.79161,477.188471,2.396861,NaN,True,1.0,3
459,476.34437,479.143191,2.798821,NaN,True,1.0,3
460,479.991573,483.205017,3.213444,NaN,True,1.0,3
463,481.74497,484.238969,2.493999,NaN,True,1.0,3
461,481.209125,484.239969,3.030844,NaN,True,1.0,3
462,481.315631,484.236057,2.920426,NaN,True,1.0,3
465,483.757186,486.257458,2.500272,NaN,True,1.0,3
464,483.084547,486.258494,3.173947,NaN,True,1.0,3
466,487.227427,490.19524,2.967813,NaN,True,1.0,3
468,487.836592,490.196281,2.359689,NaN,True,1.0,3
467,487.570842,490.205816,2.634974,NaN,True,1.0,3
469,487.994655,490.290957,2.296302,NaN,True,1.0,3
470,489.154203,492.23868,3.084477,NaN,True,1.0,3
471,489.31722,492.246709,2.929489,NaN,True,1.0,3
472,491.149958,494.259018,3.10906,NaN,True,1.0,3
473,492.572818,495.239297,2.666479,NaN,True,1.0,3
474,493.550414,496.271965,2.721551,NaN,True,1.0,3
476,495.05671,497.281778,2.225068,NaN,True,1.0,3
475,494.744569,497.317776,2.573207,NaN,True,1.0,3
477,495.165915,498.29754,3.131625,NaN,True,1.0,3
478,497.447117,500.285864,2.838747,NaN,True,1.0,3
479,497.480121,500.388882,2.908761,NaN,True,1.0,3
480,501.420289,504.331179,2.91089,NaN,True,1.0,3
481,502.263023,505.381452,3.118429,NaN,True,1.0,3
482,503.495914,506.353742,2.857828,NaN,True,1.0,3
483,504.04674,506.400893,2.354153,NaN,True,1.0,3
484,505.004812,507.363203,2.358391,NaN,True,1.0,3
