id,start_fun,end_fun,time_fun,address,status,lambda,num_run
185,179.084543,181.779983,2.69544,NaN,True,1.0,1
189,179.829382,182.713144,2.883762,NaN,True,1.0,1
187,179.67264,182.729165,3.056525,NaN,True,1.0,1
191,180.356197,182.729165,2.372968,NaN,True,1.0,1
188,179.782504,182.744804,2.9623,NaN,True,1.0,1
190,179.971366,182.776088,2.804722,NaN,True,1.0,1
192,180.939893,183.736465,2.796572,NaN,True,1.0,1
193,181.287055,183.752109,2.465054,NaN,True,1.0,1
194,182.031224,184.730722,2.699498,NaN,True,1.0,1
195,183.059667,185.736019,2.676352,NaN,True,1.0,1
196,184.051841,186.739084,2.687243,NaN,True,1.0,1
199,187.502788,189.795827,2.293039,NaN,True,1.0,1
198,187.467387,189.82743,2.360043,NaN,True,1.0,1
197,187.083408,189.82743,2.744022,NaN,True,1.0,1
201,188.964695,191.836925,2.87223,NaN,True,1.0,1
200,188.890166,191.852558,2.962392,NaN,True,1.0,1
202,191.65758,193.776647,2.119067,NaN,True,1.0,1
203,193.313608,195.78485,2.471242,NaN,True,1.0,1
206,195.52251,197.805837,2.283327,NaN,True,1.0,1
205,195.297198,197.82381,2.526612,NaN,True,1.0,1
204,195.210741,197.825936,2.615195,NaN,True,1.0,1
208,196.816068,199.892962,3.076894,NaN,True,1.0,1
207,196.750097,199.904148,3.154051,NaN,True,1.0,1
209,197.909344,200.835068,2.925724,NaN,True,1.0,1
210,198.612254,200.840051,2.227797,NaN,True,1.0,1
211,199.399798,201.92712,2.527322,NaN,True,1.0,1
212,201.653576,203.973999,2.320423,NaN,True,1.0,1
215,202.041779,204.868071,2.826292,NaN,True,1.0,1
214,201.997244,204.955829,2.958585,NaN,True,1.0,1
213,201.745009,204.971457,3.226448,NaN,True,1.0,1
216,202.13582,204.955829,2.820009,NaN,True,1.0,1
217,202.996077,205.950034,2.953957,NaN,True,1.0,1
218,204.070313,206.952017,2.881704,NaN,True,1.0,1
219,208.860746,211.963433,3.102687,NaN,True,1.0,1
220,209.478642,211.998431,2.519789,NaN,True,1.0,1
221,211.05731,213.964076,2.906766,NaN,True,1.0,1
222,212.238357,214.988455,2.750098,NaN,True,1.0,1
223,214.133854,217.018699,2.884845,NaN,True,1.0,1
225,217.790655,220.05599,2.265335,NaN,True,1.0,1
224,217.694651,220.072986,2.378335,NaN,True,1.0,1
226,219.646112,222.053259,2.407147,NaN,True,1.0,1
227,222.451126,225.108648,2.657522,NaN,True,1.0,1
229,223.039059,226.069332,3.030273,NaN,True,1.0,1
228,222.901943,226.109718,3.207775,NaN,True,1.0,1
231,224.868368,227.142542,2.274174,NaN,True,1.0,1
230,224.053579,227.177433,3.123854,NaN,True,1.0,1
233,228.757809,231.142786,2.384977,NaN,True,1.0,1
232,228.196917,231.173789,2.976872,NaN,True,1.0,1
234,229.288817,232.146424,2.857607,NaN,True,1.0,1
235,229.821147,232.238915,2.417768,NaN,True,1.0,1
237,232.420109,235.181068,2.760959,NaN,True,1.0,1
236,232.263074,235.184103,2.921029,NaN,True,1.0,1
238,232.465673,235.207063,2.74139,NaN,True,1.0,1
239,233.697432,236.285206,2.587774,NaN,True,1.0,1
240,234.069832,237.241678,3.171846,NaN,True,1.0,1
242,234.976222,237.254315,2.278093,NaN,True,1.0,1
243,235.548283,238.264532,2.716249,NaN,True,1.0,1
244,237.284377,240.348986,3.064609,NaN,True,1.0,1
245,239.148349,241.260055,2.111706,NaN,True,1.0,1
247,240.880928,243.357556,2.476628,NaN,True,1.0,1
246,240.527034,243.360558,2.833524,NaN,True,1.0,1
249,242.921934,245.310984,2.38905,NaN,True,1.0,1
248,242.843843,245.327072,2.483229,NaN,True,1.0,1
250,244.546024,247.363683,2.817659,NaN,True,1.0,1
251,247.079421,249.345758,2.266337,NaN,True,1.0,1
252,247.114376,249.349759,2.235383,NaN,True,1.0,1
254,247.819333,250.358656,2.539323,NaN,True,1.0,1
253,247.375684,250.37462,2.998936,NaN,True,1.0,1
255,248.176279,250.420514,2.244235,NaN,True,1.0,1
256,250.797508,253.369626,2.572118,NaN,True,1.0,1
257,250.910512,253.371627,2.461115,NaN,True,1.0,1
258,251.132513,253.372624,2.240111,NaN,True,1.0,1
259,251.825171,254.444166,2.618995,NaN,True,1.0,1
261,252.34525,255.369305,3.024055,NaN,True,1.0,1
260,252.308271,255.450287,3.142016,NaN,True,1.0,1
264,255.140786,257.387891,2.247105,NaN,True,1.0,1
263,254.793586,257.402885,2.609299,NaN,True,1.0,1
262,254.60759,257.425888,2.818298,NaN,True,1.0,1
265,256.225612,258.503959,2.278347,NaN,True,1.0,1
266,256.782849,259.47298,2.690131,NaN,True,1.0,1
268,257.899779,260.457036,2.557257,NaN,True,1.0,1
267,257.777616,260.486039,2.708423,NaN,True,1.0,1
270,258.97665,261.44331,2.46666,NaN,True,1.0,1
269,258.651945,261.446312,2.794367,NaN,True,1.0,1
271,261.469311,264.492119,3.022808,NaN,True,1.0,1
272,262.473596,265.483754,3.010158,NaN,True,1.0,1
273,264.683675,267.521877,2.838202,NaN,True,1.0,1
274,265.596785,268.582241,2.985456,NaN,True,1.0,1
275,267.573884,270.48672,2.912836,NaN,True,1.0,1
276,269.329664,271.551026,2.221362,NaN,True,1.0,1
277,271.254442,273.540177,2.285735,NaN,True,1.0,1
278,271.273438,273.555803,2.282365,NaN,True,1.0,1
279,272.019539,274.561796,2.542257,NaN,True,1.0,1
280,272.066925,274.630085,2.56316,NaN,True,1.0,1
281,272.683204,275.537322,2.854118,NaN,True,1.0,1
282,273.882192,276.597588,2.715396,NaN,True,1.0,1
283,274.396907,277.621758,3.224851,NaN,True,1.0,1
284,274.970483,277.623785,2.653302,NaN,True,1.0,1
287,278.374621,280.701976,2.327355,NaN,True,1.0,1
286,277.922465,280.707976,2.785511,NaN,True,1.0,1
288,279.240157,281.6835,2.443343,NaN,True,1.0,1
290,280.291979,282.617397,2.325418,NaN,True,1.0,1
289,279.974854,282.679578,2.704724,NaN,True,1.0,1
291,280.761978,283.650821,2.888843,NaN,True,1.0,1
292,281.605501,284.630491,3.02499,NaN,True,1.0,1
293,285.177489,287.713081,2.535592,NaN,True,1.0,1
294,286.912542,289.678278,2.765736,NaN,True,1.0,1
295,289.551161,292.693177,3.142016,NaN,True,1.0,1
296,291.41567,293.692935,2.277265,NaN,True,1.0,1
297,292.532871,294.670259,2.137388,NaN,True,1.0,1
299,295.544173,297.699947,2.155774,NaN,True,1.0,1
298,295.087444,297.778359,2.690915,NaN,True,1.0,1
300,297.850398,300.72585,2.875452,NaN,True,1.0,1
301,298.288565,300.805538,2.516973,NaN,True,1.0,1
302,298.321047,300.820648,2.499601,NaN,True,1.0,1
304,301.386006,303.795373,2.409367,NaN,True,1.0,1
303,301.158788,303.812374,2.653586,NaN,True,1.0,1
305,302.341163,304.857761,2.516598,NaN,True,1.0,1
306,304.72101,307.830166,3.109156,NaN,True,1.0,1
307,304.747012,307.832165,3.085153,NaN,True,1.0,1
308,306.281045,308.84924,2.568195,NaN,True,1.0,1
309,306.719848,309.813259,3.093411,NaN,True,1.0,1
310,307.413908,309.827223,2.413315,NaN,True,1.0,1
311,309.615509,311.893612,2.278103,NaN,True,1.0,1
313,310.239841,312.870181,2.63034,NaN,True,1.0,1
312,309.679769,312.917168,3.237399,NaN,True,1.0,1
314,313.174612,315.867884,2.693272,NaN,True,1.0,1
316,313.458208,315.887881,2.429673,NaN,True,1.0,1
315,313.227438,315.902916,2.675478,NaN,True,1.0,1
317,314.051104,316.922052,2.870948,NaN,True,1.0,1
318,315.247018,317.89431,2.647292,NaN,True,1.0,1
319,315.371268,317.896317,2.525049,NaN,True,1.0,1
320,315.917625,318.992566,3.074941,NaN,True,1.0,1
322,317.498618,319.920532,2.421914,NaN,True,1.0,1
321,317.232757,319.926694,2.693937,NaN,True,1.0,1
323,318.931207,321.945262,3.014055,NaN,True,1.0,1
324,320.126009,322.970473,2.844464,NaN,True,1.0,1
325,321.53467,323.968218,2.433548,NaN,True,1.0,1
326,324.870918,328.002771,3.131853,NaN,True,1.0,1
327,326.818054,329.109298,2.291244,NaN,True,1.0,1
328,328.724001,331.130428,2.406427,NaN,True,1.0,1
330,329.069334,332.034848,2.965514,NaN,True,1.0,1
331,329.220899,332.036849,2.81595,NaN,True,1.0,1
329,328.963155,332.138847,3.175692,NaN,True,1.0,1
332,329.71375,332.140846,2.427096,NaN,True,1.0,1
333,330.015952,333.109266,3.093314,NaN,True,1.0,1
335,331.662473,334.063097,2.400624,NaN,True,1.0,1
334,331.385313,334.098828,2.713515,NaN,True,1.0,1
336,332.619713,335.119735,2.500022,NaN,True,1.0,1
339,334.937046,337.185001,2.247955,NaN,True,1.0,1
338,334.630728,337.195792,2.565064,NaN,True,1.0,1
337,333.993693,337.203794,3.210101,NaN,True,1.0,1
340,335.260729,338.187681,2.926952,NaN,True,1.0,1
341,336.85795,339.149393,2.291443,NaN,True,1.0,1
342,337.130031,340.205204,3.075173,NaN,True,1.0,1
343,338.363892,341.148852,2.78496,NaN,True,1.0,1
344,338.64293,341.195241,2.552311,NaN,True,1.0,1
345,338.780098,341.203148,2.42305,NaN,True,1.0,1
346,342.812672,345.139027,2.326355,NaN,True,1.0,1
347,345.422822,348.202446,2.779624,NaN,True,1.0,1
348,346.107624,349.227361,3.119737,NaN,True,1.0,1
349,347.467169,350.259401,2.792232,NaN,True,1.0,1
350,348.564141,351.182248,2.618107,NaN,True,1.0,1
351,349.739839,352.18312,2.443281,NaN,True,1.0,1
352,355.254644,358.199935,2.945291,NaN,True,1.0,1
353,356.25542,359.254696,2.999276,NaN,True,1.0,1
354,356.978745,359.257695,2.27895,NaN,True,1.0,1
355,357.447149,360.236763,2.789614,NaN,True,1.0,1
356,358.718224,361.335872,2.617648,NaN,True,1.0,1
357,361.085556,363.291347,2.205791,NaN,True,1.0,1
358,361.769986,364.250747,2.480761,NaN,True,1.0,1
361,362.946443,365.296241,2.349798,NaN,True,1.0,1
360,362.774913,365.384045,2.609132,NaN,True,1.0,1
359,362.651007,365.395042,2.744035,NaN,True,1.0,1
362,362.976223,365.401046,2.424823,NaN,True,1.0,1
363,363.201562,366.368227,3.166665,NaN,True,1.0,1
364,364.469122,367.282093,2.812971,NaN,True,1.0,1
365,365.978487,368.306924,2.328437,NaN,True,1.0,1
366,366.378233,369.318493,2.94026,NaN,True,1.0,1
367,367.459051,370.306035,2.846984,NaN,True,1.0,1
368,368.433572,371.328265,2.894693,NaN,True,1.0,1
369,368.526945,371.415003,2.888058,NaN,True,1.0,1
370,369.77289,372.408676,2.635786,NaN,True,1.0,1
371,370.125253,372.418678,2.293425,NaN,True,1.0,1
372,370.362143,373.32969,2.967547,NaN,True,1.0,1
373,371.95601,374.362335,2.406325,NaN,True,1.0,1
377,372.678588,375.35081,2.672222,NaN,True,1.0,1
375,372.422674,375.455901,3.033227,NaN,True,1.0,1
374,372.27954,375.457935,3.178395,NaN,True,1.0,1
376,372.599875,375.469881,2.870006,NaN,True,1.0,1
378,377.067618,379.391531,2.323913,NaN,True,1.0,1
379,378.432187,381.452261,3.020074,NaN,True,1.0,1
380,379.647305,382.502643,2.855338,NaN,True,1.0,1
381,380.580662,383.443223,2.862561,NaN,True,1.0,1
382,381.017402,383.450215,2.432813,NaN,True,1.0,1
384,382.252518,384.49207,2.239552,NaN,True,1.0,1
385,382.440674,385.4608,3.020126,NaN,True,1.0,1
386,384.069579,386.470198,2.400619,NaN,True,1.0,1
388,387.275098,389.494889,2.219791,NaN,True,1.0,1
387,386.963458,389.556889,2.593431,NaN,True,1.0,1
389,388.594312,391.489582,2.89527,NaN,True,1.0,1
390,389.502887,392.476527,2.97364,NaN,True,1.0,1
391,392.790916,395.543887,2.752971,NaN,True,1.0,1
392,393.937941,396.552965,2.615024,NaN,True,1.0,1
393,395.67775,398.504096,2.826346,NaN,True,1.0,1
394,395.832134,398.614659,2.782525,NaN,True,1.0,1
395,396.474992,399.558501,3.083509,NaN,True,1.0,1
397,397.935915,400.609253,2.673338,NaN,True,1.0,1
396,397.457039,400.617774,3.160735,NaN,True,1.0,1
398,401.046769,403.596206,2.549437,NaN,True,1.0,1
399,405.885534,408.669829,2.784295,NaN,True,1.0,1
400,411.613307,414.638399,3.025092,NaN,True,1.0,1
401,413.210128,415.659524,2.449396,NaN,True,1.0,1
402,415.054939,417.754736,2.699797,NaN,True,1.0,1
403,415.887216,418.677672,2.790456,NaN,True,1.0,1
404,416.435016,418.693998,2.258982,NaN,True,1.0,1
405,418.098919,420.732757,2.633838,NaN,True,1.0,1
406,419.7466,422.803741,3.057141,NaN,True,1.0,1
407,421.339459,423.754334,2.414875,NaN,True,1.0,1
408,421.433409,423.789435,2.356026,NaN,True,1.0,1
409,422.76874,425.774102,3.005362,NaN,True,1.0,1
410,423.026144,425.812148,2.786004,NaN,True,1.0,1
411,424.579251,427.721123,3.141872,NaN,True,1.0,1
412,424.719478,427.764106,3.044628,NaN,True,1.0,1
413,426.154176,428.804735,2.650559,NaN,True,1.0,1
414,429.672632,432.840967,3.168335,NaN,True,1.0,1
418,431.559903,433.766517,2.206614,NaN,True,1.0,1
415,430.850285,433.823876,2.973591,NaN,True,1.0,1
416,431.145169,433.868864,2.723695,NaN,True,1.0,1
417,431.465312,433.877866,2.412554,NaN,True,1.0,1
419,432.712392,435.773501,3.061109,NaN,True,1.0,1
420,433.691522,436.84922,3.157698,NaN,True,1.0,1
421,435.253259,437.819938,2.566679,NaN,True,1.0,1
422,436.587063,438.866265,2.279202,NaN,True,1.0,1
423,436.734299,439.844889,3.11059,NaN,True,1.0,1
425,438.451529,440.837238,2.385709,NaN,True,1.0,1
424,438.012648,440.852671,2.840023,NaN,True,1.0,1
426,441.671723,443.907755,2.236032,NaN,True,1.0,1
428,442.143683,444.918339,2.774656,NaN,True,1.0,1
427,442.091697,444.925869,2.834172,NaN,True,1.0,1
429,443.298782,445.957184,2.658402,NaN,True,1.0,1
430,444.429923,446.877791,2.447868,NaN,True,1.0,1
432,445.66851,447.888257,2.219747,NaN,True,1.0,1
433,445.71416,447.918224,2.204064,NaN,True,1.0,1
431,444.768318,448.000243,3.231925,NaN,True,1.0,1
435,446.54587,448.906921,2.361051,NaN,True,1.0,1
434,445.942171,448.957917,3.015746,NaN,True,1.0,1
436,447.000247,449.989894,2.989647,NaN,True,1.0,1
437,448.083757,450.955189,2.871432,NaN,True,1.0,1
438,448.787903,451.957478,3.169575,NaN,True,1.0,1
439,448.831902,451.965475,3.133573,NaN,True,1.0,1
441,451.638308,453.941528,2.30322,NaN,True,1.0,1
440,451.375722,453.951521,2.575799,NaN,True,1.0,1
442,452.178212,454.954926,2.776714,NaN,True,1.0,1
443,453.787773,456.014321,2.226548,NaN,True,1.0,1
444,454.503865,456.967334,2.463469,NaN,True,1.0,1
445,455.020187,458.047838,3.027651,NaN,True,1.0,1
446,457.900671,461.049982,3.149311,NaN,True,1.0,1
447,458.875007,461.080069,2.205062,NaN,True,1.0,1
448,460.918935,464.051713,3.132778,NaN,True,1.0,1
449,462.300238,465.087511,2.787273,NaN,True,1.0,1
450,462.674839,465.103115,2.428276,NaN,True,1.0,1
451,464.439465,467.072788,2.633323,NaN,True,1.0,1
454,467.299343,470.080525,2.781182,NaN,True,1.0,1
452,466.862639,470.082523,3.219884,NaN,True,1.0,1
453,466.915904,470.084524,3.16862,NaN,True,1.0,1
455,470.088524,473.204372,3.115848,NaN,True,1.0,1
456,471.410527,474.104428,2.693901,NaN,True,1.0,1
458,472.347759,475.095936,2.748177,NaN,True,1.0,1
459,472.610213,475.108953,2.49874,NaN,True,1.0,1
457,472.004292,475.192934,3.188642,NaN,True,1.0,1
460,473.510151,476.203158,2.693007,NaN,True,1.0,1
461,474.827753,477.147477,2.319724,NaN,True,1.0,1
462,475.347478,478.149587,2.802109,NaN,True,1.0,1
463,476.671847,479.212139,2.540292,NaN,True,1.0,1
464,480.228166,483.250087,3.021921,NaN,True,1.0,1
465,483.781095,486.220955,2.43986,NaN,True,1.0,1
466,484.285959,487.254862,2.968903,NaN,True,1.0,1
467,487.244864,490.289348,3.044484,NaN,True,1.0,1
468,487.998857,490.299342,2.300485,NaN,True,1.0,1
469,488.299337,491.290698,2.991361,NaN,True,1.0,1
470,489.555777,492.275451,2.719674,NaN,True,1.0,1
472,492.967766,495.237367,2.269601,NaN,True,1.0,1
471,492.891036,495.303401,2.412365,NaN,True,1.0,1
473,494.028543,496.301032,2.272489,NaN,True,1.0,1
474,494.089442,496.337266,2.247824,NaN,True,1.0,1
476,499.069433,501.319779,2.250346,NaN,True,1.0,1
475,498.54969,501.365755,2.816065,NaN,True,1.0,1
477,499.397685,502.361079,2.963394,NaN,True,1.0,1
478,500.856496,503.339787,2.483291,NaN,True,1.0,1
480,501.340758,504.31167,2.970912,NaN,True,1.0,1
479,501.198245,504.380665,3.18242,NaN,True,1.0,1
481,502.518423,505.401626,2.883203,NaN,True,1.0,1
482,503.082352,505.404608,2.322256,NaN,True,1.0,1
483,503.251786,506.362997,3.111211,NaN,True,1.0,1
484,504.718285,507.373716,2.655431,NaN,True,1.0,1
485,507.574742,510.379422,2.80468,NaN,True,1.0,1
487,509.142841,511.412244,2.269403,NaN,True,1.0,1
