id,start_fun,end_fun,time_fun,address,status,lambda,num_run
148,291.754266,293.799984,2.045718,NaN,True,0.5,2
149,292.734926,294.874297,2.139371,NaN,True,0.5,2
151,294.524951,295.877815,1.352864,NaN,True,0.5,2
150,294.341483,295.885817,1.544334,NaN,True,0.5,2
152,295.090934,296.946299,1.855365,NaN,True,0.5,2
153,300.91671,302.953203,2.036493,NaN,True,0.5,2
154,301.585781,302.956164,1.370383,NaN,True,0.5,2
155,303.146029,304.929838,1.783809,NaN,True,0.5,2
156,303.581229,304.930839,1.34961,NaN,True,0.5,2
157,303.670756,304.932836,1.26208,NaN,True,0.5,2
158,304.409566,306.004417,1.594851,NaN,True,0.5,2
160,305.404162,306.916253,1.512091,NaN,True,0.5,2
159,305.140175,306.918273,1.778098,NaN,True,0.5,2
161,306.597758,308.004875,1.407117,NaN,True,0.5,2
162,307.810855,308.981741,1.170886,NaN,True,0.5,2
163,308.099573,309.943364,1.843791,NaN,True,0.5,2
164,311.891067,314.042552,2.151485,NaN,True,0.5,2
165,314.45468,316.080666,1.625986,NaN,True,0.5,2
167,315.253599,317.035807,1.782208,NaN,True,0.5,2
166,315.156526,317.072208,1.915682,NaN,True,0.5,2
168,316.083696,318.140278,2.056582,NaN,True,0.5,2
170,317.70129,319.14884,1.44755,NaN,True,0.5,2
169,317.23226,319.157837,1.925577,NaN,True,0.5,2
171,318.352661,320.10086,1.748199,NaN,True,0.5,2
172,320.034835,322.075552,2.040717,NaN,True,0.5,2
174,329.805108,331.181857,1.376749,NaN,True,0.5,2
173,329.109221,331.18386,2.074639,NaN,True,0.5,2
175,330.253509,332.223026,1.969517,NaN,True,0.5,2
177,333.849734,335.202422,1.352688,NaN,True,0.5,2
176,333.671358,335.220419,1.549061,NaN,True,0.5,2
178,335.38085,337.233758,1.852908,NaN,True,0.5,2
180,337.960841,339.251934,1.291093,NaN,True,0.5,2
179,337.120183,339.249935,2.129752,NaN,True,0.5,2
181,339.02348,340.226839,1.203359,NaN,True,0.5,2
182,339.599485,341.312894,1.713409,NaN,True,0.5,2
183,339.66181,341.329882,1.668072,NaN,True,0.5,2
184,340.863961,342.292655,1.428694,NaN,True,0.5,2
185,341.015811,342.294691,1.27888,NaN,True,0.5,2
186,342.34135,344.296737,1.955387,NaN,True,0.5,2
188,346.364218,348.342301,1.978083,NaN,True,0.5,2
187,346.33219,348.410861,2.078671,NaN,True,0.5,2
189,348.414862,350.363724,1.948862,NaN,True,0.5,2
190,350.808355,352.382183,1.573828,NaN,True,0.5,2
191,352.642349,354.474144,1.831795,NaN,True,0.5,2
192,354.127894,355.408042,1.280148,NaN,True,0.5,2
193,355.773515,357.481571,1.708056,NaN,True,0.5,2
194,355.865509,357.479571,1.614062,NaN,True,0.5,2
195,359.18789,360.435204,1.247314,NaN,True,0.5,2
196,361.96964,363.502669,1.533029,NaN,True,0.5,2
197,363.198187,364.581219,1.383032,NaN,True,0.5,2
199,364.645232,366.487744,1.842512,NaN,True,0.5,2
200,365.079866,366.490743,1.410877,NaN,True,0.5,2
198,364.488381,366.607211,2.11883,NaN,True,0.5,2
201,366.160642,367.576346,1.415704,NaN,True,0.5,2
202,370.019476,371.606483,1.587007,NaN,True,0.5,2
203,371.098661,372.534891,1.43623,NaN,True,0.5,2
204,375.116983,376.635135,1.518152,NaN,True,0.5,2
205,376.497367,378.677618,2.180251,NaN,True,0.5,2
206,378.30335,379.68963,1.38628,NaN,True,0.5,2
207,383.179822,384.702579,1.522757,NaN,True,0.5,2
210,384.272374,385.652816,1.380442,NaN,True,0.5,2
209,384.177417,385.670098,1.492681,NaN,True,0.5,2
208,383.928365,385.672093,1.743728,NaN,True,0.5,2
211,385.27293,386.734476,1.461546,NaN,True,0.5,2
212,385.990213,387.684535,1.694322,NaN,True,0.5,2
213,390.560486,392.781198,2.220712,NaN,True,0.5,2
214,394.832576,396.799009,1.966433,NaN,True,0.5,2
215,397.912801,399.72967,1.816869,NaN,True,0.5,2
216,403.025725,404.766217,1.740492,NaN,True,0.5,2
217,404.682466,406.767614,2.085148,NaN,True,0.5,2
219,407.511033,408.860335,1.349302,NaN,True,0.5,2
220,411.499229,412.92727,1.428041,NaN,True,0.5,2
222,413.384141,414.851264,1.467123,NaN,True,0.5,2
221,413.028651,414.85226,1.823609,NaN,True,0.5,2
223,416.157862,417.892585,1.734723,NaN,True,0.5,2
224,417.698172,418.999379,1.301207,NaN,True,0.5,2
225,419.882867,421.921536,2.038669,NaN,True,0.5,2
226,421.961932,423.936494,1.974562,NaN,True,0.5,2
227,429.931879,432.085164,2.153285,NaN,True,0.5,2
228,431.60487,433.111837,1.506967,NaN,True,0.5,2
229,433.514039,435.041467,1.527428,NaN,True,0.5,2
230,435.489577,437.095517,1.60594,NaN,True,0.5,2
231,436.086624,438.036075,1.949451,NaN,True,0.5,2
232,441.508347,443.185995,1.677648,NaN,True,0.5,2
233,444.886997,446.121718,1.234721,NaN,True,0.5,2
234,449.625836,451.154216,1.52838,NaN,True,0.5,2
235,451.478866,453.201632,1.722766,NaN,True,0.5,2
236,453.133196,455.245831,2.112635,NaN,True,0.5,2
237,454.682444,456.298823,1.616379,NaN,True,0.5,2
238,456.475932,458.220633,1.744701,NaN,True,0.5,2
239,466.90755,468.311996,1.404446,NaN,True,0.5,2
240,472.214583,473.360801,1.146218,NaN,True,0.5,2
241,472.98511,474.358351,1.373241,NaN,True,0.5,2
242,473.196854,474.476988,1.280134,NaN,True,0.5,2
243,476.195009,477.499685,1.304676,NaN,True,0.5,2
244,476.255222,478.490802,2.23558,NaN,True,0.5,2
245,484.026587,485.49676,1.470173,NaN,True,0.5,2
246,485.178212,486.446175,1.267963,NaN,True,0.5,2
247,485.769705,487.534225,1.76452,NaN,True,0.5,2
248,487.275771,488.5125,1.236729,NaN,True,0.5,2
249,487.947814,489.515256,1.567442,NaN,True,0.5,2
250,488.043523,489.51725,1.473727,NaN,True,0.5,2
251,491.361943,492.599417,1.237474,NaN,True,0.5,2
252,493.439828,494.590309,1.150481,NaN,True,0.5,2
253,493.686474,495.680967,1.994493,NaN,True,0.5,2
254,494.516812,496.595763,2.078951,NaN,True,0.5,2
255,497.964435,499.599152,1.634717,NaN,True,0.5,2
256,501.766566,503.734527,1.967961,NaN,True,0.5,2
257,502.585706,504.697121,2.111415,NaN,True,0.5,2
258,504.545699,505.687227,1.141528,NaN,True,0.5,2
259,505.866549,507.758841,1.892292,NaN,True,0.5,2
260,507.375825,508.676955,1.30113,NaN,True,0.5,2
261,508.781767,510.693119,1.911352,NaN,True,0.5,2
262,512.900671,514.800505,1.899834,NaN,True,0.5,2
263,513.956423,515.800062,1.843639,NaN,True,0.5,2
264,519.279119,520.87147,1.592351,NaN,True,0.5,2
266,519.468142,520.894461,1.426319,NaN,True,0.5,2
267,520.552243,521.888093,1.33585,NaN,True,0.5,2
268,527.732226,529.00111,1.268884,NaN,True,0.5,2
269,531.521777,533.039007,1.51723,NaN,True,0.5,2
270,531.95455,533.998472,2.043922,NaN,True,0.5,2
271,534.522106,536.003215,1.481109,NaN,True,0.5,2
272,534.581773,536.00525,1.423477,NaN,True,0.5,2
273,536.081756,538.067978,1.986222,NaN,True,0.5,2
274,538.732389,540.007591,1.275202,NaN,True,0.5,2
275,540.878344,541.991706,1.113362,NaN,True,0.5,2
276,541.701646,543.028734,1.327088,NaN,True,0.5,2
277,542.672379,544.007068,1.334689,NaN,True,0.5,2
278,544.75277,546.134321,1.381551,NaN,True,0.5,2
279,546.586759,548.145667,1.558908,NaN,True,0.5,2
280,546.646847,548.147662,1.500815,NaN,True,0.5,2
281,549.770358,551.181658,1.4113,NaN,True,0.5,2
282,551.247242,553.205798,1.958556,NaN,True,0.5,2
283,555.624116,557.180303,1.556187,NaN,True,0.5,2
284,556.404586,558.163322,1.758736,NaN,True,0.5,2
285,558.557881,560.225909,1.668028,NaN,True,0.5,2
286,559.839406,561.212254,1.372848,NaN,True,0.5,2
288,561.998575,563.238921,1.240346,NaN,True,0.5,2
287,561.828633,563.242955,1.414322,NaN,True,0.5,2
289,565.814984,567.282851,1.467867,NaN,True,0.5,2
290,572.479827,574.424525,1.944698,NaN,True,0.5,2
291,574.860632,576.445325,1.584693,NaN,True,0.5,2
292,579.482727,581.416657,1.93393,NaN,True,0.5,2
293,581.300245,582.443719,1.143474,NaN,True,0.5,2
294,582.669417,584.466294,1.796877,NaN,True,0.5,2
295,584.577826,586.452906,1.87508,NaN,True,0.5,2
296,586.116791,587.499183,1.382392,NaN,True,0.5,2
298,586.971794,588.561414,1.58962,NaN,True,0.5,2
299,589.259785,590.526633,1.266848,NaN,True,0.5,2
301,592.341301,593.600751,1.25945,NaN,True,0.5,2
300,591.53198,593.60275,2.07077,NaN,True,0.5,2
302,594.129528,595.510092,1.380564,NaN,True,0.5,2
303,595.641775,597.544636,1.902861,NaN,True,0.5,2
304,596.121397,597.547667,1.42627,NaN,True,0.5,2
305,597.944372,599.5683,1.623928,NaN,True,0.5,2
307,603.15475,604.639556,1.484806,NaN,True,0.5,2
