id,start_fun,end_fun,time_fun,address,status,lambda,num_run
37,62.930868,64.741897,1.811029,NaN,True,0.5,4
38,64.129731,65.663971,1.53424,NaN,True,0.5,4
39,66.810655,68.787041,1.976386,NaN,True,0.5,4
40,67.451616,68.789043,1.337427,NaN,True,0.5,4
41,67.870229,69.81799,1.947761,NaN,True,0.5,4
42,68.386155,69.816988,1.430833,NaN,True,0.5,4
43,69.605521,70.817622,1.212101,NaN,True,0.5,4
44,72.807653,74.878773,2.07112,NaN,True,0.5,4
46,74.538714,75.791553,1.252839,NaN,True,0.5,4
45,74.120964,75.807552,1.686588,NaN,True,0.5,4
47,74.871776,76.838039,1.966263,NaN,True,0.5,4
48,78.51855,79.941553,1.423003,NaN,True,0.5,4
49,79.277741,80.914456,1.636715,NaN,True,0.5,4
50,82.397005,83.865241,1.468236,NaN,True,0.5,4
51,83.24158,84.958605,1.717025,NaN,True,0.5,4
52,85.594478,86.992008,1.39753,NaN,True,0.5,4
53,90.229475,91.989702,1.760227,NaN,True,0.5,4
54,92.561641,94.065512,1.503871,NaN,True,0.5,4
55,93.828685,95.093639,1.264954,NaN,True,0.5,4
57,94.885959,96.018497,1.132538,NaN,True,0.5,4
56,94.151597,96.020496,1.868899,NaN,True,0.5,4
58,95.853466,97.133648,1.280182,NaN,True,0.5,4
59,96.178747,98.098141,1.919394,NaN,True,0.5,4
60,98.370262,100.132995,1.762733,NaN,True,0.5,4
61,103.41852,105.093749,1.675229,NaN,True,0.5,4
62,107.671056,109.209958,1.538902,NaN,True,0.5,4
63,108.584908,110.221537,1.636629,NaN,True,0.5,4
64,112.544698,114.28903,1.744332,NaN,True,0.5,4
65,114.457414,116.223114,1.7657,NaN,True,0.5,4
66,118.445585,120.298228,1.852643,NaN,True,0.5,4
67,119.349346,121.363569,2.014223,NaN,True,0.5,4
68,121.711961,123.345345,1.633384,NaN,True,0.5,4
69,122.3233,124.339016,2.015716,NaN,True,0.5,4
70,127.496674,129.400092,1.903418,NaN,True,0.5,4
71,129.67599,131.44399,1.768,NaN,True,0.5,4
72,134.243262,135.504542,1.26128,NaN,True,0.5,4
73,134.646267,136.451154,1.804887,NaN,True,0.5,4
74,140.384837,142.513607,2.12877,NaN,True,0.5,4
75,142.285309,143.57822,1.292911,NaN,True,0.5,4
76,143.085539,144.511224,1.425685,NaN,True,0.5,4
77,143.228064,144.544177,1.316113,NaN,True,0.5,4
78,146.344874,147.558003,1.213129,NaN,True,0.5,4
79,148.370211,149.527499,1.157288,NaN,True,0.5,4
80,155.039238,156.671668,1.63243,NaN,True,0.5,4
81,155.054184,156.668679,1.614495,NaN,True,0.5,4
82,155.580843,157.667363,2.08652,NaN,True,0.5,4
83,155.675883,157.671325,1.995442,NaN,True,0.5,4
84,158.263845,159.664927,1.401082,NaN,True,0.5,4
85,158.932294,160.702127,1.769833,NaN,True,0.5,4
86,162.100503,163.735453,1.63495,NaN,True,0.5,4
87,165.37528,166.669703,1.294423,NaN,True,0.5,4
88,165.595474,167.705802,2.110328,NaN,True,0.5,4
89,168.485116,169.758004,1.272888,NaN,True,0.5,4
90,168.981459,170.724087,1.742628,NaN,True,0.5,4
91,169.590928,170.756385,1.165457,NaN,True,0.5,4
92,172.607721,173.733549,1.125828,NaN,True,0.5,4
93,173.200994,174.817723,1.616729,NaN,True,0.5,4
94,177.316354,178.858481,1.542127,NaN,True,0.5,4
95,177.782616,179.810493,2.027877,NaN,True,0.5,4
96,179.167083,180.841724,1.674641,NaN,True,0.5,4
97,179.710419,181.875053,2.164634,NaN,True,0.5,4
98,181.692954,182.938639,1.245685,NaN,True,0.5,4
99,183.081075,184.860779,1.779704,NaN,True,0.5,4
100,183.107187,184.956192,1.849005,NaN,True,0.5,4
101,183.891573,185.933294,2.041721,NaN,True,0.5,4
102,186.906242,188.924399,2.018157,NaN,True,0.5,4
103,186.938238,188.98726,2.049022,NaN,True,0.5,4
104,189.342024,191.001704,1.65968,NaN,True,0.5,4
105,194.240459,196.006472,1.766013,NaN,True,0.5,4
106,196.697946,198.006653,1.308707,NaN,True,0.5,4
107,199.792154,201.111275,1.319121,NaN,True,0.5,4
108,200.012491,202.080637,2.068146,NaN,True,0.5,4
109,202.541439,204.119678,1.578239,NaN,True,0.5,4
110,204.562872,206.11003,1.547158,NaN,True,0.5,4
111,205.574097,207.103199,1.529102,NaN,True,0.5,4
113,206.654473,208.122534,1.468061,NaN,True,0.5,4
112,206.246447,208.124549,1.878102,NaN,True,0.5,4
114,211.155065,213.164736,2.009671,NaN,True,0.5,4
115,211.589156,213.166771,1.577615,NaN,True,0.5,4
116,214.048636,216.162592,2.113956,NaN,True,0.5,4
117,215.215142,217.115385,1.900243,NaN,True,0.5,4
118,216.530596,218.197015,1.666419,NaN,True,0.5,4
119,217.603473,219.170687,1.567214,NaN,True,0.5,4
120,224.057127,225.279079,1.221952,NaN,True,0.5,4
121,224.786357,226.1981,1.411743,NaN,True,0.5,4
122,227.689939,229.234283,1.544344,NaN,True,0.5,4
123,228.357219,230.284701,1.927482,NaN,True,0.5,4
124,232.642671,234.277692,1.635021,NaN,True,0.5,4
126,233.918768,235.298731,1.379963,NaN,True,0.5,4
125,233.325,235.300763,1.975763,NaN,True,0.5,4
127,235.015879,236.361044,1.345165,NaN,True,0.5,4
128,236.327082,238.365227,2.038145,NaN,True,0.5,4
129,242.66668,244.438678,1.771998,NaN,True,0.5,4
130,246.100079,247.429077,1.328998,NaN,True,0.5,4
131,247.543976,249.462159,1.918183,NaN,True,0.5,4
132,248.412226,250.420688,2.008462,NaN,True,0.5,4
133,251.088241,252.460693,1.372452,NaN,True,0.5,4
134,252.447696,254.451424,2.003728,NaN,True,0.5,4
135,252.492849,254.522783,2.029934,NaN,True,0.5,4
136,255.488485,257.491066,2.002581,NaN,True,0.5,4
137,257.573918,259.620634,2.046716,NaN,True,0.5,4
138,259.407444,261.536746,2.129302,NaN,True,0.5,4
139,263.420105,264.597387,1.177282,NaN,True,0.5,4
140,271.096465,272.71245,1.615985,NaN,True,0.5,4
141,275.139921,276.704396,1.564475,NaN,True,0.5,4
142,279.945798,281.743883,1.798085,NaN,True,0.5,4
143,282.030744,283.783553,1.752809,NaN,True,0.5,4
144,282.498559,283.786551,1.287992,NaN,True,0.5,4
145,283.602529,284.75001,1.147481,NaN,True,0.5,4
147,287.450484,288.900421,1.449937,NaN,True,0.5,4
146,286.938169,288.901437,1.963268,NaN,True,0.5,4
148,288.193995,289.891288,1.697293,NaN,True,0.5,4
149,290.018254,291.883329,1.865075,NaN,True,0.5,4
151,291.28531,292.85017,1.56486,NaN,True,0.5,4
150,291.113314,292.853193,1.739879,NaN,True,0.5,4
152,291.300305,292.867366,1.567061,NaN,True,0.5,4
153,292.999519,294.854881,1.855362,NaN,True,0.5,4
154,294.446606,295.891155,1.444549,NaN,True,0.5,4
155,295.100389,297.008052,1.907663,NaN,True,0.5,4
156,296.115425,297.972365,1.85694,NaN,True,0.5,4
157,297.760762,298.969145,1.208383,NaN,True,0.5,4
159,298.701932,299.983289,1.281357,NaN,True,0.5,4
158,298.119643,299.999486,1.879843,NaN,True,0.5,4
160,299.803358,302.025556,2.222198,NaN,True,0.5,4
161,302.328343,303.97096,1.642617,NaN,True,0.5,4
162,304.853337,306.00804,1.154703,NaN,True,0.5,4
163,305.5099,307.097637,1.587737,NaN,True,0.5,4
165,308.096925,310.134756,2.037831,NaN,True,0.5,4
167,308.626628,310.147717,1.521089,NaN,True,0.5,4
166,308.189896,310.145718,1.955822,NaN,True,0.5,4
169,309.406663,311.061605,1.654942,NaN,True,0.5,4
168,309.29463,311.063605,1.768975,NaN,True,0.5,4
170,312.168027,314.075198,1.907171,NaN,True,0.5,4
172,315.841638,317.203582,1.361944,NaN,True,0.5,4
171,315.473998,317.205581,1.731583,NaN,True,0.5,4
173,318.533853,320.156482,1.622629,NaN,True,0.5,4
174,321.845193,323.166276,1.321083,NaN,True,0.5,4
175,328.351533,330.243795,1.892262,NaN,True,0.5,4
176,329.638581,331.346245,1.707664,NaN,True,0.5,4
177,330.689289,332.319074,1.629785,NaN,True,0.5,4
178,336.036046,337.413012,1.376966,NaN,True,0.5,4
179,340.793471,342.392013,1.598542,NaN,True,0.5,4
180,342.012917,343.406704,1.393787,NaN,True,0.5,4
181,345.594761,347.418005,1.823244,NaN,True,0.5,4
182,347.646773,349.514335,1.867562,NaN,True,0.5,4
183,348.983362,350.473271,1.489909,NaN,True,0.5,4
184,349.930306,351.486909,1.556603,NaN,True,0.5,4
185,351.072368,352.561848,1.48948,NaN,True,0.5,4
186,352.495165,354.503064,2.007899,NaN,True,0.5,4
187,352.997517,354.517823,1.520306,NaN,True,0.5,4
188,356.268598,357.540178,1.27158,NaN,True,0.5,4
189,357.375634,358.515159,1.139525,NaN,True,0.5,4
190,357.60908,359.601155,1.992075,NaN,True,0.5,4
191,360.10214,361.537847,1.435707,NaN,True,0.5,4
192,360.435237,362.606585,2.171348,NaN,True,0.5,4
193,362.364302,363.648646,1.284344,NaN,True,0.5,4
194,362.810924,364.564625,1.753701,NaN,True,0.5,4
195,363.525255,365.651351,2.126096,NaN,True,0.5,4
196,365.508782,366.672508,1.163726,NaN,True,0.5,4
197,366.742362,368.631949,1.889587,NaN,True,0.5,4
198,367.024625,368.647686,1.623061,NaN,True,0.5,4
199,374.70709,376.71151,2.00442,NaN,True,0.5,4
200,376.46584,377.697779,1.231939,NaN,True,0.5,4
202,376.998911,378.715576,1.716665,NaN,True,0.5,4
201,376.6084,378.718576,2.110176,NaN,True,0.5,4
203,378.979537,380.739988,1.760451,NaN,True,0.5,4
204,385.889153,387.789232,1.900079,NaN,True,0.5,4
205,386.1243,387.852233,1.727933,NaN,True,0.5,4
206,386.227605,387.914538,1.686933,NaN,True,0.5,4
208,387.012271,388.820359,1.808088,NaN,True,0.5,4
207,386.877083,388.835624,1.958541,NaN,True,0.5,4
209,389.328938,390.814121,1.485183,NaN,True,0.5,4
211,390.417557,391.840631,1.423074,NaN,True,0.5,4
210,390.188007,391.859023,1.671016,NaN,True,0.5,4
212,390.690609,391.861022,1.170413,NaN,True,0.5,4
213,396.109189,397.985287,1.876098,NaN,True,0.5,4
214,398.164899,399.945096,1.780197,NaN,True,0.5,4
215,401.995537,403.967976,1.972439,NaN,True,0.5,4
216,404.96174,407.071079,2.109339,NaN,True,0.5,4
217,407.750401,409.066664,1.316263,NaN,True,0.5,4
218,409.711615,411.108904,1.397289,NaN,True,0.5,4
219,410.004959,412.100648,2.095689,NaN,True,0.5,4
220,410.473537,412.110664,1.637127,NaN,True,0.5,4
221,411.44198,413.058747,1.616767,NaN,True,0.5,4
223,413.746733,415.111939,1.365206,NaN,True,0.5,4
222,413.140014,415.116936,1.976922,NaN,True,0.5,4
224,414.360733,416.09042,1.729687,NaN,True,0.5,4
225,419.204945,421.158624,1.953679,NaN,True,0.5,4
226,419.785161,421.162612,1.377451,NaN,True,0.5,4
227,422.656155,424.129497,1.473342,NaN,True,0.5,4
228,425.578521,427.19022,1.611699,NaN,True,0.5,4
229,426.702553,428.238819,1.536266,NaN,True,0.5,4
230,432.047135,433.248633,1.201498,NaN,True,0.5,4
231,433.328375,435.280056,1.951681,NaN,True,0.5,4
232,436.331761,438.337207,2.005446,NaN,True,0.5,4
233,439.668841,441.337424,1.668583,NaN,True,0.5,4
234,441.377557,443.316068,1.938511,NaN,True,0.5,4
235,441.807774,443.318067,1.510293,NaN,True,0.5,4
236,445.824554,447.375077,1.550523,NaN,True,0.5,4
237,446.233178,448.44679,2.213612,NaN,True,0.5,4
238,449.154764,450.454357,1.299593,NaN,True,0.5,4
239,449.77579,451.497126,1.721336,NaN,True,0.5,4
240,451.470125,453.523049,2.052924,NaN,True,0.5,4
241,452.149647,453.525044,1.375397,NaN,True,0.5,4
242,454.052442,455.541599,1.489157,NaN,True,0.5,4
243,454.39549,456.449262,2.053772,NaN,True,0.5,4
244,456.491805,458.511814,2.020009,NaN,True,0.5,4
245,457.520108,459.602992,2.082884,NaN,True,0.5,4
246,458.483816,460.532496,2.04868,NaN,True,0.5,4
248,460.571929,462.62866,2.056731,NaN,True,0.5,4
247,460.55593,462.630682,2.074752,NaN,True,0.5,4
249,462.381281,463.591265,1.209984,NaN,True,0.5,4
250,467.235629,468.637676,1.402047,NaN,True,0.5,4
251,476.363513,477.701744,1.338231,NaN,True,0.5,4
252,476.831653,478.769623,1.93797,NaN,True,0.5,4
253,480.030561,481.74938,1.718819,NaN,True,0.5,4
254,480.999865,482.72595,1.726085,NaN,True,0.5,4
256,482.389255,483.768201,1.378946,NaN,True,0.5,4
255,481.857075,483.796216,1.939141,NaN,True,0.5,4
258,483.073154,484.778439,1.705285,NaN,True,0.5,4
257,482.822926,484.829292,2.006366,NaN,True,0.5,4
259,485.104411,486.872659,1.768248,NaN,True,0.5,4
260,495.514735,496.953298,1.438563,NaN,True,0.5,4
261,497.323402,498.975693,1.652291,NaN,True,0.5,4
262,498.903691,500.952838,2.049147,NaN,True,0.5,4
263,500.447379,501.953159,1.50578,NaN,True,0.5,4
264,502.068968,504.085587,2.016619,NaN,True,0.5,4
265,508.781923,510.143612,1.361689,NaN,True,0.5,4
266,509.497764,511.097483,1.599719,NaN,True,0.5,4
267,509.730696,511.099482,1.368786,NaN,True,0.5,4
268,510.865559,512.133524,1.267965,NaN,True,0.5,4
269,511.7356,513.148679,1.413079,NaN,True,0.5,4
270,514.666492,516.203382,1.53689,NaN,True,0.5,4
272,515.725872,517.259187,1.533315,NaN,True,0.5,4
274,516.521487,518.259747,1.73826,NaN,True,0.5,4
275,516.572487,518.262747,1.69026,NaN,True,0.5,4
276,517.8288,519.194467,1.365667,NaN,True,0.5,4
277,519.329187,521.205908,1.876721,NaN,True,0.5,4
278,520.065633,521.208904,1.143271,NaN,True,0.5,4
279,525.594138,527.34878,1.754642,NaN,True,0.5,4
280,526.35767,528.319047,1.961377,NaN,True,0.5,4
281,530.347919,532.367765,2.019846,NaN,True,0.5,4
282,532.830425,534.41318,1.582755,NaN,True,0.5,4
283,534.993133,536.425869,1.432736,NaN,True,0.5,4
284,535.085241,536.431869,1.346628,NaN,True,0.5,4
285,535.6058,537.507886,1.902086,NaN,True,0.5,4
287,539.853504,541.509137,1.655633,NaN,True,0.5,4
286,539.761726,541.511139,1.749413,NaN,True,0.5,4
288,540.429726,542.568901,2.139175,NaN,True,0.5,4
289,543.009035,544.579524,1.570489,NaN,True,0.5,4
290,547.954211,549.628977,1.674766,NaN,True,0.5,4
291,548.921908,550.565777,1.643869,NaN,True,0.5,4
293,552.41948,553.699632,1.280152,NaN,True,0.5,4
292,552.372887,553.700668,1.327781,NaN,True,0.5,4
295,557.653851,559.671287,2.017436,NaN,True,0.5,4
294,557.532278,559.673285,2.141007,NaN,True,0.5,4
296,561.076373,562.767602,1.691229,NaN,True,0.5,4
297,561.313148,562.771601,1.458453,NaN,True,0.5,4
298,563.10492,564.762391,1.657471,NaN,True,0.5,4
299,563.511982,564.76439,1.252408,NaN,True,0.5,4
302,565.114359,566.742103,1.627744,NaN,True,0.5,4
300,564.618025,566.745063,2.127038,NaN,True,0.5,4
301,564.94485,566.831597,1.886747,NaN,True,0.5,4
303,566.950102,568.729779,1.779677,NaN,True,0.5,4
305,571.841233,573.906619,2.065386,NaN,True,0.5,4
304,571.811124,573.907622,2.096498,NaN,True,0.5,4
306,583.614641,584.988276,1.373635,NaN,True,0.5,4
307,585.993094,588.006636,2.013542,NaN,True,0.5,4
308,588.05932,590.002346,1.943026,NaN,True,0.5,4
310,591.458685,593.012953,1.554268,NaN,True,0.5,4
311,591.536627,593.016916,1.480289,NaN,True,0.5,4
309,591.022003,593.018917,1.996914,NaN,True,0.5,4
312,592.439132,593.973289,1.534157,NaN,True,0.5,4
313,595.204326,597.009441,1.805115,NaN,True,0.5,4
314,596.915699,599.055095,2.139396,NaN,True,0.5,4
315,596.981401,599.057097,2.075696,NaN,True,0.5,4
316,597.353184,599.065099,1.711915,NaN,True,0.5,4
318,598.869674,600.025379,1.155705,NaN,True,0.5,4
317,598.814217,600.027374,1.213157,NaN,True,0.5,4
319,600.797644,602.069125,1.271481,NaN,True,0.5,4
320,608.011029,610.17981,2.168781,NaN,True,0.5,4
