id,start_fun,end_fun,time_fun,address,status,lambda,num_run
79,40.680724,42.739797,2.059073,NaN,True,2.0,2
84,41.4063,42.740771,1.334471,NaN,True,2.0,2
82,41.210815,42.767774,1.556959,NaN,True,2.0,2
81,41.116969,42.773774,1.656805,NaN,True,2.0,2
88,42.476523,43.775365,1.298842,NaN,True,2.0,2
85,41.688224,43.778329,2.090105,NaN,True,2.0,2
87,42.123852,43.827336,1.703484,NaN,True,2.0,2
86,41.787259,43.831347,2.044088,NaN,True,2.0,2
90,43.518204,44.756287,1.238083,NaN,True,2.0,2
89,43.252165,44.757287,1.505122,NaN,True,2.0,2
91,44.156685,45.807065,1.65038,NaN,True,2.0,2
92,45.439341,46.821029,1.381688,NaN,True,2.0,2
93,45.453328,46.826043,1.372715,NaN,True,2.0,2
94,46.661069,47.818832,1.157763,NaN,True,2.0,2
96,47.603455,48.843679,1.240224,NaN,True,2.0,2
95,47.274676,48.8407,1.566024,NaN,True,2.0,2
97,47.882769,49.915673,2.032904,NaN,True,2.0,2
98,48.848678,50.901169,2.052491,NaN,True,2.0,2
100,49.844026,51.905573,2.061547,NaN,True,2.0,2
101,49.985656,52.012551,2.026895,NaN,True,2.0,2
102,51.125315,52.961109,1.835794,NaN,True,2.0,2
104,51.381667,52.983118,1.601451,NaN,True,2.0,2
103,51.176203,52.985106,1.808903,NaN,True,2.0,2
106,51.859544,54.035249,2.175705,NaN,True,2.0,2
107,52.138541,54.036246,1.897705,NaN,True,2.0,2
108,52.195567,54.045283,1.849716,NaN,True,2.0,2
109,52.858891,55.033399,2.174508,NaN,True,2.0,2
111,55.14106,57.010612,1.869552,NaN,True,2.0,2
112,55.184042,57.020637,1.836595,NaN,True,2.0,2
110,54.938204,57.109759,2.171555,NaN,True,2.0,2
113,55.951624,58.072214,2.12059,NaN,True,2.0,2
115,57.477228,59.088546,1.611318,NaN,True,2.0,2
114,56.982613,59.095582,2.112969,NaN,True,2.0,2
116,57.650301,59.097577,1.447276,NaN,True,2.0,2
117,58.746571,60.109534,1.362963,NaN,True,2.0,2
118,58.842134,60.137533,1.295399,NaN,True,2.0,2
122,59.740295,61.169807,1.429512,NaN,True,2.0,2
119,59.02356,61.17681,2.15325,NaN,True,2.0,2
120,59.059552,61.179809,2.120257,NaN,True,2.0,2
121,59.269433,61.230353,1.96092,NaN,True,2.0,2
124,60.471318,62.18021,1.708892,NaN,True,2.0,2
126,60.786835,62.212865,1.42603,NaN,True,2.0,2
125,60.747873,62.22548,1.477607,NaN,True,2.0,2
123,60.407926,62.240959,1.833033,NaN,True,2.0,2
128,61.75097,63.163557,1.412587,NaN,True,2.0,2
127,61.242351,63.2553,2.012949,NaN,True,2.0,2
131,62.423618,64.19284,1.769222,NaN,True,2.0,2
129,62.099004,64.2107,2.111696,NaN,True,2.0,2
130,62.376331,64.225668,1.849337,NaN,True,2.0,2
132,63.704328,65.254989,1.550661,NaN,True,2.0,2
133,63.817304,65.256975,1.439671,NaN,True,2.0,2
134,64.18582,66.25969,2.07387,NaN,True,2.0,2
135,64.239682,66.261657,2.021975,NaN,True,2.0,2
136,65.434545,67.262844,1.828299,NaN,True,2.0,2
140,66.070576,67.331596,1.26102,NaN,True,2.0,2
139,65.966696,67.356597,1.389901,NaN,True,2.0,2
138,65.734922,67.3686,1.633678,NaN,True,2.0,2
141,66.211646,68.312517,2.100871,NaN,True,2.0,2
143,66.808489,68.357739,1.54925,NaN,True,2.0,2
142,66.280675,68.375763,2.095088,NaN,True,2.0,2
145,67.755625,69.326596,1.570971,NaN,True,2.0,2
144,67.678437,69.358597,1.68016,NaN,True,2.0,2
146,68.211494,70.379902,2.168408,NaN,True,2.0,2
147,69.604915,71.351146,1.746231,NaN,True,2.0,2
148,69.964424,71.365129,1.400705,NaN,True,2.0,2
150,70.634569,72.393857,1.759288,NaN,True,2.0,2
151,70.670597,72.395858,1.725261,NaN,True,2.0,2
153,70.980924,72.419857,1.438933,NaN,True,2.0,2
149,70.470164,72.410868,1.940704,NaN,True,2.0,2
157,71.908458,73.504919,1.596461,NaN,True,2.0,2
156,71.610231,73.506924,1.896693,NaN,True,2.0,2
154,71.231507,73.501921,2.270414,NaN,True,2.0,2
155,71.487167,73.508924,2.021757,NaN,True,2.0,2
158,72.835937,74.522506,1.686569,NaN,True,2.0,2
160,73.511956,75.443392,1.931436,NaN,True,2.0,2
159,73.314283,75.559047,2.244764,NaN,True,2.0,2
162,75.020154,76.501594,1.48144,NaN,True,2.0,2
161,74.968893,76.515593,1.5467,NaN,True,2.0,2
163,75.820949,77.571407,1.750458,NaN,True,2.0,2
165,77.090373,78.515504,1.425131,NaN,True,2.0,2
166,77.260189,78.532501,1.272312,NaN,True,2.0,2
164,76.822875,78.534504,1.711629,NaN,True,2.0,2
167,78.28017,79.552658,1.272488,NaN,True,2.0,2
169,79.055833,80.623192,1.567359,NaN,True,2.0,2
170,79.197615,80.663196,1.465581,NaN,True,2.0,2
168,78.793765,80.671193,1.877428,NaN,True,2.0,2
173,79.683628,81.607556,1.923928,NaN,True,2.0,2
172,79.625099,81.690391,2.065292,NaN,True,2.0,2
171,79.445596,81.69339,2.247794,NaN,True,2.0,2
174,80.412537,82.62315,2.210613,NaN,True,2.0,2
176,80.971945,82.627149,1.655204,NaN,True,2.0,2
175,80.472942,82.626149,2.153207,NaN,True,2.0,2
177,81.642887,83.633643,1.990756,NaN,True,2.0,2
178,83.255048,84.634945,1.379897,NaN,True,2.0,2
179,83.409789,84.729941,1.320152,NaN,True,2.0,2
180,84.251752,85.697581,1.445829,NaN,True,2.0,2
181,84.408863,85.73455,1.325687,NaN,True,2.0,2
183,84.970716,86.689552,1.718836,NaN,True,2.0,2
182,84.627915,86.704547,2.076632,NaN,True,2.0,2
184,86.383549,87.728021,1.344472,NaN,True,2.0,2
186,87.292395,88.791023,1.498628,NaN,True,2.0,2
185,86.840583,88.819979,1.979396,NaN,True,2.0,2
187,90.241223,91.75872,1.517497,NaN,True,2.0,2
188,92.863548,94.842916,1.979368,NaN,True,2.0,2
190,93.520773,94.846972,1.326199,NaN,True,2.0,2
189,93.486728,94.844929,1.358201,NaN,True,2.0,2
191,95.159598,96.829022,1.669424,NaN,True,2.0,2
192,96.480447,97.891994,1.411547,NaN,True,2.0,2
193,97.556367,98.854343,1.297976,NaN,True,2.0,2
194,97.789072,99.824915,2.035843,NaN,True,2.0,2
195,99.398461,100.91442,1.515959,NaN,True,2.0,2
196,99.560726,100.915421,1.354695,NaN,True,2.0,2
197,100.737894,102.885682,2.147788,NaN,True,2.0,2
199,101.345499,102.905643,1.560144,NaN,True,2.0,2
198,100.899425,102.933639,2.034214,NaN,True,2.0,2
200,102.009102,104.020809,2.011707,NaN,True,2.0,2
202,102.64403,104.02305,1.37902,NaN,True,2.0,2
201,102.471098,104.036992,1.565894,NaN,True,2.0,2
204,103.422812,104.997189,1.574377,NaN,True,2.0,2
203,103.407855,105.010187,1.602332,NaN,True,2.0,2
205,104.74883,105.991359,1.242529,NaN,True,2.0,2
206,105.011186,107.04522,2.034034,NaN,True,2.0,2
207,105.162661,107.05622,1.893559,NaN,True,2.0,2
209,105.751768,107.062218,1.31045,NaN,True,2.0,2
208,105.532677,107.06322,1.530543,NaN,True,2.0,2
210,106.088369,107.978424,1.890055,NaN,True,2.0,2
211,106.140365,107.992459,1.852094,NaN,True,2.0,2
212,106.950507,108.984319,2.033812,NaN,True,2.0,2
213,107.968397,110.057595,2.089198,NaN,True,2.0,2
215,108.638698,110.058594,1.419896,NaN,True,2.0,2
214,108.166719,110.067629,1.90091,NaN,True,2.0,2
216,109.811959,111.128909,1.31695,NaN,True,2.0,2
220,110.842049,112.095748,1.253699,NaN,True,2.0,2
217,109.981145,112.115453,2.134308,NaN,True,2.0,2
218,110.526699,112.116452,1.589753,NaN,True,2.0,2
219,110.807318,112.127415,1.320097,NaN,True,2.0,2
221,111.990973,114.119036,2.128063,NaN,True,2.0,2
223,113.940345,115.183604,1.243259,NaN,True,2.0,2
222,113.537069,115.205601,1.668532,NaN,True,2.0,2
227,114.71949,116.128517,1.409027,NaN,True,2.0,2
225,114.593542,116.134518,1.540976,NaN,True,2.0,2
224,113.97275,116.160518,2.187768,NaN,True,2.0,2
226,114.611571,116.23855,1.626979,NaN,True,2.0,2
228,114.857957,116.247586,1.389629,NaN,True,2.0,2
229,114.984243,117.183658,2.199415,NaN,True,2.0,2
232,115.853339,117.203674,1.350335,NaN,True,2.0,2
230,115.129606,117.218692,2.089086,NaN,True,2.0,2
231,115.447034,117.232655,1.785621,NaN,True,2.0,2
234,116.540327,118.185894,1.645567,NaN,True,2.0,2
233,116.377355,118.18789,1.810535,NaN,True,2.0,2
235,116.66491,118.267889,1.602979,NaN,True,2.0,2
236,116.899198,118.282888,1.38369,NaN,True,2.0,2
241,117.931997,119.20943,1.277433,NaN,True,2.0,2
239,117.55911,119.215496,1.656386,NaN,True,2.0,2
238,117.519109,119.219464,1.700355,NaN,True,2.0,2
240,117.594492,119.302371,1.707879,NaN,True,2.0,2
237,117.415121,119.344382,1.929261,NaN,True,2.0,2
247,119.056989,120.361717,1.304728,NaN,True,2.0,2
242,118.307946,120.36572,2.057774,NaN,True,2.0,2
243,118.38393,120.394748,2.010818,NaN,True,2.0,2
245,118.805329,120.400745,1.595416,NaN,True,2.0,2
244,118.419917,120.411741,1.991824,NaN,True,2.0,2
246,119.041027,120.414712,1.373685,NaN,True,2.0,2
249,119.5771,121.288698,1.711598,NaN,True,2.0,2
248,119.369377,121.410528,2.041151,NaN,True,2.0,2
250,119.907641,121.411551,1.50391,NaN,True,2.0,2
251,121.122977,122.315574,1.192597,NaN,True,2.0,2
254,122.030461,123.376242,1.345781,NaN,True,2.0,2
252,121.370529,123.378278,2.007749,NaN,True,2.0,2
253,121.666677,123.429643,1.762966,NaN,True,2.0,2
256,122.949204,124.358633,1.409429,NaN,True,2.0,2
255,122.371572,124.391547,2.019975,NaN,True,2.0,2
257,124.18129,125.468976,1.287686,NaN,True,2.0,2
258,124.837313,126.376748,1.539435,NaN,True,2.0,2
261,126.285566,127.430394,1.144828,NaN,True,2.0,2
260,125.397099,127.45039,2.053291,NaN,True,2.0,2
259,125.307752,127.507393,2.199641,NaN,True,2.0,2
262,126.684245,128.500117,1.815872,NaN,True,2.0,2
264,127.178021,128.508105,1.330084,NaN,True,2.0,2
263,126.749337,128.509105,1.759768,NaN,True,2.0,2
266,128.045968,129.507868,1.4619,NaN,True,2.0,2
265,127.374739,129.511865,2.137126,NaN,True,2.0,2
269,128.720435,130.552073,1.831638,NaN,True,2.0,2
267,128.366267,130.551036,2.184769,NaN,True,2.0,2
268,128.449814,130.553068,2.103254,NaN,True,2.0,2
270,129.186536,130.564036,1.3775,NaN,True,2.0,2
271,130.402527,132.593271,2.190744,NaN,True,2.0,2
273,133.127434,134.526362,1.398928,NaN,True,2.0,2
272,132.379731,134.604788,2.225057,NaN,True,2.0,2
275,133.857908,135.542183,1.684275,NaN,True,2.0,2
274,133.424025,135.558206,2.134181,NaN,True,2.0,2
276,133.921193,135.616187,1.694994,NaN,True,2.0,2
277,134.189159,135.642188,1.453029,NaN,True,2.0,2
278,134.270258,135.643188,1.37293,NaN,True,2.0,2
279,134.442928,136.567792,2.124864,NaN,True,2.0,2
281,134.965747,136.584862,1.619115,NaN,True,2.0,2
282,135.007762,136.605512,1.59775,NaN,True,2.0,2
280,134.624783,136.607515,1.982732,NaN,True,2.0,2
283,136.035193,137.696277,1.661084,NaN,True,2.0,2
284,136.322379,137.696277,1.373898,NaN,True,2.0,2
285,137.051448,138.647292,1.595844,NaN,True,2.0,2
287,138.215302,139.742642,1.52734,NaN,True,2.0,2
286,137.778247,139.745649,1.967402,NaN,True,2.0,2
289,138.730359,140.662711,1.932352,NaN,True,2.0,2
288,138.607375,140.730668,2.123293,NaN,True,2.0,2
290,139.371528,140.751677,1.380149,NaN,True,2.0,2
292,140.480492,141.738076,1.257584,NaN,True,2.0,2
291,140.137571,141.742101,1.60453,NaN,True,2.0,2
293,140.782005,142.690931,1.908926,NaN,True,2.0,2
295,141.183783,142.720934,1.537151,NaN,True,2.0,2
296,141.246467,142.771933,1.525466,NaN,True,2.0,2
294,140.846395,142.774932,1.928537,NaN,True,2.0,2
297,142.418017,143.754731,1.336714,NaN,True,2.0,2
298,142.804947,144.741624,1.936677,NaN,True,2.0,2
302,144.141665,145.750796,1.609131,NaN,True,2.0,2
301,144.093736,145.76779,1.674054,NaN,True,2.0,2
300,143.903745,145.814787,1.911042,NaN,True,2.0,2
299,143.589568,145.857788,2.26822,NaN,True,2.0,2
307,146.306794,147.825195,1.518401,NaN,True,2.0,2
303,145.710787,147.796196,2.085409,NaN,True,2.0,2
304,145.899987,147.836199,1.936212,NaN,True,2.0,2
306,146.245797,147.843196,1.597399,NaN,True,2.0,2
310,147.482217,148.840304,1.358087,NaN,True,2.0,2
308,146.892774,148.848301,1.955527,NaN,True,2.0,2
309,147.043772,148.918299,1.874527,NaN,True,2.0,2
312,148.491416,149.868987,1.377571,NaN,True,2.0,2
311,147.789204,149.944624,2.15542,NaN,True,2.0,2
313,149.067915,150.901585,1.83367,NaN,True,2.0,2
314,149.705446,150.904585,1.199139,NaN,True,2.0,2
315,150.14163,151.930526,1.788896,NaN,True,2.0,2
317,150.422105,151.952525,1.53042,NaN,True,2.0,2
316,150.156597,151.968525,1.811928,NaN,True,2.0,2
319,151.312895,152.926138,1.613243,NaN,True,2.0,2
318,150.93459,152.925104,1.990514,NaN,True,2.0,2
321,155.572786,156.934438,1.361652,NaN,True,2.0,2
320,155.078497,156.935439,1.856942,NaN,True,2.0,2
324,157.485312,158.984848,1.499536,NaN,True,2.0,2
323,157.13116,159.000806,1.869646,NaN,True,2.0,2
322,157.085743,159.080543,1.9948,NaN,True,2.0,2
325,157.903269,160.017848,2.114579,NaN,True,2.0,2
326,157.998557,160.051476,2.052919,NaN,True,2.0,2
327,159.212683,161.029254,1.816571,NaN,True,2.0,2
328,159.590651,161.05174,1.461089,NaN,True,2.0,2
330,160.417429,162.090367,1.672938,NaN,True,2.0,2
329,160.152561,162.129086,1.976525,NaN,True,2.0,2
331,160.966263,163.076322,2.110059,NaN,True,2.0,2
332,161.607444,163.142852,1.535408,NaN,True,2.0,2
333,162.589553,164.076704,1.487151,NaN,True,2.0,2
334,162.976515,164.196156,1.219641,NaN,True,2.0,2
335,163.235389,165.163193,1.927804,NaN,True,2.0,2
336,164.161128,166.145167,1.984039,NaN,True,2.0,2
338,164.991438,166.148163,1.156725,NaN,True,2.0,2
337,164.629495,166.175163,1.545668,NaN,True,2.0,2
339,165.76945,167.164205,1.394755,NaN,True,2.0,2
343,166.851696,168.176475,1.324779,NaN,True,2.0,2
344,167.008816,168.179475,1.170659,NaN,True,2.0,2
341,166.402396,168.192503,1.790107,NaN,True,2.0,2
340,166.030331,168.202477,2.172146,NaN,True,2.0,2
342,166.820687,168.218442,1.397755,NaN,True,2.0,2
346,167.871789,169.229705,1.357916,NaN,True,2.0,2
345,167.05778,169.232675,2.174895,NaN,True,2.0,2
347,168.585179,170.246893,1.661714,NaN,True,2.0,2
348,169.898843,171.30136,1.402517,NaN,True,2.0,2
349,170.752897,172.238343,1.485446,NaN,True,2.0,2
350,171.249328,173.224619,1.975291,NaN,True,2.0,2
352,172.547242,174.255288,1.708046,NaN,True,2.0,2
351,172.154129,174.259285,2.105156,NaN,True,2.0,2
353,173.902497,175.376781,1.474284,NaN,True,2.0,2
356,174.627273,176.349301,1.722028,NaN,True,2.0,2
354,174.371573,176.411278,2.039705,NaN,True,2.0,2
357,174.889914,176.414277,1.524363,NaN,True,2.0,2
359,175.475328,177.333134,1.857806,NaN,True,2.0,2
361,175.644932,177.364421,1.719489,NaN,True,2.0,2
360,175.609973,177.436871,1.826898,NaN,True,2.0,2
358,175.406326,177.439867,2.033541,NaN,True,2.0,2
362,177.264759,179.440253,2.175494,NaN,True,2.0,2
363,178.935178,180.436407,1.501229,NaN,True,2.0,2
364,179.404261,181.487807,2.083546,NaN,True,2.0,2
365,181.833163,183.460671,1.627508,NaN,True,2.0,2
366,182.146949,183.462704,1.315755,NaN,True,2.0,2
367,183.422294,185.438013,2.015719,NaN,True,2.0,2
369,184.005827,185.44001,1.434183,NaN,True,2.0,2
368,183.969903,185.442036,1.472133,NaN,True,2.0,2
370,185.36668,187.59313,2.22645,NaN,True,2.0,2
371,185.540179,187.599126,2.058947,NaN,True,2.0,2
372,185.947345,187.598126,1.650781,NaN,True,2.0,2
373,186.041966,187.597127,1.555161,NaN,True,2.0,2
375,187.2137,188.534882,1.321182,NaN,True,2.0,2
374,187.010609,188.547575,1.536966,NaN,True,2.0,2
376,187.694018,189.631631,1.937613,NaN,True,2.0,2
378,188.242915,189.635595,1.39268,NaN,True,2.0,2
379,188.681984,190.642684,1.9607,NaN,True,2.0,2
382,190.336829,191.585398,1.248569,NaN,True,2.0,2
381,189.820978,191.61939,1.798412,NaN,True,2.0,2
380,189.448592,191.623386,2.174794,NaN,True,2.0,2
383,190.428663,191.621386,1.192723,NaN,True,2.0,2
384,191.331601,192.611116,1.279515,NaN,True,2.0,2
386,192.635931,194.62886,1.992929,NaN,True,2.0,2
390,193.184929,194.642862,1.457933,NaN,True,2.0,2
385,192.528141,194.694865,2.166724,NaN,True,2.0,2
387,192.667537,194.698864,2.031327,NaN,True,2.0,2
388,192.715123,194.723863,2.00874,NaN,True,2.0,2
391,194.153269,195.699804,1.546535,NaN,True,2.0,2
392,194.279401,195.705841,1.42644,NaN,True,2.0,2
393,195.047091,196.647959,1.600868,NaN,True,2.0,2
394,196.204441,197.81264,1.608199,NaN,True,2.0,2
395,196.611459,198.694081,2.082622,NaN,True,2.0,2
396,197.176086,198.784814,1.608728,NaN,True,2.0,2
397,198.081946,199.703173,1.621227,NaN,True,2.0,2
398,198.826078,200.828053,2.001975,NaN,True,2.0,2
400,199.433558,200.82605,1.392492,NaN,True,2.0,2
399,199.076768,200.830075,1.753307,NaN,True,2.0,2
401,200.955065,202.803335,1.84827,NaN,True,2.0,2
404,201.529726,202.807337,1.277611,NaN,True,2.0,2
403,201.262022,202.827337,1.565315,NaN,True,2.0,2
402,201.19948,202.846336,1.646856,NaN,True,2.0,2
405,202.0325,203.858646,1.826146,NaN,True,2.0,2
406,202.509805,203.879923,1.370118,NaN,True,2.0,2
407,202.947707,204.907632,1.959925,NaN,True,2.0,2
408,204.10264,205.817715,1.715075,NaN,True,2.0,2
409,204.230625,205.886713,1.656088,NaN,True,2.0,2
412,205.440027,206.839523,1.399496,NaN,True,2.0,2
410,204.744191,206.865491,2.1213,NaN,True,2.0,2
411,204.9336,206.931299,1.997699,NaN,True,2.0,2
413,206.371772,207.853839,1.482067,NaN,True,2.0,2
415,207.455921,208.931446,1.475525,NaN,True,2.0,2
414,206.81448,208.933447,2.118967,NaN,True,2.0,2
416,207.59406,208.948444,1.354384,NaN,True,2.0,2
418,208.158095,209.914148,1.756053,NaN,True,2.0,2
417,207.98385,209.923144,1.939294,NaN,True,2.0,2
421,209.287461,211.044137,1.756676,NaN,True,2.0,2
423,209.78793,212.021367,2.233437,NaN,True,2.0,2
426,211.267453,212.977183,1.70973,NaN,True,2.0,2
425,211.116394,212.979147,1.862753,NaN,True,2.0,2
427,211.559668,212.99315,1.433482,NaN,True,2.0,2
424,211.092394,213.046256,1.953862,NaN,True,2.0,2
432,212.456382,214.07354,1.617158,NaN,True,2.0,2
429,211.887072,214.090539,2.203467,NaN,True,2.0,2
431,212.331844,214.092575,1.760731,NaN,True,2.0,2
436,214.693877,216.039316,1.345439,NaN,True,2.0,2
435,214.188954,216.075578,1.886624,NaN,True,2.0,2
434,214.141952,216.103578,1.961626,NaN,True,2.0,2
433,213.955696,216.144622,2.188926,NaN,True,2.0,2
439,215.671076,217.151608,1.480532,NaN,True,2.0,2
438,215.313134,217.162812,1.849678,NaN,True,2.0,2
440,215.970186,218.13768,2.167494,NaN,True,2.0,2
445,217.469629,219.123858,1.654229,NaN,True,2.0,2
443,217.263761,219.191149,1.927388,NaN,True,2.0,2
447,217.700577,219.199137,1.49856,NaN,True,2.0,2
444,217.390268,219.211135,1.820867,NaN,True,2.0,2
446,217.562048,219.22914,1.667092,NaN,True,2.0,2
442,216.999233,219.21614,2.216907,NaN,True,2.0,2
449,217.874487,219.225137,1.35065,NaN,True,2.0,2
441,216.935158,219.237137,2.301979,NaN,True,2.0,2
448,217.803127,219.244144,1.441017,NaN,True,2.0,2
450,218.074718,220.207134,2.132416,NaN,True,2.0,2
451,218.714368,220.243136,1.528768,NaN,True,2.0,2
452,219.553409,221.168418,1.615009,NaN,True,2.0,2
453,219.86745,221.182753,1.315303,NaN,True,2.0,2
454,222.002963,223.303495,1.300532,NaN,True,2.0,2
456,222.734646,224.290245,1.555599,NaN,True,2.0,2
455,222.250163,224.298245,2.048082,NaN,True,2.0,2
458,223.186137,225.267388,2.081251,NaN,True,2.0,2
457,223.154986,225.335487,2.180501,NaN,True,2.0,2
459,223.719467,225.337514,1.618047,NaN,True,2.0,2
460,224.589568,226.323018,1.73345,NaN,True,2.0,2
461,224.840193,226.325018,1.484825,NaN,True,2.0,2
462,226.115605,227.315227,1.199622,NaN,True,2.0,2
463,226.831766,228.355531,1.523765,NaN,True,2.0,2
464,227.525251,229.416263,1.891012,NaN,True,2.0,2
466,229.080757,230.329061,1.248304,NaN,True,2.0,2
465,228.876769,230.331064,1.454295,NaN,True,2.0,2
469,231.17956,232.375807,1.196247,NaN,True,2.0,2
467,230.621002,232.376805,1.755803,NaN,True,2.0,2
468,231.100591,232.391805,1.291214,NaN,True,2.0,2
472,231.723623,233.398266,1.674643,NaN,True,2.0,2
470,231.303844,233.475633,2.171789,NaN,True,2.0,2
471,231.706586,233.477631,1.771045,NaN,True,2.0,2
473,231.834522,233.489631,1.655109,NaN,True,2.0,2
474,232.985794,234.407936,1.422142,NaN,True,2.0,2
475,233.777648,235.471206,1.693558,NaN,True,2.0,2
476,235.259865,236.510394,1.250529,NaN,True,2.0,2
478,235.622311,237.56221,1.939899,NaN,True,2.0,2
479,235.667363,237.580179,1.912816,NaN,True,2.0,2
481,236.231974,237.590199,1.358225,NaN,True,2.0,2
477,235.447263,237.594176,2.146913,NaN,True,2.0,2
480,235.826076,237.597396,1.77132,NaN,True,2.0,2
482,237.084679,238.505602,1.420923,NaN,True,2.0,2
483,237.181093,238.506601,1.325508,NaN,True,2.0,2
484,238.165957,239.499525,1.333568,NaN,True,2.0,2
485,240.199309,241.582096,1.382787,NaN,True,2.0,2
487,241.026124,242.643469,1.617345,NaN,True,2.0,2
486,240.633035,242.640435,2.0074,NaN,True,2.0,2
488,241.227408,242.644487,1.417079,NaN,True,2.0,2
489,241.352578,242.645461,1.292883,NaN,True,2.0,2
491,243.379939,244.636665,1.256726,NaN,True,2.0,2
490,243.084324,244.714668,1.630344,NaN,True,2.0,2
492,244.331874,245.699351,1.367477,NaN,True,2.0,2
493,245.219792,246.654958,1.435166,NaN,True,2.0,2
495,246.298657,247.668466,1.369809,NaN,True,2.0,2
494,245.924277,247.665463,1.741186,NaN,True,2.0,2
497,247.419662,248.68919,1.269528,NaN,True,2.0,2
