id,start_fun,end_fun,time_fun,address,status,lambda,num_run
497,256.337603,257.706935,1.369332,NaN,True,2.0,3
499,257.369364,258.653763,1.284399,NaN,True,2.0,3
498,257.304318,258.654766,1.350448,NaN,True,2.0,3
500,258.406827,259.669067,1.26224,NaN,True,2.0,3
501,259.364353,260.690586,1.326233,NaN,True,2.0,3
502,259.864784,261.780743,1.915959,NaN,True,2.0,3
505,260.434283,261.784738,1.350455,NaN,True,2.0,3
504,260.310667,261.793738,1.483071,NaN,True,2.0,3
503,260.231718,261.79574,1.564022,NaN,True,2.0,3
506,261.090076,262.848768,1.758692,NaN,True,2.0,3
507,261.152528,262.858766,1.706238,NaN,True,2.0,3
508,262.025233,263.785568,1.760335,NaN,True,2.0,3
509,262.248189,263.800568,1.552379,NaN,True,2.0,3
511,263.009351,264.90947,1.900119,NaN,True,2.0,3
512,263.12113,264.915465,1.794335,NaN,True,2.0,3
510,262.867758,264.917464,2.049706,NaN,True,2.0,3
514,264.010036,265.94485,1.934814,NaN,True,2.0,3
513,263.799573,265.951499,2.151926,NaN,True,2.0,3
515,264.075156,265.960502,1.885346,NaN,True,2.0,3
516,264.757351,266.937846,2.180495,NaN,True,2.0,3
517,264.809501,266.942841,2.13334,NaN,True,2.0,3
519,265.380173,266.944842,1.564669,NaN,True,2.0,3
518,265.306303,266.946841,1.640538,NaN,True,2.0,3
521,267.413703,268.944872,1.531169,NaN,True,2.0,3
520,266.812691,268.950873,2.138182,NaN,True,2.0,3
522,267.975306,269.954479,1.979173,NaN,True,2.0,3
525,268.755483,269.975477,1.219994,NaN,True,2.0,3
524,268.631885,269.99348,1.361595,NaN,True,2.0,3
527,269.178095,270.974863,1.796768,NaN,True,2.0,3
528,269.261105,270.977863,1.716758,NaN,True,2.0,3
526,268.964881,270.986865,2.021984,NaN,True,2.0,3
529,269.744861,270.998861,1.254,NaN,True,2.0,3
532,270.269691,272.032,1.762309,NaN,True,2.0,3
531,270.124297,272.038997,1.9147,NaN,True,2.0,3
530,269.788181,272.044978,2.256797,NaN,True,2.0,3
534,271.684357,273.110753,1.426396,NaN,True,2.0,3
533,271.302631,273.111753,1.809122,NaN,True,2.0,3
535,272.163977,274.109158,1.945181,NaN,True,2.0,3
539,273.555984,275.091915,1.535931,NaN,True,2.0,3
536,273.037244,275.092916,2.055672,NaN,True,2.0,3
538,273.352265,275.105614,1.753349,NaN,True,2.0,3
537,273.336515,275.123602,1.787087,NaN,True,2.0,3
540,273.961883,276.170827,2.208944,NaN,True,2.0,3
544,275.928585,277.125014,1.196429,NaN,True,2.0,3
543,275.474307,277.126016,1.651709,NaN,True,2.0,3
541,275.051914,277.143015,2.091101,NaN,True,2.0,3
545,276.359825,278.130862,1.771037,NaN,True,2.0,3
546,276.477833,278.215119,1.737286,NaN,True,2.0,3
547,277.695148,279.203717,1.508569,NaN,True,2.0,3
548,277.98623,279.20772,1.22149,NaN,True,2.0,3
550,278.945298,280.256737,1.311439,NaN,True,2.0,3
549,278.5855,280.259738,1.674238,NaN,True,2.0,3
551,279.132173,281.271774,2.139601,NaN,True,2.0,3
552,281.228814,283.244045,2.015231,NaN,True,2.0,3
553,281.654167,283.326103,1.671936,NaN,True,2.0,3
554,281.932914,283.329105,1.396191,NaN,True,2.0,3
555,281.963076,283.335112,1.372036,NaN,True,2.0,3
557,282.6725,284.302922,1.630422,NaN,True,2.0,3
556,282.330174,284.303933,1.973759,NaN,True,2.0,3
558,282.819547,284.331831,1.512284,NaN,True,2.0,3
559,283.091374,284.379146,1.287772,NaN,True,2.0,3
560,283.466106,285.423783,1.957677,NaN,True,2.0,3
563,285.042577,286.38189,1.339313,NaN,True,2.0,3
562,284.604335,286.384081,1.779746,NaN,True,2.0,3
561,284.575258,286.430774,1.855516,NaN,True,2.0,3
566,285.666087,287.368888,1.702801,NaN,True,2.0,3
567,286.12163,287.468408,1.346778,NaN,True,2.0,3
565,285.557827,287.470408,1.912581,NaN,True,2.0,3
564,285.291507,287.477445,2.185938,NaN,True,2.0,3
568,287.42646,289.422874,1.996414,NaN,True,2.0,3
570,289.145707,290.412038,1.266331,NaN,True,2.0,3
569,288.660603,290.429023,1.76842,NaN,True,2.0,3
571,289.329465,291.4454,2.115935,NaN,True,2.0,3
573,289.517578,291.452432,1.934854,NaN,True,2.0,3
572,289.39086,291.452432,2.061572,NaN,True,2.0,3
574,290.923875,292.529968,1.606093,NaN,True,2.0,3
575,291.564398,293.546466,1.982068,NaN,True,2.0,3
577,292.411178,294.545344,2.134166,NaN,True,2.0,3
580,293.164399,294.560344,1.395945,NaN,True,2.0,3
578,292.533933,294.626321,2.092388,NaN,True,2.0,3
579,293.144412,294.628324,1.483912,NaN,True,2.0,3
582,294.200063,295.566593,1.36653,NaN,True,2.0,3
581,293.56845,295.586591,2.018141,NaN,True,2.0,3
584,294.590644,296.588681,1.998037,NaN,True,2.0,3
583,294.57282,296.590668,2.017848,NaN,True,2.0,3
585,295.827339,297.694302,1.866963,NaN,True,2.0,3
588,296.247946,297.698299,1.450353,NaN,True,2.0,3
587,296.076632,297.7063,1.629668,NaN,True,2.0,3
586,295.935113,297.708334,1.773221,NaN,True,2.0,3
589,297.142419,298.702569,1.56015,NaN,True,2.0,3
592,299.156844,300.712358,1.555514,NaN,True,2.0,3
591,298.872857,300.72739,1.854533,NaN,True,2.0,3
590,298.533149,300.731402,2.198253,NaN,True,2.0,3
594,300.013281,301.767467,1.754186,NaN,True,2.0,3
593,299.889962,301.766459,1.876497,NaN,True,2.0,3
595,300.987467,302.727574,1.740107,NaN,True,2.0,3
596,301.374442,302.72861,1.354168,NaN,True,2.0,3
597,302.373667,303.780537,1.40687,NaN,True,2.0,3
598,302.436209,303.81161,1.375401,NaN,True,2.0,3
601,304.071342,305.76218,1.690838,NaN,True,2.0,3
600,303.947093,305.777183,1.83009,NaN,True,2.0,3
602,304.349729,305.828514,1.478785,NaN,True,2.0,3
603,304.536427,305.833546,1.297119,NaN,True,2.0,3
605,305.600885,306.775895,1.17501,NaN,True,2.0,3
604,305.007547,306.778875,1.771328,NaN,True,2.0,3
607,306.563632,307.87532,1.311688,NaN,True,2.0,3
606,305.880529,307.880323,1.999794,NaN,True,2.0,3
609,306.940595,308.869365,1.92877,NaN,True,2.0,3
608,306.724866,308.872369,2.147503,NaN,True,2.0,3
610,307.888319,309.934959,2.04664,NaN,True,2.0,3
611,309.404539,310.921468,1.516929,NaN,True,2.0,3
614,310.607655,311.886064,1.278409,NaN,True,2.0,3
613,310.172549,311.895061,1.722512,NaN,True,2.0,3
612,309.94996,311.924065,1.974105,NaN,True,2.0,3
618,311.096144,312.981516,1.885372,NaN,True,2.0,3
620,311.567316,312.979489,1.412173,NaN,True,2.0,3
619,311.294813,312.995486,1.700673,NaN,True,2.0,3
616,311.01217,313.007487,1.995317,NaN,True,2.0,3
615,310.855678,313.0085,2.152822,NaN,True,2.0,3
622,312.631081,314.055835,1.424754,NaN,True,2.0,3
621,312.233305,314.060839,1.827534,NaN,True,2.0,3
625,313.57811,315.027949,1.449839,NaN,True,2.0,3
623,313.310809,315.030111,1.719302,NaN,True,2.0,3
624,313.531523,315.038659,1.507136,NaN,True,2.0,3
626,314.090362,316.099011,2.008649,NaN,True,2.0,3
628,314.748327,316.103013,1.354686,NaN,True,2.0,3
627,314.310179,316.106011,1.795832,NaN,True,2.0,3
629,314.764317,316.107013,1.342696,NaN,True,2.0,3
632,316.887598,318.160565,1.272967,NaN,True,2.0,3
631,316.673702,318.18056,1.506858,NaN,True,2.0,3
630,316.027349,318.182567,2.155218,NaN,True,2.0,3
634,317.421483,319.129555,1.708072,NaN,True,2.0,3
633,317.091546,319.140271,2.048725,NaN,True,2.0,3
636,318.475146,320.15411,1.678964,NaN,True,2.0,3
637,318.537101,320.160109,1.623008,NaN,True,2.0,3
635,318.258596,320.172106,1.91351,NaN,True,2.0,3
638,320.414064,322.148985,1.734921,NaN,True,2.0,3
639,321.356621,323.233177,1.876556,NaN,True,2.0,3
640,321.38762,323.264181,1.876561,NaN,True,2.0,3
641,322.012733,324.244709,2.231976,NaN,True,2.0,3
642,322.721461,324.304708,1.583247,NaN,True,2.0,3
645,323.47419,325.242253,1.768063,NaN,True,2.0,3
646,323.994721,325.239259,1.244538,NaN,True,2.0,3
644,323.381176,325.31726,1.936084,NaN,True,2.0,3
643,323.319177,325.332263,2.013086,NaN,True,2.0,3
651,325.071329,326.31647,1.245141,NaN,True,2.0,3
649,324.670324,326.329473,1.659149,NaN,True,2.0,3
647,324.057709,326.371492,2.313783,NaN,True,2.0,3
652,325.788098,327.314323,1.526225,NaN,True,2.0,3
653,326.146472,328.304062,2.15759,NaN,True,2.0,3
654,327.206005,329.333238,2.127233,NaN,True,2.0,3
655,327.880982,329.438343,1.557361,NaN,True,2.0,3
657,328.705549,330.351335,1.645786,NaN,True,2.0,3
656,328.33106,330.409961,2.078901,NaN,True,2.0,3
658,329.415354,331.384341,1.968987,NaN,True,2.0,3
661,330.138188,331.418906,1.280718,NaN,True,2.0,3
659,329.608342,331.419888,1.811546,NaN,True,2.0,3
660,330.092493,331.51055,1.418057,NaN,True,2.0,3
663,330.730382,332.410591,1.680209,NaN,True,2.0,3
662,330.344303,332.488745,2.144442,NaN,True,2.0,3
664,332.060653,333.45466,1.394007,NaN,True,2.0,3
665,333.294575,335.558485,2.26391,NaN,True,2.0,3
666,334.35577,336.530876,2.175106,NaN,True,2.0,3
667,334.62783,336.545001,1.917171,NaN,True,2.0,3
668,336.282706,337.602378,1.319672,NaN,True,2.0,3
670,336.964509,338.518796,1.554287,NaN,True,2.0,3
669,336.569998,338.536798,1.9668,NaN,True,2.0,3
671,337.731413,339.538552,1.807139,NaN,True,2.0,3
673,338.811478,340.578183,1.766705,NaN,True,2.0,3
672,338.510796,340.660211,2.149415,NaN,True,2.0,3
674,339.214469,340.668179,1.45371,NaN,True,2.0,3
676,340.057098,341.621742,1.564644,NaN,True,2.0,3
677,340.15039,341.653809,1.503419,NaN,True,2.0,3
675,339.55855,341.654848,2.096298,NaN,True,2.0,3
678,340.961488,342.678956,1.717468,NaN,True,2.0,3
681,342.032223,343.676134,1.643911,NaN,True,2.0,3
680,341.767676,343.72476,1.957084,NaN,True,2.0,3
679,341.496789,343.746092,2.249303,NaN,True,2.0,3
682,342.952404,344.672802,1.720398,NaN,True,2.0,3
683,343.765867,345.804974,2.039107,NaN,True,2.0,3
684,344.186705,345.822052,1.635347,NaN,True,2.0,3
685,344.664804,346.750072,2.085268,NaN,True,2.0,3
686,344.75632,346.808072,2.051752,NaN,True,2.0,3
690,346.480618,347.829,1.348382,NaN,True,2.0,3
689,346.135622,347.828001,1.692379,NaN,True,2.0,3
687,345.841045,347.827003,1.985958,NaN,True,2.0,3
688,345.871049,347.832008,1.960959,NaN,True,2.0,3
691,347.770031,349.771331,2.0013,NaN,True,2.0,3
692,348.506075,349.86787,1.361795,NaN,True,2.0,3
694,351.173038,352.86182,1.688782,NaN,True,2.0,3
695,351.425539,352.863816,1.438277,NaN,True,2.0,3
693,351.113305,352.865848,1.752543,NaN,True,2.0,3
696,351.892649,353.870368,1.977719,NaN,True,2.0,3
697,352.476422,353.882368,1.405946,NaN,True,2.0,3
699,353.718978,354.883809,1.164831,NaN,True,2.0,3
698,353.452283,354.943605,1.491322,NaN,True,2.0,3
700,354.340959,355.923119,1.58216,NaN,True,2.0,3
703,355.35725,356.960506,1.603256,NaN,True,2.0,3
704,355.658771,356.96252,1.303749,NaN,True,2.0,3
705,355.706753,356.969505,1.262752,NaN,True,2.0,3
701,354.999633,356.966529,1.966896,NaN,True,2.0,3
702,355.341248,357.016505,1.675257,NaN,True,2.0,3
707,356.118925,358.052213,1.933288,NaN,True,2.0,3
709,356.487065,358.091215,1.60415,NaN,True,2.0,3
706,356.035643,358.095214,2.059571,NaN,True,2.0,3
708,356.235967,358.107245,1.871278,NaN,True,2.0,3
710,357.125502,359.05776,1.932258,NaN,True,2.0,3
712,357.48417,359.083789,1.599619,NaN,True,2.0,3
711,357.455756,359.099789,1.644033,NaN,True,2.0,3
715,358.813642,360.122816,1.309174,NaN,True,2.0,3
713,358.310722,360.125773,1.815051,NaN,True,2.0,3
714,358.597991,360.129772,1.531781,NaN,True,2.0,3
717,359.118794,361.081045,1.962251,NaN,True,2.0,3
716,358.951505,361.085079,2.133574,NaN,True,2.0,3
718,360.716343,362.14666,1.430317,NaN,True,2.0,3
720,361.376829,363.228429,1.8516,NaN,True,2.0,3
719,361.059106,363.240423,2.181317,NaN,True,2.0,3
723,362.264083,364.171815,1.907732,NaN,True,2.0,3
722,362.036681,364.172853,2.136172,NaN,True,2.0,3
724,362.744254,364.215916,1.471662,NaN,True,2.0,3
725,363.976553,365.262048,1.285495,NaN,True,2.0,3
726,364.615706,366.283524,1.667818,NaN,True,2.0,3
727,364.973377,366.291516,1.318139,NaN,True,2.0,3
728,365.112162,367.289843,2.177681,NaN,True,2.0,3
731,366.968033,368.253038,1.285005,NaN,True,2.0,3
732,367.005437,368.255026,1.249589,NaN,True,2.0,3
730,366.690724,368.271746,1.581022,NaN,True,2.0,3
729,366.596697,368.321365,1.724668,NaN,True,2.0,3
733,367.34285,369.393539,2.050689,NaN,True,2.0,3
736,368.406169,370.380916,1.974747,NaN,True,2.0,3
735,368.105329,370.401909,2.29658,NaN,True,2.0,3
737,369.325323,371.344217,2.018894,NaN,True,2.0,3
738,369.405503,371.358216,1.952713,NaN,True,2.0,3
739,370.777888,372.356893,1.579005,NaN,True,2.0,3
740,371.117983,372.385501,1.267518,NaN,True,2.0,3
741,371.651964,373.438721,1.786757,NaN,True,2.0,3
742,372.493863,374.423365,1.929502,NaN,True,2.0,3
743,373.960902,375.442935,1.482033,NaN,True,2.0,3
745,374.860869,376.5377,1.676831,NaN,True,2.0,3
744,374.30805,376.539698,2.231648,NaN,True,2.0,3
747,376.590478,378.58671,1.996232,NaN,True,2.0,3
748,377.091258,378.604711,1.513453,NaN,True,2.0,3
746,376.542695,378.60371,2.061015,NaN,True,2.0,3
750,378.187732,379.593761,1.406029,NaN,True,2.0,3
751,378.295473,379.603755,1.308282,NaN,True,2.0,3
749,377.372751,379.606769,2.234018,NaN,True,2.0,3
752,378.459712,380.60384,2.144128,NaN,True,2.0,3
753,378.65271,380.607089,1.954379,NaN,True,2.0,3
754,380.372552,381.572407,1.199855,NaN,True,2.0,3
755,381.18937,382.686902,1.497532,NaN,True,2.0,3
756,381.498411,383.692029,2.193618,NaN,True,2.0,3
758,382.401301,383.717006,1.315705,NaN,True,2.0,3
760,383.199523,384.68883,1.489307,NaN,True,2.0,3
761,383.385464,384.692825,1.307361,NaN,True,2.0,3
759,382.607882,384.713825,2.105943,NaN,True,2.0,3
762,383.463942,385.754136,2.290194,NaN,True,2.0,3
764,384.315557,385.772125,1.456568,NaN,True,2.0,3
763,383.5093,385.794126,2.284826,NaN,True,2.0,3
767,385.391354,386.771476,1.380122,NaN,True,2.0,3
766,385.03334,386.773477,1.740137,NaN,True,2.0,3
765,384.556503,386.786478,2.229975,NaN,True,2.0,3
768,385.777125,387.770278,1.993153,NaN,True,2.0,3
769,386.372062,387.792275,1.420213,NaN,True,2.0,3
770,387.187868,388.860659,1.672791,NaN,True,2.0,3
771,387.204857,388.862661,1.657804,NaN,True,2.0,3
773,387.889496,389.825122,1.935626,NaN,True,2.0,3
772,387.641842,389.829121,2.187279,NaN,True,2.0,3
775,389.044661,390.89205,1.847389,NaN,True,2.0,3
777,389.575424,390.930093,1.354669,NaN,True,2.0,3
776,389.530481,390.936095,1.405614,NaN,True,2.0,3
779,390.527975,391.89271,1.364735,NaN,True,2.0,3
782,391.652001,392.939128,1.287127,NaN,True,2.0,3
781,391.34208,392.955128,1.613048,NaN,True,2.0,3
780,391.234146,392.957127,1.722981,NaN,True,2.0,3
783,392.167395,393.972541,1.805146,NaN,True,2.0,3
784,393.011127,394.953316,1.942189,NaN,True,2.0,3
788,393.762158,394.962317,1.200159,NaN,True,2.0,3
785,393.185639,394.961314,1.775675,NaN,True,2.0,3
787,393.543549,394.964314,1.420765,NaN,True,2.0,3
789,393.806446,396.019535,2.213089,NaN,True,2.0,3
790,397.335715,399.077076,1.741361,NaN,True,2.0,3
791,397.797053,399.085071,1.288018,NaN,True,2.0,3
792,397.890675,399.081112,1.190437,NaN,True,2.0,3
793,398.255489,400.033937,1.778448,NaN,True,2.0,3
794,398.338311,400.037953,1.699642,NaN,True,2.0,3
795,398.740646,400.06127,1.320624,NaN,True,2.0,3
796,399.302034,401.109854,1.80782,NaN,True,2.0,3
797,399.929507,402.146545,2.217038,NaN,True,2.0,3
798,400.178659,402.15358,1.974921,NaN,True,2.0,3
799,401.004161,403.091996,2.087835,NaN,True,2.0,3
800,401.102854,403.19357,2.090716,NaN,True,2.0,3
801,402.376532,404.142359,1.765827,NaN,True,2.0,3
804,403.452615,405.251138,1.798523,NaN,True,2.0,3
805,403.652653,405.25413,1.601477,NaN,True,2.0,3
806,403.87963,405.262128,1.382498,NaN,True,2.0,3
802,403.123637,405.258129,2.134492,NaN,True,2.0,3
807,407.372908,409.312663,1.939755,NaN,True,2.0,3
808,407.510614,409.315663,1.805049,NaN,True,2.0,3
809,407.574054,409.318662,1.744608,NaN,True,2.0,3
810,407.684537,409.31769,1.633153,NaN,True,2.0,3
811,410.208966,412.321805,2.112839,NaN,True,2.0,3
814,411.526972,413.342554,1.815582,NaN,True,2.0,3
812,411.286983,413.35055,2.063567,NaN,True,2.0,3
813,411.490956,413.354551,1.863595,NaN,True,2.0,3
815,411.56911,413.372547,1.803437,NaN,True,2.0,3
818,413.095882,414.463108,1.367226,NaN,True,2.0,3
817,412.913326,414.487107,1.573781,NaN,True,2.0,3
820,413.455581,415.378457,1.922876,NaN,True,2.0,3
822,413.722634,415.425672,1.703038,NaN,True,2.0,3
819,413.183746,415.494624,2.310878,NaN,True,2.0,3
821,413.567972,415.511625,1.943653,NaN,True,2.0,3
824,414.546892,416.468269,1.921377,NaN,True,2.0,3
823,414.506102,416.472508,1.966406,NaN,True,2.0,3
825,414.616101,416.474517,1.858416,NaN,True,2.0,3
826,414.630137,416.473543,1.843406,NaN,True,2.0,3
827,415.795047,417.527043,1.731996,NaN,True,2.0,3
830,416.650506,418.498772,1.848266,NaN,True,2.0,3
828,416.353004,418.514768,2.161764,NaN,True,2.0,3
829,416.468269,418.516769,2.0485,NaN,True,2.0,3
831,418.119856,419.569974,1.450118,NaN,True,2.0,3
835,419.254579,420.601851,1.347272,NaN,True,2.0,3
832,418.600314,420.604835,2.004521,NaN,True,2.0,3
836,419.301042,420.619859,1.318817,NaN,True,2.0,3
834,419.193,420.621835,1.428835,NaN,True,2.0,3
833,418.646553,420.622835,1.976282,NaN,True,2.0,3
837,420.187592,421.699635,1.512043,NaN,True,2.0,3
838,420.736635,422.654999,1.918364,NaN,True,2.0,3
839,420.890346,422.671777,1.781431,NaN,True,2.0,3
841,421.918476,423.685307,1.766831,NaN,True,2.0,3
842,422.384224,423.707308,1.323084,NaN,True,2.0,3
845,423.434301,424.671432,1.237131,NaN,True,2.0,3
844,423.384279,424.675455,1.291176,NaN,True,2.0,3
843,423.165706,424.677429,1.511723,NaN,True,2.0,3
846,423.509573,424.716874,1.207301,NaN,True,2.0,3
847,424.616468,426.808489,2.192021,NaN,True,2.0,3
848,424.681455,426.832128,2.150673,NaN,True,2.0,3
849,424.72578,426.833134,2.107354,NaN,True,2.0,3
850,426.769522,428.782466,2.012944,NaN,True,2.0,3
851,426.819144,428.81247,1.993326,NaN,True,2.0,3
852,426.969566,428.813501,1.843935,NaN,True,2.0,3
855,428.240447,429.905605,1.665158,NaN,True,2.0,3
854,427.823638,429.91061,2.086972,NaN,True,2.0,3
853,427.652319,429.915651,2.263332,NaN,True,2.0,3
857,428.99099,430.924372,1.933382,NaN,True,2.0,3
856,428.714097,430.926356,2.212259,NaN,True,2.0,3
858,430.536279,431.935615,1.399336,NaN,True,2.0,3
860,431.04286,432.962561,1.919701,NaN,True,2.0,3
861,431.456473,432.968562,1.512089,NaN,True,2.0,3
859,430.746984,432.976561,2.229577,NaN,True,2.0,3
862,432.216287,433.9506,1.734313,NaN,True,2.0,3
863,434.265583,435.983332,1.717749,NaN,True,2.0,3
864,434.53095,435.987331,1.456381,NaN,True,2.0,3
865,434.840195,436.961779,2.121584,NaN,True,2.0,3
866,434.93709,437.00614,2.06905,NaN,True,2.0,3
867,436.643951,438.0676,1.423649,NaN,True,2.0,3
870,437.563774,439.083046,1.519272,NaN,True,2.0,3
869,437.202628,439.085187,1.882559,NaN,True,2.0,3
872,438.657018,440.025474,1.368456,NaN,True,2.0,3
871,437.922036,440.05749,2.135454,NaN,True,2.0,3
873,438.968567,441.158664,2.190097,NaN,True,2.0,3
874,439.141741,441.142673,2.000932,NaN,True,2.0,3
876,439.673825,441.154663,1.480838,NaN,True,2.0,3
877,439.856823,441.161662,1.304839,NaN,True,2.0,3
875,439.483383,441.170662,1.687279,NaN,True,2.0,3
879,440.484295,442.126713,1.642418,NaN,True,2.0,3
880,440.535489,442.186212,1.650723,NaN,True,2.0,3
882,441.383897,443.173363,1.789466,NaN,True,2.0,3
883,441.806872,443.17734,1.370468,NaN,True,2.0,3
881,441.324402,443.184341,1.859939,NaN,True,2.0,3
884,442.776127,444.158301,1.382174,NaN,True,2.0,3
885,443.304477,445.256846,1.952369,NaN,True,2.0,3
887,444.823076,446.172905,1.349829,NaN,True,2.0,3
888,445.013437,446.239905,1.226468,NaN,True,2.0,3
886,444.793087,446.268902,1.475815,NaN,True,2.0,3
890,445.495537,447.215396,1.719859,NaN,True,2.0,3
889,445.093844,447.262398,2.168554,NaN,True,2.0,3
891,446.763868,448.250309,1.486441,NaN,True,2.0,3
893,447.846648,449.270939,1.424291,NaN,True,2.0,3
892,447.249401,449.335936,2.086535,NaN,True,2.0,3
894,448.235305,450.327303,2.091998,NaN,True,2.0,3
896,448.826703,450.357668,1.530965,NaN,True,2.0,3
895,448.63885,450.359657,1.720807,NaN,True,2.0,3
897,449.502721,451.312,1.809279,NaN,True,2.0,3
898,450.519563,452.38552,1.865957,NaN,True,2.0,3
899,450.691403,452.387524,1.696121,NaN,True,2.0,3
900,451.15802,452.416272,1.258252,NaN,True,2.0,3
901,452.112309,453.376568,1.264259,NaN,True,2.0,3
904,453.131006,454.347247,1.216241,NaN,True,2.0,3
903,453.094073,454.350268,1.256195,NaN,True,2.0,3
902,452.235305,454.352236,2.116931,NaN,True,2.0,3
905,453.594556,455.402649,1.808093,NaN,True,2.0,3
906,454.181683,455.416648,1.234965,NaN,True,2.0,3
908,454.966762,456.431556,1.464794,NaN,True,2.0,3
907,454.731498,456.467556,1.736058,NaN,True,2.0,3
914,456.152776,457.435448,1.282672,NaN,True,2.0,3
910,455.516241,457.49049,1.974249,NaN,True,2.0,3
913,456.13078,457.494492,1.363712,NaN,True,2.0,3
912,456.114796,457.516494,1.401698,NaN,True,2.0,3
911,455.627789,457.517493,1.889704,NaN,True,2.0,3
909,455.298294,457.528494,2.2302,NaN,True,2.0,3
916,457.304924,458.455858,1.150934,NaN,True,2.0,3
915,457.151354,458.475707,1.324353,NaN,True,2.0,3
918,458.232646,459.608269,1.375623,NaN,True,2.0,3
917,457.883606,459.610245,1.726639,NaN,True,2.0,3
920,459.932356,461.552225,1.619869,NaN,True,2.0,3
919,459.811154,461.611006,1.799852,NaN,True,2.0,3
922,461.409444,462.57373,1.164286,NaN,True,2.0,3
921,460.481852,462.571755,2.089903,NaN,True,2.0,3
925,463.31951,464.661531,1.342021,NaN,True,2.0,3
927,463.415681,464.663559,1.247878,NaN,True,2.0,3
926,463.398154,464.678527,1.280373,NaN,True,2.0,3
923,462.578767,464.680527,2.10176,NaN,True,2.0,3
924,463.304516,464.691543,1.387027,NaN,True,2.0,3
929,464.044632,465.712812,1.66818,NaN,True,2.0,3
928,463.540576,465.718812,2.178236,NaN,True,2.0,3
930,464.549894,466.687946,2.138052,NaN,True,2.0,3
931,467.196831,468.788816,1.591985,NaN,True,2.0,3
932,468.842364,470.767843,1.925479,NaN,True,2.0,3
934,469.960963,471.797746,1.836783,NaN,True,2.0,3
933,469.649431,471.827275,2.177844,NaN,True,2.0,3
935,469.97696,471.836274,1.859314,NaN,True,2.0,3
936,471.022063,472.891985,1.869922,NaN,True,2.0,3
938,471.461295,472.888985,1.42769,NaN,True,2.0,3
939,471.940329,473.880738,1.940409,NaN,True,2.0,3
940,471.996564,473.887733,1.891169,NaN,True,2.0,3
942,473.560556,474.955567,1.395011,NaN,True,2.0,3
941,472.922983,474.978959,2.055976,NaN,True,2.0,3
943,474.059854,475.992651,1.932797,NaN,True,2.0,3
944,474.574548,476.003622,1.429074,NaN,True,2.0,3
945,474.967963,476.943027,1.975064,NaN,True,2.0,3
949,476.453115,477.998625,1.54551,NaN,True,2.0,3
946,476.182062,478.01365,1.831588,NaN,True,2.0,3
948,476.355115,478.017629,1.662514,NaN,True,2.0,3
947,476.243587,478.034637,1.79105,NaN,True,2.0,3
953,477.124188,479.056325,1.932137,NaN,True,2.0,3
952,476.99697,479.091324,2.094354,NaN,True,2.0,3
951,476.902063,479.089325,2.187262,NaN,True,2.0,3
954,477.690535,479.099322,1.408787,NaN,True,2.0,3
957,478.219974,480.016629,1.796655,NaN,True,2.0,3
956,477.871156,480.048611,2.177455,NaN,True,2.0,3
958,478.344974,480.060603,1.715629,NaN,True,2.0,3
959,478.672778,480.077613,1.404835,NaN,True,2.0,3
961,479.557661,481.134483,1.576822,NaN,True,2.0,3
960,479.109349,481.136483,2.027134,NaN,True,2.0,3
962,480.587138,482.154131,1.566993,NaN,True,2.0,3
963,481.140507,483.105463,1.964956,NaN,True,2.0,3
964,481.318779,483.148653,1.829874,NaN,True,2.0,3
966,482.459412,484.213623,1.754211,NaN,True,2.0,3
967,482.712222,484.227419,1.515197,NaN,True,2.0,3
965,482.365359,484.24442,1.879061,NaN,True,2.0,3
968,483.068011,485.164521,2.09651,NaN,True,2.0,3
971,483.48811,485.253522,1.765412,NaN,True,2.0,3
970,483.395804,485.261466,1.865662,NaN,True,2.0,3
969,483.256631,485.291493,2.034862,NaN,True,2.0,3
972,484.063801,486.186918,2.123117,NaN,True,2.0,3
973,484.574683,486.230933,1.65625,NaN,True,2.0,3
975,485.864033,487.222507,1.358474,NaN,True,2.0,3
974,485.761732,487.268623,1.506891,NaN,True,2.0,3
977,487.561357,489.359665,1.798308,NaN,True,2.0,3
976,487.170463,489.364661,2.194198,NaN,True,2.0,3
978,488.370884,490.312161,1.941277,NaN,True,2.0,3
980,489.411505,491.383981,1.972476,NaN,True,2.0,3
982,490.066796,491.388023,1.321227,NaN,True,2.0,3
979,489.332664,491.386016,2.053352,NaN,True,2.0,3
981,489.600018,491.390981,1.790963,NaN,True,2.0,3
986,491.727972,493.441988,1.714016,NaN,True,2.0,3
983,491.330214,493.446989,2.116775,NaN,True,2.0,3
985,491.690965,493.449985,1.75902,NaN,True,2.0,3
984,491.616171,493.461985,1.845814,NaN,True,2.0,3
988,492.850332,494.476648,1.626316,NaN,True,2.0,3
987,492.551705,494.481652,1.929947,NaN,True,2.0,3
989,492.974527,494.485669,1.511142,NaN,True,2.0,3
990,493.929198,495.418682,1.489484,NaN,True,2.0,3
992,494.132114,495.435548,1.303434,NaN,True,2.0,3
991,493.949196,495.442546,1.49335,NaN,True,2.0,3
993,494.63169,496.533354,1.901664,NaN,True,2.0,3
996,495.822874,497.485046,1.662172,NaN,True,2.0,3
995,495.525584,497.48705,1.961466,NaN,True,2.0,3
994,495.319617,497.501091,2.181474,NaN,True,2.0,3
997,496.16743,497.533047,1.365617,NaN,True,2.0,3
998,496.638982,498.560872,1.92189,NaN,True,2.0,3
