id,start_fun,end_fun,time_fun,address,status,lambda,num_run
483,496.816805,498.917531,2.100726,NaN,True,1.0,2
484,498.23467,499.991865,1.757195,NaN,True,1.0,2
486,500.610233,501.977313,1.36708,NaN,True,1.0,2
485,500.112525,501.983308,1.870783,NaN,True,1.0,2
487,501.670648,502.977866,1.307218,NaN,True,1.0,2
488,502.151106,503.984939,1.833833,NaN,True,1.0,2
490,503.400905,504.977416,1.576511,NaN,True,1.0,2
489,503.371365,505.072499,1.701134,NaN,True,1.0,2
493,506.857343,508.034635,1.177292,NaN,True,1.0,2
492,506.714832,508.047638,1.332806,NaN,True,1.0,2
491,506.031487,508.064635,2.033148,NaN,True,1.0,2
494,507.778829,509.061526,1.282697,NaN,True,1.0,2
495,508.88382,510.126276,1.242456,NaN,True,1.0,2
496,510.383015,512.025716,1.642701,NaN,True,1.0,2
497,512.640999,514.063885,1.422886,NaN,True,1.0,2
498,515.829211,517.177902,1.348691,NaN,True,1.0,2
500,516.652672,518.101122,1.44845,NaN,True,1.0,2
499,516.559037,518.213522,1.654485,NaN,True,1.0,2
502,517.672031,519.210444,1.538413,NaN,True,1.0,2
503,519.236178,521.134424,1.898246,NaN,True,1.0,2
504,521.249284,523.255862,2.006578,NaN,True,1.0,2
505,522.525523,524.155524,1.630001,NaN,True,1.0,2
506,523.996913,525.238486,1.241573,NaN,True,1.0,2
507,525.041659,526.191559,1.1499,NaN,True,1.0,2
508,525.901758,527.308304,1.406546,NaN,True,1.0,2
509,527.417346,529.338431,1.921085,NaN,True,1.0,2
510,528.552669,530.288565,1.735896,NaN,True,1.0,2
511,529.952712,531.345901,1.393189,NaN,True,1.0,2
513,531.776091,533.378322,1.602231,NaN,True,1.0,2
512,531.432676,533.375284,1.942608,NaN,True,1.0,2
514,533.657693,535.354171,1.696478,NaN,True,1.0,2
516,536.034193,537.301395,1.267202,NaN,True,1.0,2
517,536.080681,537.339421,1.25874,NaN,True,1.0,2
519,536.391413,538.382404,1.990991,NaN,True,1.0,2
520,536.550154,538.413933,1.863779,NaN,True,1.0,2
518,536.335985,538.415934,2.079949,NaN,True,1.0,2
521,537.298397,539.358503,2.060106,NaN,True,1.0,2
522,538.001623,539.368502,1.366879,NaN,True,1.0,2
524,539.091319,540.457782,1.366463,NaN,True,1.0,2
523,538.612753,540.460779,1.848026,NaN,True,1.0,2
525,540.259963,542.465495,2.205532,NaN,True,1.0,2
527,541.98689,543.540117,1.553227,NaN,True,1.0,2
526,541.895811,543.544161,1.64835,NaN,True,1.0,2
528,542.470493,544.525773,2.05528,NaN,True,1.0,2
530,545.939187,547.518147,1.57896,NaN,True,1.0,2
529,545.390844,547.52018,2.129336,NaN,True,1.0,2
531,547.02903,548.554908,1.525878,NaN,True,1.0,2
532,548.151326,549.505068,1.353742,NaN,True,1.0,2
533,550.246341,551.513463,1.267122,NaN,True,1.0,2
534,551.52242,553.527302,2.004882,NaN,True,1.0,2
535,553.383699,555.616695,2.232996,NaN,True,1.0,2
536,553.536342,555.619695,2.083353,NaN,True,1.0,2
537,554.396663,556.630374,2.233711,NaN,True,1.0,2
538,557.603337,559.599061,1.995724,NaN,True,1.0,2
539,561.182515,562.645925,1.46341,NaN,True,1.0,2
540,561.562563,563.682995,2.120432,NaN,True,1.0,2
543,563.398258,564.743922,1.345664,NaN,True,1.0,2
541,562.841147,564.748962,1.907815,NaN,True,1.0,2
544,564.082023,565.699372,1.617349,NaN,True,1.0,2
545,564.314805,565.733245,1.41844,NaN,True,1.0,2
546,564.703722,566.664114,1.960392,NaN,True,1.0,2
547,566.607118,568.722695,2.115577,NaN,True,1.0,2
548,566.630118,568.725691,2.095573,NaN,True,1.0,2
549,568.066916,569.69455,1.627634,NaN,True,1.0,2
550,568.501572,569.818188,1.316616,NaN,True,1.0,2
551,569.019147,570.793631,1.774484,NaN,True,1.0,2
552,572.566919,573.834874,1.267955,NaN,True,1.0,2
553,573.932119,575.74858,1.816461,NaN,True,1.0,2
554,574.48891,575.77451,1.2856,NaN,True,1.0,2
555,574.839584,576.842576,2.002992,NaN,True,1.0,2
557,578.155228,579.858818,1.70359,NaN,True,1.0,2
558,578.218728,579.875817,1.657089,NaN,True,1.0,2
559,579.477965,580.905566,1.427601,NaN,True,1.0,2
561,579.913856,581.925728,2.011872,NaN,True,1.0,2
560,579.869818,581.927756,2.057938,NaN,True,1.0,2
562,582.374351,583.889033,1.514682,NaN,True,1.0,2
563,584.335164,585.864835,1.529671,NaN,True,1.0,2
565,587.493996,588.946467,1.452471,NaN,True,1.0,2
567,588.446684,590.018789,1.572105,NaN,True,1.0,2
566,587.973132,590.020825,2.047693,NaN,True,1.0,2
568,588.873271,590.948455,2.075184,NaN,True,1.0,2
569,588.981767,590.96124,1.979473,NaN,True,1.0,2
570,589.546192,591.043969,1.497777,NaN,True,1.0,2
571,589.971752,592.061473,2.089721,NaN,True,1.0,2
572,590.327467,592.072499,1.745032,NaN,True,1.0,2
573,590.875497,593.039156,2.163659,NaN,True,1.0,2
574,592.658793,594.086073,1.42728,NaN,True,1.0,2
575,596.923772,599.104903,2.181131,NaN,True,1.0,2
576,597.079653,599.108901,2.029248,NaN,True,1.0,2
577,598.375236,600.088383,1.713147,NaN,True,1.0,2
579,604.442115,606.11744,1.675325,NaN,True,1.0,2
578,604.33312,606.179455,1.846335,NaN,True,1.0,2
