id,start_fun,end_fun,time_fun,address,status,lambda,num_run
487,251.068306,252.824619,1.756313,NaN,True,2.0,0
490,252.306129,253.893519,1.58739,NaN,True,2.0,0
492,253.522074,254.85627,1.334196,NaN,True,2.0,0
491,252.73029,254.862232,2.131942,NaN,True,2.0,0
494,253.965561,255.845335,1.879774,NaN,True,2.0,0
493,253.704161,255.909204,2.205043,NaN,True,2.0,0
495,254.155257,255.923203,1.767946,NaN,True,2.0,0
496,256.96283,258.905886,1.943056,NaN,True,2.0,0
497,257.192191,258.904884,1.712693,NaN,True,2.0,0
499,259.358966,260.884172,1.525206,NaN,True,2.0,0
498,259.314952,260.953747,1.638795,NaN,True,2.0,0
503,261.230759,262.940073,1.709314,NaN,True,2.0,0
501,261.091918,262.949038,1.85712,NaN,True,2.0,0
500,260.857619,263.022774,2.165155,NaN,True,2.0,0
502,261.137738,263.025772,1.888034,NaN,True,2.0,0
504,261.403405,263.027769,1.624364,NaN,True,2.0,0
505,262.057866,263.942795,1.884929,NaN,True,2.0,0
506,262.686197,263.9508,1.264603,NaN,True,2.0,0
507,262.979773,264.979567,1.999794,NaN,True,2.0,0
508,263.627417,264.982533,1.355116,NaN,True,2.0,0
509,264.391706,266.026799,1.635093,NaN,True,2.0,0
510,266.015807,268.052973,2.037166,NaN,True,2.0,0
511,266.920773,269.037788,2.117015,NaN,True,2.0,0
513,268.288354,270.001207,1.712853,NaN,True,2.0,0
514,268.693659,270.019037,1.325378,NaN,True,2.0,0
512,268.130386,270.037036,1.90665,NaN,True,2.0,0
516,269.547536,271.013236,1.4657,NaN,True,2.0,0
515,269.234053,271.015237,1.781184,NaN,True,2.0,0
517,270.120649,272.09117,1.970521,NaN,True,2.0,0
518,270.748879,272.106752,1.357873,NaN,True,2.0,0
521,272.673765,274.079718,1.405953,NaN,True,2.0,0
519,272.007375,274.081752,2.074377,NaN,True,2.0,0
520,272.384606,274.102734,1.718128,NaN,True,2.0,0
522,273.158135,275.061875,1.90374,NaN,True,2.0,0
523,273.57358,275.124342,1.550762,NaN,True,2.0,0
524,273.828071,275.139343,1.311272,NaN,True,2.0,0
527,275.710389,277.141047,1.430658,NaN,True,2.0,0
525,275.521774,277.149055,1.627281,NaN,True,2.0,0
526,275.597816,277.147047,1.549231,NaN,True,2.0,0
528,276.298549,278.133888,1.835339,NaN,True,2.0,0
529,276.642521,278.135887,1.493366,NaN,True,2.0,0
531,277.541654,279.093941,1.552287,NaN,True,2.0,0
532,277.953306,279.1612,1.207894,NaN,True,2.0,0
530,277.473511,279.204716,1.731205,NaN,True,2.0,0
535,278.372557,280.12966,1.757103,NaN,True,2.0,0
534,278.309943,280.141661,1.831718,NaN,True,2.0,0
533,277.987403,280.148659,2.161256,NaN,True,2.0,0
536,279.621334,281.13842,1.517086,NaN,True,2.0,0
537,280.101709,282.1864,2.084691,NaN,True,2.0,0
539,280.759783,282.196399,1.436616,NaN,True,2.0,0
538,280.23323,282.204421,1.971191,NaN,True,2.0,0
540,281.146458,283.197757,2.051299,NaN,True,2.0,0
542,281.627942,283.202772,1.57483,NaN,True,2.0,0
541,281.550367,283.210757,1.66039,NaN,True,2.0,0
544,282.668605,284.279157,1.610552,NaN,True,2.0,0
543,282.479866,284.290551,1.810685,NaN,True,2.0,0
545,283.635122,285.261369,1.626247,NaN,True,2.0,0
546,284.029004,285.275398,1.246394,NaN,True,2.0,0
547,284.973306,286.308548,1.335242,NaN,True,2.0,0
548,285.23841,287.315492,2.077082,NaN,True,2.0,0
549,285.378756,287.343397,1.964641,NaN,True,2.0,0
550,285.488951,287.341382,1.852431,NaN,True,2.0,0
551,285.68175,287.351382,1.669632,NaN,True,2.0,0
552,286.62905,288.246976,1.617926,NaN,True,2.0,0
553,286.979567,288.249009,1.269442,NaN,True,2.0,0
557,287.991038,289.257331,1.266293,NaN,True,2.0,0
554,287.128944,289.355435,2.226491,NaN,True,2.0,0
555,287.630749,289.361432,1.730683,NaN,True,2.0,0
558,288.052623,289.364433,1.31181,NaN,True,2.0,0
559,288.27815,290.303739,2.025589,NaN,True,2.0,0
561,288.581739,290.36174,1.780001,NaN,True,2.0,0
560,288.310761,290.363741,2.05298,NaN,True,2.0,0
564,289.673579,291.302939,1.62936,NaN,True,2.0,0
562,289.36943,291.301937,1.932507,NaN,True,2.0,0
563,289.48706,291.356994,1.869934,NaN,True,2.0,0
565,290.249738,292.375829,2.126091,NaN,True,2.0,0
566,290.534917,292.380829,1.845912,NaN,True,2.0,0
569,291.464176,293.417223,1.953047,NaN,True,2.0,0
570,291.91825,293.428222,1.509972,NaN,True,2.0,0
568,291.362936,293.431227,2.068291,NaN,True,2.0,0
571,293.069295,294.401823,1.332528,NaN,True,2.0,0
573,293.743449,295.444513,1.701064,NaN,True,2.0,0
572,293.41826,295.446511,2.028251,NaN,True,2.0,0
575,295.928396,297.468403,1.540007,NaN,True,2.0,0
574,295.632915,297.472402,1.839487,NaN,True,2.0,0
578,296.674952,298.432921,1.757969,NaN,True,2.0,0
577,296.550127,298.451903,1.901776,NaN,True,2.0,0
579,296.862676,298.4719,1.609224,NaN,True,2.0,0
576,296.349044,298.478901,2.129857,NaN,True,2.0,0
581,297.507424,299.442424,1.935,NaN,True,2.0,0
582,297.597846,299.472441,1.874595,NaN,True,2.0,0
583,298.064007,299.486417,1.42241,NaN,True,2.0,0
584,299.232552,300.46634,1.233788,NaN,True,2.0,0
589,300.05563,301.487373,1.431743,NaN,True,2.0,0
588,300.023688,301.487373,1.463685,NaN,True,2.0,0
585,299.79051,301.505371,1.714861,NaN,True,2.0,0
587,299.840301,301.514374,1.674073,NaN,True,2.0,0
590,300.871397,302.528855,1.657458,NaN,True,2.0,0
594,303.270932,304.476339,1.205407,NaN,True,2.0,0
591,302.863337,304.490337,1.627,NaN,True,2.0,0
593,303.234033,304.498351,1.264318,NaN,True,2.0,0
592,303.110318,304.500341,1.390023,NaN,True,2.0,0
595,303.640954,305.549961,1.909007,NaN,True,2.0,0
596,303.891602,305.550945,1.659343,NaN,True,2.0,0
599,306.025145,307.503612,1.478467,NaN,True,2.0,0
600,306.22968,307.53748,1.3078,NaN,True,2.0,0
598,305.777511,307.582634,1.805123,NaN,True,2.0,0
597,305.432948,307.592632,2.159684,NaN,True,2.0,0
601,306.825067,308.59505,1.769983,NaN,True,2.0,0
602,306.917417,308.610062,1.692645,NaN,True,2.0,0
603,307.263026,308.618075,1.355049,NaN,True,2.0,0
604,307.557627,309.573758,2.016131,NaN,True,2.0,0
606,307.962909,309.595866,1.632957,NaN,True,2.0,0
605,307.674029,309.601755,1.927726,NaN,True,2.0,0
611,309.361673,310.553856,1.192183,NaN,True,2.0,0
609,308.83999,310.568848,1.728858,NaN,True,2.0,0
608,308.801685,310.573849,1.772164,NaN,True,2.0,0
607,308.43162,310.575852,2.144232,NaN,True,2.0,0
610,309.316348,310.572849,1.256501,NaN,True,2.0,0
612,309.861699,311.632583,1.770884,NaN,True,2.0,0
615,310.971766,312.664496,1.69273,NaN,True,2.0,0
617,311.267773,312.684498,1.416725,NaN,True,2.0,0
616,311.015511,312.692494,1.676983,NaN,True,2.0,0
613,310.607765,312.697497,2.089732,NaN,True,2.0,0
619,311.787335,313.606587,1.819252,NaN,True,2.0,0
620,312.310505,313.663212,1.352707,NaN,True,2.0,0
618,311.636586,313.66421,2.027624,NaN,True,2.0,0
621,312.405207,313.677029,1.271822,NaN,True,2.0,0
622,313.593556,315.696262,2.102706,NaN,True,2.0,0
623,314.560375,316.648144,2.087769,NaN,True,2.0,0
624,316.332494,317.649994,1.3175,NaN,True,2.0,0
625,316.43912,317.668129,1.229009,NaN,True,2.0,0
626,316.624199,318.653622,2.029423,NaN,True,2.0,0
628,316.830943,318.660649,1.829706,NaN,True,2.0,0
627,316.781198,318.659653,1.878455,NaN,True,2.0,0
629,317.502976,318.658623,1.155647,NaN,True,2.0,0
630,318.367576,319.745936,1.37836,NaN,True,2.0,0
631,319.955281,321.68356,1.728279,NaN,True,2.0,0
633,320.219443,321.710562,1.491119,NaN,True,2.0,0
632,320.157031,321.776747,1.619716,NaN,True,2.0,0
635,320.999368,322.702808,1.70344,NaN,True,2.0,0
634,320.753524,322.719809,1.966285,NaN,True,2.0,0
638,321.348555,322.723808,1.375253,NaN,True,2.0,0
636,321.188703,322.725812,1.537109,NaN,True,2.0,0
637,321.251823,322.766539,1.514716,NaN,True,2.0,0
639,323.447138,324.720177,1.273039,NaN,True,2.0,0
640,323.852723,325.734449,1.881726,NaN,True,2.0,0
641,324.167491,325.771458,1.603967,NaN,True,2.0,0
642,324.619694,325.79646,1.176766,NaN,True,2.0,0
644,325.398906,326.718819,1.319913,NaN,True,2.0,0
645,325.555412,326.848881,1.293469,NaN,True,2.0,0
643,325.213808,326.85709,1.643282,NaN,True,2.0,0
646,325.602823,327.843469,2.240646,NaN,True,2.0,0
647,326.78915,328.804748,2.015598,NaN,True,2.0,0
648,327.443486,328.854145,1.410659,NaN,True,2.0,0
649,327.95598,329.849377,1.893397,NaN,True,2.0,0
650,328.657804,330.769298,2.111494,NaN,True,2.0,0
653,329.639056,330.770293,1.131237,NaN,True,2.0,0
651,328.87434,330.800826,1.926486,NaN,True,2.0,0
652,329.624524,330.863445,1.238921,NaN,True,2.0,0
654,329.748628,331.82442,2.075792,NaN,True,2.0,0
656,331.435303,332.829635,1.394332,NaN,True,2.0,0
658,332.064262,333.839028,1.774766,NaN,True,2.0,0
657,331.86837,333.85584,1.98747,NaN,True,2.0,0
660,332.602929,333.895911,1.292982,NaN,True,2.0,0
659,332.492805,333.910922,1.418117,NaN,True,2.0,0
661,332.898582,334.834079,1.935497,NaN,True,2.0,0
663,333.475897,334.910851,1.434954,NaN,True,2.0,0
662,333.323442,334.926851,1.603409,NaN,True,2.0,0
664,333.956924,335.828852,1.871928,NaN,True,2.0,0
667,334.283721,335.833864,1.550143,NaN,True,2.0,0
665,334.14789,335.865852,1.717962,NaN,True,2.0,0
666,334.252864,335.930863,1.677999,NaN,True,2.0,0
670,335.321749,336.890376,1.568627,NaN,True,2.0,0
668,334.93185,336.902378,1.970528,NaN,True,2.0,0
673,336.773627,337.862439,1.088812,NaN,True,2.0,0
672,336.519746,337.940667,1.420921,NaN,True,2.0,0
671,336.299596,337.949212,1.649616,NaN,True,2.0,0
674,337.438226,338.908841,1.470615,NaN,True,2.0,0
675,338.546519,339.954115,1.407596,NaN,True,2.0,0
676,339.370104,340.924709,1.554605,NaN,True,2.0,0
677,339.632281,340.948704,1.316423,NaN,True,2.0,0
680,340.54049,341.962161,1.421671,NaN,True,2.0,0
679,340.068082,341.97717,1.909088,NaN,True,2.0,0
678,339.882324,341.998164,2.11584,NaN,True,2.0,0
684,341.567029,342.955589,1.38856,NaN,True,2.0,0
683,341.26069,342.959588,1.698898,NaN,True,2.0,0
681,340.792007,342.961589,2.169582,NaN,True,2.0,0
682,340.915687,342.95863,2.042943,NaN,True,2.0,0
686,342.703543,343.975109,1.271566,NaN,True,2.0,0
685,342.530637,343.989106,1.458469,NaN,True,2.0,0
687,343.402866,345.043082,1.640216,NaN,True,2.0,0
688,343.839275,346.027901,2.188626,NaN,True,2.0,0
690,344.561478,346.030868,1.46939,NaN,True,2.0,0
689,344.011809,346.033869,2.02206,NaN,True,2.0,0
691,345.657213,346.97818,1.320967,NaN,True,2.0,0
696,346.42509,348.020831,1.595741,NaN,True,2.0,0
692,345.919212,348.010028,2.090816,NaN,True,2.0,0
694,346.049868,348.01585,1.965982,NaN,True,2.0,0
697,346.626199,348.034828,1.408629,NaN,True,2.0,0
693,345.981867,348.041839,2.059972,NaN,True,2.0,0
695,346.380138,348.048826,1.668688,NaN,True,2.0,0
701,347.782745,348.992025,1.20928,NaN,True,2.0,0
702,347.89086,348.994025,1.103165,NaN,True,2.0,0
700,347.548854,349.009025,1.460171,NaN,True,2.0,0
698,346.877867,349.021051,2.143184,NaN,True,2.0,0
699,347.248606,349.102909,1.854303,NaN,True,2.0,0
703,348.064826,350.097599,2.032773,NaN,True,2.0,0
704,348.194355,350.093594,1.899239,NaN,True,2.0,0
705,350.869048,352.103552,1.234504,NaN,True,2.0,0
707,351.865343,353.164767,1.299424,NaN,True,2.0,0
706,351.602262,353.188762,1.5865,NaN,True,2.0,0
709,352.0201,354.128697,2.108597,NaN,True,2.0,0
708,351.925965,354.132237,2.206272,NaN,True,2.0,0
711,353.937571,355.079692,1.142121,NaN,True,2.0,0
714,354.830571,356.147213,1.316642,NaN,True,2.0,0
712,354.015967,356.172213,2.156246,NaN,True,2.0,0
716,355.934447,357.100058,1.165611,NaN,True,2.0,0
715,355.067698,357.182775,2.115077,NaN,True,2.0,0
717,355.966037,358.202184,2.236147,NaN,True,2.0,0
719,356.34314,358.207183,1.864043,NaN,True,2.0,0
720,356.56018,358.204195,1.644015,NaN,True,2.0,0
718,356.293669,358.211186,1.917517,NaN,True,2.0,0
721,358.048217,360.195346,2.147129,NaN,True,2.0,0
722,358.968815,360.200343,1.231528,NaN,True,2.0,0
723,358.984778,360.203342,1.218564,NaN,True,2.0,0
725,360.064957,362.168127,2.10317,NaN,True,2.0,0
726,360.19635,362.216128,2.019778,NaN,True,2.0,0
724,360.034972,362.222124,2.187152,NaN,True,2.0,0
728,361.917497,363.21414,1.296643,NaN,True,2.0,0
727,361.818492,363.235161,1.416669,NaN,True,2.0,0
729,362.330708,364.256402,1.925694,NaN,True,2.0,0
731,364.07582,365.227117,1.151297,NaN,True,2.0,0
730,363.203132,365.229119,2.025987,NaN,True,2.0,0
733,364.850618,366.263152,1.412534,NaN,True,2.0,0
732,364.800162,366.262153,1.461991,NaN,True,2.0,0
734,366.348633,368.205047,1.856414,NaN,True,2.0,0
735,366.380768,368.213046,1.832278,NaN,True,2.0,0
736,367.297429,369.288401,1.990972,NaN,True,2.0,0
737,368.135235,370.226698,2.091463,NaN,True,2.0,0
738,369.209209,371.243683,2.034474,NaN,True,2.0,0
739,370.486542,372.271354,1.784812,NaN,True,2.0,0
740,371.064532,372.274362,1.20983,NaN,True,2.0,0
742,372.513295,374.269214,1.755919,NaN,True,2.0,0
741,372.31008,374.272204,1.962124,NaN,True,2.0,0
744,374.212204,376.323524,2.11132,NaN,True,2.0,0
745,374.264204,376.324523,2.060319,NaN,True,2.0,0
743,374.197241,376.349517,2.152276,NaN,True,2.0,0
747,374.879914,376.365951,1.486037,NaN,True,2.0,0
746,374.832883,376.37895,1.546067,NaN,True,2.0,0
748,375.630413,377.391677,1.761264,NaN,True,2.0,0
749,376.452902,378.324922,1.87202,NaN,True,2.0,0
750,376.654692,378.328926,1.674234,NaN,True,2.0,0
751,376.888251,378.332958,1.444707,NaN,True,2.0,0
753,378.585539,380.424172,1.838633,NaN,True,2.0,0
752,378.479831,380.449188,1.969357,NaN,True,2.0,0
755,379.382592,381.36645,1.983858,NaN,True,2.0,0
754,379.258454,381.381586,2.123132,NaN,True,2.0,0
756,379.569934,381.399125,1.829191,NaN,True,2.0,0
757,380.486199,382.376939,1.89074,NaN,True,2.0,0
759,381.655201,383.448063,1.792862,NaN,True,2.0,0
760,382.077103,383.452097,1.374994,NaN,True,2.0,0
758,381.468091,383.454063,1.985972,NaN,True,2.0,0
761,382.873561,384.483925,1.610364,NaN,True,2.0,0
762,383.343033,385.453845,2.110812,NaN,True,2.0,0
764,384.259032,385.481992,1.22296,NaN,True,2.0,0
763,384.244025,385.51516,1.271135,NaN,True,2.0,0
766,386.236745,387.533273,1.296528,NaN,True,2.0,0
765,386.184825,387.535391,1.350566,NaN,True,2.0,0
767,386.752886,388.449282,1.696396,NaN,True,2.0,0
768,386.860404,388.450284,1.58988,NaN,True,2.0,0
769,387.062696,388.509317,1.446621,NaN,True,2.0,0
772,388.002474,389.483595,1.481121,NaN,True,2.0,0
770,387.753124,389.512238,1.759114,NaN,True,2.0,0
771,387.970591,389.514276,1.543685,NaN,True,2.0,0
773,388.643858,390.584697,1.940839,NaN,True,2.0,0
774,389.430598,391.567654,2.137056,NaN,True,2.0,0
776,390.979813,392.570921,1.591108,NaN,True,2.0,0
775,390.513652,392.572924,2.059272,NaN,True,2.0,0
778,391.872801,393.614499,1.741698,NaN,True,2.0,0
777,391.698968,393.624747,1.925779,NaN,True,2.0,0
779,392.566923,394.532861,1.965938,NaN,True,2.0,0
780,392.671708,394.556106,1.884398,NaN,True,2.0,0
781,393.973553,395.571774,1.598221,NaN,True,2.0,0
783,394.663608,396.580762,1.917154,NaN,True,2.0,0
784,395.207943,396.581763,1.37382,NaN,True,2.0,0
782,394.440648,396.605763,2.165115,NaN,True,2.0,0
785,395.451839,397.601949,2.15011,NaN,True,2.0,0
787,396.331908,397.630948,1.29904,NaN,True,2.0,0
788,396.448595,398.605438,2.156843,NaN,True,2.0,0
789,396.518797,398.60644,2.087643,NaN,True,2.0,0
790,397.192373,398.619441,1.427068,NaN,True,2.0,0
791,397.972936,399.683335,1.710399,NaN,True,2.0,0
792,398.546505,400.586604,2.040099,NaN,True,2.0,0
793,399.214632,400.724653,1.510021,NaN,True,2.0,0
794,399.543814,401.692218,2.148404,NaN,True,2.0,0
797,400.341522,401.694254,1.352732,NaN,True,2.0,0
796,400.101029,401.70598,1.604951,NaN,True,2.0,0
795,399.729456,401.721983,1.992527,NaN,True,2.0,0
799,401.298379,402.642636,1.344257,NaN,True,2.0,0
798,401.207933,402.710393,1.50246,NaN,True,2.0,0
806,403.464782,404.644598,1.179816,NaN,True,2.0,0
803,403.198261,404.645603,1.447342,NaN,True,2.0,0
801,402.950537,404.69626,1.745723,NaN,True,2.0,0
802,403.111218,404.716223,1.605005,NaN,True,2.0,0
804,403.230259,404.755225,1.524966,NaN,True,2.0,0
800,402.543293,404.763236,2.219943,NaN,True,2.0,0
805,403.338137,404.765221,1.427084,NaN,True,2.0,0
807,403.828563,405.732417,1.903854,NaN,True,2.0,0
811,405.025554,406.702482,1.676928,NaN,True,2.0,0
810,404.671226,406.719451,2.048225,NaN,True,2.0,0
809,404.605567,406.734454,2.128887,NaN,True,2.0,0
814,406.256844,407.707134,1.45029,NaN,True,2.0,0
813,405.943086,407.711134,1.768048,NaN,True,2.0,0
812,405.853731,407.716133,1.862402,NaN,True,2.0,0
816,407.473504,408.806008,1.332504,NaN,True,2.0,0
817,408.852225,410.748541,1.896316,NaN,True,2.0,0
818,409.632475,410.815527,1.183052,NaN,True,2.0,0
821,410.204497,411.762611,1.558114,NaN,True,2.0,0
822,410.540491,411.767606,1.227115,NaN,True,2.0,0
820,409.742205,411.767606,2.025401,NaN,True,2.0,0
819,409.694419,411.80369,2.109271,NaN,True,2.0,0
823,411.221876,412.820007,1.598131,NaN,True,2.0,0
824,411.954555,413.790764,1.836209,NaN,True,2.0,0
825,412.196604,413.806453,1.609849,NaN,True,2.0,0
826,412.361685,413.88793,1.526245,NaN,True,2.0,0
827,413.035723,414.820727,1.785004,NaN,True,2.0,0
831,413.536807,414.870907,1.3341,NaN,True,2.0,0
830,413.489436,414.874908,1.385472,NaN,True,2.0,0
829,413.427441,414.875907,1.448466,NaN,True,2.0,0
828,413.1909,414.883932,1.693032,NaN,True,2.0,0
833,414.257559,415.821528,1.563969,NaN,True,2.0,0
832,413.927928,415.822556,1.894628,NaN,True,2.0,0
834,414.613981,415.885585,1.271604,NaN,True,2.0,0
835,415.408952,416.848665,1.439713,NaN,True,2.0,0
837,416.392523,417.886327,1.493804,NaN,True,2.0,0
839,416.609023,417.883329,1.274306,NaN,True,2.0,0
836,416.01628,417.884326,1.868046,NaN,True,2.0,0
838,416.471284,417.892327,1.421043,NaN,True,2.0,0
840,416.628057,417.897328,1.269271,NaN,True,2.0,0
841,416.90547,418.96456,2.05909,NaN,True,2.0,0
842,417.685626,418.965562,1.279936,NaN,True,2.0,0
843,418.121494,420.008459,1.886965,NaN,True,2.0,0
845,418.348582,420.014493,1.665911,NaN,True,2.0,0
844,418.312594,420.017457,1.704863,NaN,True,2.0,0
846,418.75981,420.021489,1.261679,NaN,True,2.0,0
847,419.133421,420.947108,1.813687,NaN,True,2.0,0
848,420.208723,421.960429,1.751706,NaN,True,2.0,0
850,421.801292,422.976795,1.175503,NaN,True,2.0,0
849,421.337144,422.987838,1.650694,NaN,True,2.0,0
851,421.839232,423.984203,2.144971,NaN,True,2.0,0
852,422.964827,424.994766,2.029939,NaN,True,2.0,0
853,423.42303,424.996772,1.573742,NaN,True,2.0,0
854,423.49896,424.996772,1.497812,NaN,True,2.0,0
855,424.369079,426.083161,1.714082,NaN,True,2.0,0
856,424.880188,427.086231,2.206043,NaN,True,2.0,0
857,426.454054,427.992562,1.538508,NaN,True,2.0,0
861,427.8427,429.048352,1.205652,NaN,True,2.0,0
858,427.439316,429.070777,1.631461,NaN,True,2.0,0
860,427.74854,429.067779,1.319239,NaN,True,2.0,0
859,427.514574,429.06878,1.554206,NaN,True,2.0,0
864,429.207794,431.102205,1.894411,NaN,True,2.0,0
863,429.150842,431.117203,1.966361,NaN,True,2.0,0
862,428.901353,431.116201,2.214848,NaN,True,2.0,0
865,429.29142,431.121199,1.829779,NaN,True,2.0,0
866,430.907609,432.056233,1.148624,NaN,True,2.0,0
867,431.578692,433.085417,1.506725,NaN,True,2.0,0
868,431.686745,433.097384,1.410639,NaN,True,2.0,0
869,432.201237,434.098838,1.897601,NaN,True,2.0,0
870,432.37507,434.103844,1.728774,NaN,True,2.0,0
871,432.837833,434.106861,1.269028,NaN,True,2.0,0
874,433.45532,435.103171,1.647851,NaN,True,2.0,0
873,433.135387,435.10617,1.970783,NaN,True,2.0,0
872,432.956467,435.196224,2.239757,NaN,True,2.0,0
875,433.770414,435.202255,1.431841,NaN,True,2.0,0
876,434.657391,436.109086,1.451695,NaN,True,2.0,0
877,434.831613,436.111081,1.279468,NaN,True,2.0,0
880,436.864368,438.226347,1.361979,NaN,True,2.0,0
879,436.660828,438.22934,1.568512,NaN,True,2.0,0
878,436.488768,438.228373,1.739605,NaN,True,2.0,0
881,437.623382,439.159001,1.535619,NaN,True,2.0,0
883,438.34291,440.194436,1.851526,NaN,True,2.0,0
882,438.188141,440.219478,2.031337,NaN,True,2.0,0
886,439.934605,441.214804,1.280199,NaN,True,2.0,0
884,439.666567,441.324165,1.657598,NaN,True,2.0,0
885,439.777985,441.336038,1.558053,NaN,True,2.0,0
888,441.767172,443.313963,1.546791,NaN,True,2.0,0
889,441.937974,443.337789,1.399815,NaN,True,2.0,0
887,441.21784,443.358801,2.140961,NaN,True,2.0,0
890,442.201399,444.289887,2.088488,NaN,True,2.0,0
891,442.700267,444.328011,1.627744,NaN,True,2.0,0
892,442.900926,444.330017,1.429091,NaN,True,2.0,0
894,443.102742,444.34001,1.237268,NaN,True,2.0,0
893,442.966268,444.343045,1.376777,NaN,True,2.0,0
895,443.974762,445.32311,1.348348,NaN,True,2.0,0
897,444.910715,446.345514,1.434799,NaN,True,2.0,0
896,444.488081,446.374471,1.88639,NaN,True,2.0,0
901,445.888509,447.319983,1.431474,NaN,True,2.0,0
899,445.437539,447.338987,1.901448,NaN,True,2.0,0
900,445.629499,447.364011,1.734512,NaN,True,2.0,0
898,445.203237,447.357985,2.154748,NaN,True,2.0,0
904,446.688264,448.351901,1.663637,NaN,True,2.0,0
905,446.954673,448.363937,1.409264,NaN,True,2.0,0
903,446.673265,448.366903,1.693638,NaN,True,2.0,0
902,446.53288,448.449165,1.916285,NaN,True,2.0,0
906,447.503971,449.449278,1.945307,NaN,True,2.0,0
907,448.518814,450.482945,1.964131,NaN,True,2.0,0
909,448.97037,450.479946,1.509576,NaN,True,2.0,0
908,448.751436,450.481943,1.730507,NaN,True,2.0,0
910,449.856714,451.3968,1.540086,NaN,True,2.0,0
911,452.242755,453.499499,1.256744,NaN,True,2.0,0
912,452.681561,454.466211,1.78465,NaN,True,2.0,0
913,453.342811,455.446656,2.103845,NaN,True,2.0,0
914,454.269292,455.44769,1.178398,NaN,True,2.0,0
915,455.158875,456.493167,1.334292,NaN,True,2.0,0
916,456.136528,457.521106,1.384578,NaN,True,2.0,0
917,456.933958,458.519964,1.586006,NaN,True,2.0,0
918,457.192862,458.525935,1.333073,NaN,True,2.0,0
919,457.463274,459.552394,2.08912,NaN,True,2.0,0
920,458.223877,459.585429,1.361552,NaN,True,2.0,0
921,458.510937,460.568572,2.057635,NaN,True,2.0,0
922,458.783057,460.570577,1.78752,NaN,True,2.0,0
923,458.986167,460.617577,1.63141,NaN,True,2.0,0
924,459.904612,461.60589,1.701278,NaN,True,2.0,0
925,460.028182,461.632892,1.60471,NaN,True,2.0,0
932,461.291366,462.684328,1.392962,NaN,True,2.0,0
931,461.274367,462.699333,1.424966,NaN,True,2.0,0
926,460.49801,462.702325,2.204315,NaN,True,2.0,0
927,460.653313,462.705325,2.052012,NaN,True,2.0,0
933,462.04762,463.663284,1.615664,NaN,True,2.0,0
934,463.018025,464.583738,1.565713,NaN,True,2.0,0
936,465.350867,466.611999,1.261132,NaN,True,2.0,0
935,465.016498,466.613004,1.596506,NaN,True,2.0,0
937,466.944722,468.679522,1.7348,NaN,True,2.0,0
938,467.100005,468.706623,1.606618,NaN,True,2.0,0
939,468.329164,469.770264,1.4411,NaN,True,2.0,0
941,468.764244,470.666922,1.902678,NaN,True,2.0,0
940,468.547357,470.676924,2.129567,NaN,True,2.0,0
943,469.761261,471.73039,1.969129,NaN,True,2.0,0
942,469.585927,471.732419,2.146492,NaN,True,2.0,0
944,471.21733,472.687961,1.470631,NaN,True,2.0,0
945,472.239501,473.756799,1.517298,NaN,True,2.0,0
946,472.335854,473.758795,1.422941,NaN,True,2.0,0
948,473.061385,474.812043,1.750658,NaN,True,2.0,0
949,474.020211,475.786482,1.766271,NaN,True,2.0,0
950,474.802933,476.710612,1.907679,NaN,True,2.0,0
951,476.233266,477.819355,1.586089,NaN,True,2.0,0
952,476.502669,477.834323,1.331654,NaN,True,2.0,0
954,476.733559,478.78718,2.053621,NaN,True,2.0,0
953,476.67363,478.803181,2.129551,NaN,True,2.0,0
957,478.60499,479.764105,1.159115,NaN,True,2.0,0
955,478.083875,479.874293,1.790418,NaN,True,2.0,0
958,479.55612,480.825669,1.269549,NaN,True,2.0,0
962,479.802111,481.786977,1.984866,NaN,True,2.0,0
960,479.696108,481.804922,2.108814,NaN,True,2.0,0
963,479.972955,481.819923,1.846968,NaN,True,2.0,0
961,479.729112,481.835927,2.106815,NaN,True,2.0,0
959,479.617106,481.837934,2.220828,NaN,True,2.0,0
964,480.222671,481.864929,1.642258,NaN,True,2.0,0
966,482.061507,483.805008,1.743501,NaN,True,2.0,0
965,481.780914,483.860008,2.079094,NaN,True,2.0,0
969,483.333134,484.825705,1.492571,NaN,True,2.0,0
967,482.751478,484.856004,2.104526,NaN,True,2.0,0
968,483.123094,484.888552,1.765458,NaN,True,2.0,0
970,485.289179,486.936419,1.64724,NaN,True,2.0,0
971,485.491602,486.951625,1.460023,NaN,True,2.0,0
972,485.916356,487.902026,1.98567,NaN,True,2.0,0
974,487.549665,488.877502,1.327837,NaN,True,2.0,0
975,487.780282,488.8815,1.101218,NaN,True,2.0,0
973,487.050154,488.895919,1.845765,NaN,True,2.0,0
977,488.641295,489.918396,1.277101,NaN,True,2.0,0
976,488.449833,489.917396,1.467563,NaN,True,2.0,0
978,489.386557,490.94223,1.555673,NaN,True,2.0,0
979,489.794719,491.937332,2.142613,NaN,True,2.0,0
981,490.915267,492.967989,2.052722,NaN,True,2.0,0
983,490.994231,492.977025,1.982794,NaN,True,2.0,0
980,490.885685,492.978978,2.093293,NaN,True,2.0,0
982,490.947237,492.996506,2.049269,NaN,True,2.0,0
984,491.959406,493.965878,2.006472,NaN,True,2.0,0
987,493.614089,494.966311,1.352222,NaN,True,2.0,0
986,493.364296,495.002312,1.638016,NaN,True,2.0,0
