id,start_fun,end_fun,time_fun,address,status,lambda,num_run
32,30.732549,32.427096,1.694547,NaN,True,1.0,0
34,31.22418,33.32429,2.10011,NaN,True,1.0,0
35,33.163354,34.356781,1.193427,NaN,True,1.0,0
37,33.899028,35.452993,1.553965,NaN,True,1.0,0
36,33.415346,35.457996,2.04265,NaN,True,1.0,0
38,34.736278,36.400072,1.663794,NaN,True,1.0,0
39,34.758203,36.459579,1.701376,NaN,True,1.0,0
40,35.486497,37.439174,1.952677,NaN,True,1.0,0
41,36.168579,37.438141,1.269562,NaN,True,1.0,0
42,37.949277,39.384417,1.43514,NaN,True,1.0,0
44,40.219799,41.418639,1.19884,NaN,True,1.0,0
43,39.615457,41.465971,1.850514,NaN,True,1.0,0
45,40.522445,42.40613,1.883685,NaN,True,1.0,0
47,42.858241,44.448945,1.590704,NaN,True,1.0,0
46,42.686682,44.537513,1.850831,NaN,True,1.0,0
48,45.677161,47.541992,1.864831,NaN,True,1.0,0
49,48.957775,50.558905,1.60113,NaN,True,1.0,0
50,49.585456,51.545259,1.959803,NaN,True,1.0,0
51,50.591896,52.545496,1.9536,NaN,True,1.0,0
52,51.746213,53.609947,1.863734,NaN,True,1.0,0
53,53.59822,55.579449,1.981229,NaN,True,1.0,0
54,55.611675,57.634489,2.022814,NaN,True,1.0,0
56,57.25894,58.583142,1.324202,NaN,True,1.0,0
55,56.501803,58.586141,2.084338,NaN,True,1.0,0
57,58.28377,59.629422,1.345652,NaN,True,1.0,0
58,59.398284,60.691951,1.293667,NaN,True,1.0,0
59,59.761999,61.607849,1.84585,NaN,True,1.0,0
60,61.664289,63.717816,2.053527,NaN,True,1.0,0
61,63.196249,64.727084,1.530835,NaN,True,1.0,0
62,64.283572,65.655643,1.372071,NaN,True,1.0,0
63,65.271421,66.633391,1.36197,NaN,True,1.0,0
64,65.894419,67.660908,1.766489,NaN,True,1.0,0
65,67.717475,69.751208,2.033733,NaN,True,1.0,0
66,68.899285,70.794558,1.895273,NaN,True,1.0,0
68,70.03773,71.690804,1.653074,NaN,True,1.0,0
69,70.224615,71.692805,1.46819,NaN,True,1.0,0
67,69.58507,71.705256,2.120186,NaN,True,1.0,0
70,72.166849,73.751073,1.584224,NaN,True,1.0,0
71,73.052762,74.823086,1.770324,NaN,True,1.0,0
72,75.270978,76.761396,1.490418,NaN,True,1.0,0
73,77.362578,78.75513,1.392552,NaN,True,1.0,0
74,78.423602,79.842822,1.41922,NaN,True,1.0,0
75,82.135263,83.80818,1.672917,NaN,True,1.0,0
76,82.318768,83.80718,1.488412,NaN,True,1.0,0
78,83.202455,84.822116,1.619661,NaN,True,1.0,0
77,83.046075,84.922602,1.876527,NaN,True,1.0,0
79,84.332071,85.850461,1.51839,NaN,True,1.0,0
80,85.500091,86.8947,1.394609,NaN,True,1.0,0
83,86.657034,87.967361,1.310327,NaN,True,1.0,0
82,86.608058,87.973403,1.365345,NaN,True,1.0,0
84,87.982362,89.931552,1.94919,NaN,True,1.0,0
85,89.217988,90.95232,1.734332,NaN,True,1.0,0
86,89.370639,90.954338,1.583699,NaN,True,1.0,0
87,90.743011,92.020344,1.277333,NaN,True,1.0,0
88,90.866476,92.955503,2.089027,NaN,True,1.0,0
89,90.913023,92.958508,2.045485,NaN,True,1.0,0
90,92.411903,93.942159,1.530256,NaN,True,1.0,0
91,92.444486,93.958161,1.513675,NaN,True,1.0,0
92,93.478706,94.97725,1.498544,NaN,True,1.0,0
93,96.284403,97.978554,1.694151,NaN,True,1.0,0
94,98.356766,100.097867,1.741101,NaN,True,1.0,0
95,98.718213,100.095867,1.377654,NaN,True,1.0,0
98,99.448359,100.981751,1.533392,NaN,True,1.0,0
96,98.932755,101.027205,2.09445,NaN,True,1.0,0
97,99.252879,101.060207,1.807328,NaN,True,1.0,0
100,99.969526,102.063931,2.094405,NaN,True,1.0,0
99,99.876813,102.09505,2.218237,NaN,True,1.0,0
102,100.689633,102.120384,1.430751,NaN,True,1.0,0
101,100.360124,102.123385,1.763261,NaN,True,1.0,0
103,101.170632,103.046707,1.876075,NaN,True,1.0,0
104,101.312432,103.048705,1.736273,NaN,True,1.0,0
106,102.762282,104.128927,1.366645,NaN,True,1.0,0
105,102.590383,104.12593,1.535547,NaN,True,1.0,0
108,103.417524,105.149952,1.732428,NaN,True,1.0,0
107,103.091789,105.147952,2.056163,NaN,True,1.0,0
109,103.620601,105.150949,1.530348,NaN,True,1.0,0
110,104.536415,106.108535,1.57212,NaN,True,1.0,0
111,105.009759,107.06955,2.059791,NaN,True,1.0,0
112,105.550275,107.16618,1.615905,NaN,True,1.0,0
115,108.917901,110.080628,1.162727,NaN,True,1.0,0
114,108.579639,110.081597,1.501958,NaN,True,1.0,0
113,108.251717,110.083595,1.831878,NaN,True,1.0,0
116,110.183327,112.103469,1.920142,NaN,True,1.0,0
117,111.025576,113.163536,2.13796,NaN,True,1.0,0
118,112.348483,114.144629,1.796146,NaN,True,1.0,0
119,113.531724,115.229174,1.69745,NaN,True,1.0,0
120,114.151627,116.238522,2.086895,NaN,True,1.0,0
121,114.653657,116.240526,1.586869,NaN,True,1.0,0
122,115.708325,117.150999,1.442674,NaN,True,1.0,0
123,116.077739,117.151997,1.074258,NaN,True,1.0,0
124,117.32903,119.220102,1.891072,NaN,True,1.0,0
125,118.546574,120.212371,1.665797,NaN,True,1.0,0
127,122.789657,124.232946,1.443289,NaN,True,1.0,0
126,122.324947,124.240943,1.915996,NaN,True,1.0,0
128,122.945728,124.245944,1.300216,NaN,True,1.0,0
131,123.601706,125.228446,1.62674,NaN,True,1.0,0
130,123.287438,125.290619,2.003181,NaN,True,1.0,0
129,123.250442,125.340604,2.090162,NaN,True,1.0,0
132,125.237452,127.374293,2.136841,NaN,True,1.0,0
134,125.968336,127.376291,1.407955,NaN,True,1.0,0
133,125.315608,127.378294,2.062686,NaN,True,1.0,0
135,127.559011,129.292017,1.733006,NaN,True,1.0,0
138,127.948651,129.32558,1.376929,NaN,True,1.0,0
137,127.762641,129.330574,1.567933,NaN,True,1.0,0
136,127.744615,129.33354,1.588925,NaN,True,1.0,0
139,128.438998,130.372924,1.933926,NaN,True,1.0,0
140,129.25602,131.32414,2.06812,NaN,True,1.0,0
141,130.973687,132.348036,1.374349,NaN,True,1.0,0
142,131.828612,133.325138,1.496526,NaN,True,1.0,0
143,132.466803,134.384799,1.917996,NaN,True,1.0,0
144,135.721986,137.434242,1.712256,NaN,True,1.0,0
145,138.964105,140.493474,1.529369,NaN,True,1.0,0
149,139.991894,141.47054,1.478646,NaN,True,1.0,0
148,139.570923,141.474571,1.903648,NaN,True,1.0,0
146,139.399231,141.477535,2.078304,NaN,True,1.0,0
150,142.207728,143.50942,1.301692,NaN,True,1.0,0
152,142.58033,144.447181,1.866851,NaN,True,1.0,0
151,142.499841,144.542061,2.04222,NaN,True,1.0,0
153,145.100523,146.476982,1.376459,NaN,True,1.0,0
154,146.716494,148.471421,1.754927,NaN,True,1.0,0
155,148.91235,150.523328,1.610978,NaN,True,1.0,0
157,151.105925,152.512765,1.40684,NaN,True,1.0,0
156,150.71762,152.611491,1.893871,NaN,True,1.0,0
158,151.834687,153.543024,1.708337,NaN,True,1.0,0
159,154.344075,155.575497,1.231422,NaN,True,1.0,0
161,154.731929,156.524842,1.792913,NaN,True,1.0,0
160,154.437743,156.543266,2.105523,NaN,True,1.0,0
162,155.750947,157.616825,1.865878,NaN,True,1.0,0
163,156.769653,158.543084,1.773431,NaN,True,1.0,0
164,157.515748,159.638948,2.1232,NaN,True,1.0,0
165,158.037957,159.640534,1.602577,NaN,True,1.0,0
166,160.871918,162.591914,1.719996,NaN,True,1.0,0
168,161.554461,163.709648,2.155187,NaN,True,1.0,0
167,161.495422,163.719643,2.224221,NaN,True,1.0,0
169,162.914378,164.658978,1.7446,NaN,True,1.0,0
170,162.952314,164.722062,1.769748,NaN,True,1.0,0
172,163.919114,165.607032,1.687918,NaN,True,1.0,0
171,163.763587,165.608032,1.844445,NaN,True,1.0,0
173,164.794683,166.676764,1.882081,NaN,True,1.0,0
174,165.805517,167.665275,1.859758,NaN,True,1.0,0
175,165.822514,167.684275,1.861761,NaN,True,1.0,0
178,167.062747,168.720705,1.657958,NaN,True,1.0,0
176,166.726764,168.727644,2.00088,NaN,True,1.0,0
177,166.773634,168.729643,1.956009,NaN,True,1.0,0
179,167.201904,168.728642,1.526738,NaN,True,1.0,0
180,170.86215,172.799101,1.936951,NaN,True,1.0,0
181,173.049885,174.69213,1.642245,NaN,True,1.0,0
182,174.591051,175.721291,1.13024,NaN,True,1.0,0
183,175.82588,177.749139,1.923259,NaN,True,1.0,0
184,177.009295,178.73333,1.724035,NaN,True,1.0,0
186,178.539064,179.808276,1.269212,NaN,True,1.0,0
185,178.255316,179.812233,1.556917,NaN,True,1.0,0
187,180.308029,181.807263,1.499234,NaN,True,1.0,0
189,181.658613,182.854775,1.196162,NaN,True,1.0,0
188,181.556104,182.85681,1.300706,NaN,True,1.0,0
190,181.942474,183.775055,1.832581,NaN,True,1.0,0
191,182.242601,183.841317,1.598716,NaN,True,1.0,0
192,182.710386,184.777953,2.067567,NaN,True,1.0,0
193,184.474158,185.834533,1.360375,NaN,True,1.0,0
194,185.250432,186.81285,1.562418,NaN,True,1.0,0
195,185.73155,187.887648,2.156098,NaN,True,1.0,0
196,186.899068,188.918764,2.019696,NaN,True,1.0,0
197,190.080429,191.806915,1.726486,NaN,True,1.0,0
198,192.001243,193.9537,1.952457,NaN,True,1.0,0
199,192.719116,194.942418,2.223302,NaN,True,1.0,0
201,193.313513,194.946435,1.632922,NaN,True,1.0,0
200,192.782252,194.949417,2.167165,NaN,True,1.0,0
202,194.45394,195.946826,1.492886,NaN,True,1.0,0
204,194.815345,196.908502,2.093157,NaN,True,1.0,0
205,194.980631,196.923734,1.943103,NaN,True,1.0,0
203,194.779011,196.943765,2.164754,NaN,True,1.0,0
207,196.338811,197.872189,1.533378,NaN,True,1.0,0
206,196.200339,197.979656,1.779317,NaN,True,1.0,0
208,198.3165,199.989747,1.673247,NaN,True,1.0,0
209,201.137468,202.997661,1.860193,NaN,True,1.0,0
210,203.968208,206.042788,2.07458,NaN,True,1.0,0
211,205.007255,207.042664,2.035409,NaN,True,1.0,0
212,205.439434,207.044694,1.60526,NaN,True,1.0,0
214,207.443778,208.983282,1.539504,NaN,True,1.0,0
213,207.399602,209.024669,1.625067,NaN,True,1.0,0
216,208.271556,210.024917,1.753361,NaN,True,1.0,0
215,208.162703,210.021918,1.859215,NaN,True,1.0,0
217,209.409563,211.001962,1.592399,NaN,True,1.0,0
219,210.379511,211.973629,1.594118,NaN,True,1.0,0
218,210.198688,212.006845,1.808157,NaN,True,1.0,0
220,210.714804,212.035781,1.320977,NaN,True,1.0,0
221,211.270098,213.091237,1.821139,NaN,True,1.0,0
223,212.218315,214.013716,1.795401,NaN,True,1.0,0
222,211.937633,214.015751,2.078118,NaN,True,1.0,0
224,215.329829,217.070312,1.740483,NaN,True,1.0,0
225,217.738621,219.130342,1.391721,NaN,True,1.0,0
226,217.965593,220.089198,2.123605,NaN,True,1.0,0
227,221.142208,223.074657,1.932449,NaN,True,1.0,0
229,222.481448,224.124228,1.64278,NaN,True,1.0,0
228,222.419597,224.127228,1.707631,NaN,True,1.0,0
230,223.230543,225.098321,1.867778,NaN,True,1.0,0
232,224.087233,226.121509,2.034276,NaN,True,1.0,0
231,224.023302,226.195668,2.172366,NaN,True,1.0,0
233,225.586233,227.138489,1.552256,NaN,True,1.0,0
236,226.547449,228.152023,1.604574,NaN,True,1.0,0
235,226.454054,228.154023,1.699969,NaN,True,1.0,0
234,226.185721,228.156021,1.9703,NaN,True,1.0,0
237,228.751451,230.269829,1.518378,NaN,True,1.0,0
238,230.604044,232.216969,1.612925,NaN,True,1.0,0
239,230.981322,232.223954,1.242632,NaN,True,1.0,0
240,231.742769,233.217288,1.474519,NaN,True,1.0,0
241,232.119419,234.22683,2.107411,NaN,True,1.0,0
242,237.934359,239.352,1.417641,NaN,True,1.0,0
243,238.94901,240.277777,1.328767,NaN,True,1.0,0
244,239.848037,241.349304,1.501267,NaN,True,1.0,0
245,240.721925,242.312007,1.590082,NaN,True,1.0,0
249,245.990448,247.346457,1.356009,NaN,True,1.0,0
246,245.263389,247.344456,2.081067,NaN,True,1.0,0
248,245.731615,247.357487,1.625872,NaN,True,1.0,0
247,245.406827,247.354457,1.94763,NaN,True,1.0,0
251,246.982866,248.429448,1.446582,NaN,True,1.0,0
250,246.934919,248.433469,1.49855,NaN,True,1.0,0
253,247.558071,249.324386,1.766315,NaN,True,1.0,0
254,247.71598,249.340675,1.624695,NaN,True,1.0,0
252,247.391457,249.448349,2.056892,NaN,True,1.0,0
255,248.887694,250.334737,1.447043,NaN,True,1.0,0
256,249.5822,251.446331,1.864131,NaN,True,1.0,0
257,250.326742,252.450347,2.123605,NaN,True,1.0,0
258,251.74261,253.398926,1.656316,NaN,True,1.0,0
259,252.89448,254.47133,1.57685,NaN,True,1.0,0
260,253.782011,255.474568,1.692557,NaN,True,1.0,0
261,254.324376,256.491947,2.167571,NaN,True,1.0,0
262,254.496069,256.493947,1.997878,NaN,True,1.0,0
263,254.541798,256.493947,1.952149,NaN,True,1.0,0
264,255.62456,257.401142,1.776582,NaN,True,1.0,0
266,257.994611,259.443669,1.449058,NaN,True,1.0,0
265,257.405177,259.444676,2.039499,NaN,True,1.0,0
267,258.859241,260.503346,1.644105,NaN,True,1.0,0
268,259.513225,261.502545,1.98932,NaN,True,1.0,0
269,259.812304,261.503548,1.691244,NaN,True,1.0,0
270,261.761887,263.482272,1.720385,NaN,True,1.0,0
271,263.134844,264.611381,1.476537,NaN,True,1.0,0
274,264.41316,265.567673,1.154513,NaN,True,1.0,0
272,263.431395,265.568707,2.137312,NaN,True,1.0,0
273,264.244435,265.590326,1.345891,NaN,True,1.0,0
275,265.142622,266.649316,1.506694,NaN,True,1.0,0
277,266.343686,267.555155,1.211469,NaN,True,1.0,0
276,266.082195,267.570175,1.48798,NaN,True,1.0,0
278,268.424365,269.63554,1.211175,NaN,True,1.0,0
279,269.350522,270.579069,1.228547,NaN,True,1.0,0
280,269.506321,271.633058,2.126737,NaN,True,1.0,0
281,270.841284,272.697311,1.856027,NaN,True,1.0,0
282,271.278203,272.699306,1.421103,NaN,True,1.0,0
283,272.629848,274.676431,2.046583,NaN,True,1.0,0
286,275.478591,276.713963,1.235372,NaN,True,1.0,0
285,275.141866,276.715942,1.574076,NaN,True,1.0,0
284,274.840876,276.719971,1.879095,NaN,True,1.0,0
289,277.565128,278.739905,1.174777,NaN,True,1.0,0
288,277.285519,278.742908,1.457389,NaN,True,1.0,0
287,277.207898,278.744904,1.537006,NaN,True,1.0,0
290,278.955488,280.692345,1.736857,NaN,True,1.0,0
291,280.027784,281.695728,1.667944,NaN,True,1.0,0
292,280.981313,282.697031,1.715718,NaN,True,1.0,0
293,282.64203,284.721674,2.079644,NaN,True,1.0,0
294,285.154991,286.835751,1.68076,NaN,True,1.0,0
295,285.282993,286.842038,1.559045,NaN,True,1.0,0
296,285.829652,287.786659,1.957007,NaN,True,1.0,0
297,286.656917,288.807976,2.151059,NaN,True,1.0,0
298,288.690293,290.775508,2.085215,NaN,True,1.0,0
300,290.421237,291.784407,1.36317,NaN,True,1.0,0
301,291.745493,293.892608,2.147115,NaN,True,1.0,0
302,291.791145,293.900604,2.109459,NaN,True,1.0,0
304,292.181056,293.910604,1.729548,NaN,True,1.0,0
305,292.980255,294.82096,1.840705,NaN,True,1.0,0
307,294.042913,295.881368,1.838455,NaN,True,1.0,0
306,293.908603,295.905362,1.996759,NaN,True,1.0,0
308,294.593049,295.911358,1.318309,NaN,True,1.0,0
309,295.447356,296.841581,1.394225,NaN,True,1.0,0
311,296.165502,297.942612,1.77711,NaN,True,1.0,0
310,295.977533,297.948612,1.971079,NaN,True,1.0,0
312,297.438572,298.911951,1.473379,NaN,True,1.0,0
313,300.707063,301.974288,1.267225,NaN,True,1.0,0
314,304.079332,306.006294,1.926962,NaN,True,1.0,0
315,305.025384,307.009785,1.984401,NaN,True,1.0,0
316,305.20934,307.010825,1.801485,NaN,True,1.0,0
317,307.267047,309.015318,1.748271,NaN,True,1.0,0
318,311.007666,313.044594,2.036928,NaN,True,1.0,0
321,312.298894,314.024883,1.725989,NaN,True,1.0,0
320,312.221703,314.026914,1.805211,NaN,True,1.0,0
319,312.191037,314.132391,1.941354,NaN,True,1.0,0
322,313.765489,315.038336,1.272847,NaN,True,1.0,0
323,314.216397,316.106272,1.889875,NaN,True,1.0,0
325,318.096943,320.107729,2.010786,NaN,True,1.0,0
324,317.976623,320.112726,2.136103,NaN,True,1.0,0
326,318.829599,320.114726,1.285127,NaN,True,1.0,0
328,319.922879,321.180833,1.257954,NaN,True,1.0,0
327,319.204192,321.177754,1.973562,NaN,True,1.0,0
329,319.937879,321.183863,1.245984,NaN,True,1.0,0
330,322.508561,324.230114,1.721553,NaN,True,1.0,0
332,324.872986,326.262851,1.389865,NaN,True,1.0,0
333,324.965617,326.273884,1.308267,NaN,True,1.0,0
334,325.107138,327.198096,2.090958,NaN,True,1.0,0
336,325.692312,327.209096,1.516784,NaN,True,1.0,0
335,325.309071,327.207097,1.898026,NaN,True,1.0,0
337,326.683952,328.29183,1.607878,NaN,True,1.0,0
338,327.537889,329.326993,1.789104,NaN,True,1.0,0
340,328.330358,330.219592,1.889234,NaN,True,1.0,0
341,328.609555,330.222598,1.613043,NaN,True,1.0,0
342,328.841269,330.224592,1.383323,NaN,True,1.0,0
343,330.371114,332.328985,1.957871,NaN,True,1.0,0
344,330.820548,332.330989,1.510441,NaN,True,1.0,0
346,332.089374,333.290285,1.200911,NaN,True,1.0,0
345,331.333273,333.293282,1.960009,NaN,True,1.0,0
347,333.128291,334.284661,1.15637,NaN,True,1.0,0
348,333.283286,335.291956,2.00867,NaN,True,1.0,0
349,333.389023,335.368688,1.979665,NaN,True,1.0,0
350,334.247284,336.39549,2.148206,NaN,True,1.0,0
351,334.822862,336.398514,1.575652,NaN,True,1.0,0
352,335.843046,337.427903,1.584857,NaN,True,1.0,0
353,336.273959,338.308047,2.034088,NaN,True,1.0,0
354,336.562615,338.411702,1.849087,NaN,True,1.0,0
355,336.805232,338.414702,1.60947,NaN,True,1.0,0
356,338.147247,339.339777,1.19253,NaN,True,1.0,0
357,338.193079,339.344779,1.1517,NaN,True,1.0,0
359,338.459701,340.443432,1.983731,NaN,True,1.0,0
360,338.479701,340.447457,1.967756,NaN,True,1.0,0
362,339.127796,340.446431,1.318635,NaN,True,1.0,0
361,338.863174,340.450431,1.587257,NaN,True,1.0,0
358,338.350704,340.456431,2.105727,NaN,True,1.0,0
363,339.392775,341.420945,2.02817,NaN,True,1.0,0
365,343.270439,344.478404,1.207965,NaN,True,1.0,0
364,342.387283,344.479435,2.092152,NaN,True,1.0,0
366,344.616075,346.450927,1.834852,NaN,True,1.0,0
367,344.914167,346.488919,1.574752,NaN,True,1.0,0
368,345.359862,347.446389,2.086527,NaN,True,1.0,0
369,346.339839,348.497044,2.157205,NaN,True,1.0,0
371,348.600098,350.501999,1.901901,NaN,True,1.0,0
370,348.333143,350.499045,2.165902,NaN,True,1.0,0
372,350.690738,352.539316,1.848578,NaN,True,1.0,0
373,351.656491,353.508536,1.852045,NaN,True,1.0,0
374,351.934018,353.525539,1.591521,NaN,True,1.0,0
375,352.874745,354.570127,1.695382,NaN,True,1.0,0
376,355.98027,357.537698,1.557428,NaN,True,1.0,0
378,357.356184,358.588327,1.232143,NaN,True,1.0,0
377,356.871326,358.588327,1.717001,NaN,True,1.0,0
380,358.786457,360.610717,1.82426,NaN,True,1.0,0
379,358.456491,360.624716,2.168225,NaN,True,1.0,0
381,359.848381,361.695002,1.846621,NaN,True,1.0,0
382,361.84579,363.65876,1.81297,NaN,True,1.0,0
383,362.578822,364.610204,2.031382,NaN,True,1.0,0
387,364.165404,365.623582,1.458178,NaN,True,1.0,0
386,364.133302,365.625629,1.492327,NaN,True,1.0,0
384,363.571992,365.635598,2.063606,NaN,True,1.0,0
385,363.58773,365.666139,2.078409,NaN,True,1.0,0
388,364.491615,365.68114,1.189525,NaN,True,1.0,0
389,365.196424,366.673534,1.47711,NaN,True,1.0,0
390,368.189833,369.646223,1.45639,NaN,True,1.0,0
391,370.885236,372.743435,1.858199,NaN,True,1.0,0
392,371.658869,373.799821,2.140952,NaN,True,1.0,0
393,373.233075,374.718909,1.485834,NaN,True,1.0,0
394,374.465266,375.817828,1.352562,NaN,True,1.0,0
395,375.602501,376.804147,1.201646,NaN,True,1.0,0
396,375.775123,377.804618,2.029495,NaN,True,1.0,0
397,377.924613,379.804467,1.879854,NaN,True,1.0,0
398,378.591114,379.806465,1.215351,NaN,True,1.0,0
400,378.977167,380.76718,1.790013,NaN,True,1.0,0
399,378.820157,380.769146,1.948989,NaN,True,1.0,0
403,381.612053,382.812639,1.200586,NaN,True,1.0,0
402,380.738154,382.820716,2.082562,NaN,True,1.0,0
405,381.976994,383.864596,1.887602,NaN,True,1.0,0
404,381.955879,383.866636,1.910757,NaN,True,1.0,0
406,384.081035,385.842264,1.761229,NaN,True,1.0,0
407,384.094374,385.839296,1.744922,NaN,True,1.0,0
408,385.407641,386.927356,1.519715,NaN,True,1.0,0
409,385.811307,387.865595,2.054288,NaN,True,1.0,0
410,386.373894,387.868635,1.494741,NaN,True,1.0,0
411,387.432835,388.937259,1.504424,NaN,True,1.0,0
412,388.074221,389.93969,1.865469,NaN,True,1.0,0
413,391.896431,393.989989,2.093558,NaN,True,1.0,0
415,393.541899,394.978589,1.43669,NaN,True,1.0,0
414,393.216685,394.980589,1.763904,NaN,True,1.0,0
416,395.352874,396.977753,1.624879,NaN,True,1.0,0
417,396.427725,397.956321,1.528596,NaN,True,1.0,0
418,397.15873,399.051265,1.892535,NaN,True,1.0,0
419,399.026896,401.036578,2.009682,NaN,True,1.0,0
420,399.259731,401.040039,1.780308,NaN,True,1.0,0
421,400.113058,402.085498,1.97244,NaN,True,1.0,0
422,401.624954,403.066623,1.441669,NaN,True,1.0,0
423,403.468926,405.125136,1.65621,NaN,True,1.0,0
424,403.576304,405.148134,1.57183,NaN,True,1.0,0
425,404.768539,406.047251,1.278712,NaN,True,1.0,0
426,406.03923,408.123221,2.083991,NaN,True,1.0,0
427,407.406641,409.173064,1.766423,NaN,True,1.0,0
430,409.515057,411.155751,1.640694,NaN,True,1.0,0
428,409.376733,411.157751,1.781018,NaN,True,1.0,0
429,409.483673,411.159777,1.676104,NaN,True,1.0,0
433,411.915922,413.208362,1.29244,NaN,True,1.0,0
431,411.167147,413.21133,2.044183,NaN,True,1.0,0
432,411.186141,413.222336,2.036195,NaN,True,1.0,0
434,412.382813,414.276484,1.893671,NaN,True,1.0,0
435,412.478057,414.273933,1.795876,NaN,True,1.0,0
436,413.700709,415.235097,1.534388,NaN,True,1.0,0
437,414.955203,416.178707,1.223504,NaN,True,1.0,0
439,415.361097,417.220043,1.858946,NaN,True,1.0,0
438,415.314134,417.222044,1.90791,NaN,True,1.0,0
442,417.007639,418.196959,1.18932,NaN,True,1.0,0
441,416.286808,418.202958,1.91615,NaN,True,1.0,0
440,416.18771,418.200992,2.013282,NaN,True,1.0,0
443,417.239905,419.216365,1.97646,NaN,True,1.0,0
444,418.802304,420.265351,1.463047,NaN,True,1.0,0
445,419.174836,421.30914,2.134304,NaN,True,1.0,0
446,420.64086,422.306325,1.665465,NaN,True,1.0,0
448,420.935687,422.305326,1.369639,NaN,True,1.0,0
447,420.859386,422.314354,1.454968,NaN,True,1.0,0
449,422.903595,424.361383,1.457788,NaN,True,1.0,0
451,426.849363,428.350209,1.500846,NaN,True,1.0,0
452,426.908773,428.368206,1.459433,NaN,True,1.0,0
450,426.29998,428.370207,2.070227,NaN,True,1.0,0
453,427.720394,429.395815,1.675421,NaN,True,1.0,0
454,429.155337,430.316824,1.161487,NaN,True,1.0,0
455,429.811241,431.325999,1.514758,NaN,True,1.0,0
457,430.925459,432.36487,1.439411,NaN,True,1.0,0
456,430.560067,432.368899,1.808832,NaN,True,1.0,0
458,431.329979,433.345412,2.015433,NaN,True,1.0,0
459,433.333415,435.464192,2.130777,NaN,True,1.0,0
460,435.058507,436.434168,1.375661,NaN,True,1.0,0
462,437.440521,439.39319,1.952669,NaN,True,1.0,0
461,437.348268,439.395187,2.046919,NaN,True,1.0,0
463,438.780591,440.393172,1.612581,NaN,True,1.0,0
465,439.091727,440.442636,1.350909,NaN,True,1.0,0
464,438.984319,440.488107,1.503788,NaN,True,1.0,0
466,439.380189,441.443213,2.063024,NaN,True,1.0,0
467,441.615414,443.435437,1.820023,NaN,True,1.0,0
468,441.850052,443.438451,1.588399,NaN,True,1.0,0
470,443.953707,445.526024,1.572317,NaN,True,1.0,0
469,443.73584,445.527023,1.791183,NaN,True,1.0,0
472,445.358593,446.540027,1.181434,NaN,True,1.0,0
471,444.519733,446.554463,2.03473,NaN,True,1.0,0
473,445.951665,447.55221,1.600545,NaN,True,1.0,0
475,447.137944,448.533049,1.395105,NaN,True,1.0,0
474,446.560427,448.535085,1.974658,NaN,True,1.0,0
476,447.200374,448.546051,1.345677,NaN,True,1.0,0
478,448.011172,449.61129,1.600118,NaN,True,1.0,0
477,447.979164,449.617227,1.638063,NaN,True,1.0,0
479,448.869917,450.544915,1.674998,NaN,True,1.0,0
480,449.088375,450.548917,1.460542,NaN,True,1.0,0
482,450.03689,451.629812,1.592922,NaN,True,1.0,0
481,449.849815,451.63276,1.782945,NaN,True,1.0,0
484,452.167777,453.5722,1.404423,NaN,True,1.0,0
483,451.435816,453.628285,2.192469,NaN,True,1.0,0
486,453.354438,454.620413,1.265975,NaN,True,1.0,0
485,453.308551,454.623412,1.314861,NaN,True,1.0,0
