id,start_fun,end_fun,time_fun,address,status,lambda,num_run
489,478.507334,479.772565,1.265231,NaN,True,1.0,4
490,480.460651,481.780851,1.3202,NaN,True,1.0,4
491,481.727927,483.759766,2.031839,NaN,True,1.0,4
492,486.478142,487.853209,1.375067,NaN,True,1.0,4
496,488.345149,489.890652,1.545503,NaN,True,1.0,4
497,488.581283,489.908647,1.327364,NaN,True,1.0,4
493,487.737014,489.924647,2.187633,NaN,True,1.0,4
494,488.235856,489.929651,1.693795,NaN,True,1.0,4
495,488.298493,489.934649,1.636156,NaN,True,1.0,4
498,489.015779,490.865401,1.849622,NaN,True,1.0,4
500,489.641392,490.868403,1.227011,NaN,True,1.0,4
499,489.55046,490.929345,1.378885,NaN,True,1.0,4
501,492.090134,493.964299,1.874165,NaN,True,1.0,4
502,493.941332,495.937679,1.996347,NaN,True,1.0,4
503,494.860939,496.994929,2.13399,NaN,True,1.0,4
504,497.887865,499.992899,2.105034,NaN,True,1.0,4
505,499.017201,501.025018,2.007817,NaN,True,1.0,4
506,499.173133,501.030548,1.857415,NaN,True,1.0,4
507,499.375069,501.038004,1.662935,NaN,True,1.0,4
509,500.734174,502.024105,1.289931,NaN,True,1.0,4
508,500.234887,502.026069,1.791182,NaN,True,1.0,4
510,501.966067,504.010951,2.044884,NaN,True,1.0,4
512,503.673112,505.034606,1.361494,NaN,True,1.0,4
511,502.915044,505.035608,2.120564,NaN,True,1.0,4
513,504.249183,506.100239,1.851056,NaN,True,1.0,4
515,505.841695,507.161068,1.319373,NaN,True,1.0,4
514,505.7495,507.181057,1.431557,NaN,True,1.0,4
518,506.700249,508.187797,1.487548,NaN,True,1.0,4
516,505.969415,508.192795,2.22338,NaN,True,1.0,4
519,507.405051,509.112996,1.707945,NaN,True,1.0,4
521,509.838582,511.238568,1.399986,NaN,True,1.0,4
520,509.672257,511.239569,1.567312,NaN,True,1.0,4
522,512.247026,514.175988,1.928962,NaN,True,1.0,4
523,512.759161,514.221987,1.462826,NaN,True,1.0,4
524,513.867781,515.244744,1.376963,NaN,True,1.0,4
526,514.782403,516.240975,1.458572,NaN,True,1.0,4
525,514.659755,516.272992,1.613237,NaN,True,1.0,4
527,516.659729,518.206582,1.546853,NaN,True,1.0,4
528,518.97933,520.262248,1.282918,NaN,True,1.0,4
530,519.991752,521.364816,1.373064,NaN,True,1.0,4
529,519.274057,521.366815,2.092758,NaN,True,1.0,4
531,521.199738,523.324279,2.124541,NaN,True,1.0,4
532,522.116731,523.326318,1.209587,NaN,True,1.0,4
533,524.100718,525.410206,1.309488,NaN,True,1.0,4
534,528.639068,530.369893,1.730825,NaN,True,1.0,4
535,529.212683,530.385891,1.173208,NaN,True,1.0,4
536,529.94398,531.453394,1.509414,NaN,True,1.0,4
538,530.643975,532.489024,1.845049,NaN,True,1.0,4
537,530.442131,532.515065,2.072934,NaN,True,1.0,4
539,531.687586,533.504633,1.817047,NaN,True,1.0,4
540,533.980701,535.508136,1.527435,NaN,True,1.0,4
542,535.12985,536.467703,1.337853,NaN,True,1.0,4
541,535.052431,536.468697,1.416266,NaN,True,1.0,4
543,535.37776,537.495765,2.118005,NaN,True,1.0,4
545,540.373466,541.504531,1.131065,NaN,True,1.0,4
544,540.235028,541.505569,1.270541,NaN,True,1.0,4
546,542.324467,543.611476,1.287009,NaN,True,1.0,4
548,543.069814,544.575762,1.505948,NaN,True,1.0,4
547,542.483629,544.600619,2.11699,NaN,True,1.0,4
549,543.73974,545.606277,1.866537,NaN,True,1.0,4
551,544.0047,545.603274,1.598574,NaN,True,1.0,4
550,543.912196,545.607276,1.69508,NaN,True,1.0,4
552,548.200992,549.627925,1.426933,NaN,True,1.0,4
553,548.232132,549.733845,1.501713,NaN,True,1.0,4
554,548.950083,550.64341,1.693327,NaN,True,1.0,4
557,550.527706,551.758919,1.231213,NaN,True,1.0,4
556,550.387844,551.762917,1.375073,NaN,True,1.0,4
558,551.046342,552.720647,1.674305,NaN,True,1.0,4
561,552.510746,553.773194,1.262448,NaN,True,1.0,4
560,552.449499,553.778186,1.328687,NaN,True,1.0,4
559,551.77993,553.780194,2.000264,NaN,True,1.0,4
562,554.170094,555.69335,1.523256,NaN,True,1.0,4
563,554.542476,555.738385,1.195909,NaN,True,1.0,4
565,555.34099,556.844081,1.503091,NaN,True,1.0,4
564,554.978634,556.847078,1.868444,NaN,True,1.0,4
567,558.384349,559.782065,1.397716,NaN,True,1.0,4
568,558.408341,559.80006,1.391719,NaN,True,1.0,4
566,558.041871,559.801095,1.759224,NaN,True,1.0,4
569,559.478666,560.782445,1.303779,NaN,True,1.0,4
570,560.260012,561.879613,1.619601,NaN,True,1.0,4
571,560.981602,562.847601,1.865999,NaN,True,1.0,4
573,562.656397,563.856595,1.200198,NaN,True,1.0,4
572,562.296976,563.862582,1.565606,NaN,True,1.0,4
574,563.776443,565.933069,2.156626,NaN,True,1.0,4
575,564.452133,565.931071,1.478938,NaN,True,1.0,4
576,564.514143,565.934071,1.419928,NaN,True,1.0,4
577,565.700199,566.976105,1.275906,NaN,True,1.0,4
578,567.867035,570.000459,2.133424,NaN,True,1.0,4
579,569.729924,571.019572,1.289648,NaN,True,1.0,4
580,570.0574,572.044812,1.987412,NaN,True,1.0,4
581,570.825535,573.045947,2.220412,NaN,True,1.0,4
582,570.85849,573.047982,2.189492,NaN,True,1.0,4
583,572.785474,574.075308,1.289834,NaN,True,1.0,4
584,573.065503,575.019384,1.953881,NaN,True,1.0,4
585,573.363742,575.035142,1.6714,NaN,True,1.0,4
586,575.531357,577.026581,1.495224,NaN,True,1.0,4
587,576.406229,578.085577,1.679348,NaN,True,1.0,4
588,577.365565,579.122415,1.75685,NaN,True,1.0,4
589,578.186769,580.092088,1.905319,NaN,True,1.0,4
591,578.363569,580.106787,1.743218,NaN,True,1.0,4
593,578.900451,580.140229,1.239778,NaN,True,1.0,4
592,578.483615,580.170205,1.68659,NaN,True,1.0,4
590,578.265075,580.187225,1.92215,NaN,True,1.0,4
595,579.407017,581.184398,1.777381,NaN,True,1.0,4
594,578.98437,581.18941,2.20504,NaN,True,1.0,4
596,581.336584,583.177369,1.840785,NaN,True,1.0,4
597,582.174235,584.283748,2.109513,NaN,True,1.0,4
598,582.751111,584.30902,1.557909,NaN,True,1.0,4
599,583.408883,585.263141,1.854258,NaN,True,1.0,4
600,583.466885,585.279377,1.812492,NaN,True,1.0,4
601,583.53788,585.314971,1.777091,NaN,True,1.0,4
602,583.761329,585.312935,1.551606,NaN,True,1.0,4
603,587.975989,589.370501,1.394512,NaN,True,1.0,4
605,589.683503,591.332842,1.649339,NaN,True,1.0,4
606,589.730534,591.347843,1.617309,NaN,True,1.0,4
607,590.535844,592.415867,1.880023,NaN,True,1.0,4
608,590.844841,592.438867,1.594026,NaN,True,1.0,4
609,591.319846,593.365758,2.045912,NaN,True,1.0,4
612,592.043358,593.367757,1.324399,NaN,True,1.0,4
611,591.657361,593.374761,1.7174,NaN,True,1.0,4
610,591.519355,593.426757,1.907402,NaN,True,1.0,4
613,592.682704,594.390708,1.708004,NaN,True,1.0,4
614,595.055474,596.416899,1.361425,NaN,True,1.0,4
615,596.799062,598.476951,1.677889,NaN,True,1.0,4
616,598.581083,600.467835,1.886752,NaN,True,1.0,4
617,600.568362,602.476987,1.908625,NaN,True,1.0,4
618,602.473988,604.565864,2.091876,NaN,True,1.0,4
