id,start_fun,end_fun,time_fun,address,status,lambda,num_run
53,26.122267,27.816289,1.694022,NaN,True,2.0,4
55,27.232711,28.779635,1.546924,NaN,True,2.0,4
54,26.949649,28.798008,1.848359,NaN,True,2.0,4
57,28.040852,29.7975,1.756648,NaN,True,2.0,4
58,28.324396,29.799502,1.475106,NaN,True,2.0,4
56,27.854323,29.808503,1.95418,NaN,True,2.0,4
59,28.386455,29.806498,1.420043,NaN,True,2.0,4
61,28.492529,29.816499,1.32397,NaN,True,2.0,4
60,28.427465,29.8325,1.405035,NaN,True,2.0,4
62,28.525972,29.839499,1.313527,NaN,True,2.0,4
64,29.561468,30.927969,1.366501,NaN,True,2.0,4
67,29.963539,31.861214,1.897675,NaN,True,2.0,4
69,30.335227,31.865213,1.529986,NaN,True,2.0,4
65,29.741504,31.917228,2.175724,NaN,True,2.0,4
68,30.269942,31.980214,1.710272,NaN,True,2.0,4
66,29.757499,31.985244,2.227745,NaN,True,2.0,4
70,31.431672,32.951893,1.520221,NaN,True,2.0,4
71,31.47667,32.9759,1.49923,NaN,True,2.0,4
72,31.728717,33.918044,2.189327,NaN,True,2.0,4
73,32.643145,33.98904,1.345895,NaN,True,2.0,4
75,33.579145,34.980451,1.401306,NaN,True,2.0,4
74,32.962895,35.044143,2.081248,NaN,True,2.0,4
76,34.153814,35.995837,1.842023,NaN,True,2.0,4
80,34.76589,35.998834,1.232944,NaN,True,2.0,4
78,34.51614,36.003836,1.487696,NaN,True,2.0,4
77,34.380447,36.022516,1.642069,NaN,True,2.0,4
79,34.736057,36.026511,1.290454,NaN,True,2.0,4
81,35.467781,37.178777,1.710996,NaN,True,2.0,4
83,36.392559,38.064876,1.672317,NaN,True,2.0,4
82,36.345646,38.063844,1.718198,NaN,True,2.0,4
85,37.551016,39.179983,1.628967,NaN,True,2.0,4
84,37.181777,39.182981,2.001204,NaN,True,2.0,4
87,38.83785,40.127283,1.289433,NaN,True,2.0,4
86,37.962873,40.165916,2.203043,NaN,True,2.0,4
88,39.043816,41.117003,2.073187,NaN,True,2.0,4
89,39.573982,41.177774,1.603792,NaN,True,2.0,4
90,40.611654,42.182297,1.570643,NaN,True,2.0,4
91,41.595342,43.229044,1.633702,NaN,True,2.0,4
92,41.670588,43.232042,1.561454,NaN,True,2.0,4
93,42.773992,44.229445,1.455453,NaN,True,2.0,4
94,43.060963,45.256466,2.195503,NaN,True,2.0,4
96,43.179332,45.253462,2.07413,NaN,True,2.0,4
95,43.113046,45.311464,2.198418,NaN,True,2.0,4
98,43.799578,45.352461,1.552883,NaN,True,2.0,4
97,43.52787,45.354463,1.826593,NaN,True,2.0,4
101,44.958953,46.297824,1.338871,NaN,True,2.0,4
99,44.351588,46.312819,1.961231,NaN,True,2.0,4
105,45.50646,47.304594,1.798134,NaN,True,2.0,4
103,45.384462,47.381107,1.996645,NaN,True,2.0,4
102,45.358464,47.38212,2.023656,NaN,True,2.0,4
104,45.447464,47.378598,1.931134,NaN,True,2.0,4
108,46.742887,48.33951,1.596623,NaN,True,2.0,4
106,46.443913,48.341519,1.897606,NaN,True,2.0,4
107,46.644762,48.447005,1.802243,NaN,True,2.0,4
109,47.850564,49.436303,1.585739,NaN,True,2.0,4
110,47.946019,49.447306,1.501287,NaN,True,2.0,4
111,48.285502,50.46909,2.183588,NaN,True,2.0,4
112,49.976574,51.45586,1.479286,NaN,True,2.0,4
113,52.1758,53.516599,1.340799,NaN,True,2.0,4
116,53.255622,54.604069,1.348447,NaN,True,2.0,4
114,52.364743,54.607069,2.242326,NaN,True,2.0,4
115,52.660627,54.61207,1.951443,NaN,True,2.0,4
117,53.474584,55.589827,2.115243,NaN,True,2.0,4
119,54.507369,56.540545,2.033176,NaN,True,2.0,4
118,54.479174,56.541548,2.062374,NaN,True,2.0,4
121,57.382556,58.650125,1.267569,NaN,True,2.0,4
120,56.779439,58.653123,1.873684,NaN,True,2.0,4
122,57.900107,59.620016,1.719909,NaN,True,2.0,4
123,59.426612,60.680535,1.253923,NaN,True,2.0,4
124,59.472506,60.678537,1.206031,NaN,True,2.0,4
127,60.070231,61.718018,1.647787,NaN,True,2.0,4
125,59.559951,61.750024,2.190073,NaN,True,2.0,4
126,59.994472,61.752051,1.757579,NaN,True,2.0,4
129,61.342034,62.681349,1.339315,NaN,True,2.0,4
128,60.55567,62.730728,2.175058,NaN,True,2.0,4
130,62.413764,63.839334,1.42557,NaN,True,2.0,4
133,63.38052,64.778713,1.398193,NaN,True,2.0,4
131,62.690342,64.814024,2.123682,NaN,True,2.0,4
132,62.770263,64.845475,2.075212,NaN,True,2.0,4
134,63.862333,65.792878,1.930545,NaN,True,2.0,4
136,64.541217,65.813876,1.272659,NaN,True,2.0,4
135,64.169987,65.811908,1.641921,NaN,True,2.0,4
137,64.97723,66.807151,1.829921,NaN,True,2.0,4
138,65.398862,66.823151,1.424289,NaN,True,2.0,4
139,65.706357,67.923158,2.216801,NaN,True,2.0,4
140,67.50412,68.932911,1.428791,NaN,True,2.0,4
142,68.023452,69.91272,1.889268,NaN,True,2.0,4
141,67.801147,69.915742,2.114595,NaN,True,2.0,4
143,69.003928,70.920176,1.916248,NaN,True,2.0,4
144,69.618434,70.948177,1.329743,NaN,True,2.0,4
146,69.91972,71.899534,1.979814,NaN,True,2.0,4
145,69.753937,71.965143,2.211206,NaN,True,2.0,4
147,70.348749,71.964111,1.615362,NaN,True,2.0,4
148,70.875459,73.004656,2.129197,NaN,True,2.0,4
149,70.971707,73.005657,2.03395,NaN,True,2.0,4
150,71.611333,73.012658,1.401325,NaN,True,2.0,4
151,72.160096,73.978068,1.817972,NaN,True,2.0,4
152,72.631808,73.979064,1.347256,NaN,True,2.0,4
154,74.575968,76.068726,1.492758,NaN,True,2.0,4
155,74.952012,77.0765,2.124488,NaN,True,2.0,4
157,75.76918,77.109142,1.339962,NaN,True,2.0,4
158,75.860331,78.204447,2.344116,NaN,True,2.0,4
160,75.974728,78.211444,2.236716,NaN,True,2.0,4
163,76.190743,78.202447,2.011704,NaN,True,2.0,4
165,76.862971,78.213445,1.350474,NaN,True,2.0,4
161,76.027761,78.229446,2.201685,NaN,True,2.0,4
159,75.937583,78.266443,2.32886,NaN,True,2.0,4
162,76.085726,78.269443,2.183717,NaN,True,2.0,4
166,77.763443,79.210541,1.447098,NaN,True,2.0,4
169,78.111445,80.197547,2.086102,NaN,True,2.0,4
171,78.353444,80.204543,1.851099,NaN,True,2.0,4
168,78.062449,80.207548,2.145099,NaN,True,2.0,4
172,78.618312,80.212542,1.59423,NaN,True,2.0,4
167,77.952445,80.216542,2.264097,NaN,True,2.0,4
170,78.132445,80.238345,2.1059,NaN,True,2.0,4
174,80.544805,82.299853,1.755048,NaN,True,2.0,4
173,80.309256,82.297883,1.988627,NaN,True,2.0,4
175,83.543675,85.31177,1.768095,NaN,True,2.0,4
179,84.664459,86.353434,1.688975,NaN,True,2.0,4
178,84.491002,86.369425,1.878423,NaN,True,2.0,4
176,84.158955,86.383424,2.224469,NaN,True,2.0,4
177,84.241646,86.389429,2.147783,NaN,True,2.0,4
180,85.513576,87.382678,1.869102,NaN,True,2.0,4
182,86.32943,88.467861,2.138431,NaN,True,2.0,4
181,86.281428,88.469869,2.188441,NaN,True,2.0,4
184,86.796922,88.476875,1.679953,NaN,True,2.0,4
183,86.753048,88.481857,1.728809,NaN,True,2.0,4
185,87.763042,89.460363,1.697321,NaN,True,2.0,4
186,89.715668,91.406623,1.690955,NaN,True,2.0,4
188,91.16837,92.450785,1.282415,NaN,True,2.0,4
187,90.585046,92.479941,1.894895,NaN,True,2.0,4
191,92.271602,93.456732,1.18513,NaN,True,2.0,4
190,91.72545,93.538751,1.813301,NaN,True,2.0,4
189,91.630482,93.5518,1.921318,NaN,True,2.0,4
193,93.815955,95.612426,1.796471,NaN,True,2.0,4
192,93.513217,95.619428,2.106211,NaN,True,2.0,4
195,94.762254,96.601547,1.839293,NaN,True,2.0,4
194,94.495894,96.607541,2.111647,NaN,True,2.0,4
198,96.052434,97.558938,1.506504,NaN,True,2.0,4
196,95.489076,97.562922,2.073846,NaN,True,2.0,4
197,95.857642,97.560924,1.703282,NaN,True,2.0,4
199,97.271609,98.598777,1.327168,NaN,True,2.0,4
200,97.3934,98.694336,1.300936,NaN,True,2.0,4
201,97.903062,99.706868,1.803806,NaN,True,2.0,4
202,98.585801,100.633963,2.048162,NaN,True,2.0,4
203,99.27543,100.729106,1.453676,NaN,True,2.0,4
204,100.287857,101.710509,1.422652,NaN,True,2.0,4
206,101.14932,102.71424,1.56492,NaN,True,2.0,4
205,100.735079,102.721238,1.986159,NaN,True,2.0,4
207,101.89044,103.7668,1.87636,NaN,True,2.0,4
208,102.639238,104.716295,2.077057,NaN,True,2.0,4
211,103.449545,104.718295,1.26875,NaN,True,2.0,4
209,102.669266,104.8115,2.142234,NaN,True,2.0,4
210,102.920303,104.814512,1.894209,NaN,True,2.0,4
212,104.739492,106.819477,2.079985,NaN,True,2.0,4
214,104.990401,106.850776,1.860375,NaN,True,2.0,4
213,104.758566,106.852799,2.094233,NaN,True,2.0,4
215,105.108635,106.900762,1.792127,NaN,True,2.0,4
216,105.174202,106.904762,1.73056,NaN,True,2.0,4
217,106.12977,107.8074,1.67763,NaN,True,2.0,4
219,107.54609,108.923873,1.377783,NaN,True,2.0,4
218,106.87376,108.924869,2.051109,NaN,True,2.0,4
220,107.576778,108.925868,1.34909,NaN,True,2.0,4
221,109.021298,110.877826,1.856528,NaN,True,2.0,4
222,110.624216,111.955104,1.330888,NaN,True,2.0,4
224,111.775363,112.966397,1.191034,NaN,True,2.0,4
223,111.06002,112.989723,1.929703,NaN,True,2.0,4
225,112.170232,113.966816,1.796584,NaN,True,2.0,4
227,112.629976,113.971816,1.34184,NaN,True,2.0,4
226,112.444766,113.975816,1.53105,NaN,True,2.0,4
229,113.577305,115.103006,1.525701,NaN,True,2.0,4
228,113.0674,115.097005,2.029605,NaN,True,2.0,4
231,114.055769,116.122231,2.066462,NaN,True,2.0,4
230,114.004763,116.140786,2.136023,NaN,True,2.0,4
232,114.431066,116.14279,1.711724,NaN,True,2.0,4
234,115.214006,117.157923,1.943917,NaN,True,2.0,4
237,116.628087,118.102044,1.473957,NaN,True,2.0,4
236,116.332825,118.128045,1.79522,NaN,True,2.0,4
239,117.614005,119.116936,1.502931,NaN,True,2.0,4
238,117.223395,119.118968,1.895573,NaN,True,2.0,4
240,119.471147,121.222842,1.751695,NaN,True,2.0,4
242,119.530084,121.228841,1.698757,NaN,True,2.0,4
244,119.953137,121.230842,1.277705,NaN,True,2.0,4
241,119.514623,121.233839,1.719216,NaN,True,2.0,4
243,119.625909,121.243841,1.617932,NaN,True,2.0,4
245,120.221578,122.247186,2.025608,NaN,True,2.0,4
247,120.564321,122.245189,1.680868,NaN,True,2.0,4
248,121.718662,123.237364,1.518702,NaN,True,2.0,4
249,121.780302,123.26037,1.480068,NaN,True,2.0,4
251,122.583415,124.307999,1.724584,NaN,True,2.0,4
254,123.018489,124.356485,1.337996,NaN,True,2.0,4
253,122.845258,124.365485,1.520227,NaN,True,2.0,4
250,122.171187,124.359487,2.1883,NaN,True,2.0,4
252,122.754002,124.399487,1.645485,NaN,True,2.0,4
255,123.165366,125.315256,2.14989,NaN,True,2.0,4
257,123.704936,125.31826,1.613324,NaN,True,2.0,4
258,123.759927,125.320258,1.560331,NaN,True,2.0,4
259,123.894593,125.356258,1.461665,NaN,True,2.0,4
256,123.279368,125.444291,2.164923,NaN,True,2.0,4
260,124.540515,126.352091,1.811576,NaN,True,2.0,4
261,124.720203,126.439023,1.71882,NaN,True,2.0,4
263,125.393277,127.455714,2.062437,NaN,True,2.0,4
264,125.564711,127.463747,1.899036,NaN,True,2.0,4
262,125.365259,127.479746,2.114487,NaN,True,2.0,4
265,126.612145,128.449562,1.837417,NaN,True,2.0,4
266,127.698603,129.463448,1.764845,NaN,True,2.0,4
267,128.12913,129.465484,1.336354,NaN,True,2.0,4
268,128.31095,130.56738,2.25643,NaN,True,2.0,4
269,129.359571,131.561512,2.201941,NaN,True,2.0,4
271,130.249364,131.568514,1.31915,NaN,True,2.0,4
272,130.555393,132.485769,1.930376,NaN,True,2.0,4
273,131.42913,133.496978,2.067848,NaN,True,2.0,4
274,132.510178,134.651405,2.141227,NaN,True,2.0,4
276,133.226793,134.658404,1.431611,NaN,True,2.0,4
275,132.60434,134.655405,2.051065,NaN,True,2.0,4
277,133.552013,135.646232,2.094219,NaN,True,2.0,4
278,135.633207,137.67858,2.045373,NaN,True,2.0,4
279,136.780038,138.684222,1.904184,NaN,True,2.0,4
280,137.24789,138.714989,1.467099,NaN,True,2.0,4
281,137.297188,138.714989,1.417801,NaN,True,2.0,4
282,137.575929,139.707088,2.131159,NaN,True,2.0,4
283,137.76455,139.722111,1.957561,NaN,True,2.0,4
285,139.845176,141.706028,1.860852,NaN,True,2.0,4
284,139.49749,141.743098,2.245608,NaN,True,2.0,4
287,140.391791,141.745102,1.353311,NaN,True,2.0,4
286,140.032135,141.759144,1.727009,NaN,True,2.0,4
288,140.532946,142.719639,2.186693,NaN,True,2.0,4
289,140.766481,142.77864,2.012159,NaN,True,2.0,4
290,142.181271,143.794902,1.613631,NaN,True,2.0,4
294,143.442547,144.812426,1.369879,NaN,True,2.0,4
293,143.382575,144.86343,1.480855,NaN,True,2.0,4
292,143.194572,144.860425,1.665853,NaN,True,2.0,4
291,143.084262,144.86143,1.777168,NaN,True,2.0,4
295,143.762903,145.822748,2.059845,NaN,True,2.0,4
296,144.089245,145.845748,1.756503,NaN,True,2.0,4
298,145.017468,146.947612,1.930144,NaN,True,2.0,4
297,144.901461,146.952608,2.051147,NaN,True,2.0,4
299,145.362139,146.955609,1.59347,NaN,True,2.0,4
300,145.469664,146.959609,1.489945,NaN,True,2.0,4
301,145.904761,147.878654,1.973893,NaN,True,2.0,4
302,147.365218,148.937404,1.572186,NaN,True,2.0,4
305,149.195228,150.958627,1.763399,NaN,True,2.0,4
303,148.82081,150.977622,2.156812,NaN,True,2.0,4
306,149.45924,150.988622,1.529382,NaN,True,2.0,4
309,150.596916,151.989558,1.392642,NaN,True,2.0,4
308,150.118185,151.990561,1.872376,NaN,True,2.0,4
307,149.911819,152.003009,2.09119,NaN,True,2.0,4
311,151.811808,153.008419,1.196611,NaN,True,2.0,4
310,151.017622,153.068193,2.050571,NaN,True,2.0,4
312,152.057923,154.076159,2.018236,NaN,True,2.0,4
314,154.870306,156.107375,1.237069,NaN,True,2.0,4
313,153.901711,156.126387,2.224676,NaN,True,2.0,4
316,155.834353,157.10356,1.269207,NaN,True,2.0,4
315,155.172099,157.165556,1.993457,NaN,True,2.0,4
318,156.294633,158.189444,1.894811,NaN,True,2.0,4
317,156.243643,158.205457,1.961814,NaN,True,2.0,4
319,156.667204,158.222444,1.55524,NaN,True,2.0,4
320,156.74516,158.228429,1.483269,NaN,True,2.0,4
321,157.00925,159.190095,2.180845,NaN,True,2.0,4
322,157.796134,159.212807,1.416673,NaN,True,2.0,4
324,158.982852,160.201487,1.218635,NaN,True,2.0,4
323,158.577251,160.203486,1.626235,NaN,True,2.0,4
326,159.839272,161.292115,1.452843,NaN,True,2.0,4
325,159.323765,161.294116,1.970351,NaN,True,2.0,4
327,160.291536,162.292584,2.001048,NaN,True,2.0,4
328,161.225557,163.292531,2.066974,NaN,True,2.0,4
329,162.016346,163.31812,1.301774,NaN,True,2.0,4
331,163.080739,164.369979,1.28924,NaN,True,2.0,4
330,162.340527,164.395939,2.055412,NaN,True,2.0,4
332,163.324069,165.305627,1.981558,NaN,True,2.0,4
335,163.820456,165.308625,1.488169,NaN,True,2.0,4
333,163.487115,165.415652,1.928537,NaN,True,2.0,4
334,163.613464,165.417654,1.80419,NaN,True,2.0,4
339,165.048414,166.385888,1.337474,NaN,True,2.0,4
336,164.342364,166.38889,2.046526,NaN,True,2.0,4
337,164.642585,166.387911,1.745326,NaN,True,2.0,4
338,164.892644,166.38989,1.497246,NaN,True,2.0,4
340,166.198516,167.405939,1.207423,NaN,True,2.0,4
341,166.915237,168.414021,1.498784,NaN,True,2.0,4
345,168.168661,169.436013,1.267352,NaN,True,2.0,4
342,167.635062,169.438038,1.802976,NaN,True,2.0,4
343,167.822441,169.520611,1.69817,NaN,True,2.0,4
344,167.837464,169.540552,1.703088,NaN,True,2.0,4
346,168.321624,170.532097,2.210473,NaN,True,2.0,4
349,170.206328,171.507979,1.301651,NaN,True,2.0,4
347,169.615638,171.509978,1.89434,NaN,True,2.0,4
348,169.973264,171.517004,1.54374,NaN,True,2.0,4
350,170.849933,172.552756,1.702823,NaN,True,2.0,4
351,172.413681,173.584636,1.170955,NaN,True,2.0,4
352,172.932539,174.571167,1.638628,NaN,True,2.0,4
353,173.807084,175.605386,1.798302,NaN,True,2.0,4
354,174.911874,176.638336,1.726462,NaN,True,2.0,4
357,176.248622,177.724776,1.476154,NaN,True,2.0,4
358,176.281568,177.726776,1.445208,NaN,True,2.0,4
355,175.842197,177.728775,1.886578,NaN,True,2.0,4
356,175.927345,177.727776,1.800431,NaN,True,2.0,4
359,178.365475,179.74137,1.375895,NaN,True,2.0,4
360,178.42591,179.756387,1.330477,NaN,True,2.0,4
361,178.538531,180.813011,2.27448,NaN,True,2.0,4
363,179.506757,180.822039,1.315282,NaN,True,2.0,4
362,179.24964,180.825006,1.575366,NaN,True,2.0,4
364,179.608403,181.763471,2.155068,NaN,True,2.0,4
365,181.012574,182.849535,1.836961,NaN,True,2.0,4
366,181.71152,183.815578,2.104058,NaN,True,2.0,4
367,181.834679,183.839575,2.004896,NaN,True,2.0,4
369,183.055596,184.831965,1.776369,NaN,True,2.0,4
370,183.272095,184.894972,1.622877,NaN,True,2.0,4
372,184.184405,185.902595,1.71819,NaN,True,2.0,4
371,183.789582,185.917629,2.128047,NaN,True,2.0,4
373,185.605171,186.880933,1.275762,NaN,True,2.0,4
375,186.210787,187.930741,1.719954,NaN,True,2.0,4
374,185.821284,187.938738,2.117454,NaN,True,2.0,4
377,187.462797,188.917164,1.454367,NaN,True,2.0,4
376,187.244094,188.980164,1.73607,NaN,True,2.0,4
378,188.408033,189.911316,1.503283,NaN,True,2.0,4
379,188.51846,189.909313,1.390853,NaN,True,2.0,4
380,189.963094,191.994464,2.03137,NaN,True,2.0,4
382,191.598643,192.95393,1.355287,NaN,True,2.0,4
381,191.101144,193.033897,1.932753,NaN,True,2.0,4
386,192.551883,194.030198,1.478315,NaN,True,2.0,4
384,192.267324,194.06021,1.792886,NaN,True,2.0,4
385,192.428653,194.079198,1.650545,NaN,True,2.0,4
383,191.806194,194.079198,2.273004,NaN,True,2.0,4
390,193.693481,195.051612,1.358131,NaN,True,2.0,4
387,192.945898,195.048581,2.102683,NaN,True,2.0,4
388,193.23148,195.131613,1.900133,NaN,True,2.0,4
389,193.554479,195.13558,1.581101,NaN,True,2.0,4
391,194.223244,196.201628,1.978384,NaN,True,2.0,4
394,195.06158,197.186673,2.125093,NaN,True,2.0,4
398,195.90712,197.187687,1.280567,NaN,True,2.0,4
396,195.559772,197.184672,1.6249,NaN,True,2.0,4
395,195.164583,197.200711,2.036128,NaN,True,2.0,4
393,195.017613,197.201704,2.184091,NaN,True,2.0,4
397,195.889109,197.21469,1.325581,NaN,True,2.0,4
392,194.893671,197.216671,2.323,NaN,True,2.0,4
399,198.05342,199.229116,1.175696,NaN,True,2.0,4
400,198.170414,200.249142,2.078728,NaN,True,2.0,4
401,198.266408,200.320139,2.053731,NaN,True,2.0,4
404,199.027298,200.316142,1.288844,NaN,True,2.0,4
403,198.903488,200.324138,1.42065,NaN,True,2.0,4
402,198.68633,200.321138,1.634808,NaN,True,2.0,4
406,199.294274,201.288463,1.994189,NaN,True,2.0,4
409,200.080257,201.307468,1.227211,NaN,True,2.0,4
408,199.891685,201.312461,1.420776,NaN,True,2.0,4
405,199.093118,201.312461,2.219343,NaN,True,2.0,4
407,199.440697,201.332461,1.891764,NaN,True,2.0,4
412,201.061544,202.338237,1.276693,NaN,True,2.0,4
410,200.675913,202.340273,1.66436,NaN,True,2.0,4
411,200.799714,202.424268,1.624554,NaN,True,2.0,4
413,201.811191,203.414575,1.603384,NaN,True,2.0,4
415,202.52047,204.391601,1.871131,NaN,True,2.0,4
417,202.965576,204.438602,1.473026,NaN,True,2.0,4
414,202.411236,204.440598,2.029362,NaN,True,2.0,4
416,202.942571,204.448603,1.506032,NaN,True,2.0,4
418,202.979574,204.458602,1.479028,NaN,True,2.0,4
420,203.45258,205.422923,1.970343,NaN,True,2.0,4
421,203.855737,205.449908,1.594171,NaN,True,2.0,4
419,203.383593,205.465904,2.082311,NaN,True,2.0,4
422,204.773617,206.526974,1.753357,NaN,True,2.0,4
423,205.833521,207.597438,1.763917,NaN,True,2.0,4
424,206.023084,207.604438,1.581354,NaN,True,2.0,4
426,206.728953,208.629455,1.900502,NaN,True,2.0,4
425,206.50696,208.635457,2.128497,NaN,True,2.0,4
427,207.29136,208.640458,1.349098,NaN,True,2.0,4
428,207.633438,209.639837,2.006399,NaN,True,2.0,4
429,208.253514,209.644845,1.391331,NaN,True,2.0,4
432,209.649837,211.618562,1.968725,NaN,True,2.0,4
433,209.895724,211.648541,1.752817,NaN,True,2.0,4
430,209.551779,211.653542,2.101763,NaN,True,2.0,4
431,209.613839,211.710059,2.09622,NaN,True,2.0,4
435,210.438456,211.714092,1.275636,NaN,True,2.0,4
437,210.850112,212.746664,1.896552,NaN,True,2.0,4
439,211.585541,213.73412,2.148579,NaN,True,2.0,4
438,211.47185,213.73612,2.26427,NaN,True,2.0,4
440,212.748662,214.812611,2.063949,NaN,True,2.0,4
441,214.457372,215.750531,1.293159,NaN,True,2.0,4
443,215.220185,216.797558,1.577373,NaN,True,2.0,4
442,215.081915,216.814548,1.732633,NaN,True,2.0,4
445,216.184705,217.818805,1.6341,NaN,True,2.0,4
446,216.588649,217.853261,1.264612,NaN,True,2.0,4
444,215.919776,217.876289,1.956513,NaN,True,2.0,4
447,216.832555,218.786809,1.954254,NaN,True,2.0,4
448,217.975255,219.837508,1.862253,NaN,True,2.0,4
451,218.983915,220.861784,1.877869,NaN,True,2.0,4
450,218.889917,220.893787,2.00387,NaN,True,2.0,4
449,218.717851,220.908785,2.190934,NaN,True,2.0,4
452,220.542853,221.872753,1.3299,NaN,True,2.0,4
454,221.162729,222.921004,1.758275,NaN,True,2.0,4
456,221.299284,222.923008,1.623724,NaN,True,2.0,4
453,220.930783,222.966015,2.035232,NaN,True,2.0,4
455,221.246362,223.000515,1.754153,NaN,True,2.0,4
458,223.088013,225.006857,1.918844,NaN,True,2.0,4
457,223.058023,225.009857,1.951834,NaN,True,2.0,4
459,224.449118,226.001604,1.552486,NaN,True,2.0,4
460,224.497066,226.064408,1.567342,NaN,True,2.0,4
461,225.017892,227.062882,2.04499,NaN,True,2.0,4
462,225.61769,227.068619,1.450929,NaN,True,2.0,4
463,226.337982,228.118824,1.780842,NaN,True,2.0,4
464,226.740513,228.122823,1.38231,NaN,True,2.0,4
465,226.815816,228.120823,1.305007,NaN,True,2.0,4
466,228.933341,230.041701,1.10836,NaN,True,2.0,4
467,229.289366,231.119058,1.829692,NaN,True,2.0,4
469,229.89582,231.120062,1.224242,NaN,True,2.0,4
468,229.646114,231.114057,1.467943,NaN,True,2.0,4
470,229.972824,232.102526,2.129702,NaN,True,2.0,4
471,230.245741,232.136607,1.890866,NaN,True,2.0,4
472,230.984627,233.173999,2.189372,NaN,True,2.0,4
473,231.175059,233.177001,2.001942,NaN,True,2.0,4
476,232.564312,234.181514,1.617202,NaN,True,2.0,4
474,232.128609,234.215543,2.086934,NaN,True,2.0,4
477,232.813191,234.217511,1.40432,NaN,True,2.0,4
475,232.18764,234.249502,2.061862,NaN,True,2.0,4
478,233.002815,235.260385,2.25757,NaN,True,2.0,4
483,233.668717,235.262385,1.593668,NaN,True,2.0,4
479,233.368462,235.311503,1.943041,NaN,True,2.0,4
480,233.445938,235.320523,1.874585,NaN,True,2.0,4
481,233.560526,235.344502,1.783976,NaN,True,2.0,4
482,233.576528,235.357524,1.780996,NaN,True,2.0,4
485,234.824269,236.392664,1.568395,NaN,True,2.0,4
486,234.972858,236.391639,1.418781,NaN,True,2.0,4
484,234.318153,236.385641,2.067488,NaN,True,2.0,4
487,235.193028,237.395732,2.202704,NaN,True,2.0,4
488,235.878563,237.414711,1.536148,NaN,True,2.0,4
489,236.880191,238.446509,1.566318,NaN,True,2.0,4
490,237.285168,239.408155,2.122987,NaN,True,2.0,4
492,238.93553,240.438275,1.502745,NaN,True,2.0,4
491,238.679039,240.442297,1.763258,NaN,True,2.0,4
493,238.953501,240.470129,1.516628,NaN,True,2.0,4
496,239.994085,241.421358,1.427273,NaN,True,2.0,4
