id,start_fun,end_fun,time_fun,address,status,lambda,num_run
110,202.862336,204.769654,1.907318,NaN,True,0.5,0
111,203.933869,205.860235,1.926366,NaN,True,0.5,0
112,204.060372,205.878232,1.81786,NaN,True,0.5,0
113,204.665968,206.79209,2.126122,NaN,True,0.5,0
114,205.258304,206.794111,1.535807,NaN,True,0.5,0
115,208.312402,209.81815,1.505748,NaN,True,0.5,0
116,208.612198,209.90921,1.297012,NaN,True,0.5,0
117,210.202544,211.887289,1.684745,NaN,True,0.5,0
118,211.006262,212.939716,1.933454,NaN,True,0.5,0
119,213.688927,214.960762,1.271835,NaN,True,0.5,0
121,217.790079,219.916929,2.12685,NaN,True,0.5,0
120,217.776144,219.916929,2.140785,NaN,True,0.5,0
122,220.237928,222.02005,1.782122,NaN,True,0.5,0
123,221.485836,222.931559,1.445723,NaN,True,0.5,0
124,222.246641,224.013403,1.766762,NaN,True,0.5,0
125,224.22931,226.055345,1.826035,NaN,True,0.5,0
126,224.664484,226.052319,1.387835,NaN,True,0.5,0
127,224.739598,226.054319,1.314721,NaN,True,0.5,0
128,228.073877,230.105852,2.031975,NaN,True,0.5,0
129,230.519586,232.06688,1.547294,NaN,True,0.5,0
130,231.064537,233.057956,1.993419,NaN,True,0.5,0
131,231.128595,233.12215,1.993555,NaN,True,0.5,0
133,234.398029,236.105851,1.707822,NaN,True,0.5,0
132,234.165489,236.103848,1.938359,NaN,True,0.5,0
134,234.973151,237.148487,2.175336,NaN,True,0.5,0
135,238.341215,240.131885,1.79067,NaN,True,0.5,0
136,239.100688,241.187123,2.086435,NaN,True,0.5,0
137,240.519972,242.164007,1.644035,NaN,True,0.5,0
138,242.56423,244.189004,1.624774,NaN,True,0.5,0
139,243.747284,245.140491,1.393207,NaN,True,0.5,0
140,246.101531,248.226185,2.124654,NaN,True,0.5,0
141,246.659813,248.223196,1.563383,NaN,True,0.5,0
142,250.521192,252.252236,1.731044,NaN,True,0.5,0
143,251.375706,253.292071,1.916365,NaN,True,0.5,0
144,252.923708,254.276886,1.353178,NaN,True,0.5,0
145,254.84587,256.340653,1.494783,NaN,True,0.5,0
147,255.595097,257.289498,1.694401,NaN,True,0.5,0
146,255.438029,257.32141,1.883381,NaN,True,0.5,0
148,257.237467,259.407615,2.170148,NaN,True,0.5,0
149,259.815659,261.366245,1.550586,NaN,True,0.5,0
150,260.193506,262.31491,2.121404,NaN,True,0.5,0
151,263.353899,265.414451,2.060552,NaN,True,0.5,0
152,265.827146,267.356917,1.529771,NaN,True,0.5,0
153,268.945659,270.412721,1.467062,NaN,True,0.5,0
154,272.465123,274.49682,2.031697,NaN,True,0.5,0
155,272.805353,274.498856,1.693503,NaN,True,0.5,0
156,277.858223,279.4821,1.623877,NaN,True,0.5,0
158,282.916584,284.546584,1.63,NaN,True,0.5,0
157,282.619395,284.550579,1.931184,NaN,True,0.5,0
159,283.741172,285.49085,1.749678,NaN,True,0.5,0
160,288.373592,289.526328,1.152736,NaN,True,0.5,0
161,295.126092,296.601315,1.475223,NaN,True,0.5,0
164,296.992674,298.650326,1.657652,NaN,True,0.5,0
162,296.765441,298.656317,1.890876,NaN,True,0.5,0
163,296.952741,298.659365,1.706624,NaN,True,0.5,0
165,308.15847,309.643549,1.485079,NaN,True,0.5,0
166,310.309174,311.704273,1.395099,NaN,True,0.5,0
167,317.576801,318.813235,1.236434,NaN,True,0.5,0
168,317.979646,319.775558,1.795912,NaN,True,0.5,0
169,319.908135,321.782703,1.874568,NaN,True,0.5,0
170,324.545748,325.855179,1.309431,NaN,True,0.5,0
171,324.780913,326.808973,2.02806,NaN,True,0.5,0
172,325.896842,327.868279,1.971437,NaN,True,0.5,0
173,328.99756,330.809238,1.811678,NaN,True,0.5,0
174,329.291595,330.838914,1.547319,NaN,True,0.5,0
175,330.336266,331.826476,1.49021,NaN,True,0.5,0
176,332.069451,333.859022,1.789571,NaN,True,0.5,0
177,332.380284,333.863004,1.48272,NaN,True,0.5,0
178,333.590149,334.876323,1.286174,NaN,True,0.5,0
179,334.268419,335.937736,1.669317,NaN,True,0.5,0
180,335.813558,337.893587,2.080029,NaN,True,0.5,0
182,337.214886,338.874017,1.659131,NaN,True,0.5,0
181,336.951024,338.981625,2.030601,NaN,True,0.5,0
183,338.132525,339.909342,1.776817,NaN,True,0.5,0
184,340.656723,341.939303,1.28258,NaN,True,0.5,0
185,342.526339,343.974047,1.447708,NaN,True,0.5,0
186,342.826929,345.004493,2.177564,NaN,True,0.5,0
187,343.292324,345.001536,1.709212,NaN,True,0.5,0
188,347.123553,349.075949,1.952396,NaN,True,0.5,0
190,348.799812,350.010156,1.210344,NaN,True,0.5,0
189,348.188232,350.012194,1.823962,NaN,True,0.5,0
191,349.036914,351.052868,2.015954,NaN,True,0.5,0
192,355.599726,357.11773,1.518004,NaN,True,0.5,0
193,355.990212,358.054714,2.064502,NaN,True,0.5,0
194,359.07746,361.186665,2.109205,NaN,True,0.5,0
195,360.541036,362.089346,1.54831,NaN,True,0.5,0
196,361.639354,363.136497,1.497143,NaN,True,0.5,0
197,363.232925,365.123739,1.890814,NaN,True,0.5,0
198,365.198417,367.248895,2.050478,NaN,True,0.5,0
199,367.084892,369.270744,2.185852,NaN,True,0.5,0
200,371.720261,373.312984,1.592723,NaN,True,0.5,0
201,374.789688,376.320068,1.53038,NaN,True,0.5,0
203,377.031295,378.251543,1.220248,NaN,True,0.5,0
202,376.658662,378.252537,1.593875,NaN,True,0.5,0
204,380.769858,382.321883,1.552025,NaN,True,0.5,0
205,381.710682,383.377495,1.666813,NaN,True,0.5,0
206,384.391921,386.385585,1.993664,NaN,True,0.5,0
207,384.407454,386.389573,1.982119,NaN,True,0.5,0
208,387.784188,389.353052,1.568864,NaN,True,0.5,0
209,387.891525,389.39704,1.505515,NaN,True,0.5,0
210,388.561048,390.468238,1.90719,NaN,True,0.5,0
211,389.485718,391.393769,1.908051,NaN,True,0.5,0
212,390.10034,391.39073,1.29039,NaN,True,0.5,0
213,391.56884,393.45173,1.88289,NaN,True,0.5,0
214,393.453729,395.39184,1.938111,NaN,True,0.5,0
215,396.260686,397.520564,1.259878,NaN,True,0.5,0
216,398.258764,399.418816,1.160052,NaN,True,0.5,0
218,404.882975,406.530232,1.647257,NaN,True,0.5,0
217,404.325459,406.533234,2.207775,NaN,True,0.5,0
219,405.721236,407.55161,1.830374,NaN,True,0.5,0
220,407.188683,408.579081,1.390398,NaN,True,0.5,0
221,408.564051,410.581867,2.017816,NaN,True,0.5,0
222,411.460758,413.568647,2.107889,NaN,True,0.5,0
224,413.36067,414.606663,1.245993,NaN,True,0.5,0
223,413.062431,414.608665,1.546234,NaN,True,0.5,0
225,414.388265,415.645391,1.257126,NaN,True,0.5,0
226,419.688715,421.662809,1.974094,NaN,True,0.5,0
227,420.363927,421.667809,1.303882,NaN,True,0.5,0
228,420.969782,422.633772,1.66399,NaN,True,0.5,0
229,421.889827,423.745711,1.855884,NaN,True,0.5,0
230,421.92123,423.749712,1.828482,NaN,True,0.5,0
231,425.024241,426.699024,1.674783,NaN,True,0.5,0
232,427.595365,428.766315,1.17095,NaN,True,0.5,0
233,427.653235,429.68594,2.032705,NaN,True,0.5,0
234,429.351116,430.705895,1.354779,NaN,True,0.5,0
235,430.981496,432.773136,1.79164,NaN,True,0.5,0
236,432.487261,433.723904,1.236643,NaN,True,0.5,0
237,433.047439,434.841611,1.794172,NaN,True,0.5,0
239,438.420279,439.860665,1.440386,NaN,True,0.5,0
238,438.358047,439.872663,1.514616,NaN,True,0.5,0
240,439.775551,441.892563,2.117012,NaN,True,0.5,0
241,443.963989,445.947461,1.983472,NaN,True,0.5,0
243,445.250411,446.899267,1.648856,NaN,True,0.5,0
242,444.982438,446.901305,1.918867,NaN,True,0.5,0
245,446.537472,447.906164,1.368692,NaN,True,0.5,0
244,446.268647,447.90916,1.640513,NaN,True,0.5,0
246,447.379916,448.958659,1.578743,NaN,True,0.5,0
247,452.27103,453.887232,1.616202,NaN,True,0.5,0
248,455.331487,456.993176,1.661689,NaN,True,0.5,0
249,455.830097,458.004303,2.174206,NaN,True,0.5,0
251,457.750332,459.033178,1.282846,NaN,True,0.5,0
250,456.914171,459.035177,2.121006,NaN,True,0.5,0
252,458.995739,460.950264,1.954525,NaN,True,0.5,0
253,459.819916,461.958605,2.138689,NaN,True,0.5,0
254,462.219707,464.004587,1.78488,NaN,True,0.5,0
255,462.890182,465.058571,2.168389,NaN,True,0.5,0
256,464.107638,465.987606,1.879968,NaN,True,0.5,0
257,467.4474,469.08613,1.63873,NaN,True,0.5,0
258,469.122946,471.121169,1.998223,NaN,True,0.5,0
259,469.875982,471.124171,1.248189,NaN,True,0.5,0
260,473.120316,475.118174,1.997858,NaN,True,0.5,0
261,476.545201,478.09566,1.550459,NaN,True,0.5,0
262,477.677435,479.152264,1.474829,NaN,True,0.5,0
263,479.674139,481.146132,1.471993,NaN,True,0.5,0
264,484.303209,486.175409,1.8722,NaN,True,0.5,0
266,486.79348,488.237005,1.443525,NaN,True,0.5,0
265,486.326204,488.252026,1.925822,NaN,True,0.5,0
267,487.619174,489.21307,1.593896,NaN,True,0.5,0
268,489.443116,491.324235,1.881119,NaN,True,0.5,0
269,494.577109,496.284873,1.707764,NaN,True,0.5,0
270,496.761972,498.374285,1.612313,NaN,True,0.5,0
271,498.176123,499.384444,1.208321,NaN,True,0.5,0
273,498.813698,500.328212,1.514514,NaN,True,0.5,0
272,498.750799,500.344301,1.593502,NaN,True,0.5,0
274,501.905384,503.430513,1.525129,NaN,True,0.5,0
275,501.965622,503.461941,1.496319,NaN,True,0.5,0
277,503.721339,505.391005,1.669666,NaN,True,0.5,0
276,503.24914,505.392972,2.143832,NaN,True,0.5,0
278,506.345345,508.41365,2.068305,NaN,True,0.5,0
279,509.26045,510.455443,1.194993,NaN,True,0.5,0
280,515.563372,517.551572,1.9882,NaN,True,0.5,0
281,518.129451,519.545332,1.415881,NaN,True,0.5,0
282,518.583426,520.520609,1.937183,NaN,True,0.5,0
283,520.214891,521.585868,1.370977,NaN,True,0.5,0
284,523.14313,524.534282,1.391152,NaN,True,0.5,0
285,524.495633,526.606858,2.111225,NaN,True,0.5,0
286,531.782695,533.60607,1.823375,NaN,True,0.5,0
288,532.325006,533.608551,1.283545,NaN,True,0.5,0
287,532.204672,533.690956,1.486284,NaN,True,0.5,0
289,537.132379,538.720645,1.588266,NaN,True,0.5,0
290,538.256518,539.691819,1.435301,NaN,True,0.5,0
291,541.785175,543.820498,2.035323,NaN,True,0.5,0
292,542.303648,543.822535,1.518887,NaN,True,0.5,0
293,543.281494,544.801091,1.519597,NaN,True,0.5,0
294,544.904178,546.755067,1.850889,NaN,True,0.5,0
295,550.667511,551.807899,1.140388,NaN,True,0.5,0
296,552.236521,553.875641,1.63912,NaN,True,0.5,0
297,553.822547,555.806893,1.984346,NaN,True,0.5,0
298,557.144721,558.849343,1.704622,NaN,True,0.5,0
299,562.084794,563.842084,1.75729,NaN,True,0.5,0
300,564.429945,565.935477,1.505532,NaN,True,0.5,0
301,565.69935,566.921388,1.222038,NaN,True,0.5,0
302,568.090317,569.961644,1.871327,NaN,True,0.5,0
303,576.433188,578.058618,1.62543,NaN,True,0.5,0
304,577.595989,578.982395,1.386406,NaN,True,0.5,0
305,577.705523,578.983394,1.277871,NaN,True,0.5,0
306,579.485033,581.017704,1.532671,NaN,True,0.5,0
307,581.856327,583.07316,1.216833,NaN,True,0.5,0
309,583.17231,585.090975,1.918665,NaN,True,0.5,0
308,583.138959,585.092755,1.953796,NaN,True,0.5,0
310,585.214041,587.08654,1.872499,NaN,True,0.5,0
311,589.328875,591.11112,1.782245,NaN,True,0.5,0
312,589.717005,591.114113,1.397108,NaN,True,0.5,0
313,590.966542,592.124738,1.158196,NaN,True,0.5,0
314,592.033957,594.217509,2.183552,NaN,True,0.5,0
315,592.848095,594.219508,1.371413,NaN,True,0.5,0
316,594.054235,596.167567,2.113332,NaN,True,0.5,0
317,598.297146,600.213269,1.916123,NaN,True,0.5,0
318,598.421355,600.259582,1.838227,NaN,True,0.5,0
319,598.609858,600.25758,1.647722,NaN,True,0.5,0
320,599.720129,601.209064,1.488935,NaN,True,0.5,0
321,601.174217,603.218156,2.043939,NaN,True,0.5,0
322,603.819643,605.227743,1.4081,NaN,True,0.5,0
