id,start_fun,end_fun,time_fun,address,status,lambda,num_run
547,282.988087,297.77355,14.785463,NaN,True,2.0,3
549,283.692294,297.775671,14.083377,NaN,True,2.0,3
540,280.967554,297.749061,16.781507,NaN,True,2.0,3
543,281.704968,297.826113,16.121145,NaN,True,2.0,3
542,281.701193,297.800667,16.099474,NaN,True,2.0,3
541,281.148837,297.797825,16.648988,NaN,True,2.0,3
556,287.909857,302.434371,14.524514,NaN,True,2.0,3
557,288.209415,302.720504,14.511089,NaN,True,2.0,3
558,289.436427,302.756755,13.320328,NaN,True,2.0,3
555,287.637844,302.757807,15.119963,NaN,True,2.0,3
554,287.078693,302.794224,15.715531,NaN,True,2.0,3
559,290.994176,308.117023,17.122847,NaN,True,2.0,3
564,293.660173,308.190229,14.530056,NaN,True,2.0,3
561,291.729355,308.196818,16.467463,NaN,True,2.0,3
560,291.062678,308.216796,17.154118,NaN,True,2.0,3
565,294.184487,308.232753,14.048266,NaN,True,2.0,3
567,295.150145,308.310613,13.160468,NaN,True,2.0,3
572,296.744424,313.168283,16.423859,NaN,True,2.0,3
573,297.025266,313.169282,16.144016,NaN,True,2.0,3
569,295.428147,313.17915,17.751003,NaN,True,2.0,3
574,297.356299,313.196174,15.839875,NaN,True,2.0,3
577,298.765354,313.197255,14.431901,NaN,True,2.0,3
571,296.093238,313.201647,17.108409,NaN,True,2.0,3
579,298.900087,313.204287,14.3042,NaN,True,2.0,3
578,298.847589,313.208268,14.360679,NaN,True,2.0,3
580,299.973235,313.214708,13.241473,NaN,True,2.0,3
570,295.652078,313.217881,17.565803,NaN,True,2.0,3
576,298.714502,313.225458,14.510956,NaN,True,2.0,3
568,295.222348,313.227663,18.005315,NaN,True,2.0,3
575,298.124961,313.229304,15.104343,NaN,True,2.0,3
583,300.964887,317.490337,16.52545,NaN,True,2.0,3
581,300.729449,317.595384,16.865935,NaN,True,2.0,3
585,301.821736,317.62212,15.800384,NaN,True,2.0,3
590,304.231227,317.620533,13.389306,NaN,True,2.0,3
586,302.753591,317.664158,14.910567,NaN,True,2.0,3
584,301.721886,317.656593,15.934707,NaN,True,2.0,3
587,303.033079,317.683766,14.650687,NaN,True,2.0,3
591,304.406262,317.696689,13.290427,NaN,True,2.0,3
582,300.874218,317.68533,16.811112,NaN,True,2.0,3
588,303.366881,317.725131,14.35825,NaN,True,2.0,3
593,305.754364,322.452729,16.698365,NaN,True,2.0,3
592,305.350092,322.456728,17.106636,NaN,True,2.0,3
600,309.751319,322.579734,12.828415,NaN,True,2.0,3
596,306.935946,322.461728,15.525782,NaN,True,2.0,3
595,306.690788,322.686511,15.995723,NaN,True,2.0,3
599,308.843504,322.687512,13.844008,NaN,True,2.0,3
597,307.373704,322.712512,15.338808,NaN,True,2.0,3
594,306.266702,322.731522,16.46482,NaN,True,2.0,3
604,311.746867,327.544441,15.797574,NaN,True,2.0,3
606,312.881851,327.64831,14.766459,NaN,True,2.0,3
608,313.69763,327.65631,13.95868,NaN,True,2.0,3
605,311.945166,327.68631,15.741144,NaN,True,2.0,3
607,313.261281,327.702021,14.44074,NaN,True,2.0,3
610,315.653819,332.457243,16.803424,NaN,True,2.0,3
616,320.262972,332.475243,12.212271,NaN,True,2.0,3
611,316.127998,332.518833,16.390835,NaN,True,2.0,3
613,319.001445,332.6309,13.629455,NaN,True,2.0,3
615,319.835855,332.633004,12.797149,NaN,True,2.0,3
612,316.286166,332.632478,16.346312,NaN,True,2.0,3
614,319.07427,332.690224,13.615954,NaN,True,2.0,3
621,323.016011,337.631225,14.615214,NaN,True,2.0,3
622,323.285953,337.679678,14.393725,NaN,True,2.0,3
623,323.927858,337.696307,13.768449,NaN,True,2.0,3
618,321.10134,337.715881,16.614541,NaN,True,2.0,3
624,324.108178,337.72569,13.617512,NaN,True,2.0,3
620,322.112379,337.768915,15.656536,NaN,True,2.0,3
617,320.96892,337.777805,16.808885,NaN,True,2.0,3
619,322.02221,337.795351,15.773141,NaN,True,2.0,3
627,327.044964,342.440341,15.395377,NaN,True,2.0,3
628,327.773276,342.582756,14.80948,NaN,True,2.0,3
629,327.873446,342.667235,14.793789,NaN,True,2.0,3
631,330.026402,342.680124,12.653722,NaN,True,2.0,3
630,328.317665,342.703968,14.386303,NaN,True,2.0,3
626,327.022789,342.730831,15.708042,NaN,True,2.0,3
636,331.133702,347.442222,16.30852,NaN,True,2.0,3
633,330.867705,347.682748,16.815043,NaN,True,2.0,3
641,335.080573,347.702019,12.621446,NaN,True,2.0,3
634,330.935293,347.734003,16.79871,NaN,True,2.0,3
635,331.094969,347.732265,16.637296,NaN,True,2.0,3
632,330.715332,347.762202,17.04687,NaN,True,2.0,3
640,333.03264,347.743578,14.710938,NaN,True,2.0,3
638,331.361894,347.833689,16.471795,NaN,True,2.0,3
652,340.145417,353.102329,12.956912,NaN,True,2.0,3
644,336.125454,353.120328,16.994874,NaN,True,2.0,3
647,337.361158,353.127328,15.76617,NaN,True,2.0,3
643,335.800902,353.138328,17.337426,NaN,True,2.0,3
650,339.418918,353.144328,13.72541,NaN,True,2.0,3
642,335.25332,353.184328,17.931008,NaN,True,2.0,3
649,339.035605,353.21561,14.180005,NaN,True,2.0,3
648,338.6745,353.233189,14.558689,NaN,True,2.0,3
651,339.730705,353.312091,13.581386,NaN,True,2.0,3
645,336.699782,353.32358,16.623798,NaN,True,2.0,3
660,344.739269,357.42388,12.684611,NaN,True,2.0,3
657,343.757571,357.738696,13.981125,NaN,True,2.0,3
655,342.176248,357.762209,15.585961,NaN,True,2.0,3
659,343.938969,357.775984,13.837015,NaN,True,2.0,3
656,342.656908,357.778619,15.121711,NaN,True,2.0,3
653,340.957066,357.773873,16.816807,NaN,True,2.0,3
654,341.393914,357.881133,16.487219,NaN,True,2.0,3
665,347.150948,362.472307,15.321359,NaN,True,2.0,3
663,346.687123,362.714907,16.027784,NaN,True,2.0,3
671,349.102045,362.716498,13.614453,NaN,True,2.0,3
672,349.664904,362.744638,13.079734,NaN,True,2.0,3
664,346.755917,362.755803,15.999886,NaN,True,2.0,3
673,349.740902,362.759516,13.018614,NaN,True,2.0,3
670,349.079403,362.772371,13.692968,NaN,True,2.0,3
661,345.441195,362.829216,17.388021,NaN,True,2.0,3
662,346.396864,362.838201,16.441337,NaN,True,2.0,3
669,348.789282,362.847205,14.057923,NaN,True,2.0,3
668,347.877097,362.850202,14.973105,NaN,True,2.0,3
677,353.10433,367.740491,14.636161,NaN,True,2.0,3
676,352.84618,367.77433,14.92815,NaN,True,2.0,3
675,351.926532,367.763642,15.83711,NaN,True,2.0,3
678,353.123328,367.749169,14.625841,NaN,True,2.0,3
679,353.284057,367.733585,14.449528,NaN,True,2.0,3
686,356.690409,372.636857,15.946448,NaN,True,2.0,3
681,354.375648,372.654707,18.279059,NaN,True,2.0,3
682,354.669364,372.69234,18.022976,NaN,True,2.0,3
685,356.351161,372.699843,16.348682,NaN,True,2.0,3
684,356.052765,372.741426,16.688661,NaN,True,2.0,3
688,359.737495,372.746705,13.00921,NaN,True,2.0,3
689,360.227264,372.761031,12.533767,NaN,True,2.0,3
695,362.170796,377.764124,15.593328,NaN,True,2.0,3
699,364.374025,377.767816,13.393791,NaN,True,2.0,3
690,360.463101,377.773816,17.310715,NaN,True,2.0,3
701,364.765844,377.780816,13.014972,NaN,True,2.0,3
697,363.234736,377.786816,14.55208,NaN,True,2.0,3
692,361.334357,377.788816,16.454459,NaN,True,2.0,3
696,362.890205,377.791819,14.901614,NaN,True,2.0,3
698,364.305726,377.793818,13.488092,NaN,True,2.0,3
691,360.796605,377.799816,17.003211,NaN,True,2.0,3
693,361.771133,377.805291,16.034158,NaN,True,2.0,3
694,362.000491,377.810336,15.809845,NaN,True,2.0,3
702,364.943976,377.814874,12.870898,NaN,True,2.0,3
700,364.751455,377.826392,13.074937,NaN,True,2.0,3
711,369.390193,383.118435,13.728242,NaN,True,2.0,3
706,366.266105,383.166348,16.900243,NaN,True,2.0,3
703,365.14204,383.164144,18.022104,NaN,True,2.0,3
704,365.784865,383.175981,17.391116,NaN,True,2.0,3
710,369.232239,383.19478,13.962541,NaN,True,2.0,3
705,366.047055,383.216996,17.169941,NaN,True,2.0,3
708,367.713744,383.242347,15.528603,NaN,True,2.0,3
709,368.819538,383.282415,14.462877,NaN,True,2.0,3
718,372.71209,388.033708,15.321618,NaN,True,2.0,3
721,374.116706,388.079518,13.962812,NaN,True,2.0,3
716,370.394491,388.118582,17.724091,NaN,True,2.0,3
722,375.08217,388.141096,13.058926,NaN,True,2.0,3
714,370.203763,388.176671,17.972908,NaN,True,2.0,3
715,370.212282,388.187701,17.975419,NaN,True,2.0,3
720,373.859859,388.165694,14.305835,NaN,True,2.0,3
712,370.061902,388.217695,18.155793,NaN,True,2.0,3
728,378.250463,392.636585,14.386122,NaN,True,2.0,3
724,375.720091,392.640285,16.920194,NaN,True,2.0,3
725,375.929058,392.646691,16.717633,NaN,True,2.0,3
730,379.314696,392.65362,13.338924,NaN,True,2.0,3
727,377.39205,392.672295,15.280245,NaN,True,2.0,3
729,378.920648,392.685672,13.765024,NaN,True,2.0,3
723,375.271637,392.707569,17.435932,NaN,True,2.0,3
737,383.152213,397.411873,14.25966,NaN,True,2.0,3
741,384.982415,397.431327,12.448912,NaN,True,2.0,3
740,384.319622,397.449853,13.130231,NaN,True,2.0,3
731,380.462737,397.657299,17.194562,NaN,True,2.0,3
739,384.116224,397.674147,13.557923,NaN,True,2.0,3
733,381.885901,397.671517,15.785616,NaN,True,2.0,3
736,382.910518,397.666728,14.75621,NaN,True,2.0,3
738,383.626286,397.699705,14.073419,NaN,True,2.0,3
744,388.672905,403.055546,14.382641,NaN,True,2.0,3
746,389.972225,403.063041,13.090816,NaN,True,2.0,3
742,387.149025,403.079684,15.930659,NaN,True,2.0,3
745,389.689105,403.064137,13.375032,NaN,True,2.0,3
743,388.332338,403.177327,14.844989,NaN,True,2.0,3
753,395.09345,407.451014,12.357564,NaN,True,2.0,3
750,392.892909,407.45402,14.561111,NaN,True,2.0,3
749,392.789408,407.456014,14.666606,NaN,True,2.0,3
748,390.735787,407.683747,16.94796,NaN,True,2.0,3
752,394.272597,407.705931,13.433334,NaN,True,2.0,3
754,395.278923,407.70805,12.429127,NaN,True,2.0,3
747,390.380922,407.710663,17.329741,NaN,True,2.0,3
751,393.736669,407.723342,13.986673,NaN,True,2.0,3
757,398.831087,412.712194,13.881107,NaN,True,2.0,3
755,395.98728,412.719194,16.731914,NaN,True,2.0,3
756,397.685278,412.766194,15.080916,NaN,True,2.0,3
766,402.928958,417.433494,14.504536,NaN,True,2.0,3
761,401.721774,417.701186,15.979412,NaN,True,2.0,3
762,401.89318,417.720183,15.827003,NaN,True,2.0,3
763,402.2601,417.708185,15.448085,NaN,True,2.0,3
770,404.734197,417.731187,12.99699,NaN,True,2.0,3
759,400.694014,417.716183,17.022169,NaN,True,2.0,3
767,403.090147,417.715183,14.625036,NaN,True,2.0,3
765,402.699685,417.748516,15.048831,NaN,True,2.0,3
760,401.399449,417.749603,16.350154,NaN,True,2.0,3
769,403.712937,417.768961,14.056024,NaN,True,2.0,3
778,407.67582,422.421071,14.745251,NaN,True,2.0,3
773,405.722658,422.640752,16.918094,NaN,True,2.0,3
775,407.006715,422.631753,15.625038,NaN,True,2.0,3
779,407.679544,422.65475,14.975206,NaN,True,2.0,3
777,407.428021,422.659751,15.23173,NaN,True,2.0,3
780,409.526464,422.666762,13.140298,NaN,True,2.0,3
774,406.176173,422.683594,16.507421,NaN,True,2.0,3
782,411.043786,428.055996,17.01221,NaN,True,2.0,3
783,411.723469,428.136923,16.413454,NaN,True,2.0,3
785,413.721854,428.163635,14.441781,NaN,True,2.0,3
784,413.69089,428.123167,14.432277,NaN,True,2.0,3
781,410.432457,428.210668,17.778211,NaN,True,2.0,3
790,417.350497,432.457003,15.106506,NaN,True,2.0,3
786,415.763306,432.754016,16.99071,NaN,True,2.0,3
789,416.860163,432.756124,15.895961,NaN,True,2.0,3
791,417.989498,432.780223,14.790725,NaN,True,2.0,3
793,419.368607,432.763566,13.394959,NaN,True,2.0,3
792,418.404108,432.762514,14.358406,NaN,True,2.0,3
788,416.790988,432.776592,15.985604,NaN,True,2.0,3
801,424.746901,437.457596,12.710695,NaN,True,2.0,3
797,421.770608,437.677904,15.907296,NaN,True,2.0,3
798,422.022768,437.711906,15.689138,NaN,True,2.0,3
800,423.942219,437.726906,13.784687,NaN,True,2.0,3
806,428.950082,443.165024,14.214942,NaN,True,2.0,3
808,429.72878,443.209569,13.480789,NaN,True,2.0,3
803,427.743498,443.219446,15.475948,NaN,True,2.0,3
804,427.7695,443.244022,15.474522,NaN,True,2.0,3
802,427.42058,443.254097,15.833517,NaN,True,2.0,3
809,429.949136,443.298014,13.348878,NaN,True,2.0,3
811,430.413172,447.43331,17.020138,NaN,True,2.0,3
815,435.17006,447.734305,12.564245,NaN,True,2.0,3
813,431.726851,447.807058,16.080207,NaN,True,2.0,3
812,431.711279,447.849884,16.138605,NaN,True,2.0,3
823,438.394449,453.160625,14.766176,NaN,True,2.0,3
827,439.852797,453.171146,13.318349,NaN,True,2.0,3
821,437.896906,453.176145,15.279239,NaN,True,2.0,3
822,438.345946,453.178151,14.832205,NaN,True,2.0,3
825,439.681257,453.181145,13.499888,NaN,True,2.0,3
820,436.06565,453.191888,17.126238,NaN,True,2.0,3
826,439.710255,453.193886,13.483631,NaN,True,2.0,3
817,435.364262,453.200884,17.836622,NaN,True,2.0,3
824,439.203755,453.202884,13.999129,NaN,True,2.0,3
818,435.852689,453.206884,17.354195,NaN,True,2.0,3
816,435.330318,453.229884,17.899566,NaN,True,2.0,3
829,440.892669,458.080621,17.187952,NaN,True,2.0,3
834,444.008233,458.104508,14.096275,NaN,True,2.0,3
832,443.183473,458.10946,14.925987,NaN,True,2.0,3
828,440.711958,458.111612,17.399654,NaN,True,2.0,3
831,441.769339,458.113716,16.344377,NaN,True,2.0,3
835,444.322313,458.218042,13.895729,NaN,True,2.0,3
830,441.07906,458.22364,17.14458,NaN,True,2.0,3
836,444.338144,458.22759,13.889446,NaN,True,2.0,3
837,444.869471,458.259509,13.390038,NaN,True,2.0,3
833,443.792312,458.294371,14.502059,NaN,True,2.0,3
842,447.768355,463.225523,15.457168,NaN,True,2.0,3
840,446.667766,463.278032,16.610266,NaN,True,2.0,3
841,446.874239,463.303089,16.42885,NaN,True,2.0,3
839,446.232809,463.308032,17.075223,NaN,True,2.0,3
838,445.693398,463.316823,17.623425,NaN,True,2.0,3
843,448.05906,463.363044,15.303984,NaN,True,2.0,3
845,451.205905,467.598279,16.392374,NaN,True,2.0,3
851,453.670973,467.606244,13.935271,NaN,True,2.0,3
846,451.748798,467.631909,15.883111,NaN,True,2.0,3
852,454.068738,467.653949,13.585211,NaN,True,2.0,3
844,450.981649,467.67657,16.694921,NaN,True,2.0,3
847,452.03481,467.647988,15.613178,NaN,True,2.0,3
854,454.925411,467.685924,12.760513,NaN,True,2.0,3
853,454.111213,467.689711,13.578498,NaN,True,2.0,3
849,453.148101,467.750142,14.602041,NaN,True,2.0,3
855,455.691946,473.190816,17.49887,NaN,True,2.0,3
856,455.915281,473.254819,17.339538,NaN,True,2.0,3
860,457.884808,473.297008,15.4122,NaN,True,2.0,3
863,459.949727,473.276236,13.326509,NaN,True,2.0,3
857,456.375597,473.286109,16.910512,NaN,True,2.0,3
868,462.128175,477.521182,15.393007,NaN,True,2.0,3
873,463.761652,477.627623,13.865971,NaN,True,2.0,3
864,460.740692,477.6376,16.896908,NaN,True,2.0,3
867,461.904387,477.715736,15.811349,NaN,True,2.0,3
870,463.033978,477.735562,14.701584,NaN,True,2.0,3
869,462.161002,477.73059,15.569588,NaN,True,2.0,3
865,461.176789,477.767692,16.590903,NaN,True,2.0,3
879,466.969985,483.109859,16.139874,NaN,True,2.0,3
871,463.27478,483.204427,19.929647,NaN,True,2.0,3
877,466.351893,483.217383,16.86549,NaN,True,2.0,3
875,464.742956,483.193932,18.450976,NaN,True,2.0,3
885,469.990208,483.290855,13.300647,NaN,True,2.0,3
882,469.187846,483.365256,14.17741,NaN,True,2.0,3
890,473.927927,488.105138,14.177211,NaN,True,2.0,3
887,471.146288,488.104135,16.957847,NaN,True,2.0,3
888,471.787575,488.109137,16.321562,NaN,True,2.0,3
889,472.75785,488.116983,15.359133,NaN,True,2.0,3
891,474.742376,488.118128,13.375752,NaN,True,2.0,3
886,470.255497,488.125983,17.870486,NaN,True,2.0,3
892,474.973671,488.142427,13.168756,NaN,True,2.0,3
893,475.167535,488.309795,13.14226,NaN,True,2.0,3
901,480.115377,492.685485,12.570108,NaN,True,2.0,3
899,479.690915,492.689234,12.998319,NaN,True,2.0,3
896,476.269693,492.683374,16.413681,NaN,True,2.0,3
895,476.124112,492.705744,16.581632,NaN,True,2.0,3
894,476.041694,492.710036,16.668342,NaN,True,2.0,3
897,476.279209,492.720664,16.441455,NaN,True,2.0,3
898,476.746669,492.732344,15.985675,NaN,True,2.0,3
900,479.908771,492.717495,12.808724,NaN,True,2.0,3
903,482.07734,497.659448,15.582108,NaN,True,2.0,3
902,480.962415,497.671143,16.708728,NaN,True,2.0,3
907,483.157631,497.673281,14.51565,NaN,True,2.0,3
911,485.0639,497.713943,12.650043,NaN,True,2.0,3
908,483.269141,497.72299,14.453849,NaN,True,2.0,3
906,482.914615,497.742988,14.828373,NaN,True,2.0,3
919,487.912634,502.450818,14.538184,NaN,True,2.0,3
915,486.929317,502.452452,15.523135,NaN,True,2.0,3
914,486.838462,502.67885,15.840388,NaN,True,2.0,3
917,487.693977,502.699723,15.005746,NaN,True,2.0,3
918,487.861713,502.694943,14.83323,NaN,True,2.0,3
913,485.741542,502.704007,16.962465,NaN,True,2.0,3
916,487.156729,502.724462,15.567733,NaN,True,2.0,3
921,489.956776,502.732556,12.77578,NaN,True,2.0,3
912,485.342808,502.78532,17.442512,NaN,True,2.0,3
932,494.347102,508.094561,13.747459,NaN,True,2.0,3
924,491.711384,508.128315,16.416931,NaN,True,2.0,3
929,493.733134,508.311406,14.578272,NaN,True,2.0,3
922,490.864702,508.325929,17.461227,NaN,True,2.0,3
923,491.051095,508.317164,17.266069,NaN,True,2.0,3
928,493.461607,508.401571,14.939964,NaN,True,2.0,3
931,494.213001,508.409714,14.196713,NaN,True,2.0,3
943,498.723084,512.582324,13.85924,NaN,True,2.0,3
935,496.280911,512.625918,16.345007,NaN,True,2.0,3
934,496.261449,512.662251,16.400802,NaN,True,2.0,3
938,497.460732,512.648252,15.18752,NaN,True,2.0,3
937,496.951679,512.69425,15.742571,NaN,True,2.0,3
945,499.695427,512.686254,12.990827,NaN,True,2.0,3
941,498.243597,512.683252,14.439655,NaN,True,2.0,3
944,499.695958,512.706251,13.010293,NaN,True,2.0,3
936,496.724245,512.71125,15.987005,NaN,True,2.0,3
939,497.705886,512.720846,15.01496,NaN,True,2.0,3
933,495.381789,512.71825,17.336461,NaN,True,2.0,3
940,498.124545,512.72959,14.605045,NaN,True,2.0,3
942,498.713486,512.7243,14.010814,NaN,True,2.0,3
955,504.765421,517.426274,12.660853,NaN,True,2.0,3
951,503.89869,517.63495,13.73626,NaN,True,2.0,3
952,504.035819,517.627447,13.591628,NaN,True,2.0,3
948,501.761072,517.667389,15.906317,NaN,True,2.0,3
953,504.261922,517.653667,13.391745,NaN,True,2.0,3
950,502.984682,517.679047,14.694365,NaN,True,2.0,3
947,501.366412,517.691337,16.324925,NaN,True,2.0,3
958,508.349282,522.742633,14.393351,NaN,True,2.0,3
961,509.26526,522.754281,13.489021,NaN,True,2.0,3
960,509.07415,522.803553,13.729403,NaN,True,2.0,3
957,507.165069,522.820764,15.655695,NaN,True,2.0,3
956,504.801421,523.023288,18.221867,NaN,True,2.0,3
963,510.111263,528.083043,17.97178,NaN,True,2.0,3
971,514.747524,528.121822,13.374298,NaN,True,2.0,3
968,513.058648,528.136822,15.078174,NaN,True,2.0,3
966,512.814833,528.138854,15.324021,NaN,True,2.0,3
965,512.033265,528.146824,16.113559,NaN,True,2.0,3
964,510.680235,528.125821,17.445586,NaN,True,2.0,3
970,513.672397,528.305694,14.633297,NaN,True,2.0,3
962,509.708,528.265821,18.557821,NaN,True,2.0,3
976,517.811733,533.05642,15.244687,NaN,True,2.0,3
983,518.810573,533.222836,14.412263,NaN,True,2.0,3
977,517.985622,533.228583,15.242961,NaN,True,2.0,3
978,518.149185,533.23483,15.085645,NaN,True,2.0,3
984,519.213526,533.235829,14.022303,NaN,True,2.0,3
981,518.622496,533.23783,14.615334,NaN,True,2.0,3
986,519.592746,533.23883,13.646084,NaN,True,2.0,3
982,518.670663,533.24183,14.571167,NaN,True,2.0,3
973,515.40196,533.243833,17.841873,NaN,True,2.0,3
985,519.297382,533.24483,13.947448,NaN,True,2.0,3
979,518.331161,533.253861,14.9227,NaN,True,2.0,3
980,518.427355,533.263674,14.836319,NaN,True,2.0,3
987,519.676529,533.270758,13.594229,NaN,True,2.0,3
974,517.041729,533.286226,16.244497,NaN,True,2.0,3
975,517.702236,533.303891,15.601655,NaN,True,2.0,3
989,520.647269,538.154503,17.507234,NaN,True,2.0,3
998,524.745826,538.189631,13.443805,NaN,True,2.0,3
999,525.182911,538.196683,13.013772,NaN,True,2.0,3
994,522.056607,538.211414,16.154807,NaN,True,2.0,3
988,520.018545,538.193469,18.174924,NaN,True,2.0,3
997,524.228662,538.261985,14.033323,NaN,True,2.0,3
995,522.142605,538.24346,16.100855,NaN,True,2.0,3
993,521.430039,538.269017,16.838978,NaN,True,2.0,3
1002,528.304095,542.460491,14.156396,NaN,True,2.0,3
1000,526.995067,542.736203,15.741136,NaN,True,2.0,3
1003,528.674126,542.752966,14.07884,NaN,True,2.0,3
1001,527.600097,542.759887,15.15979,NaN,True,2.0,3
1005,529.243996,542.763057,13.519061,NaN,True,2.0,3
1004,528.827122,542.767272,13.94015,NaN,True,2.0,3
1009,531.964528,547.687789,15.723261,NaN,True,2.0,3
1006,530.694212,547.684483,16.990271,NaN,True,2.0,3
1007,531.373694,547.741685,16.367991,NaN,True,2.0,3
1011,532.768594,547.754813,14.986219,NaN,True,2.0,3
1010,532.136868,547.756533,15.619665,NaN,True,2.0,3
1008,531.424293,547.773792,16.349499,NaN,True,2.0,3
1014,535.319075,547.777387,12.458312,NaN,True,2.0,3
1012,532.863715,547.819391,14.955676,NaN,True,2.0,3
1024,539.743127,553.085825,13.342698,NaN,True,2.0,3
1017,536.736981,553.168856,16.431875,NaN,True,2.0,3
1026,540.269132,553.183295,12.914163,NaN,True,2.0,3
1020,537.746936,553.163563,15.416627,NaN,True,2.0,3
1023,539.70941,553.193174,13.483764,NaN,True,2.0,3
1018,536.954946,553.244408,16.289462,NaN,True,2.0,3
1021,538.630428,553.241407,14.610979,NaN,True,2.0,3
1019,537.421754,553.28241,15.860656,NaN,True,2.0,3
1016,536.72694,553.292408,16.565468,NaN,True,2.0,3
1025,540.102696,553.327948,13.225252,NaN,True,2.0,3
1022,538.969573,553.324176,14.354603,NaN,True,2.0,3
1051,551.19993,551.19993,0.0,NaN,False,2.0,3
1045,548.8249,548.8249,0.0,NaN,False,2.0,3
1057,553.85854,553.85854,0.0,NaN,False,2.0,3
1055,553.667073,553.667073,0.0,NaN,False,2.0,3
1038,546.423904,546.423904,0.0,NaN,False,2.0,3
1046,549.120503,549.120503,0.0,NaN,False,2.0,3
1029,542.378523,542.378523,0.0,NaN,False,2.0,3
1056,553.809712,553.809712,0.0,NaN,False,2.0,3
1048,549.789405,549.789405,0.0,NaN,False,2.0,3
1052,552.288868,552.288868,0.0,NaN,False,2.0,3
1039,546.685022,546.685022,0.0,NaN,False,2.0,3
1049,550.24069,550.24069,0.0,NaN,False,2.0,3
1031,543.278388,543.278388,0.0,NaN,False,2.0,3
1027,540.767084,540.767084,0.0,NaN,False,2.0,3
1047,549.762973,549.762973,0.0,NaN,False,2.0,3
1034,544.914555,557.413936,12.499381,NaN,True,2.0,3
1030,542.722461,557.459093,14.736632,NaN,True,2.0,3
1032,544.202506,557.652204,13.449698,NaN,True,2.0,3
1028,541.053146,557.674143,16.620997,NaN,True,2.0,3
1044,548.207568,563.188287,14.980719,NaN,True,2.0,3
1037,546.182473,563.202523,17.02005,NaN,True,2.0,3
1041,546.982398,563.210533,16.228135,NaN,True,2.0,3
1043,547.364824,563.238769,15.873945,NaN,True,2.0,3
1040,546.914704,563.236005,16.321301,NaN,True,2.0,3
1036,545.974519,563.223631,17.249112,NaN,True,2.0,3
1050,550.987149,568.09091,17.103761,NaN,True,2.0,3
1054,553.253409,568.179886,14.926477,NaN,True,2.0,3
1062,560.150441,573.045681,12.89524,NaN,True,2.0,3
1059,555.72333,573.156941,17.433611,NaN,True,2.0,3
1061,559.669458,573.220081,13.550623,NaN,True,2.0,3
1060,557.165012,573.24622,16.081208,NaN,True,2.0,3
1058,555.719507,573.244602,17.525095,NaN,True,2.0,3
1073,564.680016,577.690745,13.010729,NaN,True,2.0,3
1066,560.924368,577.694444,16.770076,NaN,True,2.0,3
1064,560.280808,577.70926,17.428452,NaN,True,2.0,3
1067,561.972268,577.775059,15.802791,NaN,True,2.0,3
1065,560.792639,577.791684,16.999045,NaN,True,2.0,3
1068,563.037032,577.793259,14.756227,NaN,True,2.0,3
1071,563.988073,577.817689,13.829616,NaN,True,2.0,3
1074,565.003291,577.8295,12.826209,NaN,True,2.0,3
1072,564.408557,577.945882,13.537325,NaN,True,2.0,3
1075,565.748994,582.710394,16.9614,NaN,True,2.0,3
1078,567.705563,582.699636,14.994073,NaN,True,2.0,3
1082,569.433477,582.718428,13.284951,NaN,True,2.0,3
1076,567.438297,582.746237,15.30794,NaN,True,2.0,3
1083,569.702128,582.727666,13.025538,NaN,True,2.0,3
1079,568.156243,582.755831,14.599588,NaN,True,2.0,3
1081,568.718309,582.739098,14.020789,NaN,True,2.0,3
1077,567.640805,582.760667,15.119862,NaN,True,2.0,3
1090,574.374589,587.780774,13.406185,NaN,True,2.0,3
1085,570.723151,587.840112,17.116961,NaN,True,2.0,3
1091,575.091618,587.826793,12.735175,NaN,True,2.0,3
1089,572.71929,587.872854,15.153564,NaN,True,2.0,3
1087,571.745399,587.926089,16.18069,NaN,True,2.0,3
1086,571.38667,587.953604,16.566934,NaN,True,2.0,3
1101,579.409112,593.113045,13.703933,NaN,True,2.0,3
1094,576.763245,593.123022,16.359777,NaN,True,2.0,3
1092,575.707185,593.145127,17.437942,NaN,True,2.0,3
1102,579.702749,593.146718,13.443969,NaN,True,2.0,3
1095,576.981939,593.149258,16.167319,NaN,True,2.0,3
1100,578.941891,593.15199,14.210099,NaN,True,2.0,3
1093,576.047892,593.154484,17.106592,NaN,True,2.0,3
1099,578.73904,593.171731,14.432691,NaN,True,2.0,3
1097,577.900094,593.243197,15.343103,NaN,True,2.0,3
1098,578.347087,593.271035,14.923948,NaN,True,2.0,3
1103,579.776983,593.282279,13.505296,NaN,True,2.0,3
1096,577.772417,593.340647,15.56823,NaN,True,2.0,3
1105,580.775471,597.691003,16.915532,NaN,True,2.0,3
1115,583.843073,597.705059,13.861986,NaN,True,2.0,3
1108,581.781091,597.708807,15.927716,NaN,True,2.0,3
1111,583.271585,597.716982,14.445397,NaN,True,2.0,3
1107,581.774006,597.746262,15.972256,NaN,True,2.0,3
1110,582.993637,597.736576,14.742939,NaN,True,2.0,3
1104,580.76764,597.706687,16.939047,NaN,True,2.0,3
1106,581.223476,597.830272,16.606796,NaN,True,2.0,3
1113,583.818496,597.836146,14.01765,NaN,True,2.0,3
1109,581.984229,597.878772,15.894543,NaN,True,2.0,3
1132,592.25264,598.120001,5.867361,NaN,False,2.0,3
1116,584.381117,602.737442,18.356325,NaN,True,2.0,3
1120,587.405285,602.748181,15.342896,NaN,True,2.0,3
