id,start_fun,end_fun,time_fun,address,status,lambda,num_run
501,529.593972,542.372933,12.778961,NaN,True,1.0,3
498,528.355214,542.540849,14.185635,NaN,True,1.0,3
495,526.731533,542.396938,15.665405,NaN,True,1.0,3
500,529.048395,542.547341,13.498946,NaN,True,1.0,3
502,529.815676,542.604666,12.78899,NaN,True,1.0,3
499,528.669042,542.629665,13.960623,NaN,True,1.0,3
496,528.20601,542.615663,14.409653,NaN,True,1.0,3
504,533.877171,547.548147,13.670976,NaN,True,1.0,3
505,533.960666,547.574148,13.613482,NaN,True,1.0,3
503,533.51683,547.562147,14.045317,NaN,True,1.0,3
506,534.337788,547.56715,13.229362,NaN,True,1.0,3
507,534.536817,547.57615,13.039333,NaN,True,1.0,3
515,538.574456,552.382024,13.807568,NaN,True,1.0,3
509,535.708681,552.50449,16.795809,NaN,True,1.0,3
511,536.562107,552.387022,15.824915,NaN,True,1.0,3
510,536.061344,552.400018,16.338674,NaN,True,1.0,3
517,539.337511,552.570181,13.23267,NaN,True,1.0,3
508,535.533645,552.603473,17.069828,NaN,True,1.0,3
516,539.077466,552.624609,13.547143,NaN,True,1.0,3
514,538.20067,552.638268,14.437598,NaN,True,1.0,3
512,537.85767,552.645268,14.787598,NaN,True,1.0,3
519,542.235307,557.950514,15.715207,NaN,True,1.0,3
523,545.193655,558.020371,12.826716,NaN,True,1.0,3
520,542.681666,558.0336,15.351934,NaN,True,1.0,3
521,543.777622,558.112938,14.335316,NaN,True,1.0,3
525,548.039639,562.644681,14.605042,NaN,True,1.0,3
528,549.577426,562.651943,13.074517,NaN,True,1.0,3
526,548.609568,562.625152,14.015584,NaN,True,1.0,3
524,546.364654,562.649265,16.284611,NaN,True,1.0,3
527,549.377045,562.64037,13.263325,NaN,True,1.0,3
529,550.385585,567.923907,17.538322,NaN,True,1.0,3
531,553.663303,568.043745,14.380442,NaN,True,1.0,3
534,554.918618,568.05678,13.138162,NaN,True,1.0,3
535,555.123978,568.074765,12.950787,NaN,True,1.0,3
532,554.257211,568.073681,13.81647,NaN,True,1.0,3
530,550.7705,568.076946,17.306446,NaN,True,1.0,3
533,554.54744,568.099901,13.552461,NaN,True,1.0,3
538,559.960426,572.357574,12.397148,NaN,True,1.0,3
536,555.927749,572.35658,16.428831,NaN,True,1.0,3
537,556.577929,572.642026,16.064097,NaN,True,1.0,3
540,562.14555,577.344081,15.198531,NaN,True,1.0,3
541,562.811117,577.34792,14.536803,NaN,True,1.0,3
542,563.597044,577.368803,13.771759,NaN,True,1.0,3
543,563.675139,577.377016,13.701877,NaN,True,1.0,3
539,560.216611,577.393373,17.176762,NaN,True,1.0,3
544,564.598594,577.559101,12.960507,NaN,True,1.0,3
548,566.8026,582.391154,15.588554,NaN,True,1.0,3
551,570.058472,582.390154,12.331682,NaN,True,1.0,3
550,569.265875,582.557562,13.291687,NaN,True,1.0,3
545,565.228698,582.556559,17.327861,NaN,True,1.0,3
549,567.56357,582.574562,15.010992,NaN,True,1.0,3
546,565.349052,582.570558,17.221506,NaN,True,1.0,3
547,566.611471,582.576559,15.965088,NaN,True,1.0,3
552,571.360263,587.361875,16.001612,NaN,True,1.0,3
554,573.722694,587.577677,13.854983,NaN,True,1.0,3
553,573.643219,587.592679,13.94946,NaN,True,1.0,3
558,579.573294,592.525735,12.952441,NaN,True,1.0,3
555,576.280239,592.541736,16.261497,NaN,True,1.0,3
556,578.189756,592.546736,14.35698,NaN,True,1.0,3
557,579.149105,592.560735,13.41163,NaN,True,1.0,3
561,583.699875,597.379059,13.679184,NaN,True,1.0,3
562,584.749369,597.476056,12.726687,NaN,True,1.0,3
559,580.894151,597.524781,16.63063,NaN,True,1.0,3
560,583.637393,597.389062,13.751669,NaN,True,1.0,3
563,585.283412,602.436484,17.153072,NaN,True,1.0,3
565,587.193051,602.549826,15.356775,NaN,True,1.0,3
564,586.055377,602.604516,16.549139,NaN,True,1.0,3
567,592.646735,608.017695,15.37096,NaN,True,1.0,3
569,593.57566,608.120494,14.544834,NaN,True,1.0,3
568,593.375018,608.177507,14.802489,NaN,True,1.0,3
578,598.769612,612.516418,13.746806,NaN,True,1.0,3
570,595.308154,612.403904,17.09575,NaN,True,1.0,3
572,595.864912,612.534419,16.669507,NaN,True,1.0,3
571,595.599741,612.558415,16.958674,NaN,True,1.0,3
577,597.598519,612.560415,14.961896,NaN,True,1.0,3
574,595.916705,612.570416,16.653711,NaN,True,1.0,3
575,596.169597,612.576419,16.406822,NaN,True,1.0,3
573,595.865457,612.584414,16.718957,NaN,True,1.0,3
579,603.295474,617.945795,14.650321,NaN,True,1.0,3
580,603.54148,617.948278,14.406798,NaN,True,1.0,3
