id,start_fun,end_fun,time_fun,address,status,lambda,num_run
109,114.246356,127.452934,13.206578,NaN,True,1.0,1
112,119.002472,131.722323,12.719851,NaN,True,1.0,1
113,119.436162,131.727316,12.291154,NaN,True,1.0,1
111,118.911344,131.744385,12.833041,NaN,True,1.0,1
110,118.876345,131.768316,12.891971,NaN,True,1.0,1
114,121.606688,136.775148,15.16846,NaN,True,1.0,1
116,121.936241,136.926726,14.990485,NaN,True,1.0,1
115,121.823792,136.938651,15.114859,NaN,True,1.0,1
118,123.818511,136.953176,13.134665,NaN,True,1.0,1
117,123.751136,136.964034,13.212898,NaN,True,1.0,1
121,128.60411,141.962971,13.358861,NaN,True,1.0,1
120,126.327293,141.967971,15.640678,NaN,True,1.0,1
119,126.033107,141.955971,15.922864,NaN,True,1.0,1
124,134.182531,146.880221,12.69769,NaN,True,1.0,1
126,134.542833,146.910155,12.367322,NaN,True,1.0,1
125,134.353025,146.934166,12.581141,NaN,True,1.0,1
123,132.765171,146.965151,14.19998,NaN,True,1.0,1
122,130.275875,146.967151,16.691276,NaN,True,1.0,1
128,136.393164,152.340919,15.947755,NaN,True,1.0,1
131,138.005626,152.359254,14.353628,NaN,True,1.0,1
129,136.579817,152.472175,15.892358,NaN,True,1.0,1
127,136.362547,152.519224,16.156677,NaN,True,1.0,1
132,138.977225,152.514036,13.536811,NaN,True,1.0,1
137,142.437761,156.885432,14.447671,NaN,True,1.0,1
133,139.932142,156.874199,16.942057,NaN,True,1.0,1
135,141.935972,156.889841,14.953869,NaN,True,1.0,1
136,142.26222,156.893567,14.631347,NaN,True,1.0,1
138,142.726726,156.91567,14.188944,NaN,True,1.0,1
134,141.541659,156.914056,15.372397,NaN,True,1.0,1
139,144.617555,156.927447,12.309892,NaN,True,1.0,1
141,145.586671,162.399787,16.813116,NaN,True,1.0,1
143,148.586074,162.401976,13.815902,NaN,True,1.0,1
142,148.225001,162.432895,14.207894,NaN,True,1.0,1
140,144.937228,162.465311,17.528083,NaN,True,1.0,1
144,151.673937,167.364879,15.690942,NaN,True,1.0,1
149,155.602176,171.757067,16.154891,NaN,True,1.0,1
152,156.933859,171.775067,14.841208,NaN,True,1.0,1
147,155.267856,171.773066,16.50521,NaN,True,1.0,1
148,155.530047,171.780068,16.250021,NaN,True,1.0,1
154,157.131161,171.958016,14.826855,NaN,True,1.0,1
146,154.954353,171.966614,17.012261,NaN,True,1.0,1
145,154.901764,171.976691,17.074927,NaN,True,1.0,1
157,160.983978,176.906335,15.922357,NaN,True,1.0,1
156,160.723906,176.907336,16.18343,NaN,True,1.0,1
158,166.447701,181.936186,15.488485,NaN,True,1.0,1
160,167.213236,181.94708,14.733844,NaN,True,1.0,1
161,167.536125,181.950081,14.413956,NaN,True,1.0,1
162,169.377475,181.955081,12.577606,NaN,True,1.0,1
159,166.897082,181.95408,15.056998,NaN,True,1.0,1
165,173.895709,186.89165,12.995941,NaN,True,1.0,1
166,174.48729,186.880653,12.393363,NaN,True,1.0,1
163,172.713032,186.927652,14.21462,NaN,True,1.0,1
169,178.69001,192.363398,13.673388,NaN,True,1.0,1
168,178.25407,192.382021,14.127951,NaN,True,1.0,1
167,175.042324,192.561927,17.519603,NaN,True,1.0,1
173,181.731036,196.740656,15.00962,NaN,True,1.0,1
170,179.899237,196.753323,16.854086,NaN,True,1.0,1
172,181.543319,196.900079,15.35676,NaN,True,1.0,1
171,180.128934,196.921079,16.792145,NaN,True,1.0,1
177,186.966833,201.740163,14.77333,NaN,True,1.0,1
176,186.925651,201.774161,14.84851,NaN,True,1.0,1
174,186.074824,201.781162,15.706338,NaN,True,1.0,1
175,186.097173,201.782666,15.685493,NaN,True,1.0,1
179,189.082212,201.880555,12.798343,NaN,True,1.0,1
180,189.571328,201.902971,12.331643,NaN,True,1.0,1
178,188.945113,201.935255,12.990142,NaN,True,1.0,1
185,191.649021,207.328528,15.679507,NaN,True,1.0,1
182,190.430917,207.370642,16.939725,NaN,True,1.0,1
186,192.10828,207.410583,15.302303,NaN,True,1.0,1
183,190.756673,207.412811,16.656138,NaN,True,1.0,1
181,189.926751,207.421704,17.494953,NaN,True,1.0,1
184,191.092859,207.472042,16.379183,NaN,True,1.0,1
190,197.939487,212.3381,14.398613,NaN,True,1.0,1
188,197.535415,212.485263,14.949848,NaN,True,1.0,1
189,197.918658,212.487599,14.568941,NaN,True,1.0,1
193,201.549646,216.737901,15.188255,NaN,True,1.0,1
191,199.46317,216.943019,17.479849,NaN,True,1.0,1
196,203.294063,216.942019,13.647956,NaN,True,1.0,1
195,203.155191,216.95002,13.794829,NaN,True,1.0,1
194,202.535523,216.95202,14.416497,NaN,True,1.0,1
192,199.462612,216.957019,17.494407,NaN,True,1.0,1
197,205.618626,222.396642,16.778016,NaN,True,1.0,1
203,212.625915,226.983846,14.357931,NaN,True,1.0,1
201,211.89386,226.991847,15.097987,NaN,True,1.0,1
204,212.683475,227.007855,14.32438,NaN,True,1.0,1
199,210.186929,226.993845,16.806916,NaN,True,1.0,1
198,209.922442,227.015844,17.093402,NaN,True,1.0,1
200,211.405011,227.02485,15.619839,NaN,True,1.0,1
205,215.950739,231.755381,15.804642,NaN,True,1.0,1
206,216.68924,231.903571,15.214331,NaN,True,1.0,1
208,218.415858,231.883295,13.467437,NaN,True,1.0,1
207,217.039624,231.943501,14.903877,NaN,True,1.0,1
211,222.979527,236.784923,13.805396,NaN,True,1.0,1
212,224.334623,236.913964,12.579341,NaN,True,1.0,1
209,219.654001,236.951894,17.297893,NaN,True,1.0,1
210,222.237667,236.966976,14.729309,NaN,True,1.0,1
216,226.986848,241.768323,14.781475,NaN,True,1.0,1
217,227.029844,241.772328,14.742484,NaN,True,1.0,1
218,227.916461,241.965653,14.049192,NaN,True,1.0,1
213,224.695322,241.981473,17.286151,NaN,True,1.0,1
219,229.613936,241.987996,12.37406,NaN,True,1.0,1
215,226.636127,242.017119,15.380992,NaN,True,1.0,1
220,231.134076,246.940912,15.806836,NaN,True,1.0,1
222,232.589901,246.933908,14.344007,NaN,True,1.0,1
221,232.454811,246.956908,14.502097,NaN,True,1.0,1
229,238.730421,252.336712,13.606291,NaN,True,1.0,1
227,237.076672,252.345673,15.269001,NaN,True,1.0,1
224,235.569349,252.377662,16.808313,NaN,True,1.0,1
225,235.709192,252.398473,16.689281,NaN,True,1.0,1
226,236.606611,252.401231,15.79462,NaN,True,1.0,1
228,237.093255,252.404007,15.310752,NaN,True,1.0,1
223,235.431595,252.431484,16.999889,NaN,True,1.0,1
232,243.102377,256.737976,13.635599,NaN,True,1.0,1
231,241.265836,256.742975,15.477139,NaN,True,1.0,1
230,240.711756,256.748975,16.037219,NaN,True,1.0,1
235,247.284855,262.416878,15.132023,NaN,True,1.0,1
233,244.674942,262.469877,17.794935,NaN,True,1.0,1
234,245.136232,262.472875,17.336643,NaN,True,1.0,1
236,247.730747,262.486883,14.756136,NaN,True,1.0,1
237,250.120394,266.915221,16.794827,NaN,True,1.0,1
239,251.713973,266.93996,15.225987,NaN,True,1.0,1
238,250.917822,266.920602,16.00278,NaN,True,1.0,1
240,251.919595,266.942098,15.022503,NaN,True,1.0,1
241,257.624638,272.434712,14.810074,NaN,True,1.0,1
242,258.759185,272.458994,13.699809,NaN,True,1.0,1
247,263.086071,276.97428,13.888209,NaN,True,1.0,1
244,261.402739,277.047279,15.64454,NaN,True,1.0,1
246,262.304425,277.050279,14.745854,NaN,True,1.0,1
245,262.158837,277.057279,14.898442,NaN,True,1.0,1
243,260.629257,277.059278,16.430021,NaN,True,1.0,1
253,267.103871,281.749206,14.645335,NaN,True,1.0,1
252,266.681266,281.860711,15.179445,NaN,True,1.0,1
251,265.942725,281.913526,15.970801,NaN,True,1.0,1
249,264.518516,281.924526,17.40601,NaN,True,1.0,1
250,264.968891,281.958523,16.989632,NaN,True,1.0,1
248,264.460422,281.975523,17.515101,NaN,True,1.0,1
255,271.898787,286.923347,15.02456,NaN,True,1.0,1
254,271.686292,286.937905,15.251613,NaN,True,1.0,1
258,272.190254,286.952407,14.762153,NaN,True,1.0,1
257,272.0465,286.963534,14.917034,NaN,True,1.0,1
256,272.032759,286.958752,14.925993,NaN,True,1.0,1
261,274.221475,286.972545,12.75107,NaN,True,1.0,1
259,272.545944,286.967247,14.421303,NaN,True,1.0,1
263,275.584902,291.859766,16.274864,NaN,True,1.0,1
262,275.55784,291.871095,16.313255,NaN,True,1.0,1
266,277.363556,291.876354,14.512798,NaN,True,1.0,1
265,277.013285,291.880396,14.867111,NaN,True,1.0,1
264,276.502725,291.88303,15.380305,NaN,True,1.0,1
267,277.650548,291.893571,14.243023,NaN,True,1.0,1
268,277.949083,291.895572,13.946489,NaN,True,1.0,1
269,279.970966,296.974513,17.003547,NaN,True,1.0,1
271,281.323465,297.016512,15.693047,NaN,True,1.0,1
270,280.13235,297.023511,16.891161,NaN,True,1.0,1
272,281.995526,297.029536,15.03401,NaN,True,1.0,1
273,284.93265,302.006312,17.073662,NaN,True,1.0,1
276,286.312409,302.009032,15.696623,NaN,True,1.0,1
277,287.111753,302.010074,14.898321,NaN,True,1.0,1
275,285.940537,302.012715,16.072178,NaN,True,1.0,1
274,285.703112,302.021388,16.318276,NaN,True,1.0,1
278,288.950801,302.023389,13.072588,NaN,True,1.0,1
279,289.960531,306.880244,16.919713,NaN,True,1.0,1
280,290.951053,306.914244,15.963191,NaN,True,1.0,1
281,291.546419,306.95124,15.404821,NaN,True,1.0,1
282,293.761518,307.088241,13.326723,NaN,True,1.0,1
287,296.359601,311.806047,15.446446,NaN,True,1.0,1
283,295.394018,311.829474,16.435456,NaN,True,1.0,1
289,297.944803,311.852479,13.907676,NaN,True,1.0,1
285,295.907201,311.765543,15.858342,NaN,True,1.0,1
284,295.763368,311.938195,16.174827,NaN,True,1.0,1
290,298.992503,311.955196,12.962693,NaN,True,1.0,1
286,296.226356,311.974196,15.74784,NaN,True,1.0,1
288,296.516803,311.971195,15.454392,NaN,True,1.0,1
291,300.569873,317.394922,16.825049,NaN,True,1.0,1
293,302.900427,317.461197,14.56077,NaN,True,1.0,1
295,304.553945,317.466535,12.91259,NaN,True,1.0,1
292,302.178822,317.484208,15.305386,NaN,True,1.0,1
294,303.925684,317.464923,13.539239,NaN,True,1.0,1
296,304.705627,321.7641,17.058473,NaN,True,1.0,1
301,306.932241,321.759181,14.82694,NaN,True,1.0,1
300,305.920818,321.766289,15.845471,NaN,True,1.0,1
299,305.333631,321.929699,16.596068,NaN,True,1.0,1
298,305.120525,321.923215,16.80269,NaN,True,1.0,1
302,308.329781,321.941591,13.61181,NaN,True,1.0,1
297,304.994151,321.937847,16.943696,NaN,True,1.0,1
303,309.88579,326.742745,16.856955,NaN,True,1.0,1
304,309.923792,326.768743,16.844951,NaN,True,1.0,1
305,309.961805,326.890758,16.928953,NaN,True,1.0,1
306,313.954751,326.898361,12.94361,NaN,True,1.0,1
307,315.408459,331.780728,16.372269,NaN,True,1.0,1
308,319.155787,331.910359,12.754572,NaN,True,1.0,1
309,319.52992,331.930357,12.400437,NaN,True,1.0,1
315,324.594773,337.373101,12.778328,NaN,True,1.0,1
312,323.053668,337.450747,14.397079,NaN,True,1.0,1
311,320.487008,337.475748,16.98874,NaN,True,1.0,1
313,323.40764,337.521746,14.114106,NaN,True,1.0,1
310,320.061431,337.523746,17.462315,NaN,True,1.0,1
314,324.022918,337.535748,13.51283,NaN,True,1.0,1
317,326.116365,342.447916,16.331551,NaN,True,1.0,1
316,325.930079,342.472961,16.542882,NaN,True,1.0,1
318,327.887333,342.476787,14.589454,NaN,True,1.0,1
319,328.914745,342.493928,13.579183,NaN,True,1.0,1
320,329.088192,342.528938,13.440746,NaN,True,1.0,1
323,331.488113,346.759666,15.271553,NaN,True,1.0,1
321,330.135378,346.761404,16.626026,NaN,True,1.0,1
324,333.618591,346.87875,13.260159,NaN,True,1.0,1
322,331.1993,346.936681,15.737381,NaN,True,1.0,1
331,339.141692,351.751873,12.610181,NaN,True,1.0,1
328,337.228699,351.777872,14.549173,NaN,True,1.0,1
326,335.245289,351.769872,16.524583,NaN,True,1.0,1
325,335.122257,351.77487,16.652613,NaN,True,1.0,1
330,338.52051,351.893334,13.372824,NaN,True,1.0,1
329,338.039733,351.941645,13.901912,NaN,True,1.0,1
327,335.920672,352.015659,16.094987,NaN,True,1.0,1
332,340.093052,356.976721,16.883669,NaN,True,1.0,1
333,342.132861,356.979724,14.846863,NaN,True,1.0,1
335,342.977693,356.983721,14.006028,NaN,True,1.0,1
337,344.472447,356.986724,12.514277,NaN,True,1.0,1
334,342.892934,356.995722,14.102788,NaN,True,1.0,1
336,343.053698,356.998721,13.945023,NaN,True,1.0,1
340,346.916682,361.910686,14.994004,NaN,True,1.0,1
338,346.751416,361.923684,15.172268,NaN,True,1.0,1
339,346.764636,361.940685,15.176049,NaN,True,1.0,1
344,352.614942,366.915417,14.300475,NaN,True,1.0,1
343,352.453371,366.925412,14.472041,NaN,True,1.0,1
342,351.62783,366.973415,15.345585,NaN,True,1.0,1
347,355.751561,371.774387,16.022826,NaN,True,1.0,1
345,355.117669,371.776388,16.658719,NaN,True,1.0,1
349,356.537456,371.970044,15.432588,NaN,True,1.0,1
353,358.414751,371.980043,13.565292,NaN,True,1.0,1
350,356.959723,371.993042,15.033319,NaN,True,1.0,1
351,357.394718,371.997047,14.602329,NaN,True,1.0,1
352,357.427476,372.002043,14.574567,NaN,True,1.0,1
348,355.959941,372.031041,16.0711,NaN,True,1.0,1
346,355.55798,372.033041,16.475061,NaN,True,1.0,1
359,363.502518,376.763898,13.26138,NaN,True,1.0,1
358,363.465521,376.854081,13.38856,NaN,True,1.0,1
357,363.32662,376.774842,13.448222,NaN,True,1.0,1
354,361.099372,376.862079,15.762707,NaN,True,1.0,1
356,363.251551,376.864091,13.61254,NaN,True,1.0,1
363,368.702324,381.759925,13.057601,NaN,True,1.0,1
360,364.604375,381.76734,17.162965,NaN,True,1.0,1
362,366.288693,381.882645,15.593952,NaN,True,1.0,1
361,365.758425,381.930647,16.172222,NaN,True,1.0,1
366,369.953765,386.759423,16.805658,NaN,True,1.0,1
367,370.316937,386.760421,16.443484,NaN,True,1.0,1
364,369.742765,386.8961,17.153335,NaN,True,1.0,1
370,373.929449,386.75742,12.827971,NaN,True,1.0,1
369,373.777088,386.953546,13.176458,NaN,True,1.0,1
368,370.743581,386.96412,16.220539,NaN,True,1.0,1
365,369.743404,386.954079,17.210675,NaN,True,1.0,1
375,379.155808,391.738165,12.582357,NaN,True,1.0,1
372,377.201255,391.754167,14.552912,NaN,True,1.0,1
374,378.052876,391.935456,13.88258,NaN,True,1.0,1
371,375.890068,391.940456,16.050388,NaN,True,1.0,1
373,377.769896,391.956456,14.18656,NaN,True,1.0,1
381,384.34879,396.71292,12.36413,NaN,True,1.0,1
380,384.149266,396.972087,12.822821,NaN,True,1.0,1
377,380.397025,396.974204,16.577179,NaN,True,1.0,1
378,382.086407,396.98172,14.895313,NaN,True,1.0,1
379,383.576325,396.984895,13.40857,NaN,True,1.0,1
376,380.079207,396.998427,16.91922,NaN,True,1.0,1
384,389.254481,401.979374,12.724893,NaN,True,1.0,1
383,386.957202,402.041368,15.084166,NaN,True,1.0,1
382,386.560613,402.020371,15.459758,NaN,True,1.0,1
391,394.158372,406.750573,12.592201,NaN,True,1.0,1
390,393.196431,406.753571,13.55714,NaN,True,1.0,1
385,389.583401,406.797643,17.214242,NaN,True,1.0,1
389,392.401127,406.966549,14.565422,NaN,True,1.0,1
388,390.421219,406.959555,16.538336,NaN,True,1.0,1
387,390.158541,406.97955,16.821009,NaN,True,1.0,1
386,389.641432,406.996551,17.355119,NaN,True,1.0,1
395,398.118714,412.355265,14.236551,NaN,True,1.0,1
394,397.168225,412.366437,15.198212,NaN,True,1.0,1
396,398.402322,412.37142,13.969098,NaN,True,1.0,1
392,394.996257,412.39842,17.402163,NaN,True,1.0,1
393,396.376261,412.401415,16.025154,NaN,True,1.0,1
397,398.956501,412.395424,13.438923,NaN,True,1.0,1
402,403.96473,417.351892,13.387162,NaN,True,1.0,1
398,400.162874,417.348628,17.185754,NaN,True,1.0,1
401,403.541424,417.464528,13.923104,NaN,True,1.0,1
399,400.423444,417.460437,17.036993,NaN,True,1.0,1
404,405.196072,421.920532,16.72446,NaN,True,1.0,1
403,404.590324,421.932403,17.342079,NaN,True,1.0,1
405,410.323466,426.720489,16.397023,NaN,True,1.0,1
408,411.329877,426.760486,15.430609,NaN,True,1.0,1
409,413.086201,426.809483,13.723282,NaN,True,1.0,1
410,413.440839,426.900484,13.459645,NaN,True,1.0,1
406,410.965264,426.932092,15.966828,NaN,True,1.0,1
407,411.113595,426.986378,15.872783,NaN,True,1.0,1
413,419.062705,431.73982,12.677115,NaN,True,1.0,1
412,416.491076,431.75727,15.266194,NaN,True,1.0,1
411,415.001558,431.789376,16.787818,NaN,True,1.0,1
418,424.539323,436.773172,12.233849,NaN,True,1.0,1
415,423.727145,436.903623,13.176478,NaN,True,1.0,1
416,424.208248,436.932621,12.724373,NaN,True,1.0,1
414,421.933472,436.936621,15.003149,NaN,True,1.0,1
417,424.49868,437.044625,12.545945,NaN,True,1.0,1
421,428.255446,441.914316,13.65887,NaN,True,1.0,1
420,428.145636,441.932315,13.786679,NaN,True,1.0,1
419,427.937848,441.942314,14.004466,NaN,True,1.0,1
426,434.338203,446.757868,12.419665,NaN,True,1.0,1
423,431.124125,446.763801,15.639676,NaN,True,1.0,1
424,433.132119,446.859605,13.727486,NaN,True,1.0,1
422,430.920227,446.87495,15.954723,NaN,True,1.0,1
425,434.250944,446.909458,12.658514,NaN,True,1.0,1
429,436.317674,452.350556,16.032882,NaN,True,1.0,1
428,435.140332,452.354866,17.214534,NaN,True,1.0,1
427,435.09118,452.568429,17.477249,NaN,True,1.0,1
430,439.612982,452.58243,12.969448,NaN,True,1.0,1
437,444.341742,456.748173,12.406431,NaN,True,1.0,1
432,440.672481,456.767165,16.094684,NaN,True,1.0,1
431,440.479015,456.894709,16.415694,NaN,True,1.0,1
436,444.126381,456.904754,12.778373,NaN,True,1.0,1
433,441.934313,456.961356,15.027043,NaN,True,1.0,1
435,442.945296,456.96729,14.021994,NaN,True,1.0,1
438,444.653907,462.415177,17.76127,NaN,True,1.0,1
439,445.996533,462.408714,16.412181,NaN,True,1.0,1
445,449.16257,462.438099,13.275529,NaN,True,1.0,1
443,448.116959,462.453902,14.336943,NaN,True,1.0,1
444,448.414928,462.436387,14.021459,NaN,True,1.0,1
441,447.030446,462.498569,15.468123,NaN,True,1.0,1
447,451.456982,466.880382,15.4234,NaN,True,1.0,1
449,451.929734,466.891381,14.961647,NaN,True,1.0,1
448,451.738513,466.908379,15.169866,NaN,True,1.0,1
450,453.390708,466.91238,13.521672,NaN,True,1.0,1
446,450.541077,466.927385,16.386308,NaN,True,1.0,1
452,459.64277,471.887842,12.245072,NaN,True,1.0,1
451,457.056535,471.899584,14.843049,NaN,True,1.0,1
458,463.107279,476.75299,13.645711,NaN,True,1.0,1
456,461.921959,476.97352,15.051561,NaN,True,1.0,1
453,460.28512,476.987048,16.701928,NaN,True,1.0,1
457,462.533107,476.995793,14.462686,NaN,True,1.0,1
459,464.532035,477.006967,12.474932,NaN,True,1.0,1
462,467.25259,481.778571,14.525981,NaN,True,1.0,1
463,467.721978,481.814566,14.092588,NaN,True,1.0,1
464,469.145251,481.923071,12.77782,NaN,True,1.0,1
460,465.405445,481.935071,16.529626,NaN,True,1.0,1
461,466.536933,481.942073,15.40514,NaN,True,1.0,1
467,472.232358,486.743898,14.51154,NaN,True,1.0,1
470,473.161788,486.982155,13.820367,NaN,True,1.0,1
468,472.345359,487.010452,14.665093,NaN,True,1.0,1
466,471.182779,487.017893,15.835114,NaN,True,1.0,1
465,470.285756,487.037402,16.751646,NaN,True,1.0,1
471,474.955491,491.921581,16.96609,NaN,True,1.0,1
473,477.727989,491.943585,14.215596,NaN,True,1.0,1
472,477.359029,491.957583,14.598554,NaN,True,1.0,1
477,481.096901,496.764292,15.667391,NaN,True,1.0,1
480,482.58936,496.950909,14.361549,NaN,True,1.0,1
479,481.973075,496.943718,14.970643,NaN,True,1.0,1
481,483.278283,496.94535,13.667067,NaN,True,1.0,1
476,480.416028,496.965329,16.549301,NaN,True,1.0,1
474,479.63039,496.969091,17.338701,NaN,True,1.0,1
475,479.660414,496.974927,17.314513,NaN,True,1.0,1
478,481.294832,496.991221,15.696389,NaN,True,1.0,1
486,489.284455,501.940336,12.655881,NaN,True,1.0,1
484,488.49336,501.938337,13.444977,NaN,True,1.0,1
482,484.702287,501.98853,17.286243,NaN,True,1.0,1
489,493.950494,506.753118,12.802624,NaN,True,1.0,1
488,491.249378,506.935654,15.686276,NaN,True,1.0,1
490,494.432768,506.95565,12.522882,NaN,True,1.0,1
494,497.301351,511.728129,14.426778,NaN,True,1.0,1
491,495.035049,511.802124,16.767075,NaN,True,1.0,1
492,495.518785,511.816278,16.297493,NaN,True,1.0,1
493,495.955988,511.899411,15.943423,NaN,True,1.0,1
500,504.09926,516.739933,12.640673,NaN,True,1.0,1
499,503.968347,516.78193,12.813583,NaN,True,1.0,1
496,500.579439,516.882267,16.302828,NaN,True,1.0,1
495,500.135021,516.895382,16.760361,NaN,True,1.0,1
498,503.279457,516.900739,13.621282,NaN,True,1.0,1
497,502.059537,516.913137,14.8536,NaN,True,1.0,1
501,504.472261,516.917408,12.445147,NaN,True,1.0,1
503,505.053675,521.93104,16.877365,NaN,True,1.0,1
502,504.968984,521.932098,16.963114,NaN,True,1.0,1
504,511.957421,526.957671,15.00025,NaN,True,1.0,1
505,513.545704,526.95967,13.413966,NaN,True,1.0,1
508,516.320656,531.937391,15.616735,NaN,True,1.0,1
509,518.184858,531.938389,13.753531,NaN,True,1.0,1
