id,start_fun,end_fun,time_fun,address,status,lambda,num_run
503,538.985365,552.961566,13.976201,NaN,True,1.0,2
504,539.717706,553.027767,13.310061,NaN,True,1.0,2
510,544.224574,558.028896,13.804322,NaN,True,1.0,2
508,543.794198,558.058287,14.264089,NaN,True,1.0,2
506,540.527408,558.070269,17.542861,NaN,True,1.0,2
509,543.806324,558.094143,14.287819,NaN,True,1.0,2
511,547.100504,562.593594,15.49309,NaN,True,1.0,2
512,547.591323,562.604594,15.013271,NaN,True,1.0,2
514,549.966427,562.619595,12.653168,NaN,True,1.0,2
513,548.113689,562.630594,14.516905,NaN,True,1.0,2
515,550.506109,567.897602,17.391493,NaN,True,1.0,2
517,552.963568,567.909085,14.945517,NaN,True,1.0,2
518,553.458522,568.134553,14.676031,NaN,True,1.0,2
516,552.683905,568.143551,15.459646,NaN,True,1.0,2
524,560.053853,572.572102,12.518249,NaN,True,1.0,2
519,555.219821,572.609881,17.39006,NaN,True,1.0,2
520,556.027732,572.654725,16.626993,NaN,True,1.0,2
521,558.412162,572.716674,14.304512,NaN,True,1.0,2
523,559.745941,572.726048,12.980107,NaN,True,1.0,2
522,558.827712,572.727109,13.899397,NaN,True,1.0,2
533,563.993965,577.890246,13.896281,NaN,True,1.0,2
532,563.69232,577.952544,14.260224,NaN,True,1.0,2
530,563.046962,577.954748,14.907786,NaN,True,1.0,2
528,561.544826,577.981272,16.436446,NaN,True,1.0,2
529,561.73749,578.005263,16.267773,NaN,True,1.0,2
531,563.216524,578.019265,14.802741,NaN,True,1.0,2
534,564.142742,578.014263,13.871521,NaN,True,1.0,2
526,560.69879,578.032263,17.333473,NaN,True,1.0,2
525,560.310919,578.026266,17.715347,NaN,True,1.0,2
535,565.198056,578.023264,12.825208,NaN,True,1.0,2
536,565.481976,582.914786,17.43281,NaN,True,1.0,2
539,568.884307,582.917705,14.033398,NaN,True,1.0,2
538,567.901365,582.950678,15.049313,NaN,True,1.0,2
541,573.00005,587.293958,14.293908,NaN,True,1.0,2
540,571.488569,587.30096,15.812391,NaN,True,1.0,2
542,574.558233,587.310959,12.752726,NaN,True,1.0,2
544,576.129129,592.310566,16.181437,NaN,True,1.0,2
547,578.14429,592.316729,14.172439,NaN,True,1.0,2
543,575.51126,592.305486,16.794226,NaN,True,1.0,2
545,576.510656,592.308215,15.797559,NaN,True,1.0,2
546,577.823381,592.332231,14.50885,NaN,True,1.0,2
548,578.532283,592.451218,13.918935,NaN,True,1.0,2
550,581.870268,597.904665,16.034397,NaN,True,1.0,2
549,580.516223,597.91583,17.399607,NaN,True,1.0,2
551,582.211386,598.045222,15.833836,NaN,True,1.0,2
553,592.4496,607.284099,14.834499,NaN,True,1.0,2
552,591.992535,607.453474,15.460939,NaN,True,1.0,2
555,595.708525,612.307278,16.598753,NaN,True,1.0,2
558,597.55291,612.424244,14.871334,NaN,True,1.0,2
554,595.479487,612.435164,16.955677,NaN,True,1.0,2
556,596.52213,612.443755,15.921625,NaN,True,1.0,2
557,596.886315,612.447527,15.561212,NaN,True,1.0,2
559,600.473176,617.416688,16.943512,NaN,True,1.0,2
561,602.986418,617.418369,14.431951,NaN,True,1.0,2
560,600.646052,617.420491,16.774439,NaN,True,1.0,2
