id,start_fun,end_fun,time_fun,address,status,lambda,num_run
50,21.606104,27.994539,6.388435,NaN,False,2.0,1
51,21.689788,27.998538,6.30875,NaN,False,2.0,1
45,19.737966,32.933343,13.195377,NaN,True,2.0,1
38,15.996244,32.959937,16.963693,NaN,True,2.0,1
44,19.17794,32.941822,13.763882,NaN,True,2.0,1
43,18.72513,32.971055,14.245925,NaN,True,2.0,1
37,15.533454,32.984873,17.451419,NaN,True,2.0,1
41,17.702237,32.99439,15.292153,NaN,True,2.0,1
42,18.247446,32.993341,14.745895,NaN,True,2.0,1
40,17.513429,33.137983,15.624554,NaN,True,2.0,1
39,16.984256,33.182986,16.19873,NaN,True,2.0,1
58,24.327631,37.630589,13.302958,NaN,True,2.0,1
47,20.569936,37.703216,17.13328,NaN,True,2.0,1
48,21.088755,37.710052,16.621297,NaN,True,2.0,1
46,20.358935,37.717086,17.358151,NaN,True,2.0,1
56,23.594878,37.722601,14.127723,NaN,True,2.0,1
55,22.874205,37.728274,14.854069,NaN,True,2.0,1
57,24.176667,37.739033,13.562366,NaN,True,2.0,1
54,22.574744,37.74555,15.170806,NaN,True,2.0,1
53,22.542939,37.758416,15.215477,NaN,True,2.0,1
49,21.192119,37.783271,16.591152,NaN,True,2.0,1
64,28.323161,42.362605,14.039444,NaN,True,2.0,1
59,25.890634,42.381608,16.490974,NaN,True,2.0,1
65,28.641623,42.331613,13.68999,NaN,True,2.0,1
67,29.197298,42.542703,13.345405,NaN,True,2.0,1
61,26.147919,42.560265,16.412346,NaN,True,2.0,1
69,29.850762,42.552319,12.701557,NaN,True,2.0,1
66,29.125426,42.576276,13.45085,NaN,True,2.0,1
63,27.562426,42.583733,15.021307,NaN,True,2.0,1
68,29.344654,42.597083,13.252429,NaN,True,2.0,1
62,26.302883,42.577855,16.274972,NaN,True,2.0,1
60,25.938359,42.607163,16.668804,NaN,True,2.0,1
76,34.841662,47.337796,12.496134,NaN,True,2.0,1
70,30.633327,47.387793,16.754466,NaN,True,2.0,1
72,32.433891,47.500241,15.06635,NaN,True,2.0,1
75,34.767799,47.344796,12.576997,NaN,True,2.0,1
74,34.683709,47.553811,12.870102,NaN,True,2.0,1
73,33.095587,47.611796,14.516209,NaN,True,2.0,1
88,39.928437,52.340356,12.411919,NaN,True,2.0,1
85,39.068637,52.46183,13.393193,NaN,True,2.0,1
84,39.022835,52.579737,13.556902,NaN,True,2.0,1
77,35.637211,52.594535,16.957324,NaN,True,2.0,1
82,38.510278,52.593478,14.0832,NaN,True,2.0,1
79,36.52424,52.586599,16.062359,NaN,True,2.0,1
83,38.65504,52.615471,13.960431,NaN,True,2.0,1
78,35.858435,52.61916,16.760725,NaN,True,2.0,1
80,38.001258,52.596118,14.59486,NaN,True,2.0,1
90,40.626826,57.991924,17.365098,NaN,True,2.0,1
94,42.082329,58.025347,15.943018,NaN,True,2.0,1
95,42.572577,58.059969,15.487392,NaN,True,2.0,1
93,41.804473,58.050928,16.246455,NaN,True,2.0,1
89,40.158325,58.09163,17.933305,NaN,True,2.0,1
91,41.12393,58.073917,16.949987,NaN,True,2.0,1
92,41.783577,58.103542,16.319965,NaN,True,2.0,1
101,48.093608,62.500644,14.407036,NaN,True,2.0,1
100,47.710045,62.544131,14.834086,NaN,True,2.0,1
104,49.578462,62.549904,12.971442,NaN,True,2.0,1
102,48.727917,62.552026,13.824109,NaN,True,2.0,1
98,47.116265,62.57396,15.457695,NaN,True,2.0,1
97,46.613519,62.571809,15.95829,NaN,True,2.0,1
96,45.210733,62.577688,17.366955,NaN,True,2.0,1
105,49.987393,62.58886,12.601467,NaN,True,2.0,1
110,52.946798,67.337278,14.39048,NaN,True,2.0,1
112,53.897439,67.505624,13.608185,NaN,True,2.0,1
115,54.565862,67.526249,12.960387,NaN,True,2.0,1
109,52.803996,67.513496,14.7095,NaN,True,2.0,1
107,51.814124,67.561201,15.747077,NaN,True,2.0,1
117,55.090509,67.55203,12.461521,NaN,True,2.0,1
114,54.563857,67.55037,12.986513,NaN,True,2.0,1
113,54.380649,67.59103,13.210381,NaN,True,2.0,1
116,54.805853,67.585643,12.77979,NaN,True,2.0,1
122,58.889598,72.493866,13.604268,NaN,True,2.0,1
121,58.077686,72.495999,14.418313,NaN,True,2.0,1
119,56.011387,72.511701,16.500314,NaN,True,2.0,1
124,59.638599,72.507308,12.868709,NaN,True,2.0,1
123,59.136807,72.54028,13.403473,NaN,True,2.0,1
125,59.959627,72.537623,12.577996,NaN,True,2.0,1
120,56.643707,72.643521,15.999814,NaN,True,2.0,1
129,63.686536,77.534249,13.847713,NaN,True,2.0,1
126,60.632498,77.601843,16.969345,NaN,True,2.0,1
127,61.805665,77.590086,15.784421,NaN,True,2.0,1
128,62.935322,77.591675,14.656353,NaN,True,2.0,1
139,69.678478,82.967286,13.288808,NaN,True,2.0,1
137,68.058815,82.990288,14.931473,NaN,True,2.0,1
134,66.144118,83.000287,16.856169,NaN,True,2.0,1
131,65.60384,83.026776,17.422936,NaN,True,2.0,1
136,67.894978,83.002288,15.10731,NaN,True,2.0,1
130,65.256033,83.013705,17.757672,NaN,True,2.0,1
138,69.64806,83.003286,13.355226,NaN,True,2.0,1
151,74.613122,87.899078,13.285956,NaN,True,2.0,1
142,70.774144,88.04005,17.265906,NaN,True,2.0,1
143,70.927706,88.007945,17.080239,NaN,True,2.0,1
145,71.617353,88.087866,16.470513,NaN,True,2.0,1
150,74.174528,88.086202,13.911674,NaN,True,2.0,1
146,72.25862,88.07507,15.81645,NaN,True,2.0,1
147,72.781842,88.075643,15.293801,NaN,True,2.0,1
140,70.588752,88.126145,17.537393,NaN,True,2.0,1
148,73.58192,88.141734,14.559814,NaN,True,2.0,1
144,71.181526,88.111802,16.930276,NaN,True,2.0,1
157,77.175997,92.32426,15.148263,NaN,True,2.0,1
155,76.21523,92.59767,16.38244,NaN,True,2.0,1
154,75.848471,92.603671,16.7552,NaN,True,2.0,1
160,78.626456,92.618673,13.992217,NaN,True,2.0,1
158,77.179382,92.637669,15.458287,NaN,True,2.0,1
156,76.957996,92.63967,15.681674,NaN,True,2.0,1
162,79.239874,92.65467,13.414796,NaN,True,2.0,1
152,75.165491,92.699883,17.534392,NaN,True,2.0,1
159,77.844581,92.717269,14.872688,NaN,True,2.0,1
164,80.648219,97.58436,16.936141,NaN,True,2.0,1
166,81.130171,97.596216,16.466045,NaN,True,2.0,1
169,84.646193,97.597803,12.95161,NaN,True,2.0,1
171,84.830945,97.603605,12.77266,NaN,True,2.0,1
163,80.640502,97.611597,16.971095,NaN,True,2.0,1
165,80.879517,97.617152,16.737635,NaN,True,2.0,1
170,84.76294,97.62414,12.8612,NaN,True,2.0,1
168,84.183848,97.621139,13.437291,NaN,True,2.0,1
167,82.879577,97.628139,14.748562,NaN,True,2.0,1
182,89.580268,102.918376,13.338108,NaN,True,2.0,1
175,86.54845,103.099029,16.550579,NaN,True,2.0,1
179,87.340901,103.100031,15.75913,NaN,True,2.0,1
176,87.067363,103.10203,16.034667,NaN,True,2.0,1
174,86.008502,103.108623,17.100121,NaN,True,2.0,1
173,85.958158,103.111624,17.153466,NaN,True,2.0,1
180,89.106782,103.120626,14.013844,NaN,True,2.0,1
172,85.5663,103.125796,17.559496,NaN,True,2.0,1
181,89.185775,103.127913,13.942138,NaN,True,2.0,1
177,87.302903,103.135336,15.832433,NaN,True,2.0,1
178,87.324901,103.13693,15.812029,NaN,True,2.0,1
204,96.667036,103.704406,7.03737,NaN,False,2.0,1
203,96.339939,104.005296,7.665357,NaN,False,2.0,1
194,94.842654,107.577688,12.735034,NaN,True,2.0,1
191,94.202291,107.5981,13.395809,NaN,True,2.0,1
187,92.586671,107.609966,15.023295,NaN,True,2.0,1
192,94.308314,107.637689,13.329375,NaN,True,2.0,1
183,91.630596,107.648408,16.017812,NaN,True,2.0,1
186,92.282271,107.619141,15.33687,NaN,True,2.0,1
188,92.668044,107.656281,14.988237,NaN,True,2.0,1
190,94.122658,107.652103,13.529445,NaN,True,2.0,1
185,92.085964,107.666363,15.580399,NaN,True,2.0,1
193,94.636828,107.676842,13.040014,NaN,True,2.0,1
195,94.922779,107.768202,12.845423,NaN,True,2.0,1
184,91.635949,107.764444,16.128495,NaN,True,2.0,1
212,99.658937,108.050297,8.39136,NaN,False,2.0,1
215,101.402922,108.174297,6.771375,NaN,False,2.0,1
216,101.987515,108.185297,6.197782,NaN,False,2.0,1
213,100.577573,108.184296,7.606723,NaN,False,2.0,1
214,101.194464,108.188297,6.993833,NaN,False,2.0,1
201,96.125832,112.45983,16.333998,NaN,True,2.0,1
196,95.210208,112.511234,17.301026,NaN,True,2.0,1
198,95.262618,112.527215,17.264597,NaN,True,2.0,1
199,95.864956,112.536811,16.671855,NaN,True,2.0,1
202,96.323095,112.525623,16.202528,NaN,True,2.0,1
207,97.889449,112.534676,14.645227,NaN,True,2.0,1
200,96.084942,112.569033,16.484091,NaN,True,2.0,1
206,97.546283,112.550202,15.003919,NaN,True,2.0,1
197,95.239694,112.584555,17.344861,NaN,True,2.0,1
224,106.286813,112.813763,6.52695,NaN,False,2.0,1
223,105.728402,112.843787,7.115385,NaN,False,2.0,1
225,106.963274,112.944368,5.981094,NaN,False,2.0,1
232,112.821537,112.821537,0.0,NaN,False,2.0,1
210,98.73382,98.73382,0.0,NaN,False,2.0,1
233,113.431989,113.431989,0.0,NaN,False,2.0,1
237,114.703075,114.703075,0.0,NaN,False,2.0,1
221,105.224565,105.224565,0.0,NaN,False,2.0,1
219,104.631917,104.631917,0.0,NaN,False,2.0,1
236,113.994992,113.994898,-9.4e-05,NaN,False,2.0,1
226,107.205304,107.205304,0.0,NaN,False,2.0,1
230,110.026981,110.026981,0.0,NaN,False,2.0,1
239,114.919263,114.919263,0.0,NaN,False,2.0,1
238,114.875122,114.875122,0.0,NaN,False,2.0,1
217,103.814293,103.814293,0.0,NaN,False,2.0,1
231,110.566972,110.566972,0.0,NaN,False,2.0,1
228,108.180295,108.180295,0.0,NaN,False,2.0,1
208,98.62282,98.62282,0.0,NaN,False,2.0,1
222,105.69646,105.69646,0.0,NaN,False,2.0,1
244,118.431916,118.431916,0.0,NaN,False,2.0,1
242,117.405246,117.405246,0.0,NaN,False,2.0,1
243,117.489179,117.489179,0.0,NaN,False,2.0,1
241,117.380082,117.380082,0.0,NaN,False,2.0,1
245,118.930336,118.930336,0.0,NaN,False,2.0,1
240,116.956396,116.956396,0.0,NaN,False,2.0,1
246,119.2472,119.2472,0.0,NaN,False,2.0,1
247,119.70243,119.70243,0.0,NaN,False,2.0,1
249,121.667293,137.58613,15.918837,NaN,True,2.0,1
255,124.720752,137.58913,12.868378,NaN,True,2.0,1
251,123.185411,137.593103,14.407692,NaN,True,2.0,1
248,121.557256,137.600699,16.043443,NaN,True,2.0,1
254,124.603707,137.604965,13.001258,NaN,True,2.0,1
252,123.99126,137.607677,13.616417,NaN,True,2.0,1
253,124.467682,137.609784,13.142102,NaN,True,2.0,1
250,123.067806,137.606087,14.538281,NaN,True,2.0,1
259,126.919636,142.567281,15.647645,NaN,True,2.0,1
258,126.523808,142.585357,16.061549,NaN,True,2.0,1
260,127.688078,142.587008,14.89893,NaN,True,2.0,1
256,125.197443,142.609257,17.411814,NaN,True,2.0,1
261,128.803002,142.623369,13.820367,NaN,True,2.0,1
257,125.963481,142.615973,16.652492,NaN,True,2.0,1
263,129.724654,142.688632,12.963978,NaN,True,2.0,1
264,129.826187,142.678443,12.852256,NaN,True,2.0,1
274,133.619692,147.35578,13.736088,NaN,True,2.0,1
269,131.602319,147.417781,15.815462,NaN,True,2.0,1
270,131.630749,147.467101,15.836352,NaN,True,2.0,1
277,134.342416,147.344045,13.001629,NaN,True,2.0,1
267,130.740144,147.552425,16.812281,NaN,True,2.0,1
278,135.016727,147.562047,12.54532,NaN,True,2.0,1
276,134.297205,147.591356,13.294151,NaN,True,2.0,1
275,133.81903,147.573748,13.754718,NaN,True,2.0,1
273,132.847937,147.588184,14.740247,NaN,True,2.0,1
266,130.330989,147.592411,17.261422,NaN,True,2.0,1
272,132.678705,147.62194,14.943235,NaN,True,2.0,1
271,132.588889,147.61504,15.026151,NaN,True,2.0,1
268,130.863196,147.613984,16.750788,NaN,True,2.0,1
282,136.172135,153.137108,16.964973,NaN,True,2.0,1
285,137.565463,153.138726,15.573263,NaN,True,2.0,1
283,137.199422,153.160247,15.960825,NaN,True,2.0,1
287,139.822679,153.1457,13.323021,NaN,True,2.0,1
284,137.281259,153.182399,15.90114,NaN,True,2.0,1
292,144.31766,157.903342,13.585682,NaN,True,2.0,1
288,140.612733,157.934567,17.321834,NaN,True,2.0,1
289,142.597601,157.937203,15.339602,NaN,True,2.0,1
291,143.910313,158.01737,14.107057,NaN,True,2.0,1
293,144.990342,158.052663,13.062321,NaN,True,2.0,1
290,142.657971,158.119629,15.461658,NaN,True,2.0,1
295,147.168802,162.348576,15.179774,NaN,True,2.0,1
294,145.202974,162.566983,17.364009,NaN,True,2.0,1
297,149.149552,162.583372,13.43382,NaN,True,2.0,1
298,149.926951,162.599373,12.672422,NaN,True,2.0,1
296,148.610529,162.605373,13.994844,NaN,True,2.0,1
305,154.145002,167.364293,13.219291,NaN,True,2.0,1
306,154.786087,167.592899,12.806812,NaN,True,2.0,1
300,150.818531,167.577897,16.759366,NaN,True,2.0,1
299,150.577678,167.599895,17.022217,NaN,True,2.0,1
308,155.109403,167.605909,12.496506,NaN,True,2.0,1
302,151.126678,167.608895,16.482217,NaN,True,2.0,1
307,154.968811,167.628896,12.660085,NaN,True,2.0,1
301,150.946236,167.632895,16.686659,NaN,True,2.0,1
303,151.589895,167.620894,16.030999,NaN,True,2.0,1
304,152.648628,167.649896,15.001268,NaN,True,2.0,1
316,159.652331,172.940511,13.28818,NaN,True,2.0,1
317,159.816093,172.947585,13.131492,NaN,True,2.0,1
314,158.142395,172.973814,14.831419,NaN,True,2.0,1
311,157.227633,172.987823,15.76019,NaN,True,2.0,1
313,157.626047,172.991645,15.365598,NaN,True,2.0,1
309,155.319911,173.001165,17.681254,NaN,True,2.0,1
312,157.277909,173.012038,15.734129,NaN,True,2.0,1
315,159.08059,173.125336,14.044746,NaN,True,2.0,1
310,156.700592,173.140166,16.439574,NaN,True,2.0,1
327,164.869229,177.566812,12.697583,NaN,True,2.0,1
323,162.980744,177.559869,14.579125,NaN,True,2.0,1
322,162.047851,177.563042,15.515191,NaN,True,2.0,1
318,160.37065,177.598734,17.228084,NaN,True,2.0,1
319,160.564142,177.638543,17.074401,NaN,True,2.0,1
324,163.572641,177.675663,14.103022,NaN,True,2.0,1
321,161.980507,177.806584,15.826077,NaN,True,2.0,1
328,165.5204,183.074156,17.553756,NaN,True,2.0,1
333,168.857854,183.114151,14.256297,NaN,True,2.0,1
330,166.640153,183.158147,16.517994,NaN,True,2.0,1
334,169.859456,183.153148,13.293692,NaN,True,2.0,1
332,167.601899,183.196146,15.594247,NaN,True,2.0,1
331,166.771726,183.220553,16.448827,NaN,True,2.0,1
329,165.67804,183.222718,17.544678,NaN,True,2.0,1
346,174.210827,187.356021,13.145194,NaN,True,2.0,1
335,170.582992,187.381234,16.798242,NaN,True,2.0,1
341,172.962343,187.395235,14.432892,NaN,True,2.0,1
348,174.872549,187.435759,12.56321,NaN,True,2.0,1
349,175.012497,187.557931,12.545434,NaN,True,2.0,1
343,173.595514,187.577297,13.981783,NaN,True,2.0,1
345,173.85555,187.584195,13.728645,NaN,True,2.0,1
342,173.209744,187.581512,14.371768,NaN,True,2.0,1
338,171.986211,187.598627,15.612416,NaN,True,2.0,1
336,170.64499,187.611385,16.966395,NaN,True,2.0,1
339,172.569397,187.607131,15.037734,NaN,True,2.0,1
337,171.624996,187.615068,15.990072,NaN,True,2.0,1
340,172.798931,187.622642,14.823711,NaN,True,2.0,1
347,174.659102,187.63277,12.973668,NaN,True,2.0,1
344,173.669511,187.629581,13.96007,NaN,True,2.0,1
350,176.62926,192.343152,15.713892,NaN,True,2.0,1
351,176.82102,192.689452,15.868432,NaN,True,2.0,1
353,179.941063,192.693451,12.752388,NaN,True,2.0,1
352,177.911034,192.715453,14.804419,NaN,True,2.0,1
359,184.94996,197.333083,12.383123,NaN,True,2.0,1
354,180.576764,197.526854,16.95009,NaN,True,2.0,1
358,184.767961,197.531613,12.763652,NaN,True,2.0,1
357,184.521186,197.572941,13.051755,NaN,True,2.0,1
360,185.351317,202.64559,17.294273,NaN,True,2.0,1
361,186.038037,202.630921,16.592884,NaN,True,2.0,1
372,189.930437,202.68288,12.752443,NaN,True,2.0,1
364,187.65979,202.685055,15.025265,NaN,True,2.0,1
370,188.857889,202.719186,13.861297,NaN,True,2.0,1
371,189.756295,202.69799,12.941695,NaN,True,2.0,1
367,188.552561,202.758209,14.205648,NaN,True,2.0,1
369,188.623446,202.738905,14.115459,NaN,True,2.0,1
365,187.762774,202.699313,14.936539,NaN,True,2.0,1
376,191.745638,207.435178,15.68954,NaN,True,2.0,1
377,191.9877,207.459177,15.471477,NaN,True,2.0,1
379,192.674452,207.336178,14.661726,NaN,True,2.0,1
373,190.56334,207.632026,17.068686,NaN,True,2.0,1
375,191.57753,207.621722,16.044192,NaN,True,2.0,1
380,194.208385,207.647693,13.439308,NaN,True,2.0,1
374,190.719606,207.672047,16.952441,NaN,True,2.0,1
378,192.292306,207.661994,15.369688,NaN,True,2.0,1
385,197.610231,212.374191,14.76396,NaN,True,2.0,1
384,196.572833,212.534711,15.961878,NaN,True,2.0,1
381,195.239669,212.543131,17.303462,NaN,True,2.0,1
386,197.869997,212.549462,14.679465,NaN,True,2.0,1
382,195.59551,212.551049,16.955539,NaN,True,2.0,1
388,198.836473,212.568974,13.732501,NaN,True,2.0,1
395,203.524756,217.296954,13.772198,NaN,True,2.0,1
393,202.632019,217.305952,14.673933,NaN,True,2.0,1
392,201.757589,217.30895,15.551361,NaN,True,2.0,1
396,203.897467,217.544761,13.647294,NaN,True,2.0,1
391,200.858701,217.555801,16.6971,NaN,True,2.0,1
390,200.262271,217.555281,17.29301,NaN,True,2.0,1
394,202.814078,217.581654,14.767576,NaN,True,2.0,1
398,206.025045,222.608515,16.58347,NaN,True,2.0,1
397,205.84531,222.629392,16.784082,NaN,True,2.0,1
399,206.039323,222.659853,16.62053,NaN,True,2.0,1
405,211.290621,227.976222,16.685601,NaN,True,2.0,1
407,212.007,228.001812,15.994812,NaN,True,2.0,1
400,210.299156,228.018375,17.719219,NaN,True,2.0,1
411,213.668256,228.011975,14.343719,NaN,True,2.0,1
404,211.252353,228.016246,16.763893,NaN,True,2.0,1
410,213.639538,228.039448,14.39991,NaN,True,2.0,1
406,211.629168,228.037327,16.408159,NaN,True,2.0,1
402,210.698446,228.057937,17.359491,NaN,True,2.0,1
408,212.5463,228.038929,15.492629,NaN,True,2.0,1
403,211.081316,228.074915,16.993599,NaN,True,2.0,1
401,210.352572,228.127736,17.775164,NaN,True,2.0,1
417,219.855179,232.287384,12.432205,NaN,True,2.0,1
418,220.010886,232.352769,12.341883,NaN,True,2.0,1
413,216.184904,232.540415,16.355511,NaN,True,2.0,1
415,217.927297,232.545143,14.617846,NaN,True,2.0,1
412,215.121416,232.561548,17.440132,NaN,True,2.0,1
416,218.602412,232.577015,13.974603,NaN,True,2.0,1
414,216.908144,232.578181,15.670037,NaN,True,2.0,1
419,220.081038,232.573234,12.492196,NaN,True,2.0,1
426,223.937979,237.306793,13.368814,NaN,True,2.0,1
424,223.131954,237.32079,14.188836,NaN,True,2.0,1
425,223.604337,237.354792,13.750455,NaN,True,2.0,1
423,222.34192,237.464788,15.122868,NaN,True,2.0,1
427,225.044203,237.45602,12.411817,NaN,True,2.0,1
422,222.125221,237.466376,15.341155,NaN,True,2.0,1
420,220.676972,237.501315,16.824343,NaN,True,2.0,1
421,221.723126,237.522866,15.79974,NaN,True,2.0,1
428,225.652242,242.422442,16.7702,NaN,True,2.0,1
435,227.280205,242.440169,15.159964,NaN,True,2.0,1
429,225.83301,242.455496,16.622486,NaN,True,2.0,1
431,226.820648,242.48755,15.666902,NaN,True,2.0,1
433,227.058667,242.472902,15.414235,NaN,True,2.0,1
434,227.270193,242.521479,15.251286,NaN,True,2.0,1
436,228.761649,242.541825,13.780176,NaN,True,2.0,1
432,227.008876,242.55382,15.544944,NaN,True,2.0,1
438,230.933553,247.293239,16.359686,NaN,True,2.0,1
439,231.006013,247.29597,16.289957,NaN,True,2.0,1
441,232.027851,247.52837,15.500519,NaN,True,2.0,1
437,230.59122,247.551506,16.960286,NaN,True,2.0,1
440,231.217833,247.636168,16.418335,NaN,True,2.0,1
448,237.073113,252.354255,15.281142,NaN,True,2.0,1
442,235.26866,252.352247,17.083587,NaN,True,2.0,1
449,237.810473,252.343171,14.532698,NaN,True,2.0,1
445,236.502179,252.339465,15.837286,NaN,True,2.0,1
450,238.003775,252.34264,14.338865,NaN,True,2.0,1
444,235.780083,252.557932,16.777849,NaN,True,2.0,1
446,236.858782,252.61272,15.753938,NaN,True,2.0,1
443,235.600314,252.640768,17.040454,NaN,True,2.0,1
447,236.90154,252.649889,15.748349,NaN,True,2.0,1
454,242.526194,257.564149,15.037955,NaN,True,2.0,1
460,244.979829,257.576406,12.596577,NaN,True,2.0,1
451,240.881126,257.586023,16.704897,NaN,True,2.0,1
458,244.018055,257.597978,13.579923,NaN,True,2.0,1
456,243.122501,257.604871,14.48237,NaN,True,2.0,1
453,242.467589,257.58761,15.120021,NaN,True,2.0,1
457,243.354707,257.589206,14.234499,NaN,True,2.0,1
459,244.500492,257.611912,13.11142,NaN,True,2.0,1
461,245.335552,262.554928,17.219376,NaN,True,2.0,1
470,248.782886,262.56593,13.783044,NaN,True,2.0,1
462,245.5534,262.562929,17.009529,NaN,True,2.0,1
468,248.314128,262.588872,14.274744,NaN,True,2.0,1
467,248.124546,262.556928,14.432382,NaN,True,2.0,1
471,249.322846,262.570964,13.248118,NaN,True,2.0,1
469,248.777362,262.610445,13.833083,NaN,True,2.0,1
466,246.565263,262.649066,16.083803,NaN,True,2.0,1
472,249.606036,262.633036,13.027,NaN,True,2.0,1
481,252.838618,267.336561,14.497943,NaN,True,2.0,1
477,251.655645,267.552227,15.896582,NaN,True,2.0,1
479,252.408254,267.545281,15.137027,NaN,True,2.0,1
483,254.695057,267.554322,12.859265,NaN,True,2.0,1
475,250.349078,267.609665,17.260587,NaN,True,2.0,1
482,254.634214,267.611912,12.977698,NaN,True,2.0,1
480,252.578127,267.614639,15.036512,NaN,True,2.0,1
478,252.075457,267.6173,15.541843,NaN,True,2.0,1
474,250.102352,267.624471,17.522119,NaN,True,2.0,1
476,251.311066,267.628193,16.317127,NaN,True,2.0,1
485,255.675703,272.34296,16.667257,NaN,True,2.0,1
484,255.632149,272.515,16.882851,NaN,True,2.0,1
487,256.760931,272.494785,15.733854,NaN,True,2.0,1
490,259.626524,272.548817,12.922293,NaN,True,2.0,1
489,257.73844,272.565317,14.826877,NaN,True,2.0,1
491,260.047161,272.568548,12.521387,NaN,True,2.0,1
488,257.256601,272.570642,15.314041,NaN,True,2.0,1
486,255.713206,272.58909,16.875884,NaN,True,2.0,1
496,262.819938,277.395648,14.57571,NaN,True,2.0,1
514,274.637343,274.637343,0.0,NaN,False,2.0,1
497,263.085455,277.507994,14.422539,NaN,True,2.0,1
507,269.590328,269.590328,0.0,NaN,False,2.0,1
494,261.730404,277.597522,15.867118,NaN,True,2.0,1
499,265.039179,277.351647,12.312468,NaN,True,2.0,1
492,260.623436,277.614976,16.99154,NaN,True,2.0,1
498,264.642631,277.662408,13.019777,NaN,True,2.0,1
495,262.61709,277.71202,15.09493,NaN,True,2.0,1
508,269.942818,282.359147,12.416329,NaN,True,2.0,1
502,267.142816,282.366148,15.223332,NaN,True,2.0,1
503,267.572905,282.397147,14.824242,NaN,True,2.0,1
505,268.53598,282.444483,13.908503,NaN,True,2.0,1
506,268.790718,282.548565,13.757847,NaN,True,2.0,1
501,265.881218,282.576031,16.694813,NaN,True,2.0,1
511,272.727649,288.056936,15.329287,NaN,True,2.0,1
512,274.187006,288.094507,13.907501,NaN,True,2.0,1
515,274.944107,288.091272,13.147165,NaN,True,2.0,1
510,271.602422,288.111167,16.508745,NaN,True,2.0,1
513,274.265977,288.078889,13.812912,NaN,True,2.0,1
509,270.575658,288.190785,17.615127,NaN,True,2.0,1
521,278.731059,292.327281,13.596222,NaN,True,2.0,1
519,277.795931,292.349281,14.55335,NaN,True,2.0,1
522,279.05496,292.604411,13.549451,NaN,True,2.0,1
518,277.13257,292.608246,15.475676,NaN,True,2.0,1
516,276.139176,292.627925,16.488749,NaN,True,2.0,1
523,279.56526,292.609834,13.044574,NaN,True,2.0,1
520,277.94646,292.633233,14.686773,NaN,True,2.0,1
517,276.617575,292.706857,16.089282,NaN,True,2.0,1
526,280.933161,297.37043,16.437269,NaN,True,2.0,1
527,281.104887,297.386431,16.281544,NaN,True,2.0,1
533,282.751277,297.412431,14.661154,NaN,True,2.0,1
529,281.782638,297.442444,15.659806,NaN,True,2.0,1
525,280.5948,297.544367,16.949567,NaN,True,2.0,1
536,283.631199,297.563911,13.932712,NaN,True,2.0,1
524,280.226244,297.565796,17.339552,NaN,True,2.0,1
528,281.159668,297.562336,16.402668,NaN,True,2.0,1
537,283.684106,297.564917,13.880811,NaN,True,2.0,1
532,282.402147,297.56682,15.164673,NaN,True,2.0,1
538,284.620632,297.547003,12.926371,NaN,True,2.0,1
535,283.222713,297.583837,14.361124,NaN,True,2.0,1
534,283.062132,297.587237,14.525105,NaN,True,2.0,1
