id,start_fun,end_fun,time_fun,address,status,lambda,num_run
46,57.150025,58.710259,1.560234,NaN,True,1.0,1
47,57.596093,59.714655,2.118562,NaN,True,1.0,1
49,61.216716,62.716061,1.499345,NaN,True,1.0,1
48,60.58052,62.720054,2.139534,NaN,True,1.0,1
50,63.208042,64.700938,1.492896,NaN,True,1.0,1
51,64.373726,65.766376,1.39265,NaN,True,1.0,1
52,65.328606,66.727907,1.399301,NaN,True,1.0,1
54,66.414302,67.728193,1.313891,NaN,True,1.0,1
53,66.167302,67.735196,1.567894,NaN,True,1.0,1
55,70.297346,71.816966,1.51962,NaN,True,1.0,1
56,70.850145,72.780822,1.930677,NaN,True,1.0,1
58,72.793791,74.814506,2.020715,NaN,True,1.0,1
57,72.700945,74.885044,2.184099,NaN,True,1.0,1
60,74.535493,75.864745,1.329252,NaN,True,1.0,1
59,73.7685,75.876486,2.107986,NaN,True,1.0,1
62,76.449086,77.856188,1.407102,NaN,True,1.0,1
61,76.371182,77.864151,1.492969,NaN,True,1.0,1
64,77.216544,78.835786,1.619242,NaN,True,1.0,1
63,77.189227,78.837784,1.648557,NaN,True,1.0,1
65,78.858626,80.953008,2.094382,NaN,True,1.0,1
66,84.290425,86.000817,1.710392,NaN,True,1.0,1
67,85.770315,86.935353,1.165038,NaN,True,1.0,1
68,85.786286,86.937354,1.151068,NaN,True,1.0,1
69,85.988821,87.973556,1.984735,NaN,True,1.0,1
70,86.189728,88.01748,1.827752,NaN,True,1.0,1
71,86.721117,88.027433,1.306316,NaN,True,1.0,1
72,87.407119,89.021466,1.614347,NaN,True,1.0,1
75,88.545398,89.94802,1.402622,NaN,True,1.0,1
73,87.933927,89.953017,2.01909,NaN,True,1.0,1
74,88.390333,89.954017,1.563684,NaN,True,1.0,1
76,91.688395,93.024235,1.33584,NaN,True,1.0,1
77,92.404165,94.068883,1.664718,NaN,True,1.0,1
78,92.683724,94.074875,1.391151,NaN,True,1.0,1
79,93.152719,95.093845,1.941126,NaN,True,1.0,1
81,94.416814,96.02532,1.608506,NaN,True,1.0,1
80,94.166948,96.046321,1.879373,NaN,True,1.0,1
82,94.663716,96.071985,1.408269,NaN,True,1.0,1
83,94.966332,97.064589,2.098257,NaN,True,1.0,1
84,95.960079,98.089186,2.129107,NaN,True,1.0,1
85,97.097682,99.044724,1.947042,NaN,True,1.0,1
86,99.147972,101.084483,1.936511,NaN,True,1.0,1
87,99.268929,101.093479,1.82455,NaN,True,1.0,1
88,99.581898,101.12948,1.547582,NaN,True,1.0,1
89,100.048583,102.143885,2.095302,NaN,True,1.0,1
90,102.07417,104.186957,2.112787,NaN,True,1.0,1
91,102.561568,104.196959,1.635391,NaN,True,1.0,1
93,103.559666,105.201248,1.641582,NaN,True,1.0,1
92,103.28159,105.204251,1.922661,NaN,True,1.0,1
96,105.738723,107.198018,1.459295,NaN,True,1.0,1
95,105.508903,107.211155,1.702252,NaN,True,1.0,1
97,106.346721,108.135442,1.788721,NaN,True,1.0,1
98,107.082634,109.222174,2.13954,NaN,True,1.0,1
99,108.446299,110.269101,1.822802,NaN,True,1.0,1
100,109.450059,111.171655,1.721596,NaN,True,1.0,1
102,115.940931,117.203347,1.262416,NaN,True,1.0,1
101,115.227084,117.208346,1.981262,NaN,True,1.0,1
103,116.482441,118.260123,1.777682,NaN,True,1.0,1
104,117.043037,118.26111,1.218073,NaN,True,1.0,1
105,118.489791,120.224331,1.73454,NaN,True,1.0,1
106,120.170048,122.267841,2.097793,NaN,True,1.0,1
107,123.146357,124.328811,1.182454,NaN,True,1.0,1
110,123.485269,125.329737,1.844468,NaN,True,1.0,1
111,124.02306,125.330738,1.307678,NaN,True,1.0,1
109,123.422559,125.333738,1.911179,NaN,True,1.0,1
113,126.851012,128.306031,1.455019,NaN,True,1.0,1
112,126.198025,128.308033,2.110008,NaN,True,1.0,1
114,128.411167,130.31561,1.904443,NaN,True,1.0,1
115,131.141323,132.393803,1.25248,NaN,True,1.0,1
117,132.727479,134.359295,1.631816,NaN,True,1.0,1
116,132.634728,134.361295,1.726567,NaN,True,1.0,1
119,134.082348,135.363989,1.281641,NaN,True,1.0,1
118,133.943145,135.386988,1.443843,NaN,True,1.0,1
121,135.139531,136.458975,1.319444,NaN,True,1.0,1
120,134.815359,136.460976,1.645617,NaN,True,1.0,1
122,136.06042,137.468628,1.408208,NaN,True,1.0,1
123,137.204933,138.48391,1.278977,NaN,True,1.0,1
125,137.976666,139.397074,1.420408,NaN,True,1.0,1
124,137.495088,139.395113,1.900025,NaN,True,1.0,1
126,139.089057,140.44995,1.360893,NaN,True,1.0,1
127,139.602471,141.462619,1.860148,NaN,True,1.0,1
128,141.363641,143.515076,2.151435,NaN,True,1.0,1
129,143.824266,145.462949,1.638683,NaN,True,1.0,1
130,143.946078,145.463946,1.517868,NaN,True,1.0,1
131,147.764391,149.447181,1.68279,NaN,True,1.0,1
132,148.840969,150.529389,1.68842,NaN,True,1.0,1
133,150.251831,151.53622,1.284389,NaN,True,1.0,1
134,151.993741,153.596869,1.603128,NaN,True,1.0,1
135,154.505696,156.49249,1.986794,NaN,True,1.0,1
136,155.319163,156.622203,1.30304,NaN,True,1.0,1
137,155.830912,157.58157,1.750658,NaN,True,1.0,1
138,157.190847,158.522035,1.331188,NaN,True,1.0,1
139,158.572334,160.583553,2.011219,NaN,True,1.0,1
140,159.582919,161.569669,1.98675,NaN,True,1.0,1
141,159.767251,161.573488,1.806237,NaN,True,1.0,1
143,161.058944,162.582016,1.523072,NaN,True,1.0,1
142,160.622086,162.603055,1.980969,NaN,True,1.0,1
145,162.329618,163.599954,1.270336,NaN,True,1.0,1
144,161.904644,163.64711,1.742466,NaN,True,1.0,1
146,162.82836,164.553508,1.725148,NaN,True,1.0,1
147,164.298862,165.658974,1.360112,NaN,True,1.0,1
148,166.273203,167.623459,1.350256,NaN,True,1.0,1
149,168.393864,169.634438,1.240574,NaN,True,1.0,1
150,168.783235,170.672066,1.888831,NaN,True,1.0,1
151,171.132985,172.657302,1.524317,NaN,True,1.0,1
153,172.45798,173.773573,1.315593,NaN,True,1.0,1
154,172.649268,174.696076,2.046808,NaN,True,1.0,1
155,174.703124,176.701621,1.998497,NaN,True,1.0,1
156,177.646254,179.845263,2.199009,NaN,True,1.0,1
157,181.696702,183.784895,2.088193,NaN,True,1.0,1
158,183.366033,184.81514,1.449107,NaN,True,1.0,1
159,184.037636,185.794901,1.757265,NaN,True,1.0,1
160,184.066491,185.810937,1.744446,NaN,True,1.0,1
161,184.554153,185.845508,1.291355,NaN,True,1.0,1
162,185.536706,186.887865,1.351159,NaN,True,1.0,1
163,186.199196,187.840722,1.641526,NaN,True,1.0,1
164,189.19186,190.917244,1.725384,NaN,True,1.0,1
165,190.533542,191.938512,1.40497,NaN,True,1.0,1
166,191.319996,192.8356,1.515604,NaN,True,1.0,1
167,192.454847,193.964173,1.509326,NaN,True,1.0,1
168,193.084893,194.932847,1.847954,NaN,True,1.0,1
169,194.334042,195.896114,1.562072,NaN,True,1.0,1
170,194.415134,195.902116,1.486982,NaN,True,1.0,1
171,195.47104,196.929444,1.458404,NaN,True,1.0,1
172,196.084504,197.89706,1.812556,NaN,True,1.0,1
173,196.270841,197.895064,1.624223,NaN,True,1.0,1
174,197.447694,198.902678,1.454984,NaN,True,1.0,1
175,199.614198,200.920688,1.30649,NaN,True,1.0,1
176,199.925011,201.979871,2.05486,NaN,True,1.0,1
177,200.173834,201.980897,1.807063,NaN,True,1.0,1
178,202.037643,204.060212,2.022569,NaN,True,1.0,1
179,203.456035,204.98557,1.529535,NaN,True,1.0,1
180,203.673976,204.988603,1.314627,NaN,True,1.0,1
181,204.467061,205.98395,1.516889,NaN,True,1.0,1
182,204.501904,205.984951,1.483047,NaN,True,1.0,1
183,208.630052,210.0373,1.407248,NaN,True,1.0,1
184,210.95054,212.122634,1.172094,NaN,True,1.0,1
185,211.139585,213.075032,1.935447,NaN,True,1.0,1
186,216.854738,218.188193,1.333455,NaN,True,1.0,1
187,217.531221,219.139574,1.608353,NaN,True,1.0,1
190,219.984071,221.137382,1.153311,NaN,True,1.0,1
189,219.12559,221.14338,2.01779,NaN,True,1.0,1
188,219.043329,221.192381,2.149052,NaN,True,1.0,1
191,220.776718,222.114616,1.337898,NaN,True,1.0,1
194,221.780167,223.249989,1.469822,NaN,True,1.0,1
192,221.026397,223.248007,2.22161,NaN,True,1.0,1
193,221.15038,223.254985,2.104605,NaN,True,1.0,1
195,222.191508,224.204092,2.012584,NaN,True,1.0,1
196,224.321927,226.249564,1.927637,NaN,True,1.0,1
198,226.642864,228.231831,1.588967,NaN,True,1.0,1
197,226.395248,228.260033,1.864785,NaN,True,1.0,1
199,227.392674,229.221967,1.829293,NaN,True,1.0,1
200,228.762076,230.243832,1.481756,NaN,True,1.0,1
201,229.886744,231.182592,1.295848,NaN,True,1.0,1
202,232.754918,234.281633,1.526715,NaN,True,1.0,1
203,232.94303,234.29962,1.35659,NaN,True,1.0,1
205,233.595251,235.255306,1.660055,NaN,True,1.0,1
204,233.300744,235.26429,1.963546,NaN,True,1.0,1
208,234.455703,236.256678,1.800975,NaN,True,1.0,1
209,234.564856,236.258644,1.693788,NaN,True,1.0,1
206,234.378846,236.260674,1.881828,NaN,True,1.0,1
207,234.423584,236.337378,1.913794,NaN,True,1.0,1
210,235.191066,237.312823,2.121757,NaN,True,1.0,1
211,238.841887,240.36326,1.521373,NaN,True,1.0,1
212,239.243641,241.335775,2.092134,NaN,True,1.0,1
214,240.847324,242.425516,1.578192,NaN,True,1.0,1
215,241.552039,243.357322,1.805283,NaN,True,1.0,1
216,245.035763,246.398709,1.362946,NaN,True,1.0,1
218,245.906442,247.443952,1.53751,NaN,True,1.0,1
217,245.468979,247.446953,1.977974,NaN,True,1.0,1
219,246.251109,248.442786,2.191677,NaN,True,1.0,1
221,248.37307,250.431634,2.058564,NaN,True,1.0,1
220,248.296734,250.434594,2.13786,NaN,True,1.0,1
222,249.496996,251.408157,1.911161,NaN,True,1.0,1
223,251.400161,253.417354,2.017193,NaN,True,1.0,1
224,251.709314,253.535433,1.826119,NaN,True,1.0,1
225,252.101216,253.54343,1.442214,NaN,True,1.0,1
226,252.569136,254.476121,1.906985,NaN,True,1.0,1
228,253.641007,255.45948,1.818473,NaN,True,1.0,1
227,253.593356,255.553502,1.960146,NaN,True,1.0,1
229,255.219001,256.533563,1.314562,NaN,True,1.0,1
231,256.28096,257.509492,1.228532,NaN,True,1.0,1
230,255.718512,257.513451,1.794939,NaN,True,1.0,1
232,257.996023,259.511976,1.515953,NaN,True,1.0,1
233,259.975733,261.581654,1.605921,NaN,True,1.0,1
234,261.085763,262.567096,1.481333,NaN,True,1.0,1
235,261.566665,263.603406,2.036741,NaN,True,1.0,1
237,264.272249,265.525636,1.253387,NaN,True,1.0,1
236,263.587398,265.623042,2.035644,NaN,True,1.0,1
239,265.28317,266.654273,1.371103,NaN,True,1.0,1
238,264.814299,266.652282,1.837983,NaN,True,1.0,1
241,269.389911,270.660293,1.270382,NaN,True,1.0,1
243,270.478692,271.628044,1.149352,NaN,True,1.0,1
242,269.607048,271.635081,2.028033,NaN,True,1.0,1
244,271.02431,272.570741,1.546431,NaN,True,1.0,1
245,271.181594,272.572743,1.391149,NaN,True,1.0,1
246,272.355295,273.677629,1.322334,NaN,True,1.0,1
247,273.423539,274.602485,1.178946,NaN,True,1.0,1
248,273.772333,275.671326,1.898993,NaN,True,1.0,1
249,276.192386,277.667414,1.475028,NaN,True,1.0,1
250,276.237779,277.670475,1.432696,NaN,True,1.0,1
251,279.422808,280.675721,1.252913,NaN,True,1.0,1
252,280.791662,282.698898,1.907236,NaN,True,1.0,1
253,282.04025,283.801945,1.761695,NaN,True,1.0,1
254,282.366149,283.805944,1.439795,NaN,True,1.0,1
256,284.801913,286.785835,1.983922,NaN,True,1.0,1
255,284.648058,286.78984,2.141782,NaN,True,1.0,1
257,285.384318,286.78884,1.404522,NaN,True,1.0,1
258,289.583398,290.856074,1.272676,NaN,True,1.0,1
259,290.533416,291.789289,1.255873,NaN,True,1.0,1
260,291.578824,292.777843,1.199019,NaN,True,1.0,1
261,292.139399,293.806682,1.667283,NaN,True,1.0,1
262,293.594603,294.821678,1.227075,NaN,True,1.0,1
263,294.282634,295.831984,1.54935,NaN,True,1.0,1
264,298.17781,299.848679,1.670869,NaN,True,1.0,1
265,298.825838,300.934268,2.10843,NaN,True,1.0,1
266,300.442394,301.871188,1.428794,NaN,True,1.0,1
267,300.482406,301.928727,1.446321,NaN,True,1.0,1
268,301.688821,302.99188,1.303059,NaN,True,1.0,1
270,302.452106,303.991758,1.539652,NaN,True,1.0,1
269,301.815077,303.993701,2.178624,NaN,True,1.0,1
271,304.393864,305.960232,1.566368,NaN,True,1.0,1
273,305.340012,306.935414,1.595402,NaN,True,1.0,1
274,305.511974,306.953825,1.441851,NaN,True,1.0,1
272,304.934935,306.965822,2.030887,NaN,True,1.0,1
277,306.649004,307.926696,1.277692,NaN,True,1.0,1
276,306.524989,307.974504,1.449515,NaN,True,1.0,1
275,305.902415,307.976508,2.074093,NaN,True,1.0,1
278,307.903752,309.953906,2.050154,NaN,True,1.0,1
279,308.400952,309.96193,1.560978,NaN,True,1.0,1
280,309.138119,311.026343,1.888224,NaN,True,1.0,1
281,310.973302,313.029513,2.056211,NaN,True,1.0,1
282,312.519104,314.014854,1.49575,NaN,True,1.0,1
283,312.895989,315.060983,2.164994,NaN,True,1.0,1
284,314.50146,316.074944,1.573484,NaN,True,1.0,1
285,316.105081,318.058641,1.95356,NaN,True,1.0,1
286,317.069288,319.118689,2.049401,NaN,True,1.0,1
287,318.565287,320.150421,1.585134,NaN,True,1.0,1
289,319.860398,321.091243,1.230845,NaN,True,1.0,1
288,319.672812,321.093244,1.420432,NaN,True,1.0,1
291,322.897478,324.088869,1.191391,NaN,True,1.0,1
290,322.666641,324.09087,1.424229,NaN,True,1.0,1
292,324.037372,326.115242,2.07787,NaN,True,1.0,1
293,325.123716,327.222459,2.098743,NaN,True,1.0,1
294,325.235773,327.230276,1.994503,NaN,True,1.0,1
296,326.734261,328.181554,1.447293,NaN,True,1.0,1
297,328.137604,330.218605,2.081001,NaN,True,1.0,1
299,329.893661,331.183393,1.289732,NaN,True,1.0,1
298,329.458479,331.184391,1.725912,NaN,True,1.0,1
300,329.925434,331.188589,1.263155,NaN,True,1.0,1
301,331.136378,333.243929,2.107551,NaN,True,1.0,1
302,332.275956,334.206233,1.930277,NaN,True,1.0,1
303,333.892696,335.178098,1.285402,NaN,True,1.0,1
304,335.856782,337.205408,1.348626,NaN,True,1.0,1
306,336.841375,338.257994,1.416619,NaN,True,1.0,1
305,336.169744,338.262019,2.092275,NaN,True,1.0,1
308,337.393358,339.301804,1.908446,NaN,True,1.0,1
307,337.29318,339.304783,2.011603,NaN,True,1.0,1
309,337.880514,339.303782,1.423268,NaN,True,1.0,1
311,340.461584,342.35892,1.897336,NaN,True,1.0,1
310,340.339805,342.363921,2.024116,NaN,True,1.0,1
312,341.288669,343.302811,2.014142,NaN,True,1.0,1
314,344.106869,345.376387,1.269518,NaN,True,1.0,1
313,343.465146,345.378386,1.91324,NaN,True,1.0,1
315,344.693686,346.294915,1.601229,NaN,True,1.0,1
316,344.871805,346.389024,1.517219,NaN,True,1.0,1
318,345.867395,347.40602,1.538625,NaN,True,1.0,1
317,345.646755,347.411004,1.764249,NaN,True,1.0,1
319,346.409025,348.416079,2.007054,NaN,True,1.0,1
320,347.426252,349.332923,1.906671,NaN,True,1.0,1
321,348.410105,350.428937,2.018832,NaN,True,1.0,1
322,348.6296,350.43094,1.80134,NaN,True,1.0,1
323,349.188549,351.423996,2.235447,NaN,True,1.0,1
324,351.214777,353.390433,2.175656,NaN,True,1.0,1
325,351.963257,353.451642,1.488385,NaN,True,1.0,1
326,352.259609,354.469184,2.209575,NaN,True,1.0,1
328,353.581247,355.34811,1.766863,NaN,True,1.0,1
327,353.411623,355.352135,1.940512,NaN,True,1.0,1
329,353.763316,355.355129,1.591813,NaN,True,1.0,1
330,354.74947,356.446806,1.697336,NaN,True,1.0,1
331,356.097113,357.465698,1.368585,NaN,True,1.0,1
332,356.758921,358.427084,1.668163,NaN,True,1.0,1
334,358.00772,359.4394,1.43168,NaN,True,1.0,1
333,357.60444,359.444403,1.839963,NaN,True,1.0,1
335,358.564927,360.493419,1.928492,NaN,True,1.0,1
336,360.207468,361.435519,1.228051,NaN,True,1.0,1
337,361.051385,362.43854,1.387155,NaN,True,1.0,1
338,361.661847,363.533568,1.871721,NaN,True,1.0,1
339,362.188769,363.537615,1.348846,NaN,True,1.0,1
340,363.520569,365.450693,1.930124,NaN,True,1.0,1
341,364.889651,366.547958,1.658307,NaN,True,1.0,1
342,366.369972,367.503143,1.133171,NaN,True,1.0,1
343,367.122072,368.469478,1.347406,NaN,True,1.0,1
345,368.364786,369.502591,1.137805,NaN,True,1.0,1
344,368.102445,369.507588,1.405143,NaN,True,1.0,1
347,368.557213,370.481915,1.924702,NaN,True,1.0,1
346,368.379401,370.483962,2.104561,NaN,True,1.0,1
348,374.174982,375.582154,1.407172,NaN,True,1.0,1
349,375.482328,377.505566,2.023238,NaN,True,1.0,1
350,375.839992,377.549567,1.709575,NaN,True,1.0,1
351,376.354809,377.592062,1.237253,NaN,True,1.0,1
354,377.306162,378.562046,1.255884,NaN,True,1.0,1
353,376.579841,378.581368,2.001527,NaN,True,1.0,1
352,376.451849,378.610371,2.158522,NaN,True,1.0,1
357,378.41605,379.599783,1.183733,NaN,True,1.0,1
356,377.545568,379.610813,2.065245,NaN,True,1.0,1
358,378.664576,380.543765,1.879189,NaN,True,1.0,1
359,379.543804,381.591694,2.04789,NaN,True,1.0,1
360,381.415663,382.638456,1.222793,NaN,True,1.0,1
361,382.767948,384.600182,1.832234,NaN,True,1.0,1
362,385.839208,387.709145,1.869937,NaN,True,1.0,1
364,386.63033,388.647576,2.017246,NaN,True,1.0,1
365,386.646325,388.661574,2.015249,NaN,True,1.0,1
363,386.552342,388.663606,2.111264,NaN,True,1.0,1
366,389.233459,390.729988,1.496529,NaN,True,1.0,1
367,390.254337,391.6383,1.383963,NaN,True,1.0,1
369,391.124174,392.651763,1.527589,NaN,True,1.0,1
368,390.910481,392.673761,1.76328,NaN,True,1.0,1
371,391.833469,393.628595,1.795126,NaN,True,1.0,1
372,391.86283,393.629594,1.766764,NaN,True,1.0,1
370,391.786047,393.63259,1.846543,NaN,True,1.0,1
373,392.706355,394.643032,1.936677,NaN,True,1.0,1
374,396.428689,397.750265,1.321576,NaN,True,1.0,1
375,396.76989,398.711357,1.941467,NaN,True,1.0,1
378,398.245495,399.735195,1.4897,NaN,True,1.0,1
377,397.845758,399.742926,1.897168,NaN,True,1.0,1
379,399.145457,400.80943,1.663973,NaN,True,1.0,1
380,401.017506,402.827286,1.80978,NaN,True,1.0,1
381,402.53308,403.791479,1.258399,NaN,True,1.0,1
383,404.331711,405.906778,1.575067,NaN,True,1.0,1
382,403.877245,405.904743,2.027498,NaN,True,1.0,1
384,406.650792,407.903173,1.252381,NaN,True,1.0,1
385,410.813787,412.875939,2.062152,NaN,True,1.0,1
386,411.667646,412.891632,1.223986,NaN,True,1.0,1
388,412.640491,413.849846,1.209355,NaN,True,1.0,1
387,412.229752,413.851885,1.622133,NaN,True,1.0,1
389,413.555758,415.011049,1.455291,NaN,True,1.0,1
391,414.020421,415.937643,1.917222,NaN,True,1.0,1
390,413.841851,415.947641,2.10579,NaN,True,1.0,1
392,414.081362,415.952639,1.871277,NaN,True,1.0,1
393,414.980926,416.902877,1.921951,NaN,True,1.0,1
394,416.013525,417.938071,1.924546,NaN,True,1.0,1
395,416.734475,417.939036,1.204561,NaN,True,1.0,1
397,417.909033,419.955918,2.046885,NaN,True,1.0,1
396,417.873271,419.958919,2.085648,NaN,True,1.0,1
398,418.684783,419.957918,1.273135,NaN,True,1.0,1
400,421.33671,423.026408,1.689698,NaN,True,1.0,1
399,420.958684,423.029448,2.070764,NaN,True,1.0,1
401,423.046317,425.05284,2.006523,NaN,True,1.0,1
402,423.218416,425.054803,1.836387,NaN,True,1.0,1
403,425.266628,427.050718,1.78409,NaN,True,1.0,1
405,427.027721,428.975007,1.947286,NaN,True,1.0,1
404,426.873538,428.977011,2.103473,NaN,True,1.0,1
406,427.960362,430.020414,2.060052,NaN,True,1.0,1
407,429.510483,431.118322,1.607839,NaN,True,1.0,1
408,431.487103,433.12115,1.634047,NaN,True,1.0,1
411,433.155167,435.066406,1.911239,NaN,True,1.0,1
410,433.139112,435.093415,1.954303,NaN,True,1.0,1
409,433.031077,435.098414,2.067337,NaN,True,1.0,1
413,433.644915,435.096418,1.451503,NaN,True,1.0,1
412,433.23901,435.126737,1.887727,NaN,True,1.0,1
414,434.374825,436.062668,1.687843,NaN,True,1.0,1
415,436.129944,438.101379,1.971435,NaN,True,1.0,1
416,438.533839,440.152885,1.619046,NaN,True,1.0,1
417,439.574779,441.199167,1.624388,NaN,True,1.0,1
418,440.334571,442.209825,1.875254,NaN,True,1.0,1
419,441.699027,443.131711,1.432684,NaN,True,1.0,1
420,441.839327,443.133695,1.294368,NaN,True,1.0,1
423,442.624992,444.194205,1.569213,NaN,True,1.0,1
422,442.527253,444.193208,1.665955,NaN,True,1.0,1
421,442.465672,444.208201,1.742529,NaN,True,1.0,1
424,442.821565,444.239527,1.417962,NaN,True,1.0,1
425,443.165694,445.218177,2.052483,NaN,True,1.0,1
426,443.590772,445.216179,1.625407,NaN,True,1.0,1
427,445.317656,447.195554,1.877898,NaN,True,1.0,1
429,446.633385,448.173706,1.540321,NaN,True,1.0,1
430,446.69682,448.238718,1.541898,NaN,True,1.0,1
428,446.024697,448.241702,2.217005,NaN,True,1.0,1
433,449.061192,450.219087,1.157895,NaN,True,1.0,1
431,448.165704,450.223087,2.057383,NaN,True,1.0,1
432,448.266703,450.221085,1.954382,NaN,True,1.0,1
434,453.54808,455.330549,1.782469,NaN,True,1.0,1
435,457.966286,459.329564,1.363278,NaN,True,1.0,1
436,458.964878,460.363904,1.399026,NaN,True,1.0,1
438,460.11645,461.342026,1.225576,NaN,True,1.0,1
437,459.569614,461.391733,1.822119,NaN,True,1.0,1
439,461.801785,463.352012,1.550227,NaN,True,1.0,1
440,462.441542,464.356375,1.914833,NaN,True,1.0,1
442,462.751116,464.359378,1.608262,NaN,True,1.0,1
441,462.612037,464.361377,1.74934,NaN,True,1.0,1
444,463.624417,465.33555,1.711133,NaN,True,1.0,1
443,463.297086,465.364676,2.06759,NaN,True,1.0,1
445,464.044578,465.365674,1.321096,NaN,True,1.0,1
446,466.575339,468.46606,1.890721,NaN,True,1.0,1
447,466.982941,468.480051,1.49711,NaN,True,1.0,1
448,467.736182,469.407676,1.671494,NaN,True,1.0,1
449,468.987955,470.474447,1.486492,NaN,True,1.0,1
450,471.577866,473.477255,1.899389,NaN,True,1.0,1
451,472.327961,474.4597,2.131739,NaN,True,1.0,1
452,472.408214,474.461701,2.053487,NaN,True,1.0,1
453,474.191786,475.449782,1.257996,NaN,True,1.0,1
454,474.630104,476.42899,1.798886,NaN,True,1.0,1
455,474.894837,476.430023,1.535186,NaN,True,1.0,1
456,476.299815,477.463658,1.163843,NaN,True,1.0,1
457,476.727389,478.457248,1.729859,NaN,True,1.0,1
458,476.853164,478.463253,1.610089,NaN,True,1.0,1
459,476.869193,478.465248,1.596055,NaN,True,1.0,1
462,479.217677,480.533968,1.316291,NaN,True,1.0,1
461,478.818497,480.539967,1.72147,NaN,True,1.0,1
463,479.909969,481.615879,1.70591,NaN,True,1.0,1
464,480.750866,482.489038,1.738172,NaN,True,1.0,1
465,482.097564,483.520742,1.423178,NaN,True,1.0,1
466,484.334793,485.601513,1.26672,NaN,True,1.0,1
469,485.300488,486.613614,1.313126,NaN,True,1.0,1
468,485.097308,486.618612,1.521304,NaN,True,1.0,1
467,484.877908,486.621643,1.743735,NaN,True,1.0,1
470,487.861147,489.553346,1.692199,NaN,True,1.0,1
471,487.889785,489.612379,1.722594,NaN,True,1.0,1
472,488.015683,489.637895,1.622212,NaN,True,1.0,1
473,488.577936,490.606123,2.028187,NaN,True,1.0,1
474,490.21152,491.57023,1.35871,NaN,True,1.0,1
475,490.787209,492.645374,1.858165,NaN,True,1.0,1
476,492.5432,494.637792,2.094592,NaN,True,1.0,1
477,495.159452,496.715362,1.55591,NaN,True,1.0,1
478,495.763899,497.714346,1.950447,NaN,True,1.0,1
479,497.266184,498.670001,1.403817,NaN,True,1.0,1
480,497.853504,499.674687,1.821183,NaN,True,1.0,1
481,498.774969,500.779891,2.004922,NaN,True,1.0,1
482,499.975744,501.711149,1.735405,NaN,True,1.0,1
483,503.443826,504.841611,1.397785,NaN,True,1.0,1
484,505.037068,506.743586,1.706518,NaN,True,1.0,1
485,508.78464,510.807246,2.022606,NaN,True,1.0,1
486,509.008814,510.810242,1.801428,NaN,True,1.0,1
487,510.444624,511.821901,1.377277,NaN,True,1.0,1
488,510.942489,512.868219,1.92573,NaN,True,1.0,1
