id,start_fun,end_fun,time_fun,address,status,lambda,num_run
490,482.311911,483.722218,1.410307,NaN,True,1.0,4
491,483.200018,484.727711,1.527693,NaN,True,1.0,4
492,483.98631,485.694549,1.708239,NaN,True,1.0,4
493,484.359564,485.770386,1.410822,NaN,True,1.0,4
494,485.449297,486.677976,1.228679,NaN,True,1.0,4
495,487.525702,488.731134,1.205432,NaN,True,1.0,4
497,488.520655,489.819897,1.299242,NaN,True,1.0,4
496,487.732352,489.822896,2.090544,NaN,True,1.0,4
498,489.06731,490.710213,1.642903,NaN,True,1.0,4
499,489.516607,490.814952,1.298345,NaN,True,1.0,4
501,490.480122,491.722148,1.242026,NaN,True,1.0,4
500,490.2985,491.815862,1.517362,NaN,True,1.0,4
503,491.202341,492.834053,1.631712,NaN,True,1.0,4
502,490.889665,492.857047,1.967382,NaN,True,1.0,4
506,492.435206,493.742048,1.306842,NaN,True,1.0,4
504,491.65455,493.747045,2.092495,NaN,True,1.0,4
505,492.362038,493.743047,1.381009,NaN,True,1.0,4
508,493.109919,494.801697,1.691778,NaN,True,1.0,4
507,492.718927,494.803699,2.084772,NaN,True,1.0,4
510,501.029759,502.890402,1.860643,NaN,True,1.0,4
509,500.824522,502.902366,2.077844,NaN,True,1.0,4
511,501.321911,502.931364,1.609453,NaN,True,1.0,4
513,502.553035,503.930903,1.377868,NaN,True,1.0,4
512,502.348859,503.933935,1.585076,NaN,True,1.0,4
514,503.451317,504.948482,1.497165,NaN,True,1.0,4
518,504.730238,505.861319,1.131081,NaN,True,1.0,4
517,504.591612,505.863323,1.271711,NaN,True,1.0,4
515,503.767664,505.911043,2.143379,NaN,True,1.0,4
516,504.465873,505.913046,1.447173,NaN,True,1.0,4
519,505.247387,506.948709,1.701322,NaN,True,1.0,4
520,506.149356,507.887974,1.738618,NaN,True,1.0,4
521,506.91374,508.915864,2.002124,NaN,True,1.0,4
523,508.362887,509.87158,1.508693,NaN,True,1.0,4
522,507.880976,509.872578,1.991602,NaN,True,1.0,4
525,510.638711,512.009035,1.370324,NaN,True,1.0,4
524,510.578559,512.012033,1.433474,NaN,True,1.0,4
526,511.328889,512.897044,1.568155,NaN,True,1.0,4
527,511.491939,513.004041,1.512102,NaN,True,1.0,4
528,512.234448,513.937062,1.702614,NaN,True,1.0,4
529,513.390428,514.985382,1.594954,NaN,True,1.0,4
530,513.941069,515.932588,1.991519,NaN,True,1.0,4
531,514.364121,515.930553,1.566432,NaN,True,1.0,4
533,516.504824,518.008588,1.503764,NaN,True,1.0,4
532,516.301577,518.061866,1.760289,NaN,True,1.0,4
535,517.552991,519.041629,1.488638,NaN,True,1.0,4
536,517.751867,519.038629,1.286762,NaN,True,1.0,4
534,517.432335,519.050597,1.618262,NaN,True,1.0,4
537,518.768197,519.984711,1.216514,NaN,True,1.0,4
538,521.199067,523.141736,1.942669,NaN,True,1.0,4
539,521.798441,523.142737,1.344296,NaN,True,1.0,4
540,523.119705,525.094525,1.97482,NaN,True,1.0,4
542,523.835516,525.139301,1.303785,NaN,True,1.0,4
541,523.209916,525.137302,1.927386,NaN,True,1.0,4
543,524.111775,526.137092,2.025317,NaN,True,1.0,4
544,524.67958,526.133056,1.453476,NaN,True,1.0,4
545,528.872283,530.080922,1.208639,NaN,True,1.0,4
547,529.46321,531.132458,1.669248,NaN,True,1.0,4
546,529.212445,531.146418,1.933973,NaN,True,1.0,4
548,530.844491,532.131953,1.287462,NaN,True,1.0,4
549,531.045768,533.099826,2.054058,NaN,True,1.0,4
550,531.454189,533.165826,1.711637,NaN,True,1.0,4
551,531.967877,533.185828,1.217951,NaN,True,1.0,4
553,532.259337,534.119193,1.859856,NaN,True,1.0,4
552,531.987834,534.196279,2.208445,NaN,True,1.0,4
554,533.034827,535.199618,2.164791,NaN,True,1.0,4
555,534.495051,536.115805,1.620754,NaN,True,1.0,4
556,537.514019,539.222496,1.708477,NaN,True,1.0,4
557,539.387122,541.290386,1.903264,NaN,True,1.0,4
558,540.975264,542.202705,1.227441,NaN,True,1.0,4
559,541.554432,543.20035,1.645918,NaN,True,1.0,4
560,542.69319,544.232075,1.538885,NaN,True,1.0,4
561,543.376957,545.225679,1.848722,NaN,True,1.0,4
562,543.782209,545.227714,1.445505,NaN,True,1.0,4
564,546.043102,547.275647,1.232545,NaN,True,1.0,4
563,545.608036,547.276653,1.668617,NaN,True,1.0,4
565,546.419298,548.283441,1.864143,NaN,True,1.0,4
566,547.869631,549.312705,1.443074,NaN,True,1.0,4
567,549.463419,551.347417,1.883998,NaN,True,1.0,4
568,549.937626,551.398644,1.461018,NaN,True,1.0,4
569,550.599577,552.392363,1.792786,NaN,True,1.0,4
570,551.733326,553.323238,1.589912,NaN,True,1.0,4
571,552.851517,554.420612,1.569095,NaN,True,1.0,4
572,553.333236,555.390719,2.057483,NaN,True,1.0,4
575,555.11489,556.364719,1.249829,NaN,True,1.0,4
573,554.896873,556.414657,1.517784,NaN,True,1.0,4
574,555.008312,556.427655,1.419343,NaN,True,1.0,4
576,555.300035,557.427855,2.12782,NaN,True,1.0,4
577,556.37471,558.37191,1.9972,NaN,True,1.0,4
578,557.867393,559.388992,1.521599,NaN,True,1.0,4
579,558.662129,560.40377,1.741641,NaN,True,1.0,4
580,559.819997,561.472284,1.652287,NaN,True,1.0,4
581,561.325795,562.535902,1.210107,NaN,True,1.0,4
583,561.889047,563.527352,1.638305,NaN,True,1.0,4
582,561.389977,563.529341,2.139364,NaN,True,1.0,4
584,564.123509,565.552474,1.428965,NaN,True,1.0,4
585,564.633435,566.460796,1.827361,NaN,True,1.0,4
587,566.380885,567.514408,1.133523,NaN,True,1.0,4
586,566.158345,567.517442,1.359097,NaN,True,1.0,4
589,567.187941,568.4752,1.287259,NaN,True,1.0,4
590,567.207776,568.477243,1.269467,NaN,True,1.0,4
588,567.126438,568.478234,1.351796,NaN,True,1.0,4
591,568.702596,570.573554,1.870958,NaN,True,1.0,4
593,570.156172,571.503051,1.346879,NaN,True,1.0,4
592,569.696292,571.515584,1.819292,NaN,True,1.0,4
594,571.227819,572.544084,1.316265,NaN,True,1.0,4
595,572.225003,573.576612,1.351609,NaN,True,1.0,4
597,573.364253,574.6206,1.256347,NaN,True,1.0,4
599,573.9609,575.564195,1.603295,NaN,True,1.0,4
598,573.551551,575.565242,2.013691,NaN,True,1.0,4
600,575.127874,576.635549,1.507675,NaN,True,1.0,4
601,575.454264,577.561794,2.10753,NaN,True,1.0,4
602,575.675646,577.615019,1.939373,NaN,True,1.0,4
603,577.306677,578.596894,1.290217,NaN,True,1.0,4
604,578.934779,580.589091,1.654312,NaN,True,1.0,4
606,582.837823,584.613615,1.775792,NaN,True,1.0,4
607,582.853834,584.647295,1.793461,NaN,True,1.0,4
605,582.776877,584.682008,1.905131,NaN,True,1.0,4
608,583.59411,585.688295,2.094185,NaN,True,1.0,4
609,585.134984,586.625236,1.490252,NaN,True,1.0,4
610,587.44911,588.720248,1.271138,NaN,True,1.0,4
611,589.181026,590.685274,1.504248,NaN,True,1.0,4
612,590.346161,591.643723,1.297562,NaN,True,1.0,4
613,591.9003,593.684654,1.784354,NaN,True,1.0,4
614,592.328051,593.687695,1.359644,NaN,True,1.0,4
615,595.052957,596.805916,1.752959,NaN,True,1.0,4
616,597.518156,598.809485,1.291329,NaN,True,1.0,4
617,598.045392,599.836975,1.791583,NaN,True,1.0,4
618,599.116736,600.775936,1.6592,NaN,True,1.0,4
621,600.456102,601.781807,1.325705,NaN,True,1.0,4
619,599.955639,601.787789,1.83215,NaN,True,1.0,4
622,601.485285,602.85925,1.373965,NaN,True,1.0,4
