id,start_fun,end_fun,time_fun,address,status,lambda,num_run
249,463.355561,464.953376,1.597815,NaN,True,0.5,4
250,466.198187,468.024092,1.825905,NaN,True,0.5,4
251,468.699329,470.027732,1.328403,NaN,True,0.5,4
252,471.013412,473.096077,2.082665,NaN,True,0.5,4
253,472.64915,474.027514,1.378364,NaN,True,0.5,4
255,473.383292,475.00253,1.619238,NaN,True,0.5,4
254,473.324319,475.016533,1.692214,NaN,True,0.5,4
256,474.773324,476.042994,1.26967,NaN,True,0.5,4
257,481.486849,483.081802,1.594953,NaN,True,0.5,4
258,481.643418,483.148767,1.505349,NaN,True,0.5,4
260,482.485341,484.177196,1.691855,NaN,True,0.5,4
259,482.093278,484.178198,2.08492,NaN,True,0.5,4
261,483.07577,485.096458,2.020688,NaN,True,0.5,4
262,485.293529,487.176377,1.882848,NaN,True,0.5,4
264,486.438229,488.14336,1.705131,NaN,True,0.5,4
265,488.291683,490.121644,1.829961,NaN,True,0.5,4
266,491.175107,493.286473,2.111366,NaN,True,0.5,4
267,492.051703,494.21456,2.162857,NaN,True,0.5,4
268,495.419951,497.271752,1.851801,NaN,True,0.5,4
269,498.552412,500.224701,1.672289,NaN,True,0.5,4
270,499.238969,501.295018,2.056049,NaN,True,0.5,4
271,500.673725,502.281445,1.60772,NaN,True,0.5,4
272,501.456212,503.360447,1.904235,NaN,True,0.5,4
273,503.039435,504.292073,1.252638,NaN,True,0.5,4
274,503.772376,505.331681,1.559305,NaN,True,0.5,4
275,504.785927,506.406406,1.620479,NaN,True,0.5,4
276,505.676099,507.31604,1.639941,NaN,True,0.5,4
277,511.095972,512.409055,1.313083,NaN,True,0.5,4
278,513.075027,514.409549,1.334522,NaN,True,0.5,4
279,513.523792,515.485032,1.96124,NaN,True,0.5,4
280,516.528736,518.397056,1.86832,NaN,True,0.5,4
281,520.821067,522.506881,1.685814,NaN,True,0.5,4
282,525.61701,527.495242,1.878232,NaN,True,0.5,4
283,526.179663,527.527765,1.348102,NaN,True,0.5,4
284,529.187729,530.570035,1.382306,NaN,True,0.5,4
285,532.210738,533.62257,1.411832,NaN,True,0.5,4
286,533.161766,534.522689,1.360923,NaN,True,0.5,4
287,534.892878,536.625858,1.73298,NaN,True,0.5,4
289,536.771141,538.612737,1.841596,NaN,True,0.5,4
288,536.459202,538.615737,2.156535,NaN,True,0.5,4
290,538.285238,539.596021,1.310783,NaN,True,0.5,4
291,538.58272,540.689916,2.107196,NaN,True,0.5,4
293,540.449375,541.607681,1.158306,NaN,True,0.5,4
292,539.843652,541.719216,1.875564,NaN,True,0.5,4
294,540.511675,542.683565,2.17189,NaN,True,0.5,4
295,541.292432,542.689515,1.397083,NaN,True,0.5,4
296,543.891464,545.756601,1.865137,NaN,True,0.5,4
297,544.32921,545.7576,1.42839,NaN,True,0.5,4
298,547.869879,549.681237,1.811358,NaN,True,0.5,4
299,553.807094,555.842308,2.035214,NaN,True,0.5,4
300,555.652677,556.798278,1.145601,NaN,True,0.5,4
301,557.83835,559.761059,1.922709,NaN,True,0.5,4
302,558.14771,559.763057,1.615347,NaN,True,0.5,4
304,562.380944,563.832324,1.45138,NaN,True,0.5,4
303,561.926174,563.844325,1.918151,NaN,True,0.5,4
305,563.10548,564.851115,1.745635,NaN,True,0.5,4
306,564.291592,565.909011,1.617419,NaN,True,0.5,4
307,568.556901,569.888297,1.331396,NaN,True,0.5,4
310,569.324536,570.862836,1.5383,NaN,True,0.5,4
308,569.122056,570.907281,1.785225,NaN,True,0.5,4
309,569.170512,570.909282,1.73877,NaN,True,0.5,4
311,570.760349,572.977701,2.217352,NaN,True,0.5,4
312,577.376755,578.98722,1.610465,NaN,True,0.5,4
313,579.041917,581.031151,1.989234,NaN,True,0.5,4
314,582.991081,584.958648,1.967567,NaN,True,0.5,4
315,588.918901,591.07503,2.156129,NaN,True,0.5,4
316,592.048327,594.083684,2.035357,NaN,True,0.5,4
318,598.968411,600.079382,1.110971,NaN,True,0.5,4
317,598.873339,600.189407,1.316068,NaN,True,0.5,4
320,600.701559,602.133886,1.432327,NaN,True,0.5,4
319,600.40105,602.135892,1.734842,NaN,True,0.5,4
321,603.300482,605.150919,1.850437,NaN,True,0.5,4
