id,start_fun,end_fun,time_fun,address,status,lambda,num_run
495,248.650014,250.64068,1.990666,NaN,True,2.0,1
496,249.677429,251.724408,2.046979,NaN,True,2.0,1
497,250.080809,251.734408,1.653599,NaN,True,2.0,1
501,251.344332,252.806202,1.46187,NaN,True,2.0,1
499,251.068869,252.810201,1.741332,NaN,True,2.0,1
498,250.835084,252.813198,1.978114,NaN,True,2.0,1
500,251.318332,252.8202,1.501868,NaN,True,2.0,1
503,251.647061,253.756456,2.109395,NaN,True,2.0,1
504,252.953101,254.789119,1.836018,NaN,True,2.0,1
505,253.770436,255.743651,1.973215,NaN,True,2.0,1
506,254.113493,255.790645,1.677152,NaN,True,2.0,1
508,254.482452,255.791644,1.309192,NaN,True,2.0,1
507,254.460464,255.79668,1.336216,NaN,True,2.0,1
509,254.597845,256.801669,2.203824,NaN,True,2.0,1
510,255.035519,256.827411,1.791892,NaN,True,2.0,1
512,255.996573,257.714038,1.717465,NaN,True,2.0,1
514,256.48042,257.716036,1.235616,NaN,True,2.0,1
513,256.324541,257.772182,1.447641,NaN,True,2.0,1
511,255.724654,257.784187,2.059533,NaN,True,2.0,1
517,256.913971,258.815405,1.901434,NaN,True,2.0,1
516,256.885942,258.817412,1.93147,NaN,True,2.0,1
515,256.58958,258.820407,2.230827,NaN,True,2.0,1
518,258.567935,259.821647,1.253712,NaN,True,2.0,1
522,260.543757,261.785813,1.242056,NaN,True,2.0,1
520,260.221194,261.788808,1.567614,NaN,True,2.0,1
519,259.830643,261.799812,1.969169,NaN,True,2.0,1
523,261.436327,262.794702,1.358375,NaN,True,2.0,1
525,261.988807,263.794577,1.80577,NaN,True,2.0,1
528,262.671701,263.796563,1.124862,NaN,True,2.0,1
527,262.15884,263.798562,1.639722,NaN,True,2.0,1
526,262.12281,263.89844,1.77563,NaN,True,2.0,1
524,261.919809,263.908439,1.98863,NaN,True,2.0,1
530,263.248209,264.886951,1.638742,NaN,True,2.0,1
529,262.784698,264.890953,2.106255,NaN,True,2.0,1
531,264.359763,265.874061,1.514298,NaN,True,2.0,1
532,264.449796,265.872061,1.422265,NaN,True,2.0,1
534,265.5163,266.90064,1.38434,NaN,True,2.0,1
533,264.99069,266.904633,1.913943,NaN,True,2.0,1
536,266.701517,267.884745,1.183228,NaN,True,2.0,1
535,265.703134,267.97261,2.269476,NaN,True,2.0,1
538,267.473379,268.923225,1.449846,NaN,True,2.0,1
537,267.078787,268.919223,1.840436,NaN,True,2.0,1
539,268.124839,269.953957,1.829118,NaN,True,2.0,1
540,268.174008,269.95773,1.783722,NaN,True,2.0,1
541,269.510538,270.956007,1.445469,NaN,True,2.0,1
542,269.651123,270.970743,1.31962,NaN,True,2.0,1
544,270.856743,272.938565,2.081822,NaN,True,2.0,1
545,271.354142,272.942565,1.588423,NaN,True,2.0,1
543,270.840745,272.968564,2.127819,NaN,True,2.0,1
546,271.911878,273.931593,2.019715,NaN,True,2.0,1
548,272.667533,274.044015,1.376482,NaN,True,2.0,1
547,272.113635,274.056961,1.943326,NaN,True,2.0,1
553,273.802054,274.956356,1.154302,NaN,True,2.0,1
552,273.629322,274.959411,1.330089,NaN,True,2.0,1
550,273.044934,274.998768,1.953834,NaN,True,2.0,1
551,273.25651,275.000768,1.744258,NaN,True,2.0,1
549,272.816306,275.002765,2.186459,NaN,True,2.0,1
554,275.628839,276.958425,1.329586,NaN,True,2.0,1
556,276.41676,278.086212,1.669452,NaN,True,2.0,1
555,275.921727,278.079212,2.157485,NaN,True,2.0,1
557,276.685962,278.096209,1.410247,NaN,True,2.0,1
560,277.11461,278.996318,1.881708,NaN,True,2.0,1
561,277.140586,279.032864,1.892278,NaN,True,2.0,1
559,277.010515,279.088862,2.078347,NaN,True,2.0,1
562,277.932417,280.017662,2.085245,NaN,True,2.0,1
565,278.851665,280.022659,1.170994,NaN,True,2.0,1
563,278.117218,280.01966,1.902442,NaN,True,2.0,1
564,278.190692,280.023696,1.833004,NaN,True,2.0,1
566,279.866942,281.091055,1.224113,NaN,True,2.0,1
567,279.896917,282.057811,2.160894,NaN,True,2.0,1
568,280.519084,282.104675,1.585591,NaN,True,2.0,1
570,281.501927,283.017029,1.515102,NaN,True,2.0,1
569,280.969905,283.021028,2.051123,NaN,True,2.0,1
571,282.229306,284.089744,1.860438,NaN,True,2.0,1
572,283.462404,285.037036,1.574632,NaN,True,2.0,1
573,283.603156,285.040039,1.436883,NaN,True,2.0,1
574,284.443654,286.053555,1.609901,NaN,True,2.0,1
575,284.4873,286.128958,1.641658,NaN,True,2.0,1
576,286.732869,288.146888,1.414019,NaN,True,2.0,1
577,287.041145,289.123057,2.081912,NaN,True,2.0,1
578,287.063142,289.13509,2.071948,NaN,True,2.0,1
579,287.961426,289.162055,1.200629,NaN,True,2.0,1
580,288.15986,290.113881,1.954021,NaN,True,2.0,1
581,291.358851,293.097349,1.738498,NaN,True,2.0,1
583,291.978017,293.099326,1.121309,NaN,True,2.0,1
582,291.685632,293.220589,1.534957,NaN,True,2.0,1
584,292.35344,294.113772,1.760332,NaN,True,2.0,1
585,293.338925,295.170347,1.831422,NaN,True,2.0,1
588,293.542753,295.168347,1.625594,NaN,True,2.0,1
587,293.497785,295.177382,1.679597,NaN,True,2.0,1
589,293.934065,295.190383,1.256318,NaN,True,2.0,1
590,294.933412,296.238723,1.305311,NaN,True,2.0,1
591,295.660936,297.169169,1.508233,NaN,True,2.0,1
592,296.710212,298.246057,1.535845,NaN,True,2.0,1
593,297.223111,299.155082,1.931971,NaN,True,2.0,1
596,297.805071,299.157078,1.352007,NaN,True,2.0,1
594,297.286726,299.167084,1.880358,NaN,True,2.0,1
595,297.568307,299.168082,1.599775,NaN,True,2.0,1
599,298.868873,300.164716,1.295843,NaN,True,2.0,1
598,298.321431,300.258093,1.936662,NaN,True,2.0,1
597,298.0881,300.273087,2.184987,NaN,True,2.0,1
600,299.169081,301.260309,2.091228,NaN,True,2.0,1
601,299.446011,301.261312,1.815301,NaN,True,2.0,1
602,300.634736,302.293558,1.658822,NaN,True,2.0,1
603,301.200499,303.179394,1.978895,NaN,True,2.0,1
604,301.918891,303.195397,1.276506,NaN,True,2.0,1
606,304.463905,306.258161,1.794256,NaN,True,2.0,1
607,304.692851,306.25722,1.564369,NaN,True,2.0,1
605,304.150507,306.252159,2.101652,NaN,True,2.0,1
609,305.989736,307.258022,1.268286,NaN,True,2.0,1
610,306.048227,307.260018,1.211791,NaN,True,2.0,1
608,305.318202,307.258022,1.93982,NaN,True,2.0,1
611,307.245963,309.264239,2.018276,NaN,True,2.0,1
612,307.507546,309.267276,1.75973,NaN,True,2.0,1
613,308.528612,310.381075,1.852463,NaN,True,2.0,1
614,309.442383,311.380286,1.937903,NaN,True,2.0,1
615,310.488606,312.363602,1.874996,NaN,True,2.0,1
617,310.844925,312.379601,1.534676,NaN,True,2.0,1
616,310.534792,312.410607,1.875815,NaN,True,2.0,1
619,311.967185,313.389961,1.422776,NaN,True,2.0,1
618,311.64016,313.402925,1.762765,NaN,True,2.0,1
620,312.435246,314.356294,1.921048,NaN,True,2.0,1
622,313.038879,314.370331,1.331452,NaN,True,2.0,1
621,312.892438,314.384329,1.491891,NaN,True,2.0,1
623,313.489523,315.33007,1.840547,NaN,True,2.0,1
624,313.769932,315.33407,1.564138,NaN,True,2.0,1
626,314.780255,316.391605,1.61135,NaN,True,2.0,1
625,314.561646,316.393631,1.831985,NaN,True,2.0,1
628,315.841047,317.390988,1.549941,NaN,True,2.0,1
627,315.419103,317.400985,1.981882,NaN,True,2.0,1
629,316.858468,318.443947,1.585479,NaN,True,2.0,1
630,317.415979,319.419799,2.00382,NaN,True,2.0,1
631,317.869732,319.448133,1.578401,NaN,True,2.0,1
634,318.604767,320.474959,1.870192,NaN,True,2.0,1
633,318.313361,320.477965,2.164604,NaN,True,2.0,1
632,318.277383,320.49996,2.222577,NaN,True,2.0,1
637,319.79748,321.401425,1.603945,NaN,True,2.0,1
636,319.418796,321.404424,1.985628,NaN,True,2.0,1
635,319.295078,321.406426,2.111348,NaN,True,2.0,1
639,320.297501,321.419455,1.121954,NaN,True,2.0,1
638,319.987283,321.417425,1.430142,NaN,True,2.0,1
641,320.918207,322.391526,1.473319,NaN,True,2.0,1
640,320.457974,322.488336,2.030362,NaN,True,2.0,1
643,321.982568,323.489072,1.506504,NaN,True,2.0,1
642,321.860052,323.506239,1.646187,NaN,True,2.0,1
644,322.996059,324.533251,1.537192,NaN,True,2.0,1
645,323.706877,325.487379,1.780502,NaN,True,2.0,1
647,324.283295,325.485345,1.20205,NaN,True,2.0,1
646,323.856444,325.494371,1.637927,NaN,True,2.0,1
648,324.890826,326.505628,1.614802,NaN,True,2.0,1
649,325.543787,327.547602,2.003815,NaN,True,2.0,1
650,326.436264,328.460388,2.024124,NaN,True,2.0,1
651,326.762893,328.461414,1.698521,NaN,True,2.0,1
654,328.127572,329.498182,1.37061,NaN,True,2.0,1
652,327.675656,329.504185,1.828529,NaN,True,2.0,1
653,327.942434,329.505184,1.56275,NaN,True,2.0,1
656,328.934582,330.551767,1.617185,NaN,True,2.0,1
655,328.514952,330.553787,2.038835,NaN,True,2.0,1
657,329.684065,331.503762,1.819697,NaN,True,2.0,1
658,329.954602,331.505762,1.55116,NaN,True,2.0,1
660,331.207735,332.504982,1.297247,NaN,True,2.0,1
659,331.118132,332.549628,1.431496,NaN,True,2.0,1
661,332.343428,333.568598,1.22517,NaN,True,2.0,1
662,333.607351,335.595613,1.988262,NaN,True,2.0,1
663,335.31177,336.545605,1.233835,NaN,True,2.0,1
665,336.138176,337.558355,1.420179,NaN,True,2.0,1
666,336.180495,337.612323,1.431828,NaN,True,2.0,1
664,335.46991,337.626323,2.156413,NaN,True,2.0,1
668,336.869099,338.527411,1.658312,NaN,True,2.0,1
667,336.758083,338.621403,1.86332,NaN,True,2.0,1
669,337.584325,339.659603,2.075278,NaN,True,2.0,1
670,338.224633,339.666622,1.441989,NaN,True,2.0,1
671,338.270988,339.668605,1.397617,NaN,True,2.0,1
673,339.036243,340.623217,1.586974,NaN,True,2.0,1
672,339.010386,340.625252,1.614866,NaN,True,2.0,1
675,339.361444,340.657216,1.295772,NaN,True,2.0,1
674,339.284291,340.659218,1.374927,NaN,True,2.0,1
677,340.709509,342.606829,1.89732,NaN,True,2.0,1
676,340.567497,342.662358,2.094861,NaN,True,2.0,1
680,341.710325,343.566027,1.855702,NaN,True,2.0,1
679,341.58199,343.586028,2.004038,NaN,True,2.0,1
681,342.598831,344.57586,1.977029,NaN,True,2.0,1
682,342.779821,344.577842,1.798021,NaN,True,2.0,1
683,343.15273,344.578855,1.426125,NaN,True,2.0,1
684,344.772717,346.616429,1.843712,NaN,True,2.0,1
686,345.412793,346.620431,1.207638,NaN,True,2.0,1
685,345.26833,346.664431,1.396101,NaN,True,2.0,1
687,345.567622,347.630684,2.063062,NaN,True,2.0,1
688,345.614998,347.646674,2.031676,NaN,True,2.0,1
690,345.946641,347.686021,1.73938,NaN,True,2.0,1
691,347.154737,348.652377,1.49764,NaN,True,2.0,1
692,347.632686,349.632407,1.999721,NaN,True,2.0,1
694,349.173623,350.706737,1.533114,NaN,True,2.0,1
695,349.346739,350.733551,1.386812,NaN,True,2.0,1
693,349.065061,350.743553,1.678492,NaN,True,2.0,1
698,350.137171,351.652485,1.515314,NaN,True,2.0,1
696,349.904544,351.649486,1.744942,NaN,True,2.0,1
699,350.49068,351.656486,1.165806,NaN,True,2.0,1
697,349.937132,351.658488,1.721356,NaN,True,2.0,1
700,351.20084,352.657872,1.457032,NaN,True,2.0,1
703,351.950822,353.728977,1.778155,NaN,True,2.0,1
702,351.714951,353.726978,2.012027,NaN,True,2.0,1
701,351.542758,353.725977,2.183219,NaN,True,2.0,1
704,353.301096,354.675765,1.374669,NaN,True,2.0,1
705,353.567647,355.715399,2.147752,NaN,True,2.0,1
706,354.439195,355.722402,1.283207,NaN,True,2.0,1
708,354.983011,356.777492,1.794481,NaN,True,2.0,1
707,354.796261,356.789514,1.993253,NaN,True,2.0,1
709,355.979307,357.780336,1.801029,NaN,True,2.0,1
710,356.465215,357.783298,1.318083,NaN,True,2.0,1
711,357.337745,358.70899,1.371245,NaN,True,2.0,1
713,358.038047,359.82586,1.787813,NaN,True,2.0,1
712,357.7743,359.83485,2.06055,NaN,True,2.0,1
714,358.61448,360.707147,2.092667,NaN,True,2.0,1
715,358.805064,360.754993,1.949929,NaN,True,2.0,1
716,360.574101,361.798229,1.224128,NaN,True,2.0,1
722,362.10518,363.788245,1.683065,NaN,True,2.0,1
721,362.043638,363.800242,1.756604,NaN,True,2.0,1
719,361.823543,363.817244,1.993701,NaN,True,2.0,1
718,361.744807,363.831242,2.086435,NaN,True,2.0,1
723,362.947803,364.80406,1.856257,NaN,True,2.0,1
724,363.508495,364.843121,1.334626,NaN,True,2.0,1
728,364.64669,365.776055,1.129365,NaN,True,2.0,1
726,364.273907,365.802537,1.52863,NaN,True,2.0,1
725,363.842269,365.853891,2.011622,NaN,True,2.0,1
727,364.33484,365.895893,1.561053,NaN,True,2.0,1
730,365.532372,366.833147,1.300775,NaN,True,2.0,1
729,365.175982,366.852175,1.676193,NaN,True,2.0,1
732,366.639162,367.846198,1.207036,NaN,True,2.0,1
731,365.688452,367.882646,2.194194,NaN,True,2.0,1
733,367.527871,368.856355,1.328484,NaN,True,2.0,1
736,368.54803,369.873467,1.325437,NaN,True,2.0,1
735,368.247924,369.889465,1.641541,NaN,True,2.0,1
734,367.808726,369.894491,2.085765,NaN,True,2.0,1
738,368.95698,370.874016,1.917036,NaN,True,2.0,1
739,369.475583,370.909011,1.433428,NaN,True,2.0,1
737,368.898425,370.91501,2.016585,NaN,True,2.0,1
743,370.306092,371.913556,1.607464,NaN,True,2.0,1
740,369.819465,371.915555,2.09609,NaN,True,2.0,1
742,370.270714,371.923551,1.652837,NaN,True,2.0,1
744,370.948014,372.867189,1.919175,NaN,True,2.0,1
745,371.536056,372.870188,1.334132,NaN,True,2.0,1
746,372.407287,373.844423,1.437136,NaN,True,2.0,1
747,373.701728,374.840516,1.138788,NaN,True,2.0,1
749,373.885975,375.923008,2.037033,NaN,True,2.0,1
748,373.765429,375.92701,2.161581,NaN,True,2.0,1
751,374.153551,375.930009,1.776458,NaN,True,2.0,1
750,373.964973,375.92901,1.964037,NaN,True,2.0,1
752,374.470387,375.932008,1.461621,NaN,True,2.0,1
753,376.133648,377.872709,1.739061,NaN,True,2.0,1
754,376.308299,377.890669,1.58237,NaN,True,2.0,1
755,377.321004,378.935711,1.614707,NaN,True,2.0,1
756,377.482499,378.963508,1.481009,NaN,True,2.0,1
757,378.226137,379.917125,1.690988,NaN,True,2.0,1
759,378.958509,380.908447,1.949938,NaN,True,2.0,1
758,378.877828,380.909447,2.031619,NaN,True,2.0,1
761,379.739319,380.914445,1.175126,NaN,True,2.0,1
760,379.678981,380.918446,1.239465,NaN,True,2.0,1
764,380.26847,381.941851,1.673381,NaN,True,2.0,1
762,379.814982,381.944881,2.129899,NaN,True,2.0,1
765,380.408786,381.947852,1.539066,NaN,True,2.0,1
763,380.191914,381.94985,1.757936,NaN,True,2.0,1
766,380.564307,381.952848,1.388541,NaN,True,2.0,1
768,381.655812,382.931444,1.275632,NaN,True,2.0,1
767,381.422687,382.933477,1.51079,NaN,True,2.0,1
770,383.245642,385.051751,1.806109,NaN,True,2.0,1
769,383.169805,385.068252,1.898447,NaN,True,2.0,1
774,384.527296,385.947313,1.420017,NaN,True,2.0,1
771,383.913638,385.942294,2.028656,NaN,True,2.0,1
772,384.027869,385.950296,1.922427,NaN,True,2.0,1
773,384.47642,386.024207,1.547787,NaN,True,2.0,1
777,386.457604,387.987745,1.530141,NaN,True,2.0,1
775,385.908299,388.009653,2.101354,NaN,True,2.0,1
776,386.221092,388.02265,1.801558,NaN,True,2.0,1
778,386.893335,388.995416,2.102081,NaN,True,2.0,1
779,387.378444,389.003416,1.624972,NaN,True,2.0,1
781,388.684809,390.034596,1.349787,NaN,True,2.0,1
782,388.734568,390.031594,1.297026,NaN,True,2.0,1
780,388.638669,390.038592,1.399923,NaN,True,2.0,1
784,389.449417,391.031639,1.582222,NaN,True,2.0,1
785,389.776875,391.053632,1.276757,NaN,True,2.0,1
783,388.985416,391.054659,2.069243,NaN,True,2.0,1
786,390.852004,392.030655,1.178651,NaN,True,2.0,1
787,391.006632,392.99599,1.989358,NaN,True,2.0,1
789,391.523379,393.088707,1.565328,NaN,True,2.0,1
788,391.13113,393.090722,1.959592,NaN,True,2.0,1
790,391.71284,393.130753,1.417913,NaN,True,2.0,1
794,393.488473,395.037634,1.549161,NaN,True,2.0,1
793,393.401118,395.035635,1.634517,NaN,True,2.0,1
791,392.956472,395.038634,2.082162,NaN,True,2.0,1
795,394.392445,396.149941,1.757496,NaN,True,2.0,1
797,395.200033,397.068857,1.868824,NaN,True,2.0,1
799,395.842383,397.085491,1.243108,NaN,True,2.0,1
796,395.050659,397.12851,2.077851,NaN,True,2.0,1
798,395.527875,397.131515,1.60364,NaN,True,2.0,1
800,396.221941,398.149493,1.927552,NaN,True,2.0,1
803,398.791095,400.210576,1.419481,NaN,True,2.0,1
801,397.960563,400.214574,2.254011,NaN,True,2.0,1
804,399.703984,401.152181,1.448197,NaN,True,2.0,1
805,400.396398,402.222814,1.826416,NaN,True,2.0,1
806,400.428384,402.225811,1.797427,NaN,True,2.0,1
807,402.16599,404.172491,2.006501,NaN,True,2.0,1
809,402.229814,404.175491,1.945677,NaN,True,2.0,1
811,402.360217,404.176489,1.816272,NaN,True,2.0,1
808,402.196813,404.179494,1.982681,NaN,True,2.0,1
812,402.430482,404.244491,1.814009,NaN,True,2.0,1
810,402.329217,404.246528,1.917311,NaN,True,2.0,1
814,404.129166,406.220504,2.091338,NaN,True,2.0,1
815,404.182515,406.256507,2.073992,NaN,True,2.0,1
816,405.778849,407.190483,1.411634,NaN,True,2.0,1
817,405.933958,407.194478,1.26052,NaN,True,2.0,1
820,406.716689,408.275224,1.558535,NaN,True,2.0,1
818,406.289534,408.281181,1.991647,NaN,True,2.0,1
819,406.465121,408.286222,1.821101,NaN,True,2.0,1
821,406.788047,408.284229,1.496182,NaN,True,2.0,1
825,410.051938,411.235429,1.183491,NaN,True,2.0,1
822,409.447516,411.275415,1.827899,NaN,True,2.0,1
823,409.616407,411.289412,1.673005,NaN,True,2.0,1
826,410.412214,412.227203,1.814989,NaN,True,2.0,1
828,410.692166,412.235158,1.542992,NaN,True,2.0,1
829,411.126656,412.240173,1.113517,NaN,True,2.0,1
827,410.523541,412.316241,1.7927,NaN,True,2.0,1
830,411.190416,413.307052,2.116636,NaN,True,2.0,1
831,411.641342,413.31408,1.672738,NaN,True,2.0,1
833,412.198476,414.247309,2.048833,NaN,True,2.0,1
834,413.003671,414.274303,1.270632,NaN,True,2.0,1
835,413.383289,415.349968,1.966679,NaN,True,2.0,1
836,413.805099,415.351969,1.54687,NaN,True,2.0,1
837,414.189743,416.360477,2.170734,NaN,True,2.0,1
838,415.211769,417.292166,2.080397,NaN,True,2.0,1
839,415.466542,417.294165,1.827623,NaN,True,2.0,1
843,416.870613,418.273803,1.40319,NaN,True,2.0,1
842,416.606079,418.290801,1.684722,NaN,True,2.0,1
841,416.183256,418.297803,2.114547,NaN,True,2.0,1
844,417.4513,419.315017,1.863717,NaN,True,2.0,1
846,418.036195,419.333058,1.296863,NaN,True,2.0,1
845,417.969227,419.364048,1.394821,NaN,True,2.0,1
848,418.58426,420.290669,1.706409,NaN,True,2.0,1
847,418.252808,420.400895,2.148087,NaN,True,2.0,1
850,419.89336,421.313136,1.419776,NaN,True,2.0,1
849,419.604493,421.315139,1.710646,NaN,True,2.0,1
851,421.207427,423.358592,2.151165,NaN,True,2.0,1
852,422.139867,423.370288,1.230421,NaN,True,2.0,1
855,422.752791,424.389213,1.636422,NaN,True,2.0,1
854,422.700791,424.400053,1.699262,NaN,True,2.0,1
853,422.393904,424.401052,2.007148,NaN,True,2.0,1
856,423.251614,424.396052,1.144438,NaN,True,2.0,1
857,423.81337,425.367772,1.554402,NaN,True,2.0,1
860,424.475054,426.378334,1.90328,NaN,True,2.0,1
861,424.862569,426.388333,1.525764,NaN,True,2.0,1
859,424.454088,426.408293,1.954205,NaN,True,2.0,1
858,424.382223,426.471305,2.089082,NaN,True,2.0,1
862,425.460377,427.409755,1.949378,NaN,True,2.0,1
863,426.790743,428.419838,1.629095,NaN,True,2.0,1
864,426.899394,428.421841,1.522447,NaN,True,2.0,1
865,427.480696,429.512634,2.031938,NaN,True,2.0,1
866,428.09233,429.516637,1.424307,NaN,True,2.0,1
867,428.800887,430.480306,1.679419,NaN,True,2.0,1
868,430.081549,431.554433,1.472884,NaN,True,2.0,1
871,430.800902,432.458905,1.658003,NaN,True,2.0,1
870,430.53574,432.460943,1.925203,NaN,True,2.0,1
869,430.300666,432.558607,2.257941,NaN,True,2.0,1
872,432.466905,434.470569,2.003664,NaN,True,2.0,1
873,432.553623,434.505485,1.951862,NaN,True,2.0,1
875,433.699015,435.543589,1.844574,NaN,True,2.0,1
877,434.200195,435.553588,1.353393,NaN,True,2.0,1
874,433.385989,435.552588,2.166599,NaN,True,2.0,1
876,434.017418,435.586596,1.569178,NaN,True,2.0,1
879,434.778798,436.572024,1.793226,NaN,True,2.0,1
880,434.878414,436.590116,1.711702,NaN,True,2.0,1
878,434.730835,436.592112,1.861277,NaN,True,2.0,1
881,436.290166,437.592128,1.301962,NaN,True,2.0,1
884,436.958768,438.630519,1.671751,NaN,True,2.0,1
883,436.771084,438.636541,1.865457,NaN,True,2.0,1
882,436.394349,438.654515,2.260166,NaN,True,2.0,1
885,437.431027,439.586411,2.155384,NaN,True,2.0,1
887,438.071397,439.582415,1.511018,NaN,True,2.0,1
886,437.679156,439.62762,1.948464,NaN,True,2.0,1
888,438.572518,440.554618,1.9821,NaN,True,2.0,1
889,438.710349,440.575635,1.865286,NaN,True,2.0,1
890,439.577411,441.559826,1.982415,NaN,True,2.0,1
893,440.315537,441.620843,1.305306,NaN,True,2.0,1
892,440.045331,441.623846,1.578515,NaN,True,2.0,1
895,441.128434,442.569244,1.44081,NaN,True,2.0,1
894,440.694307,442.593244,1.898937,NaN,True,2.0,1
897,441.239367,442.595289,1.355922,NaN,True,2.0,1
898,441.391655,442.681337,1.289682,NaN,True,2.0,1
896,441.158868,442.73341,1.574542,NaN,True,2.0,1
902,442.142119,443.580837,1.438718,NaN,True,2.0,1
900,441.603825,443.600109,1.996284,NaN,True,2.0,1
899,441.50118,443.660647,2.159467,NaN,True,2.0,1
901,441.743863,443.700544,1.956681,NaN,True,2.0,1
904,442.594267,444.604047,2.00978,NaN,True,2.0,1
903,442.549244,444.636757,2.087513,NaN,True,2.0,1
907,443.786374,445.597476,1.811102,NaN,True,2.0,1
906,443.677319,445.599477,1.922158,NaN,True,2.0,1
908,444.08208,445.708488,1.626408,NaN,True,2.0,1
909,445.219814,446.700847,1.481033,NaN,True,2.0,1
910,446.319476,447.690249,1.370773,NaN,True,2.0,1
911,449.555226,451.708133,2.152907,NaN,True,2.0,1
912,450.084018,451.706133,1.622115,NaN,True,2.0,1
913,450.764034,452.648098,1.884064,NaN,True,2.0,1
914,451.919525,453.690894,1.771369,NaN,True,2.0,1
915,452.760908,454.786684,2.025776,NaN,True,2.0,1
916,453.119376,454.801677,1.682301,NaN,True,2.0,1
918,454.150158,455.747806,1.597648,NaN,True,2.0,1
917,453.887392,455.771306,1.883914,NaN,True,2.0,1
920,455.084453,456.738852,1.654399,NaN,True,2.0,1
919,454.944803,456.737819,1.793016,NaN,True,2.0,1
921,456.022107,457.752353,1.730246,NaN,True,2.0,1
922,456.784624,458.786307,2.001683,NaN,True,2.0,1
924,458.48046,459.725782,1.245322,NaN,True,2.0,1
923,458.138548,459.732783,1.594235,NaN,True,2.0,1
925,459.418628,460.824333,1.405705,NaN,True,2.0,1
926,459.540927,460.82633,1.285403,NaN,True,2.0,1
928,459.904594,461.777946,1.873352,NaN,True,2.0,1
929,461.252046,462.832328,1.580282,NaN,True,2.0,1
933,462.51185,463.753498,1.241648,NaN,True,2.0,1
932,462.059255,463.755534,1.696279,NaN,True,2.0,1
930,461.684636,463.758498,2.073862,NaN,True,2.0,1
931,462.03625,463.814763,1.778513,NaN,True,2.0,1
934,462.602632,463.859735,1.257103,NaN,True,2.0,1
935,462.712942,464.837618,2.124676,NaN,True,2.0,1
936,463.254586,464.86662,1.612034,NaN,True,2.0,1
937,463.270628,464.872643,1.602015,NaN,True,2.0,1
940,463.98283,465.789367,1.806537,NaN,True,2.0,1
939,463.88074,465.870831,1.990091,NaN,True,2.0,1
942,465.545935,466.862444,1.316509,NaN,True,2.0,1
941,464.717451,466.864492,2.147041,NaN,True,2.0,1
945,467.435475,468.83685,1.401375,NaN,True,2.0,1
944,467.383601,468.938849,1.555248,NaN,True,2.0,1
943,466.717947,468.939851,2.221904,NaN,True,2.0,1
946,467.808536,469.813906,2.00537,NaN,True,2.0,1
947,468.020091,469.819903,1.799812,NaN,True,2.0,1
948,468.236545,469.823904,1.587359,NaN,True,2.0,1
950,468.98386,470.873945,1.890085,NaN,True,2.0,1
951,469.704481,470.903935,1.199454,NaN,True,2.0,1
953,470.574537,471.863698,1.289161,NaN,True,2.0,1
952,470.529004,471.869695,1.340691,NaN,True,2.0,1
954,470.668422,471.873696,1.205274,NaN,True,2.0,1
956,471.571634,472.910048,1.338414,NaN,True,2.0,1
955,471.30493,472.916046,1.611116,NaN,True,2.0,1
958,471.979999,473.861136,1.881137,NaN,True,2.0,1
959,472.539253,473.885327,1.346074,NaN,True,2.0,1
957,471.915624,473.898361,1.982737,NaN,True,2.0,1
962,473.081523,474.887051,1.805528,NaN,True,2.0,1
960,472.850945,474.890054,2.039109,NaN,True,2.0,1
961,472.938074,474.891053,1.952979,NaN,True,2.0,1
963,473.132469,474.90105,1.768581,NaN,True,2.0,1
964,475.439655,476.996114,1.556459,NaN,True,2.0,1
965,475.904439,477.881633,1.977194,NaN,True,2.0,1
966,476.957138,478.936784,1.979646,NaN,True,2.0,1
968,478.355889,479.956238,1.600349,NaN,True,2.0,1
967,478.262145,479.999629,1.737484,NaN,True,2.0,1
970,479.595546,480.915494,1.319948,NaN,True,2.0,1
969,478.899796,480.934252,2.034456,NaN,True,2.0,1
971,479.761026,480.936306,1.17528,NaN,True,2.0,1
972,479.852663,482.015972,2.163309,NaN,True,2.0,1
973,481.255594,482.925923,1.670329,NaN,True,2.0,1
975,481.784455,482.93195,1.147495,NaN,True,2.0,1
974,481.583183,483.040956,1.457773,NaN,True,2.0,1
976,481.90995,484.079149,2.169199,NaN,True,2.0,1
977,482.644161,484.078151,1.43399,NaN,True,2.0,1
978,483.502022,485.001304,1.499282,NaN,True,2.0,1
979,483.843466,486.025083,2.181617,NaN,True,2.0,1
981,485.360676,486.979256,1.61858,NaN,True,2.0,1
980,485.005305,487.077974,2.072669,NaN,True,2.0,1
983,485.830089,487.076978,1.246889,NaN,True,2.0,1
982,485.610603,487.079981,1.469378,NaN,True,2.0,1
985,486.864038,488.041219,1.177181,NaN,True,2.0,1
984,485.999101,488.045218,2.046117,NaN,True,2.0,1
986,488.762423,490.023695,1.261272,NaN,True,2.0,1
989,490.888799,492.106929,1.21813,NaN,True,2.0,1
987,490.220328,492.121922,1.901594,NaN,True,2.0,1
988,490.595416,492.116921,1.521505,NaN,True,2.0,1
991,491.371154,493.128936,1.757782,NaN,True,2.0,1
990,491.329162,493.130938,1.801776,NaN,True,2.0,1
992,491.8138,493.136936,1.323136,NaN,True,2.0,1
993,492.232501,494.143134,1.910633,NaN,True,2.0,1
994,492.263319,494.158133,1.894814,NaN,True,2.0,1
995,492.656059,494.162131,1.506072,NaN,True,2.0,1
