id,start_fun,end_fun,time_fun,address,status,lambda,num_run
64,75.3707,76.769127,1.398427,NaN,True,1.0,0
63,74.903827,76.767101,1.863274,NaN,True,1.0,0
65,76.463011,77.776434,1.313423,NaN,True,1.0,0
66,76.965949,78.69842,1.732471,NaN,True,1.0,0
68,78.538566,79.773394,1.234828,NaN,True,1.0,0
67,78.211627,79.774396,1.562769,NaN,True,1.0,0
69,79.505405,80.730355,1.22495,NaN,True,1.0,0
70,80.706384,82.785259,2.078875,NaN,True,1.0,0
71,82.095604,83.741478,1.645874,NaN,True,1.0,0
72,85.52017,86.773222,1.253052,NaN,True,1.0,0
73,86.828317,88.908821,2.080504,NaN,True,1.0,0
74,87.718433,89.867613,2.14918,NaN,True,1.0,0
75,91.322561,92.907614,1.585053,NaN,True,1.0,0
77,92.653195,93.868067,1.214872,NaN,True,1.0,0
76,91.85578,93.864832,2.009052,NaN,True,1.0,0
78,94.679093,95.924268,1.245175,NaN,True,1.0,0
79,96.513108,97.865145,1.352037,NaN,True,1.0,0
80,97.150472,98.850907,1.700435,NaN,True,1.0,0
82,97.35014,98.969217,1.619077,NaN,True,1.0,0
81,97.274509,98.976218,1.701709,NaN,True,1.0,0
83,98.40778,99.913118,1.505338,NaN,True,1.0,0
84,99.345085,100.908742,1.563657,NaN,True,1.0,0
85,99.766384,101.932413,2.166029,NaN,True,1.0,0
86,101.493624,102.891043,1.397419,NaN,True,1.0,0
87,103.753132,104.929353,1.176221,NaN,True,1.0,0
88,103.87586,105.939744,2.063884,NaN,True,1.0,0
90,108.72087,109.98966,1.26879,NaN,True,1.0,0
89,108.660892,110.040599,1.379707,NaN,True,1.0,0
91,109.095356,111.022227,1.926871,NaN,True,1.0,0
93,109.79512,111.024231,1.229111,NaN,True,1.0,0
92,109.714915,111.025229,1.310314,NaN,True,1.0,0
94,112.509001,114.132195,1.623194,NaN,True,1.0,0
95,115.168896,117.039002,1.870106,NaN,True,1.0,0
96,115.908844,117.040002,1.131158,NaN,True,1.0,0
97,116.333923,118.045428,1.711505,NaN,True,1.0,0
99,117.667175,119.148007,1.480832,NaN,True,1.0,0
98,117.13539,119.150041,2.014651,NaN,True,1.0,0
100,118.566353,120.070603,1.50425,NaN,True,1.0,0
101,119.578613,121.187235,1.608622,NaN,True,1.0,0
102,121.446953,123.121557,1.674604,NaN,True,1.0,0
103,121.88431,123.124593,1.240283,NaN,True,1.0,0
104,122.865119,124.120832,1.255713,NaN,True,1.0,0
106,124.753236,126.22908,1.475844,NaN,True,1.0,0
105,124.505274,126.230076,1.724802,NaN,True,1.0,0
107,127.899262,129.186427,1.287165,NaN,True,1.0,0
108,128.603217,130.222846,1.619629,NaN,True,1.0,0
109,131.923021,133.272565,1.349544,NaN,True,1.0,0
110,133.012338,134.30265,1.290312,NaN,True,1.0,0
111,134.21108,136.352847,2.141767,NaN,True,1.0,0
113,134.879944,136.361023,1.481079,NaN,True,1.0,0
112,134.833941,136.354848,1.520907,NaN,True,1.0,0
115,135.617275,137.327879,1.710604,NaN,True,1.0,0
117,136.021739,137.329878,1.308139,NaN,True,1.0,0
114,135.47535,137.33488,1.85953,NaN,True,1.0,0
120,139.940236,141.329199,1.388963,NaN,True,1.0,0
119,139.89376,141.340197,1.446437,NaN,True,1.0,0
118,139.346311,141.370528,2.024217,NaN,True,1.0,0
121,140.233953,142.313395,2.079442,NaN,True,1.0,0
122,140.994431,142.408459,1.414028,NaN,True,1.0,0
123,141.318202,143.377124,2.058922,NaN,True,1.0,0
124,142.288398,144.394581,2.106183,NaN,True,1.0,0
127,143.00663,144.399579,1.392949,NaN,True,1.0,0
126,142.970231,144.409586,1.439355,NaN,True,1.0,0
128,143.421119,145.348279,1.92716,NaN,True,1.0,0
129,145.38406,147.393255,2.009195,NaN,True,1.0,0
130,145.977287,147.395245,1.417958,NaN,True,1.0,0
131,146.491166,148.347348,1.856182,NaN,True,1.0,0
132,150.224151,151.442327,1.218176,NaN,True,1.0,0
133,150.611168,152.376859,1.765691,NaN,True,1.0,0
134,151.609004,153.407003,1.797999,NaN,True,1.0,0
135,153.356697,155.508273,2.151576,NaN,True,1.0,0
136,158.236671,159.423441,1.18677,NaN,True,1.0,0
137,158.686599,160.532817,1.846218,NaN,True,1.0,0
140,160.088046,161.431712,1.343666,NaN,True,1.0,0
139,159.90563,161.49824,1.59261,NaN,True,1.0,0
138,159.805368,161.524422,1.719054,NaN,True,1.0,0
141,161.825149,163.501207,1.676058,NaN,True,1.0,0
142,162.054377,163.503209,1.448832,NaN,True,1.0,0
143,162.965456,164.490177,1.524721,NaN,True,1.0,0
144,163.636526,165.563386,1.92686,NaN,True,1.0,0
146,165.207328,166.56078,1.353452,NaN,True,1.0,0
145,164.495178,166.574585,2.079407,NaN,True,1.0,0
148,166.050302,167.626655,1.576353,NaN,True,1.0,0
147,165.973148,167.63767,1.664522,NaN,True,1.0,0
149,166.522241,168.587894,2.065653,NaN,True,1.0,0
151,172.214997,173.634108,1.419111,NaN,True,1.0,0
150,172.106764,173.638139,1.531375,NaN,True,1.0,0
152,173.350194,174.620624,1.27043,NaN,True,1.0,0
153,174.361343,175.588043,1.2267,NaN,True,1.0,0
154,175.232992,176.591086,1.358094,NaN,True,1.0,0
156,176.931356,178.658669,1.727313,NaN,True,1.0,0
157,176.953353,178.663669,1.710316,NaN,True,1.0,0
155,176.915319,178.665665,1.750346,NaN,True,1.0,0
158,177.027738,178.685332,1.657594,NaN,True,1.0,0
160,179.179755,180.619072,1.439317,NaN,True,1.0,0
161,179.959687,181.67342,1.713733,NaN,True,1.0,0
162,180.132897,181.719661,1.586764,NaN,True,1.0,0
164,181.886219,183.705988,1.819769,NaN,True,1.0,0
163,181.803004,183.709987,1.906983,NaN,True,1.0,0
165,183.085895,184.655554,1.569659,NaN,True,1.0,0
166,185.585121,186.67998,1.094859,NaN,True,1.0,0
167,186.415108,187.801613,1.386505,NaN,True,1.0,0
168,186.783975,188.775265,1.99129,NaN,True,1.0,0
169,187.397343,188.77726,1.379917,NaN,True,1.0,0
170,187.644213,189.72137,2.077157,NaN,True,1.0,0
171,187.787615,189.72337,1.935755,NaN,True,1.0,0
172,190.215188,191.811652,1.596464,NaN,True,1.0,0
173,191.0412,192.762504,1.721304,NaN,True,1.0,0
175,191.481285,192.796628,1.315343,NaN,True,1.0,0
174,191.106227,192.801628,1.695401,NaN,True,1.0,0
176,191.762655,193.850114,2.087459,NaN,True,1.0,0
177,192.635532,194.833601,2.198069,NaN,True,1.0,0
178,197.217351,198.872424,1.655073,NaN,True,1.0,0
179,199.240874,200.817931,1.577057,NaN,True,1.0,0
180,203.244773,204.827739,1.582966,NaN,True,1.0,0
182,205.397909,206.942461,1.544552,NaN,True,1.0,0
181,205.38286,206.939461,1.556601,NaN,True,1.0,0
183,206.102755,207.893265,1.79051,NaN,True,1.0,0
184,207.990924,209.94276,1.951836,NaN,True,1.0,0
186,210.40411,211.904566,1.500456,NaN,True,1.0,0
185,210.296364,211.90354,1.607176,NaN,True,1.0,0
187,211.803632,214.007173,2.203541,NaN,True,1.0,0
188,212.424716,214.013172,1.588456,NaN,True,1.0,0
189,212.919803,215.028704,2.108901,NaN,True,1.0,0
190,213.903637,215.969511,2.065874,NaN,True,1.0,0
191,215.359864,216.977806,1.617942,NaN,True,1.0,0
193,216.381475,217.969316,1.587841,NaN,True,1.0,0
192,216.305182,217.972358,1.667176,NaN,True,1.0,0
194,216.49252,217.973355,1.480835,NaN,True,1.0,0
195,218.506261,220.029405,1.523144,NaN,True,1.0,0
196,219.851254,222.053496,2.202242,NaN,True,1.0,0
197,221.293915,223.079448,1.785533,NaN,True,1.0,0
198,221.575811,223.085448,1.509637,NaN,True,1.0,0
200,222.121306,224.034333,1.913027,NaN,True,1.0,0
199,222.087483,224.032338,1.944855,NaN,True,1.0,0
201,224.552605,226.005772,1.453167,NaN,True,1.0,0
202,227.741802,229.039566,1.297764,NaN,True,1.0,0
204,228.438897,230.04484,1.605943,NaN,True,1.0,0
203,228.37522,230.113003,1.737783,NaN,True,1.0,0
205,229.140864,231.056034,1.91517,NaN,True,1.0,0
206,230.082036,232.184366,2.10233,NaN,True,1.0,0
207,231.223061,233.141503,1.918442,NaN,True,1.0,0
208,231.715875,233.149537,1.433662,NaN,True,1.0,0
209,232.432357,234.151254,1.718897,NaN,True,1.0,0
210,233.434207,235.184409,1.750202,NaN,True,1.0,0
211,235.022878,237.15472,2.131842,NaN,True,1.0,0
213,236.221227,238.146743,1.925516,NaN,True,1.0,0
214,236.595907,238.148743,1.552836,NaN,True,1.0,0
212,236.037531,238.237043,2.199512,NaN,True,1.0,0
215,238.169521,240.173936,2.004415,NaN,True,1.0,0
216,238.595935,240.181932,1.585997,NaN,True,1.0,0
217,238.978101,240.185934,1.207833,NaN,True,1.0,0
218,239.138254,241.278682,2.140428,NaN,True,1.0,0
219,239.51305,241.286704,1.773654,NaN,True,1.0,0
220,240.114944,242.169552,2.054608,NaN,True,1.0,0
222,241.736644,243.295193,1.558549,NaN,True,1.0,0
223,241.860815,243.297225,1.43641,NaN,True,1.0,0
221,241.332039,243.300187,1.968148,NaN,True,1.0,0
224,242.657163,244.261054,1.603891,NaN,True,1.0,0
225,243.879243,245.273791,1.394548,NaN,True,1.0,0
227,244.87733,246.32272,1.44539,NaN,True,1.0,0
226,244.457599,246.32172,1.864121,NaN,True,1.0,0
228,245.610934,247.208091,1.597157,NaN,True,1.0,0
229,247.854428,249.320938,1.46651,NaN,True,1.0,0
231,248.660251,250.286495,1.626244,NaN,True,1.0,0
232,249.131422,250.288482,1.15706,NaN,True,1.0,0
230,248.302329,250.326728,2.024399,NaN,True,1.0,0
233,253.657665,255.330227,1.672562,NaN,True,1.0,0
234,253.939152,255.344252,1.4051,NaN,True,1.0,0
237,254.937266,256.314708,1.377442,NaN,True,1.0,0
235,254.714488,256.392898,1.67841,NaN,True,1.0,0
236,254.850248,256.408302,1.558054,NaN,True,1.0,0
239,256.122878,257.346891,1.224013,NaN,True,1.0,0
238,255.28923,257.349918,2.060688,NaN,True,1.0,0
240,257.494994,259.362291,1.867297,NaN,True,1.0,0
242,259.126976,260.358729,1.231753,NaN,True,1.0,0
241,258.362803,260.422412,2.059609,NaN,True,1.0,0
243,261.656109,263.439039,1.78293,NaN,True,1.0,0
244,262.71619,264.399985,1.683795,NaN,True,1.0,0
245,263.278561,265.390862,2.112301,NaN,True,1.0,0
247,263.870203,265.399859,1.529656,NaN,True,1.0,0
246,263.38308,265.398858,2.015778,NaN,True,1.0,0
248,264.36101,266.522599,2.161589,NaN,True,1.0,0
250,265.38586,267.409159,2.023299,NaN,True,1.0,0
249,265.365927,267.424175,2.058248,NaN,True,1.0,0
251,267.776798,269.493356,1.716558,NaN,True,1.0,0
252,268.755671,270.448662,1.692991,NaN,True,1.0,0
253,271.102505,272.499416,1.396911,NaN,True,1.0,0
254,271.193961,272.558714,1.364753,NaN,True,1.0,0
255,273.112067,274.490656,1.378589,NaN,True,1.0,0
257,274.155202,275.582843,1.427641,NaN,True,1.0,0
256,273.703766,275.592845,1.889079,NaN,True,1.0,0
258,274.85517,276.610122,1.754952,NaN,True,1.0,0
259,275.322168,276.612122,1.289954,NaN,True,1.0,0
260,277.257614,278.543871,1.286257,NaN,True,1.0,0
261,277.725294,279.598098,1.872804,NaN,True,1.0,0
262,277.988657,279.600099,1.611442,NaN,True,1.0,0
263,279.06768,280.536074,1.468394,NaN,True,1.0,0
264,280.192716,281.572667,1.379951,NaN,True,1.0,0
265,280.691732,282.558282,1.86655,NaN,True,1.0,0
267,281.560669,283.674406,2.113737,NaN,True,1.0,0
266,281.511733,283.676437,2.164704,NaN,True,1.0,0
268,283.575174,285.666721,2.091547,NaN,True,1.0,0
269,285.537545,287.712403,2.174858,NaN,True,1.0,0
270,285.95678,287.715444,1.758664,NaN,True,1.0,0
271,288.978009,290.717151,1.739142,NaN,True,1.0,0
272,289.992091,291.747383,1.755292,NaN,True,1.0,0
273,292.200885,293.674416,1.473531,NaN,True,1.0,0
274,293.088647,294.712862,1.624215,NaN,True,1.0,0
275,293.165953,294.715883,1.54993,NaN,True,1.0,0
276,293.744418,295.739292,1.994874,NaN,True,1.0,0
277,295.760993,297.79921,2.038217,NaN,True,1.0,0
278,296.230681,297.802209,1.571528,NaN,True,1.0,0
279,296.887667,298.7305,1.842833,NaN,True,1.0,0
280,298.816274,300.772501,1.956227,NaN,True,1.0,0
281,300.763502,302.798643,2.035141,NaN,True,1.0,0
282,301.666693,302.814339,1.147646,NaN,True,1.0,0
283,302.917773,304.764698,1.846925,NaN,True,1.0,0
284,305.899543,307.816518,1.916975,NaN,True,1.0,0
285,306.904014,308.787275,1.883261,NaN,True,1.0,0
286,308.420794,309.880193,1.459399,NaN,True,1.0,0
287,309.968403,311.793274,1.824871,NaN,True,1.0,0
288,314.284299,315.859487,1.575188,NaN,True,1.0,0
289,316.430681,317.838182,1.407501,NaN,True,1.0,0
291,318.700264,319.859213,1.158949,NaN,True,1.0,0
290,317.78624,319.861179,2.074939,NaN,True,1.0,0
292,318.930537,320.870756,1.940219,NaN,True,1.0,0
294,320.582078,321.962302,1.380224,NaN,True,1.0,0
293,319.945669,321.964311,2.018642,NaN,True,1.0,0
295,321.842796,323.96778,2.124984,NaN,True,1.0,0
296,326.315785,328.00759,1.691805,NaN,True,1.0,0
297,326.626776,328.00359,1.376814,NaN,True,1.0,0
298,330.328623,331.981797,1.653174,NaN,True,1.0,0
300,333.332987,335.041941,1.708954,NaN,True,1.0,0
302,334.67806,336.049771,1.371711,NaN,True,1.0,0
301,334.021351,336.047774,2.026423,NaN,True,1.0,0
304,335.738616,337.094967,1.356351,NaN,True,1.0,0
306,336.579792,338.071201,1.491409,NaN,True,1.0,0
307,336.674526,338.073202,1.398676,NaN,True,1.0,0
305,336.070769,338.078199,2.00743,NaN,True,1.0,0
308,336.941447,339.082264,2.140817,NaN,True,1.0,0
310,339.891984,341.200721,1.308737,NaN,True,1.0,0
311,342.887592,344.107713,1.220121,NaN,True,1.0,0
312,344.091715,346.122468,2.030753,NaN,True,1.0,0
313,344.981757,346.214502,1.232745,NaN,True,1.0,0
314,346.147708,348.148299,2.000591,NaN,True,1.0,0
315,351.056737,353.285309,2.228572,NaN,True,1.0,0
316,352.003741,353.286309,1.282568,NaN,True,1.0,0
317,354.493852,356.266253,1.772401,NaN,True,1.0,0
319,357.87408,359.329238,1.455158,NaN,True,1.0,0
318,357.471612,359.331246,1.859634,NaN,True,1.0,0
321,359.452188,361.26552,1.813332,NaN,True,1.0,0
320,359.416189,361.328023,1.911834,NaN,True,1.0,0
322,359.509325,361.343421,1.834096,NaN,True,1.0,0
323,361.024984,362.266267,1.241283,NaN,True,1.0,0
325,361.617114,363.335661,1.718547,NaN,True,1.0,0
324,361.569268,363.337664,1.768396,NaN,True,1.0,0
326,362.784587,364.2781,1.493513,NaN,True,1.0,0
327,363.428183,365.276527,1.848344,NaN,True,1.0,0
328,364.224104,366.294748,2.070644,NaN,True,1.0,0
329,364.315727,366.299753,1.984026,NaN,True,1.0,0
330,365.45235,367.305448,1.853098,NaN,True,1.0,0
332,366.001201,367.391019,1.389818,NaN,True,1.0,0
331,365.970211,367.396021,1.42581,NaN,True,1.0,0
334,366.72064,368.347636,1.626996,NaN,True,1.0,0
333,366.360751,368.375808,2.015057,NaN,True,1.0,0
335,367.732927,369.342756,1.609829,NaN,True,1.0,0
337,370.052319,371.343504,1.291185,NaN,True,1.0,0
336,369.36775,371.374858,2.007108,NaN,True,1.0,0
338,370.860286,372.432436,1.57215,NaN,True,1.0,0
339,372.937037,374.37497,1.437933,NaN,True,1.0,0
340,373.279896,374.380971,1.101075,NaN,True,1.0,0
341,373.401075,375.469301,2.068226,NaN,True,1.0,0
343,375.764392,377.486919,1.722527,NaN,True,1.0,0
344,378.354854,379.5292,1.174346,NaN,True,1.0,0
345,379.755152,381.506964,1.751812,NaN,True,1.0,0
346,380.208034,381.508999,1.300965,NaN,True,1.0,0
347,381.154995,382.533211,1.378216,NaN,True,1.0,0
348,384.027804,385.522628,1.494824,NaN,True,1.0,0
349,385.612463,387.555188,1.942725,NaN,True,1.0,0
350,386.45261,388.596346,2.143736,NaN,True,1.0,0
351,386.528122,388.599303,2.071181,NaN,True,1.0,0
352,387.40651,389.610533,2.204023,NaN,True,1.0,0
354,390.168872,391.547343,1.378471,NaN,True,1.0,0
353,389.710053,391.603318,1.893265,NaN,True,1.0,0
356,391.077829,392.604736,1.526907,NaN,True,1.0,0
355,390.64148,392.617031,1.975551,NaN,True,1.0,0
358,391.949057,393.613731,1.664674,NaN,True,1.0,0
357,391.515359,393.621736,2.106377,NaN,True,1.0,0
359,392.920935,394.702199,1.781264,NaN,True,1.0,0
360,394.885155,396.71751,1.832355,NaN,True,1.0,0
361,396.291851,397.658226,1.366375,NaN,True,1.0,0
362,397.179357,398.726435,1.547078,NaN,True,1.0,0
363,398.06411,399.645416,1.581306,NaN,True,1.0,0
364,398.079096,399.647461,1.568365,NaN,True,1.0,0
367,400.028175,401.656862,1.628687,NaN,True,1.0,0
366,399.856516,401.70815,1.851634,NaN,True,1.0,0
365,399.809645,401.749536,1.939891,NaN,True,1.0,0
368,401.289315,402.676566,1.387251,NaN,True,1.0,0
371,404.680162,406.792884,2.112722,NaN,True,1.0,0
370,404.648161,406.802912,2.154751,NaN,True,1.0,0
372,404.880214,406.804888,1.924674,NaN,True,1.0,0
374,405.904996,407.785731,1.880735,NaN,True,1.0,0
375,409.95301,411.77924,1.82623,NaN,True,1.0,0
376,410.914336,412.873913,1.959577,NaN,True,1.0,0
377,411.656531,412.876937,1.220406,NaN,True,1.0,0
378,412.17365,413.786148,1.612498,NaN,True,1.0,0
379,413.020516,414.837072,1.816556,NaN,True,1.0,0
380,413.742166,415.839138,2.096972,NaN,True,1.0,0
381,415.269947,416.875027,1.60508,NaN,True,1.0,0
382,416.129244,417.867809,1.738565,NaN,True,1.0,0
383,416.235517,417.911995,1.676478,NaN,True,1.0,0
385,417.640738,418.946767,1.306029,NaN,True,1.0,0
384,417.075239,418.949766,1.874527,NaN,True,1.0,0
387,420.480341,421.940904,1.460563,NaN,True,1.0,0
386,419.859804,421.943887,2.084083,NaN,True,1.0,0
388,420.99419,422.972025,1.977835,NaN,True,1.0,0
389,421.624823,422.973988,1.349165,NaN,True,1.0,0
390,422.221708,423.916588,1.69488,NaN,True,1.0,0
391,423.325571,424.90371,1.578139,NaN,True,1.0,0
392,424.297582,425.997063,1.699481,NaN,True,1.0,0
393,424.609837,425.996069,1.386232,NaN,True,1.0,0
394,425.896425,427.903037,2.006612,NaN,True,1.0,0
395,426.759817,427.964834,1.205017,NaN,True,1.0,0
398,427.487903,428.920727,1.432824,NaN,True,1.0,0
397,427.20861,428.923728,1.715118,NaN,True,1.0,0
396,426.989865,428.927727,1.937862,NaN,True,1.0,0
399,428.315551,430.003724,1.688173,NaN,True,1.0,0
401,428.845343,430.007723,1.16238,NaN,True,1.0,0
400,428.721267,430.012722,1.291455,NaN,True,1.0,0
402,429.080794,430.941947,1.861153,NaN,True,1.0,0
403,429.722208,430.94598,1.223772,NaN,True,1.0,0
404,430.534114,432.054285,1.520171,NaN,True,1.0,0
405,432.245843,434.034825,1.788982,NaN,True,1.0,0
407,432.72827,434.037838,1.309568,NaN,True,1.0,0
406,432.304201,434.043798,1.739597,NaN,True,1.0,0
408,433.392826,434.974632,1.581806,NaN,True,1.0,0
409,435.011289,437.011921,2.000632,NaN,True,1.0,0
410,435.136358,437.086382,1.950024,NaN,True,1.0,0
411,436.383313,438.009206,1.625893,NaN,True,1.0,0
412,436.897623,438.012241,1.114618,NaN,True,1.0,0
414,437.612474,439.055882,1.443408,NaN,True,1.0,0
413,437.565421,439.063902,1.498481,NaN,True,1.0,0
415,438.437567,440.068968,1.631401,NaN,True,1.0,0
418,439.875794,441.113153,1.237359,NaN,True,1.0,0
419,442.168379,444.12256,1.954181,NaN,True,1.0,0
420,442.986248,445.056559,2.070311,NaN,True,1.0,0
423,444.942285,446.100892,1.158607,NaN,True,1.0,0
422,444.679549,446.105895,1.426346,NaN,True,1.0,0
421,444.414238,446.104898,1.69066,NaN,True,1.0,0
424,446.810773,448.087601,1.276828,NaN,True,1.0,0
425,447.265324,449.156947,1.891623,NaN,True,1.0,0
426,448.060623,450.095139,2.034516,NaN,True,1.0,0
427,449.385485,451.129141,1.743656,NaN,True,1.0,0
429,450.913139,452.17833,1.265191,NaN,True,1.0,0
428,450.039356,452.179369,2.140013,NaN,True,1.0,0
430,452.907107,454.175991,1.268884,NaN,True,1.0,0
431,455.194764,457.172362,1.977598,NaN,True,1.0,0
432,461.633554,463.278762,1.645208,NaN,True,1.0,0
433,461.944041,463.274762,1.330721,NaN,True,1.0,0
434,463.237776,465.273759,2.035983,NaN,True,1.0,0
435,463.813017,465.275793,1.462776,NaN,True,1.0,0
437,465.797917,467.233574,1.435657,NaN,True,1.0,0
436,465.32914,467.334151,2.005011,NaN,True,1.0,0
438,466.531854,468.289448,1.757594,NaN,True,1.0,0
439,466.622574,468.324002,1.701428,NaN,True,1.0,0
440,467.759516,469.273077,1.513561,NaN,True,1.0,0
441,468.257431,470.243435,1.986004,NaN,True,1.0,0
442,469.219943,471.35826,2.138317,NaN,True,1.0,0
443,469.424795,471.359306,1.934511,NaN,True,1.0,0
445,472.653,474.297377,1.644377,NaN,True,1.0,0
444,472.497828,474.335268,1.83744,NaN,True,1.0,0
448,473.363239,475.396802,2.033563,NaN,True,1.0,0
447,473.166931,475.393806,2.226875,NaN,True,1.0,0
449,473.915408,475.395816,1.480408,NaN,True,1.0,0
450,474.36627,476.297302,1.931032,NaN,True,1.0,0
451,475.790163,477.289796,1.499633,NaN,True,1.0,0
452,479.014031,480.32974,1.315709,NaN,True,1.0,0
453,479.231976,481.35309,2.121114,NaN,True,1.0,0
454,481.338098,483.358176,2.020078,NaN,True,1.0,0
455,482.227156,484.339159,2.112003,NaN,True,1.0,0
456,483.744429,485.386236,1.641807,NaN,True,1.0,0
457,485.473855,487.347192,1.873337,NaN,True,1.0,0
458,485.551472,487.363595,1.812123,NaN,True,1.0,0
459,488.485234,490.496049,2.010815,NaN,True,1.0,0
460,489.560187,491.455212,1.895025,NaN,True,1.0,0
461,492.762141,494.435271,1.67313,NaN,True,1.0,0
462,495.202156,496.467319,1.265163,NaN,True,1.0,0
463,497.244483,498.469696,1.225213,NaN,True,1.0,0
465,497.742584,499.447061,1.704477,NaN,True,1.0,0
466,498.25891,499.53217,1.27326,NaN,True,1.0,0
464,497.68009,499.53518,1.85509,NaN,True,1.0,0
467,499.989721,501.551525,1.561804,NaN,True,1.0,0
468,500.023004,501.553523,1.530519,NaN,True,1.0,0
469,500.452755,502.467541,2.014786,NaN,True,1.0,0
470,500.79372,502.48283,1.68911,NaN,True,1.0,0
471,502.398632,503.555498,1.156866,NaN,True,1.0,0
472,505.608601,507.525275,1.916674,NaN,True,1.0,0
473,507.020868,508.520157,1.499289,NaN,True,1.0,0
474,508.000084,509.585715,1.585631,NaN,True,1.0,0
475,509.465338,510.569235,1.103897,NaN,True,1.0,0
478,510.384953,511.556172,1.171219,NaN,True,1.0,0
477,510.315332,511.557171,1.241839,NaN,True,1.0,0
476,509.964212,511.559172,1.59496,NaN,True,1.0,0
479,510.509538,512.564464,2.054926,NaN,True,1.0,0
480,511.785124,513.587837,1.802713,NaN,True,1.0,0
481,511.807949,513.589837,1.781888,NaN,True,1.0,0
482,513.238096,514.705272,1.467176,NaN,True,1.0,0
485,514.387463,515.645313,1.25785,NaN,True,1.0,0
483,513.782808,515.664315,1.881507,NaN,True,1.0,0
484,514.371179,515.662339,1.29116,NaN,True,1.0,0
486,514.809718,516.674477,1.864759,NaN,True,1.0,0
487,515.557801,517.701735,2.143934,NaN,True,1.0,0
488,517.103975,518.659635,1.55566,NaN,True,1.0,0
489,520.252665,521.771388,1.518723,NaN,True,1.0,0
490,520.896978,522.742534,1.845556,NaN,True,1.0,0
491,521.234224,522.7465,1.512276,NaN,True,1.0,0
492,522.184746,523.673982,1.489236,NaN,True,1.0,0
