id,start_fun,end_fun,time_fun,address,status,lambda,num_run
486,471.958609,473.423853,1.465244,NaN,True,1.0,2
488,475.231642,476.465364,1.233722,NaN,True,1.0,2
487,475.057491,476.53742,1.479929,NaN,True,1.0,2
489,476.450353,478.531259,2.080906,NaN,True,1.0,2
492,477.511158,479.541571,2.030413,NaN,True,1.0,2
494,478.766586,480.45579,1.689204,NaN,True,1.0,2
495,479.10978,480.473475,1.363695,NaN,True,1.0,2
493,478.488178,480.475475,1.987297,NaN,True,1.0,2
497,481.264414,482.522473,1.258059,NaN,True,1.0,2
496,480.904881,482.528478,1.623597,NaN,True,1.0,2
498,481.278368,482.579556,1.301188,NaN,True,1.0,2
500,481.57635,483.534469,1.958119,NaN,True,1.0,2
501,482.883995,484.513665,1.62967,NaN,True,1.0,2
502,483.178084,484.549667,1.371583,NaN,True,1.0,2
504,484.176134,485.605871,1.429737,NaN,True,1.0,2
503,483.772831,485.607836,1.835005,NaN,True,1.0,2
505,484.58399,486.530031,1.946041,NaN,True,1.0,2
506,485.473473,487.645747,2.172274,NaN,True,1.0,2
508,488.043418,489.662974,1.619556,NaN,True,1.0,2
507,487.980522,489.665009,1.684487,NaN,True,1.0,2
510,490.054547,491.65494,1.600393,NaN,True,1.0,2
509,489.9939,491.645963,1.652063,NaN,True,1.0,2
511,490.411822,491.664956,1.253134,NaN,True,1.0,2
514,491.480572,492.693195,1.212623,NaN,True,1.0,2
513,491.395111,492.696197,1.301086,NaN,True,1.0,2
515,494.23528,495.723966,1.488686,NaN,True,1.0,2
516,494.823791,496.678845,1.855054,NaN,True,1.0,2
518,496.294548,497.679127,1.384579,NaN,True,1.0,2
517,495.727964,497.709144,1.98118,NaN,True,1.0,2
519,497.05578,498.745937,1.690157,NaN,True,1.0,2
520,498.278123,499.674652,1.396529,NaN,True,1.0,2
522,500.179464,501.705266,1.525802,NaN,True,1.0,2
523,500.442629,501.707267,1.264638,NaN,True,1.0,2
524,500.792375,502.714431,1.922056,NaN,True,1.0,2
525,502.06605,503.784764,1.718714,NaN,True,1.0,2
526,502.271765,503.788763,1.516998,NaN,True,1.0,2
527,502.793097,504.763566,1.970469,NaN,True,1.0,2
528,503.344101,504.765614,1.421513,NaN,True,1.0,2
529,504.874323,506.738126,1.863803,NaN,True,1.0,2
530,504.904439,506.770932,1.866493,NaN,True,1.0,2
531,506.967009,508.79442,1.827411,NaN,True,1.0,2
532,508.023821,509.830213,1.806392,NaN,True,1.0,2
533,508.428206,509.842214,1.414008,NaN,True,1.0,2
534,510.223434,511.835673,1.612239,NaN,True,1.0,2
535,510.998851,512.771781,1.77293,NaN,True,1.0,2
536,512.429721,513.865959,1.436238,NaN,True,1.0,2
537,512.876781,514.818399,1.941618,NaN,True,1.0,2
538,513.847012,515.815011,1.967999,NaN,True,1.0,2
539,515.183758,516.849074,1.665316,NaN,True,1.0,2
541,516.823112,518.840569,2.017457,NaN,True,1.0,2
540,516.761264,518.847528,2.086264,NaN,True,1.0,2
542,518.613725,519.933871,1.320146,NaN,True,1.0,2
543,518.94074,520.897724,1.956984,NaN,True,1.0,2
544,520.936686,522.920631,1.983945,NaN,True,1.0,2
545,523.582994,524.927968,1.344974,NaN,True,1.0,2
546,527.289032,529.019211,1.730179,NaN,True,1.0,2
547,527.839466,529.993562,2.154096,NaN,True,1.0,2
549,529.223894,530.980532,1.756638,NaN,True,1.0,2
550,531.191698,532.967209,1.775511,NaN,True,1.0,2
551,533.163098,534.945264,1.782166,NaN,True,1.0,2
552,534.204038,535.961916,1.757878,NaN,True,1.0,2
553,535.348529,536.995237,1.646708,NaN,True,1.0,2
555,536.857408,538.005183,1.147775,NaN,True,1.0,2
554,535.890948,538.042217,2.151269,NaN,True,1.0,2
557,537.842666,538.998575,1.155909,NaN,True,1.0,2
556,537.467366,538.999575,1.532209,NaN,True,1.0,2
558,538.834312,540.02637,1.192058,NaN,True,1.0,2
559,540.097483,542.06044,1.962957,NaN,True,1.0,2
561,541.803053,543.066944,1.263891,NaN,True,1.0,2
560,541.664463,543.068941,1.404478,NaN,True,1.0,2
562,542.723489,544.121603,1.398114,NaN,True,1.0,2
563,543.516833,545.061598,1.544765,NaN,True,1.0,2
564,544.39226,546.068061,1.675801,NaN,True,1.0,2
565,544.687445,546.157341,1.469896,NaN,True,1.0,2
568,545.938549,547.125436,1.186887,NaN,True,1.0,2
567,545.580988,547.131433,1.550445,NaN,True,1.0,2
566,545.044616,547.13646,2.091844,NaN,True,1.0,2
569,546.949339,548.139919,1.19058,NaN,True,1.0,2
570,547.540972,549.118452,1.57748,NaN,True,1.0,2
571,547.632025,549.121447,1.489422,NaN,True,1.0,2
572,548.241234,550.143628,1.902394,NaN,True,1.0,2
573,548.505889,550.174605,1.668716,NaN,True,1.0,2
574,551.921468,553.126965,1.205497,NaN,True,1.0,2
575,552.93224,554.167687,1.235447,NaN,True,1.0,2
576,554.357555,556.139498,1.781943,NaN,True,1.0,2
577,554.984425,556.174015,1.18959,NaN,True,1.0,2
578,555.246927,557.164457,1.91753,NaN,True,1.0,2
580,556.254915,558.18202,1.927105,NaN,True,1.0,2
579,556.222897,558.18901,1.966113,NaN,True,1.0,2
581,556.355898,558.190019,1.834121,NaN,True,1.0,2
582,558.32507,560.166677,1.841607,NaN,True,1.0,2
583,559.057533,561.194238,2.136705,NaN,True,1.0,2
584,561.634928,563.299319,1.664391,NaN,True,1.0,2
585,562.599787,564.310481,1.710694,NaN,True,1.0,2
586,563.194325,565.252913,2.058588,NaN,True,1.0,2
587,563.336516,565.249918,1.913402,NaN,True,1.0,2
588,567.017846,568.302424,1.284578,NaN,True,1.0,2
589,568.535725,570.32076,1.785035,NaN,True,1.0,2
590,569.593491,571.396491,1.803,NaN,True,1.0,2
592,571.141481,572.429354,1.287873,NaN,True,1.0,2
591,570.280457,572.432357,2.1519,NaN,True,1.0,2
593,572.545497,574.37616,1.830663,NaN,True,1.0,2
594,574.294974,576.46977,2.174796,NaN,True,1.0,2
595,576.776111,578.424209,1.648098,NaN,True,1.0,2
596,577.416702,579.40322,1.986518,NaN,True,1.0,2
597,578.189828,579.401226,1.211398,NaN,True,1.0,2
598,578.994922,580.485864,1.490942,NaN,True,1.0,2
599,582.384513,584.543224,2.158711,NaN,True,1.0,2
600,583.081965,584.542223,1.460258,NaN,True,1.0,2
601,583.441735,585.549633,2.107898,NaN,True,1.0,2
602,584.545227,586.542933,1.997706,NaN,True,1.0,2
603,587.780614,589.515444,1.73483,NaN,True,1.0,2
606,589.305668,590.530106,1.224438,NaN,True,1.0,2
604,588.913987,590.594641,1.680654,NaN,True,1.0,2
605,589.100778,590.596641,1.495863,NaN,True,1.0,2
608,591.581351,593.558089,1.976738,NaN,True,1.0,2
607,591.475081,593.562092,2.087011,NaN,True,1.0,2
609,592.924131,594.516503,1.592372,NaN,True,1.0,2
610,593.180271,594.647229,1.466958,NaN,True,1.0,2
611,594.267572,595.55062,1.283048,NaN,True,1.0,2
613,595.231563,596.643766,1.412203,NaN,True,1.0,2
616,596.378673,597.652585,1.273912,NaN,True,1.0,2
614,595.445858,597.654582,2.208724,NaN,True,1.0,2
615,595.578253,597.65155,2.073297,NaN,True,1.0,2
618,598.238982,599.614611,1.375629,NaN,True,1.0,2
619,598.75056,600.590481,1.839921,NaN,True,1.0,2
620,598.814201,600.595481,1.78128,NaN,True,1.0,2
621,600.360084,601.578508,1.218424,NaN,True,1.0,2
622,600.723004,602.590402,1.867398,NaN,True,1.0,2
623,600.804312,602.592393,1.788081,NaN,True,1.0,2
