id,start_fun,end_fun,time_fun,address,status,lambda,num_run
492,237.53513,239.464007,1.928877,NaN,True,2.0,4
493,238.989489,240.436455,1.446966,NaN,True,2.0,4
495,240.979604,242.43545,1.455846,NaN,True,2.0,4
494,240.416473,242.436448,2.019975,NaN,True,2.0,4
497,242.754564,244.434187,1.679623,NaN,True,2.0,4
496,242.331024,244.482438,2.151414,NaN,True,2.0,4
498,243.264292,244.534164,1.269872,NaN,True,2.0,4
499,244.041209,245.55629,1.515081,NaN,True,2.0,4
500,244.898842,246.53043,1.631588,NaN,True,2.0,4
501,246.460898,248.532915,2.072017,NaN,True,2.0,4
504,247.725629,249.503824,1.778195,NaN,True,2.0,4
505,248.205954,249.535575,1.329621,NaN,True,2.0,4
503,247.447744,249.587758,2.140014,NaN,True,2.0,4
506,249.341929,250.501896,1.159967,NaN,True,2.0,4
508,250.199196,251.559886,1.36069,NaN,True,2.0,4
507,250.073939,251.579441,1.505502,NaN,True,2.0,4
510,251.210254,252.530942,1.320688,NaN,True,2.0,4
512,252.255899,253.57304,1.317141,NaN,True,2.0,4
511,251.426497,253.601727,2.17523,NaN,True,2.0,4
513,253.161211,254.545036,1.383825,NaN,True,2.0,4
515,255.948415,257.578959,1.630544,NaN,True,2.0,4
514,255.733347,257.683176,1.949829,NaN,True,2.0,4
517,257.024482,258.63641,1.611928,NaN,True,2.0,4
516,256.913738,258.685813,1.772075,NaN,True,2.0,4
520,259.09262,260.628409,1.535789,NaN,True,2.0,4
518,258.756978,260.636405,1.879427,NaN,True,2.0,4
521,259.426884,260.633441,1.206557,NaN,True,2.0,4
522,260.358639,261.625817,1.267178,NaN,True,2.0,4
523,261.028622,262.698772,1.67015,NaN,True,2.0,4
525,261.229761,262.701766,1.472005,NaN,True,2.0,4
526,261.499269,262.702764,1.203495,NaN,True,2.0,4
524,261.200767,262.706731,1.505964,NaN,True,2.0,4
527,261.636241,263.744969,2.108728,NaN,True,2.0,4
529,263.137445,264.675662,1.538217,NaN,True,2.0,4
528,262.528081,264.678703,2.150622,NaN,True,2.0,4
530,263.88291,265.693423,1.810513,NaN,True,2.0,4
532,265.067898,266.699809,1.631911,NaN,True,2.0,4
531,264.945647,266.753814,1.808167,NaN,True,2.0,4
533,266.397602,267.766401,1.368799,NaN,True,2.0,4
534,266.610245,268.696011,2.085766,NaN,True,2.0,4
537,268.477468,269.732467,1.254999,NaN,True,2.0,4
535,267.621102,269.734468,2.113366,NaN,True,2.0,4
536,267.791943,269.736468,1.944525,NaN,True,2.0,4
539,269.370979,270.834013,1.463034,NaN,True,2.0,4
538,269.134432,270.838009,1.703577,NaN,True,2.0,4
540,269.772568,271.763713,1.991145,NaN,True,2.0,4
541,269.836066,271.761709,1.925643,NaN,True,2.0,4
542,271.022802,272.818528,1.795726,NaN,True,2.0,4
543,272.626222,273.793734,1.167512,NaN,True,2.0,4
544,273.841499,275.772359,1.93086,NaN,True,2.0,4
546,274.089773,275.817363,1.72759,NaN,True,2.0,4
545,273.982303,275.882362,1.900059,NaN,True,2.0,4
547,274.565845,275.885361,1.319516,NaN,True,2.0,4
551,275.628732,276.80088,1.172148,NaN,True,2.0,4
548,274.977805,276.801878,1.824073,NaN,True,2.0,4
549,275.497478,276.803913,1.306435,NaN,True,2.0,4
550,275.536478,276.802914,1.266436,NaN,True,2.0,4
554,276.525019,277.82108,1.296061,NaN,True,2.0,4
552,275.965972,277.863607,1.897635,NaN,True,2.0,4
553,276.309219,277.920151,1.610932,NaN,True,2.0,4
555,277.27741,278.795297,1.517887,NaN,True,2.0,4
556,277.624455,278.812296,1.187841,NaN,True,2.0,4
557,277.685068,278.893037,1.207969,NaN,True,2.0,4
558,277.792777,279.825176,2.032399,NaN,True,2.0,4
560,278.994804,280.905497,1.910693,NaN,True,2.0,4
561,279.758241,281.918619,2.160378,NaN,True,2.0,4
565,281.573622,282.834075,1.260453,NaN,True,2.0,4
564,281.218026,282.856077,1.638051,NaN,True,2.0,4
563,281.108304,282.860076,1.751772,NaN,True,2.0,4
562,281.045704,282.854075,1.808371,NaN,True,2.0,4
566,282.356402,283.893512,1.53711,NaN,True,2.0,4
569,283.087575,284.864408,1.776833,NaN,True,2.0,4
570,283.261977,284.915421,1.653444,NaN,True,2.0,4
567,282.824075,284.914421,2.090346,NaN,True,2.0,4
568,282.932233,284.969525,2.037292,NaN,True,2.0,4
571,284.409979,285.92217,1.512191,NaN,True,2.0,4
573,284.961401,286.969595,2.008194,NaN,True,2.0,4
575,285.472895,286.977623,1.504728,NaN,True,2.0,4
574,285.007488,286.978606,1.971118,NaN,True,2.0,4
572,284.92242,286.988595,2.066175,NaN,True,2.0,4
576,285.813493,287.871562,2.058069,NaN,True,2.0,4
577,285.99987,287.927014,1.927144,NaN,True,2.0,4
579,286.433319,287.92901,1.495691,NaN,True,2.0,4
580,286.59824,287.947012,1.348772,NaN,True,2.0,4
578,286.309579,287.969021,1.659442,NaN,True,2.0,4
581,286.918611,288.975748,2.057137,NaN,True,2.0,4
582,286.983594,288.97871,1.995116,NaN,True,2.0,4
584,287.632655,288.980706,1.348051,NaN,True,2.0,4
583,287.149719,288.982752,1.833033,NaN,True,2.0,4
585,289.751533,290.945425,1.193892,NaN,True,2.0,4
586,289.858337,291.967489,2.109152,NaN,True,2.0,4
587,289.926852,291.987283,2.060431,NaN,True,2.0,4
588,293.182822,295.055516,1.872694,NaN,True,2.0,4
589,293.944844,295.957752,2.012908,NaN,True,2.0,4
590,294.677827,296.02596,1.348133,NaN,True,2.0,4
592,295.720942,296.995726,1.274784,NaN,True,2.0,4
591,294.920322,297.001688,2.081366,NaN,True,2.0,4
593,296.057966,298.001867,1.943901,NaN,True,2.0,4
594,302.200619,304.049308,1.848689,NaN,True,2.0,4
595,303.416893,305.120336,1.703443,NaN,True,2.0,4
596,304.615621,306.13508,1.519459,NaN,True,2.0,4
599,305.358221,307.100213,1.741992,NaN,True,2.0,4
598,305.158056,307.131156,1.9731,NaN,True,2.0,4
597,305.097339,307.163155,2.065816,NaN,True,2.0,4
603,306.798789,308.123055,1.324266,NaN,True,2.0,4
602,306.776745,308.129056,1.352311,NaN,True,2.0,4
600,306.263677,308.133085,1.869408,NaN,True,2.0,4
601,306.745786,308.131057,1.385271,NaN,True,2.0,4
604,307.901124,309.175654,1.27453,NaN,True,2.0,4
606,308.444542,310.117129,1.672587,NaN,True,2.0,4
605,307.976366,310.145347,2.168981,NaN,True,2.0,4
607,309.313242,311.11647,1.803228,NaN,True,2.0,4
608,310.077503,312.159674,2.082171,NaN,True,2.0,4
609,310.59371,312.162659,1.568949,NaN,True,2.0,4
610,311.429964,313.149308,1.719344,NaN,True,2.0,4
611,312.021254,313.208307,1.187053,NaN,True,2.0,4
615,312.82889,314.164613,1.335723,NaN,True,2.0,4
613,312.420246,314.162616,1.74237,NaN,True,2.0,4
614,312.560712,314.181628,1.620916,NaN,True,2.0,4
616,313.261413,315.133479,1.872066,NaN,True,2.0,4
618,313.75701,315.196128,1.439118,NaN,True,2.0,4
617,313.652121,315.236108,1.583987,NaN,True,2.0,4
620,314.794427,316.15972,1.365293,NaN,True,2.0,4
619,314.323975,316.16469,1.840715,NaN,True,2.0,4
621,315.25112,317.199333,1.948213,NaN,True,2.0,4
622,315.641576,317.216326,1.57475,NaN,True,2.0,4
623,317.191321,319.272494,2.081173,NaN,True,2.0,4
624,317.591978,319.291456,1.699478,NaN,True,2.0,4
625,318.089709,320.259546,2.169837,NaN,True,2.0,4
626,318.392127,320.271544,1.879417,NaN,True,2.0,4
627,319.984543,321.2742,1.289657,NaN,True,2.0,4
629,320.702231,322.302477,1.600246,NaN,True,2.0,4
630,321.431929,323.268265,1.836336,NaN,True,2.0,4
631,322.144527,324.285779,2.141252,NaN,True,2.0,4
632,322.994655,324.326779,1.332124,NaN,True,2.0,4
634,323.305668,325.261618,1.95595,NaN,True,2.0,4
635,323.710768,325.318468,1.6077,NaN,True,2.0,4
633,323.179464,325.314433,2.134969,NaN,True,2.0,4
638,324.88313,326.328121,1.444991,NaN,True,2.0,4
637,324.461252,326.343501,1.882249,NaN,True,2.0,4
636,324.41322,326.3455,1.93228,NaN,True,2.0,4
639,326.726543,328.355852,1.629309,NaN,True,2.0,4
640,326.800571,328.362899,1.562328,NaN,True,2.0,4
641,327.532966,329.347865,1.814899,NaN,True,2.0,4
642,328.654393,330.317806,1.663413,NaN,True,2.0,4
643,328.994233,330.321787,1.327554,NaN,True,2.0,4
644,329.668621,331.381797,1.713176,NaN,True,2.0,4
646,331.170655,332.323192,1.152537,NaN,True,2.0,4
645,330.550197,332.325197,1.775,NaN,True,2.0,4
647,331.566004,333.422178,1.856174,NaN,True,2.0,4
649,333.038497,334.347399,1.308902,NaN,True,2.0,4
648,332.333195,334.352397,2.019202,NaN,True,2.0,4
650,334.3394,336.406146,2.066746,NaN,True,2.0,4
651,335.396553,337.45325,2.056697,NaN,True,2.0,4
652,335.454965,337.461273,2.006308,NaN,True,2.0,4
653,335.626426,337.463268,1.836842,NaN,True,2.0,4
654,335.704462,337.464289,1.759827,NaN,True,2.0,4
655,335.735244,337.462242,1.726998,NaN,True,2.0,4
656,337.487766,339.407976,1.92021,NaN,True,2.0,4
659,338.879179,340.427196,1.548017,NaN,True,2.0,4
660,338.926118,340.444378,1.51826,NaN,True,2.0,4
657,338.506415,340.492683,1.986268,NaN,True,2.0,4
661,338.969348,340.499684,1.530336,NaN,True,2.0,4
658,338.688062,340.500684,1.812622,NaN,True,2.0,4
662,339.110468,340.506701,1.396233,NaN,True,2.0,4
663,339.408952,341.500437,2.091485,NaN,True,2.0,4
665,340.048887,341.503424,1.454537,NaN,True,2.0,4
664,339.816048,341.51142,1.695372,NaN,True,2.0,4
666,340.507684,342.478913,1.971229,NaN,True,2.0,4
667,340.798159,342.47788,1.679721,NaN,True,2.0,4
669,342.247261,343.471406,1.224145,NaN,True,2.0,4
668,342.189548,343.519858,1.33031,NaN,True,2.0,4
670,342.496823,344.451716,1.954893,NaN,True,2.0,4
672,343.201159,344.539515,1.338356,NaN,True,2.0,4
675,344.088047,345.575287,1.48724,NaN,True,2.0,4
673,343.71141,345.578249,1.866839,NaN,True,2.0,4
677,345.235888,346.60352,1.367632,NaN,True,2.0,4
676,344.725607,346.601473,1.875866,NaN,True,2.0,4
678,346.436156,348.534277,2.098121,NaN,True,2.0,4
679,347.201178,348.538278,1.3371,NaN,True,2.0,4
680,347.416705,349.543618,2.126913,NaN,True,2.0,4
682,347.794016,349.54862,1.754604,NaN,True,2.0,4
681,347.667455,349.555615,1.88816,NaN,True,2.0,4
683,347.890394,349.596813,1.706419,NaN,True,2.0,4
684,348.584251,350.524825,1.940574,NaN,True,2.0,4
686,349.203872,350.63501,1.431138,NaN,True,2.0,4
685,349.095498,350.633008,1.53751,NaN,True,2.0,4
687,349.795803,351.574101,1.778298,NaN,True,2.0,4
689,350.672193,352.58649,1.914297,NaN,True,2.0,4
688,350.517835,352.598489,2.080654,NaN,True,2.0,4
690,350.693267,352.615947,1.92268,NaN,True,2.0,4
691,351.913144,353.618893,1.705749,NaN,True,2.0,4
693,352.205252,353.645338,1.440086,NaN,True,2.0,4
692,352.029599,353.656337,1.626738,NaN,True,2.0,4
696,353.37205,354.610015,1.237965,NaN,True,2.0,4
697,353.433927,354.619035,1.185108,NaN,True,2.0,4
695,353.277156,354.62501,1.347854,NaN,True,2.0,4
698,353.812544,355.663273,1.850729,NaN,True,2.0,4
699,355.198723,356.625218,1.426495,NaN,True,2.0,4
702,356.144954,357.605691,1.460737,NaN,True,2.0,4
701,355.894139,357.619684,1.725545,NaN,True,2.0,4
700,355.633281,357.615684,1.982403,NaN,True,2.0,4
704,356.972788,358.642372,1.669584,NaN,True,2.0,4
703,356.662175,358.644408,1.982233,NaN,True,2.0,4
707,357.953915,359.610115,1.6562,NaN,True,2.0,4
708,358.39013,359.671203,1.281073,NaN,True,2.0,4
709,358.518358,360.639922,2.121564,NaN,True,2.0,4
711,359.245863,360.637884,1.392021,NaN,True,2.0,4
710,358.577483,360.657886,2.080403,NaN,True,2.0,4
713,360.316762,361.682703,1.365941,NaN,True,2.0,4
712,359.559417,361.708697,2.14928,NaN,True,2.0,4
714,360.924605,362.660956,1.736351,NaN,True,2.0,4
716,361.129039,362.745019,1.61598,NaN,True,2.0,4
715,361.002886,362.761989,1.759103,NaN,True,2.0,4
717,361.395908,362.776021,1.380113,NaN,True,2.0,4
718,361.617444,363.678881,2.061437,NaN,True,2.0,4
720,361.98828,363.686878,1.698598,NaN,True,2.0,4
719,361.711708,363.698882,1.987174,NaN,True,2.0,4
722,362.970274,364.786014,1.81574,NaN,True,2.0,4
721,362.907272,364.787015,1.879743,NaN,True,2.0,4
723,363.623707,365.748425,2.124718,NaN,True,2.0,4
725,366.365555,367.777461,1.411906,NaN,True,2.0,4
728,367.496847,368.71131,1.214463,NaN,True,2.0,4
726,366.994337,368.713308,1.718971,NaN,True,2.0,4
727,367.466171,368.72431,1.258139,NaN,True,2.0,4
729,367.573603,368.772549,1.198946,NaN,True,2.0,4
731,367.888289,369.729755,1.841466,NaN,True,2.0,4
730,367.612638,369.790954,2.178316,NaN,True,2.0,4
733,369.045911,370.786876,1.740965,NaN,True,2.0,4
732,368.763546,370.802347,2.038801,NaN,True,2.0,4
734,369.639513,371.72505,2.085537,NaN,True,2.0,4
736,370.922965,372.837173,1.914208,NaN,True,2.0,4
737,371.126466,372.845169,1.718703,NaN,True,2.0,4
735,370.721241,372.848123,2.126882,NaN,True,2.0,4
739,373.516082,374.871761,1.355679,NaN,True,2.0,4
738,373.169333,374.867766,1.698433,NaN,True,2.0,4
741,374.255873,375.825247,1.569374,NaN,True,2.0,4
740,374.193184,375.845246,1.652062,NaN,True,2.0,4
742,374.628906,375.849249,1.220343,NaN,True,2.0,4
743,375.046936,376.793083,1.746147,NaN,True,2.0,4
744,375.351591,376.79805,1.446459,NaN,True,2.0,4
745,375.861521,377.819744,1.958223,NaN,True,2.0,4
746,376.532019,377.821732,1.289713,NaN,True,2.0,4
748,377.255053,378.81951,1.564457,NaN,True,2.0,4
747,377.033517,378.852738,1.819221,NaN,True,2.0,4
751,378.256234,379.926487,1.670253,NaN,True,2.0,4
750,378.052324,379.938513,1.886189,NaN,True,2.0,4
753,379.343344,380.844036,1.500692,NaN,True,2.0,4
752,379.23538,380.908814,1.673434,NaN,True,2.0,4
754,380.654006,381.950523,1.296517,NaN,True,2.0,4
755,380.963741,382.838631,1.87489,NaN,True,2.0,4
756,382.731528,384.916502,2.184974,NaN,True,2.0,4
757,383.136393,384.917541,1.781148,NaN,True,2.0,4
758,385.267695,386.877183,1.609488,NaN,True,2.0,4
760,386.596774,387.875306,1.278532,NaN,True,2.0,4
759,386.155667,387.889619,1.733952,NaN,True,2.0,4
761,388.477269,389.884964,1.407695,NaN,True,2.0,4
762,388.605867,389.886998,1.281131,NaN,True,2.0,4
763,389.785107,391.013244,1.228137,NaN,True,2.0,4
764,389.831216,391.94048,2.109264,NaN,True,2.0,4
765,390.345548,392.026981,1.681433,NaN,True,2.0,4
769,391.464867,392.970973,1.506106,NaN,True,2.0,4
768,391.420821,392.969936,1.549115,NaN,True,2.0,4
770,391.558034,392.980935,1.422901,NaN,True,2.0,4
766,391.062096,392.993941,1.931845,NaN,True,2.0,4
771,391.700216,393.005935,1.305719,NaN,True,2.0,4
774,392.619437,393.973966,1.354529,NaN,True,2.0,4
773,392.564846,393.984905,1.420059,NaN,True,2.0,4
772,392.090979,393.998593,1.907614,NaN,True,2.0,4
775,392.971938,394.961058,1.98912,NaN,True,2.0,4
778,395.220543,396.945115,1.724572,NaN,True,2.0,4
776,394.908617,396.947114,2.038497,NaN,True,2.0,4
779,395.576816,396.957114,1.380298,NaN,True,2.0,4
777,394.953056,396.978827,2.025771,NaN,True,2.0,4
780,395.953451,398.045266,2.091815,NaN,True,2.0,4
782,396.292968,398.044263,1.751295,NaN,True,2.0,4
781,396.042321,398.050285,2.007964,NaN,True,2.0,4
783,397.15402,398.960469,1.806449,NaN,True,2.0,4
785,398.698363,400.094287,1.395924,NaN,True,2.0,4
784,398.529599,400.102321,1.572722,NaN,True,2.0,4
786,398.715363,400.098324,1.382961,NaN,True,2.0,4
787,400.226292,402.098361,1.872069,NaN,True,2.0,4
789,401.520022,403.047637,1.527615,NaN,True,2.0,4
788,401.107906,403.065636,1.95773,NaN,True,2.0,4
790,401.760609,403.059643,1.299034,NaN,True,2.0,4
791,401.916018,403.063633,1.147615,NaN,True,2.0,4
792,402.528354,404.03607,1.507716,NaN,True,2.0,4
793,403.046633,405.116102,2.069469,NaN,True,2.0,4
795,404.689414,406.071858,1.382444,NaN,True,2.0,4
794,404.632427,406.068823,1.436396,NaN,True,2.0,4
796,405.562761,407.084094,1.521333,NaN,True,2.0,4
797,406.328203,408.090416,1.762213,NaN,True,2.0,4
799,406.483657,408.091417,1.60776,NaN,True,2.0,4
798,406.359264,408.10542,1.746156,NaN,True,2.0,4
800,406.592715,408.10842,1.515705,NaN,True,2.0,4
801,407.562991,409.195066,1.632075,NaN,True,2.0,4
802,407.595733,409.197103,1.60137,NaN,True,2.0,4
805,409.513726,411.089479,1.575753,NaN,True,2.0,4
804,409.421684,411.174004,1.75232,NaN,True,2.0,4
803,408.998993,411.178005,2.179012,NaN,True,2.0,4
806,410.881454,412.161249,1.279795,NaN,True,2.0,4
809,411.491918,413.226188,1.73427,NaN,True,2.0,4
810,411.852464,413.232208,1.379744,NaN,True,2.0,4
811,411.907459,413.234193,1.326734,NaN,True,2.0,4
807,410.99012,413.237224,2.247104,NaN,True,2.0,4
813,412.829687,414.144656,1.314969,NaN,True,2.0,4
812,412.171253,414.14769,1.976437,NaN,True,2.0,4
815,413.858644,415.180926,1.322282,NaN,True,2.0,4
814,413.219191,415.184929,1.965738,NaN,True,2.0,4
816,414.496296,416.186322,1.690026,NaN,True,2.0,4
818,414.889814,416.193326,1.303512,NaN,True,2.0,4
817,414.688832,416.194325,1.505493,NaN,True,2.0,4
819,415.231627,417.205903,1.974276,NaN,True,2.0,4
820,415.251593,417.250832,1.999239,NaN,True,2.0,4
823,417.823183,419.303383,1.4802,NaN,True,2.0,4
822,417.170919,419.304382,2.133463,NaN,True,2.0,4
821,417.127939,419.306382,2.178443,NaN,True,2.0,4
826,418.817946,420.241282,1.423336,NaN,True,2.0,4
825,418.755789,420.238249,1.48246,NaN,True,2.0,4
824,418.444186,420.245252,1.801066,NaN,True,2.0,4
828,419.506118,421.268593,1.762475,NaN,True,2.0,4
827,419.242494,421.270592,2.028098,NaN,True,2.0,4
829,419.582708,421.275593,1.692885,NaN,True,2.0,4
831,420.312023,422.261598,1.949575,NaN,True,2.0,4
830,420.259245,422.301322,2.042077,NaN,True,2.0,4
833,422.043356,423.252244,1.208888,NaN,True,2.0,4
832,421.979977,423.296681,1.316704,NaN,True,2.0,4
835,422.653957,424.248099,1.594142,NaN,True,2.0,4
838,422.824601,424.2501,1.425499,NaN,True,2.0,4
836,422.71575,424.281899,1.566149,NaN,True,2.0,4
834,422.215537,424.28088,2.065343,NaN,True,2.0,4
837,422.779038,424.293873,1.514835,NaN,True,2.0,4
840,423.524918,425.300898,1.77598,NaN,True,2.0,4
839,423.47686,425.303543,1.826683,NaN,True,2.0,4
841,423.602423,425.297899,1.695476,NaN,True,2.0,4
842,423.790477,425.306539,1.516062,NaN,True,2.0,4
843,425.910393,427.419182,1.508789,NaN,True,2.0,4
846,426.90382,428.302071,1.398251,NaN,True,2.0,4
845,426.622947,428.365597,1.74265,NaN,True,2.0,4
844,426.594488,428.369558,1.77507,NaN,True,2.0,4
850,427.93431,429.449262,1.514952,NaN,True,2.0,4
848,427.296294,429.456258,2.159964,NaN,True,2.0,4
847,427.232807,429.459259,2.226452,NaN,True,2.0,4
852,428.633025,430.344117,1.711092,NaN,True,2.0,4
853,429.587969,431.388751,1.800782,NaN,True,2.0,4
854,429.712319,431.389751,1.677432,NaN,True,2.0,4
855,430.087001,431.415754,1.328753,NaN,True,2.0,4
856,430.4615,432.436181,1.974681,NaN,True,2.0,4
858,431.925569,433.391294,1.465725,NaN,True,2.0,4
857,431.816609,433.448444,1.631835,NaN,True,2.0,4
861,433.047097,434.391404,1.344307,NaN,True,2.0,4
860,432.957431,434.398391,1.44096,NaN,True,2.0,4
862,433.097132,434.44757,1.350438,NaN,True,2.0,4
859,432.910352,434.497972,1.58762,NaN,True,2.0,4
863,433.521527,435.400947,1.87942,NaN,True,2.0,4
866,435.669917,437.48935,1.819433,NaN,True,2.0,4
868,435.949383,437.50435,1.554967,NaN,True,2.0,4
864,435.405895,437.50735,2.101455,NaN,True,2.0,4
865,435.578957,437.508358,1.929401,NaN,True,2.0,4
867,435.779288,437.510348,1.73106,NaN,True,2.0,4
871,438.071806,439.540967,1.469161,NaN,True,2.0,4
873,438.352295,439.542968,1.190673,NaN,True,2.0,4
872,438.188218,439.548966,1.360748,NaN,True,2.0,4
869,437.950949,439.551967,1.601018,NaN,True,2.0,4
870,437.996777,439.556012,1.559235,NaN,True,2.0,4
875,438.746294,440.562137,1.815843,NaN,True,2.0,4
876,439.240131,440.56814,1.328009,NaN,True,2.0,4
874,438.697046,440.569139,1.872093,NaN,True,2.0,4
877,440.212354,441.549919,1.337565,NaN,True,2.0,4
878,440.547155,442.515674,1.968519,NaN,True,2.0,4
879,441.770844,443.465011,1.694167,NaN,True,2.0,4
880,442.457661,444.557763,2.100102,NaN,True,2.0,4
881,443.412037,445.551349,2.139312,NaN,True,2.0,4
882,444.043275,445.548349,1.505074,NaN,True,2.0,4
884,445.738278,447.492302,1.754024,NaN,True,2.0,4
883,445.542368,447.494303,1.951935,NaN,True,2.0,4
885,446.267696,447.56206,1.294364,NaN,True,2.0,4
887,447.715837,449.569754,1.853917,NaN,True,2.0,4
886,447.403351,449.59304,2.189689,NaN,True,2.0,4
889,450.278874,451.607517,1.328643,NaN,True,2.0,4
888,449.685677,451.62352,1.937843,NaN,True,2.0,4
891,450.821197,452.533227,1.71203,NaN,True,2.0,4
890,450.622706,452.538226,1.91552,NaN,True,2.0,4
892,451.951844,453.570665,1.618821,NaN,True,2.0,4
894,453.300073,454.594894,1.294821,NaN,True,2.0,4
893,453.094332,454.654895,1.560563,NaN,True,2.0,4
895,453.928027,455.669895,1.741868,NaN,True,2.0,4
899,455.314407,456.591566,1.277159,NaN,True,2.0,4
896,454.543897,456.599581,2.055684,NaN,True,2.0,4
898,455.030194,456.602563,1.572369,NaN,True,2.0,4
900,455.562294,457.652374,2.09008,NaN,True,2.0,4
901,455.740555,457.659356,1.918801,NaN,True,2.0,4
905,457.3423,458.718091,1.375791,NaN,True,2.0,4
903,456.886567,458.72309,1.836523,NaN,True,2.0,4
902,456.762306,458.721092,1.958786,NaN,True,2.0,4
904,456.9505,458.72609,1.77559,NaN,True,2.0,4
908,458.164951,459.672784,1.507833,NaN,True,2.0,4
907,457.654376,459.671785,2.017409,NaN,True,2.0,4
906,457.496768,459.674782,2.178014,NaN,True,2.0,4
909,459.430145,460.70058,1.270435,NaN,True,2.0,4
910,459.615639,461.662695,2.047056,NaN,True,2.0,4
911,460.784784,462.748852,1.964068,NaN,True,2.0,4
912,461.536334,463.647888,2.111554,NaN,True,2.0,4
914,462.541649,463.666528,1.124879,NaN,True,2.0,4
913,461.609674,463.678525,2.068851,NaN,True,2.0,4
917,463.233557,464.698959,1.465402,NaN,True,2.0,4
915,462.653139,464.762731,2.109592,NaN,True,2.0,4
916,462.841448,464.764768,1.92332,NaN,True,2.0,4
918,464.458708,465.748953,1.290245,NaN,True,2.0,4
919,466.04946,467.759945,1.710485,NaN,True,2.0,4
923,467.373159,468.729269,1.35611,NaN,True,2.0,4
921,466.871251,468.726218,1.854967,NaN,True,2.0,4
922,467.169401,468.731215,1.561814,NaN,True,2.0,4
924,467.665279,469.732163,2.066884,NaN,True,2.0,4
925,468.33044,469.74655,1.41611,NaN,True,2.0,4
926,469.36786,470.77639,1.40853,NaN,True,2.0,4
927,469.681407,471.821575,2.140168,NaN,True,2.0,4
928,470.73986,472.761305,2.021445,NaN,True,2.0,4
931,471.38388,472.793313,1.409433,NaN,True,2.0,4
930,471.053937,472.8083,1.754363,NaN,True,2.0,4
929,471.024935,472.811327,1.786392,NaN,True,2.0,4
933,472.533509,473.824297,1.290788,NaN,True,2.0,4
935,473.375421,474.848457,1.473036,NaN,True,2.0,4
934,473.299087,474.853446,1.554359,NaN,True,2.0,4
936,474.312283,475.812283,1.5,NaN,True,2.0,4
937,474.594446,475.829776,1.23533,NaN,True,2.0,4
938,475.059995,476.799633,1.739638,NaN,True,2.0,4
940,476.227933,477.76489,1.536957,NaN,True,2.0,4
939,475.688875,477.809622,2.120747,NaN,True,2.0,4
942,476.618092,477.832407,1.214315,NaN,True,2.0,4
941,476.599094,477.831407,1.232313,NaN,True,2.0,4
943,476.937816,478.783568,1.845752,NaN,True,2.0,4
944,477.699279,479.870847,2.171568,NaN,True,2.0,4
945,478.307164,479.905841,1.598677,NaN,True,2.0,4
950,479.088353,480.871275,1.782922,NaN,True,2.0,4
946,478.868038,480.87228,2.004242,NaN,True,2.0,4
948,479.036388,480.879275,1.842887,NaN,True,2.0,4
951,479.19222,480.877305,1.685085,NaN,True,2.0,4
947,478.890034,480.889275,1.999241,NaN,True,2.0,4
952,480.18477,481.830081,1.645311,NaN,True,2.0,4
953,480.535811,481.839078,1.303267,NaN,True,2.0,4
954,480.957779,482.89018,1.932401,NaN,True,2.0,4
956,482.235668,483.835436,1.599768,NaN,True,2.0,4
957,482.250624,483.83645,1.585826,NaN,True,2.0,4
955,482.09333,483.897611,1.804281,NaN,True,2.0,4
958,484.639442,485.909544,1.270102,NaN,True,2.0,4
962,485.436724,486.915621,1.478897,NaN,True,2.0,4
960,485.1088,486.92362,1.81482,NaN,True,2.0,4
959,484.811568,486.924621,2.113053,NaN,True,2.0,4
961,485.281314,486.92762,1.646306,NaN,True,2.0,4
964,486.264884,487.93978,1.674896,NaN,True,2.0,4
963,486.159697,487.940755,1.781058,NaN,True,2.0,4
965,487.058522,488.859027,1.800505,NaN,True,2.0,4
967,488.447797,489.903451,1.455654,NaN,True,2.0,4
966,487.962243,489.915451,1.953208,NaN,True,2.0,4
970,489.330104,490.891959,1.561855,NaN,True,2.0,4
969,489.307479,490.950932,1.643453,NaN,True,2.0,4
972,489.785933,491.919579,2.133646,NaN,True,2.0,4
974,490.569707,491.923613,1.353906,NaN,True,2.0,4
973,490.535711,491.934963,1.399252,NaN,True,2.0,4
975,493.099507,494.992437,1.89293,NaN,True,2.0,4
977,494.417349,495.905464,1.488115,NaN,True,2.0,4
976,494.266656,495.935108,1.668452,NaN,True,2.0,4
980,495.528768,496.923476,1.394708,NaN,True,2.0,4
979,495.232622,497.055303,1.822681,NaN,True,2.0,4
978,494.948087,497.065304,2.117217,NaN,True,2.0,4
982,496.125781,497.976557,1.850776,NaN,True,2.0,4
981,496.101785,497.991553,1.889768,NaN,True,2.0,4
983,496.243472,497.996553,1.753081,NaN,True,2.0,4
984,496.821432,498.999023,2.177591,NaN,True,2.0,4
985,497.352226,499.00106,1.648834,NaN,True,2.0,4
986,498.210999,499.944701,1.733702,NaN,True,2.0,4
988,499.39249,500.944711,1.552221,NaN,True,2.0,4
987,499.317552,500.961791,1.644239,NaN,True,2.0,4
990,499.667493,500.963793,1.2963,NaN,True,2.0,4
989,499.585326,500.964827,1.379501,NaN,True,2.0,4
991,500.048135,501.983189,1.935054,NaN,True,2.0,4
992,501.188537,503.049622,1.861085,NaN,True,2.0,4
993,502.045134,504.09737,2.052236,NaN,True,2.0,4
994,502.920333,505.073217,2.152884,NaN,True,2.0,4
995,503.166076,505.075216,1.90914,NaN,True,2.0,4
