id,start_fun,end_fun,time_fun,address,status,lambda,num_run
496,258.688246,260.604419,1.916173,NaN,True,2.0,3
497,259.799511,261.538225,1.738714,NaN,True,2.0,3
499,261.013562,262.563408,1.549846,NaN,True,2.0,3
498,260.795953,262.613692,1.817739,NaN,True,2.0,3
500,262.200671,263.612428,1.411757,NaN,True,2.0,3
501,262.321499,263.640426,1.318927,NaN,True,2.0,3
502,263.615425,265.557762,1.942337,NaN,True,2.0,3
503,264.473089,266.590519,2.11743,NaN,True,2.0,3
504,264.769258,266.594515,1.825257,NaN,True,2.0,3
505,265.87906,267.577127,1.698067,NaN,True,2.0,3
506,266.427554,267.582127,1.154573,NaN,True,2.0,3
507,267.020914,268.666095,1.645181,NaN,True,2.0,3
508,267.822676,269.630224,1.807548,NaN,True,2.0,3
509,268.438911,269.703141,1.26423,NaN,True,2.0,3
510,268.686836,270.666956,1.98012,NaN,True,2.0,3
512,268.906157,270.673956,1.767799,NaN,True,2.0,3
515,269.452431,270.688962,1.236531,NaN,True,2.0,3
511,268.839031,270.692001,1.85297,NaN,True,2.0,3
513,268.983371,270.694982,1.711611,NaN,True,2.0,3
514,269.140387,270.696984,1.556597,NaN,True,2.0,3
516,269.528573,271.724951,2.196378,NaN,True,2.0,3
517,270.317432,271.743766,1.426334,NaN,True,2.0,3
519,270.787704,272.701076,1.913372,NaN,True,2.0,3
521,271.357552,272.733218,1.375666,NaN,True,2.0,3
520,270.867695,272.739101,1.871406,NaN,True,2.0,3
518,270.543308,272.741109,2.197801,NaN,True,2.0,3
522,272.749136,274.70035,1.951214,NaN,True,2.0,3
523,273.935061,275.734949,1.799888,NaN,True,2.0,3
524,274.790911,276.699522,1.908611,NaN,True,2.0,3
525,276.441832,277.713122,1.27129,NaN,True,2.0,3
526,277.439517,278.750353,1.310836,NaN,True,2.0,3
528,278.113356,279.713189,1.599833,NaN,True,2.0,3
527,278.081752,279.728331,1.646579,NaN,True,2.0,3
529,279.178788,280.773999,1.595211,NaN,True,2.0,3
530,279.82844,281.757555,1.929115,NaN,True,2.0,3
531,280.704042,282.770807,2.066765,NaN,True,2.0,3
532,281.882383,283.824402,1.942019,NaN,True,2.0,3
533,282.875857,284.792769,1.916912,NaN,True,2.0,3
534,282.986507,284.799772,1.813265,NaN,True,2.0,3
535,283.37783,284.804773,1.426943,NaN,True,2.0,3
537,284.25252,285.844157,1.591637,NaN,True,2.0,3
538,284.855495,286.753707,1.898212,NaN,True,2.0,3
539,286.248816,287.856042,1.607226,NaN,True,2.0,3
540,287.57221,288.844306,1.272096,NaN,True,2.0,3
541,288.25708,289.788901,1.531821,NaN,True,2.0,3
542,291.555885,292.80909,1.253205,NaN,True,2.0,3
543,292.016716,293.803686,1.78697,NaN,True,2.0,3
546,292.623117,293.802685,1.179568,NaN,True,2.0,3
545,292.534527,293.805685,1.271158,NaN,True,2.0,3
544,292.451695,293.898543,1.446848,NaN,True,2.0,3
548,293.355307,294.839928,1.484621,NaN,True,2.0,3
547,292.885833,294.854142,1.968309,NaN,True,2.0,3
549,294.071863,295.856194,1.784331,NaN,True,2.0,3
550,294.460981,295.858238,1.397257,NaN,True,2.0,3
551,294.523602,295.864194,1.340592,NaN,True,2.0,3
554,295.456223,296.848572,1.392349,NaN,True,2.0,3
553,295.393633,296.850584,1.456951,NaN,True,2.0,3
552,294.785532,296.8969,2.111368,NaN,True,2.0,3
555,296.661485,297.921638,1.260153,NaN,True,2.0,3
556,297.142013,298.912986,1.770973,NaN,True,2.0,3
557,297.202863,298.918987,1.716124,NaN,True,2.0,3
558,298.142224,299.95475,1.812526,NaN,True,2.0,3
559,298.884992,300.946592,2.0616,NaN,True,2.0,3
560,299.369101,300.945586,1.576485,NaN,True,2.0,3
562,300.191898,301.973808,1.78191,NaN,True,2.0,3
563,300.399055,301.980846,1.581791,NaN,True,2.0,3
561,300.056065,301.986806,1.930741,NaN,True,2.0,3
564,300.873588,302.96655,2.092962,NaN,True,2.0,3
565,302.080187,303.965905,1.885718,NaN,True,2.0,3
567,303.376308,304.866175,1.489867,NaN,True,2.0,3
566,303.334233,304.868173,1.53394,NaN,True,2.0,3
568,303.721259,304.951097,1.229838,NaN,True,2.0,3
569,304.361356,305.895103,1.533747,NaN,True,2.0,3
570,306.042048,307.892082,1.850034,NaN,True,2.0,3
573,306.701043,307.946082,1.245039,NaN,True,2.0,3
572,306.374684,308.005085,1.630401,NaN,True,2.0,3
571,306.170514,308.009084,1.83857,NaN,True,2.0,3
575,307.155943,308.937408,1.781465,NaN,True,2.0,3
574,306.969369,308.953406,1.984037,NaN,True,2.0,3
579,308.8228,309.946948,1.124148,NaN,True,2.0,3
578,308.632176,309.948916,1.31674,NaN,True,2.0,3
577,307.886082,309.996725,2.110643,NaN,True,2.0,3
582,309.162646,310.977555,1.814909,NaN,True,2.0,3
583,309.352922,310.982551,1.629629,NaN,True,2.0,3
580,309.009187,311.026741,2.017554,NaN,True,2.0,3
581,309.088986,311.02371,1.934724,NaN,True,2.0,3
585,310.284339,311.956318,1.671979,NaN,True,2.0,3
584,309.991724,311.958318,1.966594,NaN,True,2.0,3
586,310.361903,311.975319,1.613416,NaN,True,2.0,3
589,311.744026,312.95953,1.215504,NaN,True,2.0,3
588,311.328387,312.957532,1.629145,NaN,True,2.0,3
587,311.170688,312.961535,1.790847,NaN,True,2.0,3
590,312.616007,313.950032,1.334025,NaN,True,2.0,3
591,313.19787,314.963287,1.765417,NaN,True,2.0,3
592,313.913066,315.992883,2.079817,NaN,True,2.0,3
593,314.533278,315.994922,1.461644,NaN,True,2.0,3
597,315.755351,316.999891,1.24454,NaN,True,2.0,3
595,315.205902,317.006894,1.800992,NaN,True,2.0,3
596,315.266898,317.081895,1.814997,NaN,True,2.0,3
594,315.052678,317.088896,2.036218,NaN,True,2.0,3
599,315.889712,317.092936,1.203224,NaN,True,2.0,3
601,316.665733,318.018865,1.353132,NaN,True,2.0,3
598,315.87568,318.059778,2.184098,NaN,True,2.0,3
600,316.354958,318.064779,1.709821,NaN,True,2.0,3
604,317.8487,318.991587,1.142887,NaN,True,2.0,3
602,316.960879,319.013203,2.052324,NaN,True,2.0,3
603,317.290368,319.026169,1.735801,NaN,True,2.0,3
605,318.006865,320.002,1.995135,NaN,True,2.0,3
606,318.749164,320.001,1.251836,NaN,True,2.0,3
607,318.891824,321.077336,2.185512,NaN,True,2.0,3
608,320.359721,322.077397,1.717676,NaN,True,2.0,3
609,320.577335,322.082392,1.505057,NaN,True,2.0,3
610,321.173505,323.089948,1.916443,NaN,True,2.0,3
611,321.856225,323.103901,1.247676,NaN,True,2.0,3
614,322.875262,324.046925,1.171663,NaN,True,2.0,3
612,322.12203,324.116204,1.994174,NaN,True,2.0,3
613,322.24749,324.133204,1.885714,NaN,True,2.0,3
616,323.683734,325.104163,1.420429,NaN,True,2.0,3
615,323.664725,325.109983,1.445258,NaN,True,2.0,3
618,324.526386,326.093366,1.56698,NaN,True,2.0,3
617,324.388026,326.096408,1.708382,NaN,True,2.0,3
619,327.256705,329.134963,1.878258,NaN,True,2.0,3
621,327.72704,329.16751,1.44047,NaN,True,2.0,3
620,327.606253,329.169506,1.563253,NaN,True,2.0,3
622,328.539357,330.204918,1.665561,NaN,True,2.0,3
623,329.006026,330.207938,1.201912,NaN,True,2.0,3
624,329.448054,331.185598,1.737544,NaN,True,2.0,3
625,329.751122,331.188613,1.437491,NaN,True,2.0,3
627,330.748051,332.173161,1.42511,NaN,True,2.0,3
626,330.607105,332.250856,1.643751,NaN,True,2.0,3
628,331.697401,333.223002,1.525601,NaN,True,2.0,3
629,332.138499,334.186487,2.047988,NaN,True,2.0,3
632,332.575801,334.193487,1.617686,NaN,True,2.0,3
631,332.431354,334.198505,1.767151,NaN,True,2.0,3
630,332.400879,334.242302,1.841423,NaN,True,2.0,3
633,333.249957,335.246941,1.996984,NaN,True,2.0,3
636,334.084845,335.261943,1.177098,NaN,True,2.0,3
634,333.308955,335.268995,1.96004,NaN,True,2.0,3
635,334.00575,335.278942,1.273192,NaN,True,2.0,3
637,334.485917,336.260004,1.774087,NaN,True,2.0,3
641,335.8115,337.210888,1.399388,NaN,True,2.0,3
642,335.862062,337.225887,1.363825,NaN,True,2.0,3
640,335.784512,337.238571,1.454059,NaN,True,2.0,3
638,335.080304,337.273198,2.192894,NaN,True,2.0,3
639,335.145498,337.274198,2.1287,NaN,True,2.0,3
644,337.442147,339.239262,1.797115,NaN,True,2.0,3
645,337.921321,339.332925,1.411604,NaN,True,2.0,3
643,337.278196,339.339903,2.061707,NaN,True,2.0,3
648,339.082469,340.364724,1.282255,NaN,True,2.0,3
646,338.345465,340.356725,2.01126,NaN,True,2.0,3
647,339.044471,340.367726,1.323255,NaN,True,2.0,3
651,339.885751,341.265175,1.379424,NaN,True,2.0,3
650,339.245232,341.267172,2.02194,NaN,True,2.0,3
652,340.602814,342.308668,1.705854,NaN,True,2.0,3
653,340.947406,342.331608,1.384202,NaN,True,2.0,3
654,341.614943,343.361141,1.746198,NaN,True,2.0,3
655,342.053254,343.366141,1.312887,NaN,True,2.0,3
658,343.05437,344.271753,1.217383,NaN,True,2.0,3
656,342.269666,344.296795,2.027129,NaN,True,2.0,3
657,342.629691,344.294788,1.665097,NaN,True,2.0,3
659,343.488506,345.318783,1.830277,NaN,True,2.0,3
661,343.845391,345.366663,1.521272,NaN,True,2.0,3
660,343.660936,345.367661,1.706725,NaN,True,2.0,3
662,344.37794,346.31699,1.93905,NaN,True,2.0,3
663,346.731917,348.366283,1.634366,NaN,True,2.0,3
666,348.741207,350.320104,1.578897,NaN,True,2.0,3
665,348.567831,350.319103,1.751272,NaN,True,2.0,3
664,348.381961,350.321139,1.939178,NaN,True,2.0,3
667,350.378098,352.342543,1.964445,NaN,True,2.0,3
668,350.858423,352.358252,1.499829,NaN,True,2.0,3
670,353.180108,354.410535,1.230427,NaN,True,2.0,3
669,352.429892,354.439844,2.009952,NaN,True,2.0,3
671,353.212633,354.458863,1.24623,NaN,True,2.0,3
672,353.30552,355.424124,2.118604,NaN,True,2.0,3
674,354.618908,356.386155,1.767247,NaN,True,2.0,3
675,355.041863,356.402161,1.360298,NaN,True,2.0,3
673,354.355001,356.446171,2.09117,NaN,True,2.0,3
679,357.1353,358.473737,1.338437,NaN,True,2.0,3
677,356.980935,358.486734,1.505799,NaN,True,2.0,3
676,356.561467,358.488773,1.927306,NaN,True,2.0,3
678,357.043642,358.489768,1.446126,NaN,True,2.0,3
683,359.295353,360.498125,1.202772,NaN,True,2.0,3
682,358.966664,360.504172,1.537508,NaN,True,2.0,3
681,358.823277,360.520123,1.696846,NaN,True,2.0,3
680,358.70079,360.538456,1.837666,NaN,True,2.0,3
685,359.748206,361.479103,1.730897,NaN,True,2.0,3
684,359.731213,361.481106,1.749893,NaN,True,2.0,3
686,360.429334,362.492503,2.063169,NaN,True,2.0,3
687,361.179941,362.490504,1.310563,NaN,True,2.0,3
688,361.896902,363.465874,1.568972,NaN,True,2.0,3
690,363.066331,364.487045,1.420714,NaN,True,2.0,3
689,362.611054,364.490049,1.878995,NaN,True,2.0,3
691,363.499352,365.533646,2.034294,NaN,True,2.0,3
692,363.750751,365.580561,1.82981,NaN,True,2.0,3
693,365.200183,366.547087,1.346904,NaN,True,2.0,3
694,365.339034,366.582124,1.24309,NaN,True,2.0,3
695,365.448261,367.61112,2.162859,NaN,True,2.0,3
697,366.227631,367.61312,1.385489,NaN,True,2.0,3
698,366.645717,368.558604,1.912887,NaN,True,2.0,3
699,367.533794,369.669065,2.135271,NaN,True,2.0,3
700,367.87819,369.666032,1.787842,NaN,True,2.0,3
701,369.393666,370.699961,1.306295,NaN,True,2.0,3
704,370.30637,371.64628,1.33991,NaN,True,2.0,3
702,369.950894,371.649276,1.698382,NaN,True,2.0,3
706,371.24803,372.716295,1.468265,NaN,True,2.0,3
705,371.212671,372.719261,1.50659,NaN,True,2.0,3
707,372.007181,373.640661,1.63348,NaN,True,2.0,3
708,373.317055,374.731592,1.414537,NaN,True,2.0,3
711,373.864477,375.62799,1.763513,NaN,True,2.0,3
710,373.7538,375.676612,1.922812,NaN,True,2.0,3
709,373.738799,375.71236,1.973561,NaN,True,2.0,3
712,373.878475,375.713387,1.834912,NaN,True,2.0,3
713,374.019557,375.733361,1.713804,NaN,True,2.0,3
715,375.500105,376.650352,1.150247,NaN,True,2.0,3
714,375.127995,376.65235,1.524355,NaN,True,2.0,3
716,377.821571,379.709807,1.888236,NaN,True,2.0,3
717,378.237758,379.724809,1.487051,NaN,True,2.0,3
719,379.462432,380.689001,1.226569,NaN,True,2.0,3
720,379.746055,381.698747,1.952692,NaN,True,2.0,3
722,380.171007,381.752713,1.581706,NaN,True,2.0,3
721,379.796681,381.772711,1.97603,NaN,True,2.0,3
723,380.979825,382.731023,1.751198,NaN,True,2.0,3
725,382.226297,383.744606,1.518309,NaN,True,2.0,3
724,381.708747,383.771612,2.062865,NaN,True,2.0,3
726,382.92565,384.724009,1.798359,NaN,True,2.0,3
730,383.532874,384.74605,1.213176,NaN,True,2.0,3
727,383.189519,384.770991,1.581472,NaN,True,2.0,3
729,383.436549,384.852053,1.415504,NaN,True,2.0,3
728,383.209514,384.858798,1.649284,NaN,True,2.0,3
735,384.334763,385.759986,1.425223,NaN,True,2.0,3
733,383.992922,385.763973,1.771051,NaN,True,2.0,3
731,383.822604,385.766978,1.944374,NaN,True,2.0,3
734,384.21426,385.773007,1.558747,NaN,True,2.0,3
732,383.858681,385.771,1.912319,NaN,True,2.0,3
736,384.889153,386.798234,1.909081,NaN,True,2.0,3
737,385.998739,387.826154,1.827415,NaN,True,2.0,3
738,386.213494,387.829153,1.615659,NaN,True,2.0,3
739,387.040428,388.870372,1.829944,NaN,True,2.0,3
740,388.601145,389.853282,1.252137,NaN,True,2.0,3
741,389.193106,390.830894,1.637788,NaN,True,2.0,3
742,390.126748,391.873408,1.74666,NaN,True,2.0,3
743,391.298441,392.912135,1.613694,NaN,True,2.0,3
747,392.595811,393.907638,1.311827,NaN,True,2.0,3
744,391.813113,393.92563,2.112517,NaN,True,2.0,3
745,392.01686,393.921631,1.904771,NaN,True,2.0,3
748,393.342644,394.8688,1.526156,NaN,True,2.0,3
749,393.40264,394.872764,1.470124,NaN,True,2.0,3
751,394.151596,395.886556,1.73496,NaN,True,2.0,3
750,393.935633,395.888588,1.952955,NaN,True,2.0,3
754,395.547267,396.90656,1.359293,NaN,True,2.0,3
752,394.773867,396.912556,2.138689,NaN,True,2.0,3
753,394.926765,396.922555,1.99579,NaN,True,2.0,3
755,396.160799,397.878987,1.718188,NaN,True,2.0,3
756,398.086933,399.865133,1.7782,NaN,True,2.0,3
757,398.353901,399.870134,1.516233,NaN,True,2.0,3
758,399.271962,400.96756,1.695598,NaN,True,2.0,3
759,399.549375,400.975523,1.426148,NaN,True,2.0,3
760,400.152231,401.95222,1.799989,NaN,True,2.0,3
761,400.277744,401.955182,1.677438,NaN,True,2.0,3
762,401.572588,402.965954,1.393366,NaN,True,2.0,3
763,402.648666,403.905739,1.257073,NaN,True,2.0,3
764,402.708877,403.925738,1.216861,NaN,True,2.0,3
766,403.274593,404.93824,1.663647,NaN,True,2.0,3
765,402.809898,404.943254,2.133356,NaN,True,2.0,3
767,403.991316,405.945194,1.953878,NaN,True,2.0,3
769,404.904744,406.905403,2.000659,NaN,True,2.0,3
771,405.632405,406.904404,1.271999,NaN,True,2.0,3
770,405.396043,406.966936,1.570893,NaN,True,2.0,3
768,404.865674,406.9799,2.114226,NaN,True,2.0,3
772,406.180021,408.010518,1.830497,NaN,True,2.0,3
774,407.630316,408.930944,1.300628,NaN,True,2.0,3
775,407.706641,408.998649,1.292008,NaN,True,2.0,3
773,406.989899,409.000625,2.010726,NaN,True,2.0,3
779,408.767393,409.932197,1.164804,NaN,True,2.0,3
778,408.486495,409.994777,1.508282,NaN,True,2.0,3
777,408.206863,409.997777,1.790914,NaN,True,2.0,3
776,408.080555,409.998776,1.918221,NaN,True,2.0,3
781,409.645773,410.97894,1.333167,NaN,True,2.0,3
780,409.618345,411.009905,1.39156,NaN,True,2.0,3
782,409.989782,411.953951,1.964169,NaN,True,2.0,3
783,410.030746,412.048425,2.017679,NaN,True,2.0,3
784,410.686105,412.092526,1.406421,NaN,True,2.0,3
789,411.697268,412.993147,1.295879,NaN,True,2.0,3
787,411.138079,412.995147,1.857068,NaN,True,2.0,3
786,410.834903,413.00778,2.172877,NaN,True,2.0,3
788,411.680235,413.061071,1.380836,NaN,True,2.0,3
790,412.676491,414.008452,1.331961,NaN,True,2.0,3
791,412.831671,414.041634,1.209963,NaN,True,2.0,3
793,413.331571,415.029152,1.697581,NaN,True,2.0,3
792,413.066038,415.027154,1.961116,NaN,True,2.0,3
795,414.097147,416.061768,1.964621,NaN,True,2.0,3
796,414.410479,416.112745,1.702266,NaN,True,2.0,3
794,413.878334,416.113776,2.235442,NaN,True,2.0,3
799,415.640206,417.122877,1.482671,NaN,True,2.0,3
797,415.055153,417.127875,2.072722,NaN,True,2.0,3
798,415.333132,417.131874,1.798742,NaN,True,2.0,3
800,416.745629,418.109235,1.363606,NaN,True,2.0,3
802,417.384039,419.082804,1.698765,NaN,True,2.0,3
801,417.1379,419.126755,1.988855,NaN,True,2.0,3
808,419.830165,421.152679,1.322514,NaN,True,2.0,3
803,419.089766,421.154677,2.064911,NaN,True,2.0,3
805,419.596386,421.156677,1.560291,NaN,True,2.0,3
804,419.13279,421.155675,2.022885,NaN,True,2.0,3
807,419.767256,421.176958,1.409702,NaN,True,2.0,3
806,419.641243,421.178992,1.537749,NaN,True,2.0,3
809,420.983216,423.105151,2.121935,NaN,True,2.0,3
810,423.180896,425.168902,1.988006,NaN,True,2.0,3
812,424.953612,426.152938,1.199326,NaN,True,2.0,3
811,424.431038,426.155942,1.724904,NaN,True,2.0,3
813,426.068627,428.172395,2.103768,NaN,True,2.0,3
814,427.489426,429.204757,1.715331,NaN,True,2.0,3
815,428.269373,430.239147,1.969774,NaN,True,2.0,3
817,430.308318,432.254149,1.945831,NaN,True,2.0,3
816,430.278294,432.265143,1.986849,NaN,True,2.0,3
822,431.771928,433.173761,1.401833,NaN,True,2.0,3
818,431.02477,433.20676,2.18199,NaN,True,2.0,3
820,431.56813,433.221766,1.653636,NaN,True,2.0,3
819,431.553101,433.223765,1.670664,NaN,True,2.0,3
821,431.607128,433.249759,1.642631,NaN,True,2.0,3
823,432.49127,434.206098,1.714828,NaN,True,2.0,3
825,432.965746,434.25121,1.285464,NaN,True,2.0,3
826,433.024599,434.284213,1.259614,NaN,True,2.0,3
824,432.524206,434.279215,1.755009,NaN,True,2.0,3
830,433.712487,435.276309,1.563822,NaN,True,2.0,3
829,433.592717,435.271312,1.678595,NaN,True,2.0,3
828,433.295678,435.281312,1.985634,NaN,True,2.0,3
827,433.267774,435.291312,2.023538,NaN,True,2.0,3
831,434.372976,436.23742,1.864444,NaN,True,2.0,3
832,435.214133,437.33337,2.119237,NaN,True,2.0,3
833,436.301617,438.345881,2.044264,NaN,True,2.0,3
834,436.585663,438.350514,1.764851,NaN,True,2.0,3
835,437.113063,438.352484,1.239421,NaN,True,2.0,3
837,438.080806,439.289377,1.208571,NaN,True,2.0,3
836,437.924648,439.295378,1.37073,NaN,True,2.0,3
838,438.185673,440.249562,2.063889,NaN,True,2.0,3
839,439.28339,441.262771,1.979381,NaN,True,2.0,3
841,439.913653,441.270773,1.35712,NaN,True,2.0,3
840,439.522774,441.371936,1.849162,NaN,True,2.0,3
844,440.847997,442.368747,1.52075,NaN,True,2.0,3
843,440.368311,442.377745,2.009434,NaN,True,2.0,3
847,441.527918,443.395649,1.867731,NaN,True,2.0,3
845,441.257773,443.397651,2.139878,NaN,True,2.0,3
846,441.491926,443.399648,1.907722,NaN,True,2.0,3
848,441.995659,443.401648,1.405989,NaN,True,2.0,3
852,445.216705,446.348414,1.131709,NaN,True,2.0,3
849,444.722909,446.385624,1.662715,NaN,True,2.0,3
851,445.033748,446.391655,1.357907,NaN,True,2.0,3
854,446.166325,447.328424,1.162099,NaN,True,2.0,3
853,445.859106,447.32946,1.470354,NaN,True,2.0,3
855,446.823814,448.350229,1.526415,NaN,True,2.0,3
856,447.060167,448.352227,1.29206,NaN,True,2.0,3
858,447.763386,449.448166,1.68478,NaN,True,2.0,3
859,448.134972,449.456166,1.321194,NaN,True,2.0,3
857,447.446009,449.453171,2.007162,NaN,True,2.0,3
861,449.917952,451.387904,1.469952,NaN,True,2.0,3
862,450.089219,451.391874,1.302655,NaN,True,2.0,3
860,449.463163,451.395872,1.932709,NaN,True,2.0,3
863,451.692681,453.40312,1.710439,NaN,True,2.0,3
864,452.880435,454.485733,1.605298,NaN,True,2.0,3
866,454.235217,455.435447,1.20023,NaN,True,2.0,3
865,453.8501,455.439448,1.589348,NaN,True,2.0,3
867,455.005781,456.488145,1.482364,NaN,True,2.0,3
869,455.906456,457.458962,1.552506,NaN,True,2.0,3
871,456.007675,457.492661,1.484986,NaN,True,2.0,3
870,455.96321,457.493662,1.530452,NaN,True,2.0,3
868,455.561294,457.496665,1.935371,NaN,True,2.0,3
872,457.223374,458.456205,1.232831,NaN,True,2.0,3
873,457.483664,459.436774,1.95311,NaN,True,2.0,3
874,457.500659,459.457022,1.956363,NaN,True,2.0,3
875,457.826513,459.47102,1.644507,NaN,True,2.0,3
877,459.290636,460.502988,1.212352,NaN,True,2.0,3
876,458.757414,460.506988,1.749574,NaN,True,2.0,3
878,459.828184,461.467733,1.639549,NaN,True,2.0,3
882,462.285732,463.470265,1.184533,NaN,True,2.0,3
879,461.379413,463.46729,2.087877,NaN,True,2.0,3
880,461.676018,463.525183,1.849165,NaN,True,2.0,3
881,462.192418,463.574485,1.382067,NaN,True,2.0,3
885,463.239272,464.478225,1.238953,NaN,True,2.0,3
884,462.704596,464.479223,1.774627,NaN,True,2.0,3
883,462.472493,464.481228,2.008735,NaN,True,2.0,3
886,464.51669,466.646153,2.129463,NaN,True,2.0,3
888,464.843019,466.654157,1.811138,NaN,True,2.0,3
890,465.668193,467.560067,1.891874,NaN,True,2.0,3
889,465.530288,467.627506,2.097218,NaN,True,2.0,3
893,467.230108,468.527389,1.297281,NaN,True,2.0,3
891,466.592223,468.54239,1.950167,NaN,True,2.0,3
892,466.641154,468.592612,1.951458,NaN,True,2.0,3
896,467.943661,469.56251,1.618849,NaN,True,2.0,3
897,468.312781,469.560512,1.247731,NaN,True,2.0,3
895,467.572705,469.61345,2.040745,NaN,True,2.0,3
898,468.379465,469.611451,1.231986,NaN,True,2.0,3
894,467.414313,469.619455,2.205142,NaN,True,2.0,3
900,468.493388,470.605703,2.112315,NaN,True,2.0,3
899,468.47639,470.61166,2.13527,NaN,True,2.0,3
901,468.813751,470.623655,1.809904,NaN,True,2.0,3
902,469.127226,470.634458,1.507232,NaN,True,2.0,3
903,469.976221,471.579801,1.60358,NaN,True,2.0,3
904,470.039371,471.584804,1.545433,NaN,True,2.0,3
908,471.315149,472.653043,1.337894,NaN,True,2.0,3
905,470.521505,472.656042,2.134537,NaN,True,2.0,3
907,471.145406,472.660042,1.514636,NaN,True,2.0,3
906,470.623655,472.668041,2.044386,NaN,True,2.0,3
909,471.831303,473.594902,1.763599,NaN,True,2.0,3
910,473.793923,475.64332,1.849397,NaN,True,2.0,3
911,473.931143,475.691001,1.759858,NaN,True,2.0,3
913,475.44489,476.612279,1.167389,NaN,True,2.0,3
912,475.367898,476.614275,1.246377,NaN,True,2.0,3
914,475.46191,476.628904,1.166994,NaN,True,2.0,3
916,476.274852,477.619687,1.344835,NaN,True,2.0,3
915,476.232859,477.625645,1.392786,NaN,True,2.0,3
917,477.382623,478.6449,1.262277,NaN,True,2.0,3
920,478.426038,479.732041,1.306003,NaN,True,2.0,3
919,477.710842,479.737042,2.0262,NaN,True,2.0,3
921,479.39637,480.734383,1.338013,NaN,True,2.0,3
923,480.303335,481.706843,1.403508,NaN,True,2.0,3
922,479.694046,481.709842,2.015796,NaN,True,2.0,3
924,480.907921,482.733572,1.825651,NaN,True,2.0,3
926,482.196674,483.746954,1.55028,NaN,True,2.0,3
927,482.243149,483.795955,1.552806,NaN,True,2.0,3
925,481.666297,483.791955,2.125658,NaN,True,2.0,3
929,483.069729,484.756138,1.686409,NaN,True,2.0,3
930,483.209319,484.792133,1.582814,NaN,True,2.0,3
928,482.848828,484.788136,1.939308,NaN,True,2.0,3
932,483.844956,485.809866,1.96491,NaN,True,2.0,3
935,484.578206,485.812867,1.234661,NaN,True,2.0,3
934,484.033782,485.818865,1.785083,NaN,True,2.0,3
931,483.673842,485.823865,2.150023,NaN,True,2.0,3
933,483.924848,485.828872,1.904024,NaN,True,2.0,3
936,486.01313,487.762747,1.749617,NaN,True,2.0,3
937,487.134107,488.7848,1.650693,NaN,True,2.0,3
938,487.228809,488.787799,1.55899,NaN,True,2.0,3
939,487.618307,489.731479,2.113172,NaN,True,2.0,3
940,488.352531,489.825282,1.472751,NaN,True,2.0,3
944,489.221576,490.785718,1.564142,NaN,True,2.0,3
942,488.911781,490.78172,1.869939,NaN,True,2.0,3
943,489.174812,490.783724,1.608912,NaN,True,2.0,3
941,488.894781,490.786739,1.891958,NaN,True,2.0,3
945,490.861306,492.775538,1.914232,NaN,True,2.0,3
946,490.944559,492.892534,1.947975,NaN,True,2.0,3
949,492.363756,493.779632,1.415876,NaN,True,2.0,3
947,491.781555,493.781622,2.000067,NaN,True,2.0,3
948,491.859554,493.839621,1.980067,NaN,True,2.0,3
950,492.536945,493.87162,1.334675,NaN,True,2.0,3
951,493.362628,494.868595,1.505967,NaN,True,2.0,3
952,494.384736,495.824548,1.439812,NaN,True,2.0,3
957,495.512292,496.84856,1.336268,NaN,True,2.0,3
956,495.065598,496.846545,1.780947,NaN,True,2.0,3
953,494.747576,496.903534,2.155958,NaN,True,2.0,3
955,495.030594,496.912538,1.881944,NaN,True,2.0,3
954,494.887596,496.929547,2.041951,NaN,True,2.0,3
961,496.098916,497.821564,1.722648,NaN,True,2.0,3
958,495.77753,497.824568,2.047038,NaN,True,2.0,3
959,495.924923,497.889787,1.964864,NaN,True,2.0,3
962,496.61037,497.887782,1.277412,NaN,True,2.0,3
960,496.033914,497.913785,1.879871,NaN,True,2.0,3
964,497.261821,498.871404,1.609583,NaN,True,2.0,3
963,496.819538,498.886389,2.066851,NaN,True,2.0,3
966,498.489552,499.882855,1.393303,NaN,True,2.0,3
965,498.081754,499.883869,1.802115,NaN,True,2.0,3
967,499.502667,500.926751,1.424084,NaN,True,2.0,3
968,499.8463,501.945178,2.098878,NaN,True,2.0,3
969,500.871597,502.986205,2.114608,NaN,True,2.0,3
971,502.070949,503.865106,1.794157,NaN,True,2.0,3
970,501.914993,503.900139,1.985146,NaN,True,2.0,3
973,503.427438,504.976492,1.549054,NaN,True,2.0,3
972,503.209614,504.985496,1.775882,NaN,True,2.0,3
974,506.607761,507.921165,1.313404,NaN,True,2.0,3
975,506.868789,508.903099,2.03431,NaN,True,2.0,3
976,507.478548,508.9051,1.426552,NaN,True,2.0,3
977,507.682937,508.919098,1.236161,NaN,True,2.0,3
978,507.836888,509.980379,2.143491,NaN,True,2.0,3
980,509.749873,511.019395,1.269522,NaN,True,2.0,3
979,509.626823,511.023371,1.396548,NaN,True,2.0,3
981,509.93738,511.973767,2.036387,NaN,True,2.0,3
982,510.187378,512.008315,1.820937,NaN,True,2.0,3
984,510.498667,512.017308,1.518641,NaN,True,2.0,3
983,510.266848,512.013312,1.746464,NaN,True,2.0,3
985,510.84691,512.967368,2.120458,NaN,True,2.0,3
986,513.020741,514.975183,1.954442,NaN,True,2.0,3
987,513.704124,515.002789,1.298665,NaN,True,2.0,3
988,514.121834,516.10499,1.983156,NaN,True,2.0,3
