id,start_fun,end_fun,time_fun,address,status,lambda,num_run
58,32.170415,33.466763,1.296348,NaN,True,2.0,0
57,31.889735,33.48167,1.591935,NaN,True,2.0,0
61,32.419931,34.446977,2.027046,NaN,True,2.0,0
60,32.377908,34.469994,2.092086,NaN,True,2.0,0
62,33.152053,34.479991,1.327938,NaN,True,2.0,0
59,32.278719,34.482007,2.203288,NaN,True,2.0,0
64,33.727682,35.504424,1.776742,NaN,True,2.0,0
63,33.325797,35.50842,2.182623,NaN,True,2.0,0
66,34.79938,36.458962,1.659582,NaN,True,2.0,0
68,35.107445,36.474961,1.367516,NaN,True,2.0,0
67,35.04838,36.502962,1.454582,NaN,True,2.0,0
65,34.301963,36.525311,2.223348,NaN,True,2.0,0
69,35.484443,37.453893,1.96945,NaN,True,2.0,0
70,36.008951,37.46905,1.460099,NaN,True,2.0,0
71,36.883712,38.495049,1.611337,NaN,True,2.0,0
72,37.065276,38.49805,1.432774,NaN,True,2.0,0
73,37.40287,39.464947,2.062077,NaN,True,2.0,0
74,38.718001,40.475626,1.757625,NaN,True,2.0,0
75,39.393674,41.590868,2.197194,NaN,True,2.0,0
76,40.409559,42.550786,2.141227,NaN,True,2.0,0
77,40.499692,42.554788,2.055096,NaN,True,2.0,0
78,41.296234,42.577785,1.281551,NaN,True,2.0,0
79,41.652722,43.550122,1.8974,NaN,True,2.0,0
80,41.760897,43.549124,1.788227,NaN,True,2.0,0
81,42.861269,44.535489,1.67422,NaN,True,2.0,0
82,44.165845,45.584708,1.418863,NaN,True,2.0,0
83,44.726787,46.58737,1.860583,NaN,True,2.0,0
86,46.176308,47.622334,1.446026,NaN,True,2.0,0
84,45.943893,47.620334,1.676441,NaN,True,2.0,0
85,46.022785,47.623332,1.600547,NaN,True,2.0,0
87,47.112771,48.652611,1.53984,NaN,True,2.0,0
89,47.687767,49.587505,1.899738,NaN,True,2.0,0
88,47.673198,49.618154,1.944956,NaN,True,2.0,0
91,48.73861,50.628817,1.890207,NaN,True,2.0,0
90,48.600638,50.63485,2.034212,NaN,True,2.0,0
92,49.473359,51.596326,2.122967,NaN,True,2.0,0
93,50.362422,51.685974,1.323552,NaN,True,2.0,0
96,51.246971,52.579538,1.332567,NaN,True,2.0,0
95,51.170202,52.581533,1.411331,NaN,True,2.0,0
94,51.031317,52.608989,1.577672,NaN,True,2.0,0
97,52.025972,53.706984,1.681012,NaN,True,2.0,0
98,52.431226,53.711959,1.280733,NaN,True,2.0,0
102,53.117475,54.63795,1.520475,NaN,True,2.0,0
100,52.796626,54.657017,1.860391,NaN,True,2.0,0
103,53.159478,54.663044,1.503566,NaN,True,2.0,0
101,53.102474,54.665033,1.562559,NaN,True,2.0,0
99,52.744046,54.668021,1.923975,NaN,True,2.0,0
104,53.791931,55.694594,1.902663,NaN,True,2.0,0
109,55.41363,56.62285,1.20922,NaN,True,2.0,0
107,54.977056,56.698192,1.721136,NaN,True,2.0,0
108,55.005479,56.742166,1.736687,NaN,True,2.0,0
106,54.533918,56.74409,2.210172,NaN,True,2.0,0
105,54.504893,56.756096,2.251203,NaN,True,2.0,0
111,55.710593,57.647739,1.937146,NaN,True,2.0,0
112,55.843431,57.687738,1.844307,NaN,True,2.0,0
110,55.630594,57.722737,2.092143,NaN,True,2.0,0
113,56.439086,57.732738,1.293652,NaN,True,2.0,0
117,57.379403,58.731629,1.352226,NaN,True,2.0,0
114,56.568064,58.739648,2.171584,NaN,True,2.0,0
115,56.822225,58.737631,1.915406,NaN,True,2.0,0
116,56.83819,58.743628,1.905438,NaN,True,2.0,0
119,58.457273,59.726665,1.269392,NaN,True,2.0,0
118,57.675738,59.729666,2.053928,NaN,True,2.0,0
122,60.062977,61.688756,1.625779,NaN,True,2.0,0
123,60.091773,61.708568,1.616795,NaN,True,2.0,0
121,59.794616,61.710569,1.915953,NaN,True,2.0,0
120,59.652298,61.741068,2.08877,NaN,True,2.0,0
124,60.30877,61.752068,1.443298,NaN,True,2.0,0
125,61.524056,62.6951,1.171044,NaN,True,2.0,0
127,62.025459,63.786565,1.761106,NaN,True,2.0,0
126,61.93644,63.800546,1.864106,NaN,True,2.0,0
130,62.944644,64.819876,1.875232,NaN,True,2.0,0
128,62.750175,64.821879,2.071704,NaN,True,2.0,0
129,62.898795,64.823995,1.9252,NaN,True,2.0,0
132,66.445832,67.770334,1.324502,NaN,True,2.0,0
131,65.87975,67.836657,1.956907,NaN,True,2.0,0
134,68.540217,69.822857,1.28264,NaN,True,2.0,0
133,68.156548,69.838371,1.681823,NaN,True,2.0,0
135,69.627824,70.761854,1.13403,NaN,True,2.0,0
136,69.736535,71.771653,2.035118,NaN,True,2.0,0
137,70.003547,71.882431,1.878884,NaN,True,2.0,0
138,70.254377,71.890421,1.636044,NaN,True,2.0,0
140,70.886285,72.92418,2.037895,NaN,True,2.0,0
139,70.784199,72.925182,2.140983,NaN,True,2.0,0
142,71.061599,72.92218,1.860581,NaN,True,2.0,0
141,71.015672,72.933183,1.917511,NaN,True,2.0,0
143,71.169201,72.94118,1.771979,NaN,True,2.0,0
144,71.743656,73.821852,2.078196,NaN,True,2.0,0
145,72.472299,73.827848,1.355549,NaN,True,2.0,0
149,73.560416,74.88266,1.322244,NaN,True,2.0,0
146,72.93018,74.884659,1.954479,NaN,True,2.0,0
147,72.979218,74.887693,1.908475,NaN,True,2.0,0
148,73.245186,74.885686,1.6405,NaN,True,2.0,0
150,74.249569,75.919082,1.669513,NaN,True,2.0,0
151,76.517755,77.876355,1.3586,NaN,True,2.0,0
152,77.395467,78.867262,1.471795,NaN,True,2.0,0
153,77.685904,78.868234,1.18233,NaN,True,2.0,0
156,77.96419,79.922767,1.958577,NaN,True,2.0,0
158,78.261558,79.939342,1.677784,NaN,True,2.0,0
157,77.982156,79.94834,1.966184,NaN,True,2.0,0
159,79.057352,80.912415,1.855063,NaN,True,2.0,0
160,79.403558,80.917454,1.513896,NaN,True,2.0,0
161,79.961341,81.980997,2.019656,NaN,True,2.0,0
162,80.304493,81.983031,1.678538,NaN,True,2.0,0
163,81.986,83.949337,1.963337,NaN,True,2.0,0
165,82.111475,83.951335,1.83986,NaN,True,2.0,0
164,82.031374,83.964297,1.932923,NaN,True,2.0,0
166,83.770454,84.956817,1.186363,NaN,True,2.0,0
167,84.218489,85.996718,1.778229,NaN,True,2.0,0
168,85.544432,86.994165,1.449733,NaN,True,2.0,0
169,86.569933,87.963813,1.39388,NaN,True,2.0,0
171,86.705515,87.96781,1.262295,NaN,True,2.0,0
170,86.629592,87.969811,1.340219,NaN,True,2.0,0
172,88.50629,90.072479,1.566189,NaN,True,2.0,0
174,89.297744,91.043009,1.745265,NaN,True,2.0,0
173,89.033732,91.041042,2.00731,NaN,True,2.0,0
175,89.940558,92.102672,2.162114,NaN,True,2.0,0
176,92.390468,94.143655,1.753187,NaN,True,2.0,0
180,93.683387,95.068658,1.385271,NaN,True,2.0,0
179,93.637113,95.063675,1.426562,NaN,True,2.0,0
178,93.205316,95.058739,1.853423,NaN,True,2.0,0
181,94.585983,96.068946,1.482963,NaN,True,2.0,0
184,95.876125,97.161234,1.285109,NaN,True,2.0,0
182,95.047748,97.162273,2.114525,NaN,True,2.0,0
183,95.768328,97.164266,1.395938,NaN,True,2.0,0
185,97.230422,99.172974,1.942552,NaN,True,2.0,0
186,97.640233,99.182969,1.542736,NaN,True,2.0,0
188,98.477183,100.076032,1.598849,NaN,True,2.0,0
187,98.058227,100.145994,2.087767,NaN,True,2.0,0
189,98.679947,100.183026,1.503079,NaN,True,2.0,0
191,99.972848,101.138557,1.165709,NaN,True,2.0,0
190,99.416061,101.140591,1.72453,NaN,True,2.0,0
192,100.458735,102.120377,1.661642,NaN,True,2.0,0
193,101.895977,103.146659,1.250682,NaN,True,2.0,0
194,102.222308,104.147029,1.924721,NaN,True,2.0,0
195,102.513547,104.245299,1.731752,NaN,True,2.0,0
196,102.889577,104.253296,1.363719,NaN,True,2.0,0
200,103.687421,105.148678,1.461257,NaN,True,2.0,0
199,103.316216,105.154715,1.838499,NaN,True,2.0,0
197,103.13463,105.167719,2.033089,NaN,True,2.0,0
198,103.253709,105.176672,1.922963,NaN,True,2.0,0
202,104.497871,106.153043,1.655172,NaN,True,2.0,0
201,104.339311,106.185316,1.846005,NaN,True,2.0,0
204,106.084913,107.182372,1.097459,NaN,True,2.0,0
203,105.649032,107.186368,1.537336,NaN,True,2.0,0
205,106.753644,108.214774,1.46113,NaN,True,2.0,0
206,106.894293,108.249314,1.355021,NaN,True,2.0,0
207,107.688733,109.295318,1.606585,NaN,True,2.0,0
208,107.956014,109.301361,1.345347,NaN,True,2.0,0
209,109.017133,110.237276,1.220143,NaN,True,2.0,0
210,109.749122,111.275764,1.526642,NaN,True,2.0,0
211,110.013507,111.27877,1.265263,NaN,True,2.0,0
212,110.497048,112.258154,1.761106,NaN,True,2.0,0
214,110.951849,112.262157,1.310308,NaN,True,2.0,0
213,110.827389,112.260152,1.432763,NaN,True,2.0,0
215,111.169292,113.244256,2.074964,NaN,True,2.0,0
218,112.544304,114.266836,1.722532,NaN,True,2.0,0
217,112.52535,114.373213,1.847863,NaN,True,2.0,0
216,112.293071,114.377218,2.084147,NaN,True,2.0,0
219,113.493653,115.356567,1.862914,NaN,True,2.0,0
220,113.58552,115.354858,1.769338,NaN,True,2.0,0
221,113.856917,115.364945,1.508028,NaN,True,2.0,0
223,115.088463,116.322063,1.2336,NaN,True,2.0,0
222,114.951192,116.35937,1.408178,NaN,True,2.0,0
224,115.771848,117.344457,1.572609,NaN,True,2.0,0
225,117.383023,119.327598,1.944575,NaN,True,2.0,0
227,117.582149,119.334588,1.752439,NaN,True,2.0,0
226,117.505342,119.342581,1.837239,NaN,True,2.0,0
228,118.72404,120.303111,1.579071,NaN,True,2.0,0
229,119.98454,121.339601,1.355061,NaN,True,2.0,0
231,120.865082,122.429058,1.563976,NaN,True,2.0,0
233,121.171113,122.433057,1.261944,NaN,True,2.0,0
230,120.672094,122.43706,1.764966,NaN,True,2.0,0
232,121.108932,122.442057,1.333125,NaN,True,2.0,0
235,121.750487,123.44541,1.694923,NaN,True,2.0,0
234,121.674251,123.448416,1.774165,NaN,True,2.0,0
236,123.141994,124.364466,1.222472,NaN,True,2.0,0
237,125.058183,126.398134,1.339951,NaN,True,2.0,0
239,126.033263,127.489959,1.456696,NaN,True,2.0,0
238,125.846797,127.492955,1.646158,NaN,True,2.0,0
245,128.296631,129.4307,1.134069,NaN,True,2.0,0
244,128.248966,129.439696,1.19073,NaN,True,2.0,0
243,127.951249,129.449723,1.498474,NaN,True,2.0,0
242,127.641285,129.45372,1.812435,NaN,True,2.0,0
246,128.457313,130.419247,1.961934,NaN,True,2.0,0
247,129.014481,130.416246,1.401765,NaN,True,2.0,0
248,130.445761,132.498183,2.052422,NaN,True,2.0,0
249,131.661357,133.452768,1.791411,NaN,True,2.0,0
253,133.300092,134.490813,1.190721,NaN,True,2.0,0
250,132.341926,134.493811,2.151885,NaN,True,2.0,0
252,132.848253,134.587754,1.739501,NaN,True,2.0,0
251,132.412024,134.606758,2.194734,NaN,True,2.0,0
256,134.03148,135.488033,1.456553,NaN,True,2.0,0
258,134.148155,135.496046,1.347891,NaN,True,2.0,0
257,134.100676,135.507034,1.406358,NaN,True,2.0,0
255,133.677547,135.524028,1.846481,NaN,True,2.0,0
260,134.495838,136.583389,2.087551,NaN,True,2.0,0
261,134.824161,136.593385,1.769224,NaN,True,2.0,0
259,134.353616,136.597387,2.243771,NaN,True,2.0,0
263,135.675777,137.491942,1.816165,NaN,True,2.0,0
264,135.73953,137.496662,1.757132,NaN,True,2.0,0
262,135.601188,137.500937,1.899749,NaN,True,2.0,0
265,137.01739,138.526507,1.509117,NaN,True,2.0,0
266,138.036489,139.547198,1.510709,NaN,True,2.0,0
267,138.396891,139.622676,1.225785,NaN,True,2.0,0
268,138.425895,140.571718,2.145823,NaN,True,2.0,0
269,139.690272,141.626566,1.936294,NaN,True,2.0,0
270,140.220374,141.628566,1.408192,NaN,True,2.0,0
273,140.908455,142.552416,1.643961,NaN,True,2.0,0
272,140.75149,142.589416,1.837926,NaN,True,2.0,0
271,140.547761,142.62574,2.077979,NaN,True,2.0,0
276,142.28393,143.554976,1.271046,NaN,True,2.0,0
274,141.852779,143.580976,1.728197,NaN,True,2.0,0
275,142.236331,143.639975,1.403644,NaN,True,2.0,0
279,143.142999,144.555207,1.412208,NaN,True,2.0,0
278,142.859746,144.575201,1.715455,NaN,True,2.0,0
277,142.615737,144.621205,2.005468,NaN,True,2.0,0
280,143.485622,145.649452,2.16383,NaN,True,2.0,0
281,145.145488,146.593407,1.447919,NaN,True,2.0,0
283,145.799233,147.575929,1.776696,NaN,True,2.0,0
282,145.720232,147.69208,1.971848,NaN,True,2.0,0
285,147.200924,148.573858,1.372934,NaN,True,2.0,0
284,146.520416,148.579856,2.05944,NaN,True,2.0,0
286,147.789135,149.689648,1.900513,NaN,True,2.0,0
287,148.471342,149.691647,1.220305,NaN,True,2.0,0
288,148.595912,150.59754,2.001628,NaN,True,2.0,0
289,150.077748,151.694282,1.616534,NaN,True,2.0,0
290,150.652969,152.613632,1.960663,NaN,True,2.0,0
292,151.702132,153.615813,1.913681,NaN,True,2.0,0
293,152.045745,153.645861,1.600116,NaN,True,2.0,0
291,151.562164,153.649859,2.087695,NaN,True,2.0,0
295,152.357366,153.651862,1.294496,NaN,True,2.0,0
294,152.077125,153.69016,1.613035,NaN,True,2.0,0
296,153.372368,154.627083,1.254715,NaN,True,2.0,0
297,153.932429,155.744658,1.812229,NaN,True,2.0,0
301,155.46795,156.69406,1.22611,NaN,True,2.0,0
298,154.560808,156.713472,2.152664,NaN,True,2.0,0
299,154.699113,156.715473,2.01636,NaN,True,2.0,0
300,155.129476,156.738438,1.608962,NaN,True,2.0,0
306,157.157309,158.674696,1.517387,NaN,True,2.0,0
304,156.84151,158.677691,1.836181,NaN,True,2.0,0
303,156.779375,158.682726,1.903351,NaN,True,2.0,0
302,156.70344,158.783962,2.080522,NaN,True,2.0,0
305,157.032785,158.788959,1.756174,NaN,True,2.0,0
307,157.798084,159.676239,1.878155,NaN,True,2.0,0
308,157.967173,159.723862,1.756689,NaN,True,2.0,0
311,160.267066,161.735297,1.468231,NaN,True,2.0,0
310,159.904054,161.742292,1.838238,NaN,True,2.0,0
309,159.891115,161.745291,1.854176,NaN,True,2.0,0
312,161.110374,162.811605,1.701231,NaN,True,2.0,0
313,162.742798,164.754089,2.011291,NaN,True,2.0,0
314,162.915402,164.832656,1.917254,NaN,True,2.0,0
315,164.104063,165.820304,1.716241,NaN,True,2.0,0
316,165.1324,166.793474,1.661074,NaN,True,2.0,0
317,165.255976,166.82011,1.564134,NaN,True,2.0,0
318,166.322286,167.882409,1.560123,NaN,True,2.0,0
319,167.003052,168.849949,1.846897,NaN,True,2.0,0
320,167.048976,168.85495,1.805974,NaN,True,2.0,0
324,167.968369,169.830515,1.862146,NaN,True,2.0,0
322,167.928413,169.835543,1.90713,NaN,True,2.0,0
323,167.951371,169.83451,1.883139,NaN,True,2.0,0
327,169.618672,170.866119,1.247447,NaN,True,2.0,0
326,168.696946,170.867171,2.170225,NaN,True,2.0,0
329,170.395881,171.865974,1.470093,NaN,True,2.0,0
330,170.538709,171.868972,1.330263,NaN,True,2.0,0
331,170.600674,171.873974,1.2733,NaN,True,2.0,0
333,170.903344,172.873164,1.96982,NaN,True,2.0,0
332,170.855144,172.886163,2.031019,NaN,True,2.0,0
335,171.60199,172.890163,1.288173,NaN,True,2.0,0
334,171.512481,172.892163,1.379682,NaN,True,2.0,0
336,172.895164,174.902061,2.006897,NaN,True,2.0,0
337,175.609597,176.863711,1.254114,NaN,True,2.0,0
340,176.486113,177.90526,1.419147,NaN,True,2.0,0
338,175.703062,177.91026,2.207198,NaN,True,2.0,0
339,176.171311,177.94326,1.771949,NaN,True,2.0,0
344,177.028829,178.84212,1.813291,NaN,True,2.0,0
343,176.935435,178.909175,1.97374,NaN,True,2.0,0
341,176.767122,178.911182,2.14406,NaN,True,2.0,0
342,176.911727,178.916178,2.004451,NaN,True,2.0,0
345,177.99691,179.947063,1.950153,NaN,True,2.0,0
346,178.775326,180.902962,2.127636,NaN,True,2.0,0
347,179.673725,180.911954,1.238229,NaN,True,2.0,0
348,180.325858,181.855702,1.529844,NaN,True,2.0,0
351,182.709608,183.884451,1.174843,NaN,True,2.0,0
349,182.165108,183.901452,1.736344,NaN,True,2.0,0
350,182.385215,183.933572,1.548357,NaN,True,2.0,0
352,183.285357,184.960241,1.674884,NaN,True,2.0,0
353,184.534493,185.894107,1.359614,NaN,True,2.0,0
355,186.232397,187.903994,1.671597,NaN,True,2.0,0
354,185.859677,187.90599,2.046313,NaN,True,2.0,0
358,187.507786,188.937463,1.429677,NaN,True,2.0,0
356,186.919177,188.944454,2.025277,NaN,True,2.0,0
360,188.673243,190.014528,1.341285,NaN,True,2.0,0
359,188.633304,190.010512,1.377208,NaN,True,2.0,0
361,188.947455,190.944697,1.997242,NaN,True,2.0,0
363,190.213686,192.023229,1.809543,NaN,True,2.0,0
362,190.156476,192.035123,1.878647,NaN,True,2.0,0
364,190.44219,192.037121,1.594931,NaN,True,2.0,0
365,191.683223,193.030447,1.347224,NaN,True,2.0,0
366,192.777239,193.951215,1.173976,NaN,True,2.0,0
370,193.583486,194.994034,1.410548,NaN,True,2.0,0
367,192.994489,195.001034,2.006545,NaN,True,2.0,0
368,193.431335,195.05519,1.623855,NaN,True,2.0,0
369,193.53852,195.060188,1.521668,NaN,True,2.0,0
372,194.146862,196.000833,1.853971,NaN,True,2.0,0
371,194.007964,196.016832,2.008868,NaN,True,2.0,0
373,194.618209,196.063195,1.444986,NaN,True,2.0,0
374,195.284436,197.073981,1.789545,NaN,True,2.0,0
376,196.349582,198.015929,1.666347,NaN,True,2.0,0
375,196.291157,198.077355,1.786198,NaN,True,2.0,0
377,197.091944,199.089838,1.997894,NaN,True,2.0,0
378,198.255591,200.024743,1.769152,NaN,True,2.0,0
380,199.309983,201.002194,1.692211,NaN,True,2.0,0
379,199.284992,201.005207,1.720215,NaN,True,2.0,0
381,199.552621,201.121346,1.568725,NaN,True,2.0,0
384,200.179871,202.028284,1.848413,NaN,True,2.0,0
383,200.027729,202.080281,2.052552,NaN,True,2.0,0
385,200.329334,202.095278,1.765944,NaN,True,2.0,0
387,201.459835,203.027302,1.567467,NaN,True,2.0,0
388,201.567041,203.028298,1.461257,NaN,True,2.0,0
389,201.588037,203.041299,1.453262,NaN,True,2.0,0
386,201.239762,203.063303,1.823541,NaN,True,2.0,0
390,201.896281,203.085304,1.189023,NaN,True,2.0,0
393,202.720316,204.069628,1.349312,NaN,True,2.0,0
391,201.927274,204.077628,2.150354,NaN,True,2.0,0
395,203.763107,205.119091,1.355984,NaN,True,2.0,0
396,204.229892,206.076523,1.846631,NaN,True,2.0,0
398,205.977263,207.088515,1.111252,NaN,True,2.0,0
399,206.086561,208.149302,2.062741,NaN,True,2.0,0
397,205.915231,208.154301,2.23907,NaN,True,2.0,0
400,206.977123,209.055069,2.077946,NaN,True,2.0,0
401,207.939131,210.148964,2.209833,NaN,True,2.0,0
402,208.876431,210.163965,1.287534,NaN,True,2.0,0
403,209.442025,211.071157,1.629132,NaN,True,2.0,0
404,210.080813,212.086108,2.005295,NaN,True,2.0,0
405,210.267632,212.088111,1.820479,NaN,True,2.0,0
406,210.472786,212.175465,1.702679,NaN,True,2.0,0
409,211.584102,213.149843,1.565741,NaN,True,2.0,0
408,211.345862,213.154845,1.808983,NaN,True,2.0,0
407,211.204968,213.159843,1.954875,NaN,True,2.0,0
410,212.062081,214.139617,2.077536,NaN,True,2.0,0
412,213.103794,215.175487,2.071693,NaN,True,2.0,0
413,214.053018,216.117121,2.064103,NaN,True,2.0,0
414,215.394756,217.174982,1.780226,NaN,True,2.0,0
416,216.810064,218.125529,1.315465,NaN,True,2.0,0
415,216.658223,218.186163,1.52794,NaN,True,2.0,0
418,217.576776,219.175595,1.598819,NaN,True,2.0,0
420,217.940053,219.177607,1.237554,NaN,True,2.0,0
419,217.903025,219.186596,1.283571,NaN,True,2.0,0
421,218.825585,220.177269,1.351684,NaN,True,2.0,0
422,219.371115,221.203551,1.832436,NaN,True,2.0,0
423,219.565865,221.238578,1.672713,NaN,True,2.0,0
424,220.993281,222.171283,1.178002,NaN,True,2.0,0
425,221.095522,222.188277,1.092755,NaN,True,2.0,0
427,221.691289,223.234343,1.543054,NaN,True,2.0,0
426,221.201551,223.241347,2.039796,NaN,True,2.0,0
429,221.908859,223.23935,1.330491,NaN,True,2.0,0
431,223.005889,224.229972,1.224083,NaN,True,2.0,0
430,222.254309,224.232947,1.978638,NaN,True,2.0,0
432,223.557646,225.330927,1.773281,NaN,True,2.0,0
433,224.270929,226.24238,1.971451,NaN,True,2.0,0
434,225.268928,227.281373,2.012445,NaN,True,2.0,0
436,226.654127,228.314579,1.660452,NaN,True,2.0,0
435,226.27691,228.316576,2.039666,NaN,True,2.0,0
438,227.865938,229.261637,1.395699,NaN,True,2.0,0
437,227.462638,229.398045,1.935407,NaN,True,2.0,0
439,228.271801,230.362305,2.090504,NaN,True,2.0,0
440,230.201099,231.269254,1.068155,NaN,True,2.0,0
443,230.521936,232.339365,1.817429,NaN,True,2.0,0
441,230.24259,232.333369,2.090779,NaN,True,2.0,0
442,230.260558,232.349373,2.088815,NaN,True,2.0,0
445,231.650123,233.305955,1.655832,NaN,True,2.0,0
446,232.579511,234.339642,1.760131,NaN,True,2.0,0
447,233.699018,235.413536,1.714518,NaN,True,2.0,0
449,235.8881,237.387971,1.499871,NaN,True,2.0,0
450,236.22555,237.40757,1.18202,NaN,True,2.0,0
448,235.436463,237.409606,1.973143,NaN,True,2.0,0
451,237.303909,239.35862,2.054711,NaN,True,2.0,0
452,237.474347,239.46629,1.991943,NaN,True,2.0,0
453,237.725691,239.47429,1.748599,NaN,True,2.0,0
454,238.462786,240.422643,1.959857,NaN,True,2.0,0
455,238.971465,240.434637,1.463172,NaN,True,2.0,0
456,239.407643,241.398902,1.991259,NaN,True,2.0,0
457,239.690589,241.456585,1.765996,NaN,True,2.0,0
458,241.245798,242.492517,1.246719,NaN,True,2.0,0
459,243.879979,245.47995,1.599971,NaN,True,2.0,0
460,244.687946,246.524859,1.836913,NaN,True,2.0,0
461,246.936798,248.516812,1.580014,NaN,True,2.0,0
463,248.02562,249.567707,1.542087,NaN,True,2.0,0
462,247.492407,249.584708,2.092301,NaN,True,2.0,0
468,249.32005,250.580622,1.260572,NaN,True,2.0,0
464,248.342541,250.579621,2.23708,NaN,True,2.0,0
466,248.529814,250.58862,2.058806,NaN,True,2.0,0
467,248.837477,250.589621,1.752144,NaN,True,2.0,0
465,248.463687,250.592653,2.128966,NaN,True,2.0,0
469,250.412257,252.595654,2.183397,NaN,True,2.0,0
470,251.856599,253.613838,1.757239,NaN,True,2.0,0
473,253.334348,254.604915,1.270567,NaN,True,2.0,0
472,252.858408,254.615912,1.757504,NaN,True,2.0,0
475,254.174781,255.551815,1.377034,NaN,True,2.0,0
474,253.531428,255.553846,2.022418,NaN,True,2.0,0
480,256.251248,257.616416,1.365168,NaN,True,2.0,0
477,255.705294,257.618419,1.913125,NaN,True,2.0,0
481,256.314661,257.622414,1.307753,NaN,True,2.0,0
478,255.968658,257.623415,1.654757,NaN,True,2.0,0
479,256.095238,257.624413,1.529175,NaN,True,2.0,0
483,258.287312,259.629954,1.342642,NaN,True,2.0,0
482,257.9171,259.645358,1.728258,NaN,True,2.0,0
484,259.498995,261.652364,2.153369,NaN,True,2.0,0
485,260.328038,261.661326,1.333288,NaN,True,2.0,0
486,260.731233,262.680695,1.949462,NaN,True,2.0,0
487,261.372899,262.682693,1.309794,NaN,True,2.0,0
488,262.422934,263.702202,1.279268,NaN,True,2.0,0
490,263.528665,264.694366,1.165701,NaN,True,2.0,0
489,263.194602,264.723203,1.528601,NaN,True,2.0,0
491,263.766715,265.651375,1.88466,NaN,True,2.0,0
492,265.209968,266.711346,1.501378,NaN,True,2.0,0
494,266.441516,267.705034,1.263518,NaN,True,2.0,0
493,265.976979,267.707092,1.730113,NaN,True,2.0,0
495,267.689057,269.713079,2.024022,NaN,True,2.0,0
498,268.775127,270.71488,1.939753,NaN,True,2.0,0
496,268.620825,270.745135,2.12431,NaN,True,2.0,0
497,268.760127,270.746135,1.986008,NaN,True,2.0,0
499,269.441897,270.797888,1.355991,NaN,True,2.0,0
500,269.623543,271.791599,2.168056,NaN,True,2.0,0
