id,start_fun,end_fun,time_fun,address,status,lambda,num_run
129,126.003892,128.649123,2.645231,NaN,True,1.0,2
130,127.414631,129.652499,2.237868,NaN,True,1.0,2
131,127.547827,129.704678,2.156851,NaN,True,1.0,2
133,127.873672,130.613472,2.7398,NaN,True,1.0,2
132,127.623013,130.666015,3.043002,NaN,True,1.0,2
134,129.970289,131.685566,1.715277,NaN,True,1.0,2
135,133.777339,135.72392,1.946581,NaN,True,1.0,2
136,134.464839,136.780316,2.315477,NaN,True,1.0,2
137,137.114356,138.900616,1.78626,NaN,True,1.0,2
138,137.694536,139.843696,2.14916,NaN,True,1.0,2
139,137.913836,139.940551,2.026715,NaN,True,1.0,2
140,138.14213,140.802278,2.660148,NaN,True,1.0,2
141,139.381738,141.830441,2.448703,NaN,True,1.0,2
142,140.320773,141.872074,1.551301,NaN,True,1.0,2
143,141.330094,142.954514,1.62442,NaN,True,1.0,2
144,141.621048,143.900905,2.279857,NaN,True,1.0,2
147,142.537812,145.048277,2.510465,NaN,True,1.0,2
146,142.465156,145.063223,2.598067,NaN,True,1.0,2
145,142.363094,145.04023,2.677136,NaN,True,1.0,2
148,143.055971,146.038684,2.982713,NaN,True,1.0,2
149,143.961951,146.05648,2.094529,NaN,True,1.0,2
150,145.485547,148.031131,2.545584,NaN,True,1.0,2
151,146.382745,148.048409,1.665664,NaN,True,1.0,2
152,148.295116,150.210756,1.91564,NaN,True,1.0,2
153,149.060027,151.13101,2.070983,NaN,True,1.0,2
155,149.405569,152.103322,2.697753,NaN,True,1.0,2
154,149.199876,152.19032,2.990444,NaN,True,1.0,2
156,150.053374,152.209821,2.156447,NaN,True,1.0,2
157,150.360832,153.088233,2.727401,NaN,True,1.0,2
158,152.396729,154.15409,1.757361,NaN,True,1.0,2
159,154.735449,156.165742,1.430293,NaN,True,1.0,2
160,155.53738,157.256244,1.718864,NaN,True,1.0,2
162,158.581105,160.333738,1.752633,NaN,True,1.0,2
161,158.306868,160.368234,2.061366,NaN,True,1.0,2
164,159.573999,161.277979,1.70398,NaN,True,1.0,2
163,159.320553,161.381117,2.060564,NaN,True,1.0,2
166,161.094783,163.316807,2.222024,NaN,True,1.0,2
165,160.949525,163.382171,2.432646,NaN,True,1.0,2
167,163.182555,165.401722,2.219167,NaN,True,1.0,2
168,163.478081,165.426894,1.948813,NaN,True,1.0,2
169,163.821444,165.501594,1.68015,NaN,True,1.0,2
170,165.19692,167.487148,2.290228,NaN,True,1.0,2
171,166.399161,168.578085,2.178924,NaN,True,1.0,2
174,167.793047,169.501456,1.708409,NaN,True,1.0,2
172,167.041983,169.495942,2.453959,NaN,True,1.0,2
173,167.210199,169.511196,2.300997,NaN,True,1.0,2
175,167.860375,169.570612,1.710237,NaN,True,1.0,2
178,169.845273,171.650054,1.804781,NaN,True,1.0,2
177,169.434636,171.682977,2.248341,NaN,True,1.0,2
176,169.148512,172.527024,3.378512,NaN,True,1.0,2
179,170.447725,172.57399,2.126265,NaN,True,1.0,2
180,170.495837,172.667163,2.171326,NaN,True,1.0,2
181,170.848547,173.587258,2.738711,NaN,True,1.0,2
182,171.168246,173.648065,2.479819,NaN,True,1.0,2
183,173.830733,175.71317,1.882437,NaN,True,1.0,2
184,174.470423,176.710145,2.239722,NaN,True,1.0,2
185,175.580775,177.61482,2.034045,NaN,True,1.0,2
188,178.772605,180.710007,1.937402,NaN,True,1.0,2
187,178.490129,180.720874,2.230745,NaN,True,1.0,2
186,178.373707,180.750139,2.376432,NaN,True,1.0,2
189,179.504165,181.711303,2.207138,NaN,True,1.0,2
190,180.194613,181.786883,1.59227,NaN,True,1.0,2
191,181.285382,182.836661,1.551279,NaN,True,1.0,2
192,182.009116,183.791591,1.782475,NaN,True,1.0,2
193,182.185513,183.898024,1.712511,NaN,True,1.0,2
194,183.088495,184.870145,1.78165,NaN,True,1.0,2
195,183.987727,185.859465,1.871738,NaN,True,1.0,2
196,185.136661,186.824153,1.687492,NaN,True,1.0,2
197,186.839204,188.96518,2.125976,NaN,True,1.0,2
198,187.552633,189.976794,2.424161,NaN,True,1.0,2
199,189.303567,191.071147,1.76758,NaN,True,1.0,2
200,190.026904,191.971519,1.944615,NaN,True,1.0,2
201,190.40518,192.050831,1.645651,NaN,True,1.0,2
202,190.858661,192.944319,2.085658,NaN,True,1.0,2
203,191.812434,194.133576,2.321142,NaN,True,1.0,2
204,193.210708,195.138199,1.927491,NaN,True,1.0,2
205,193.425016,196.023299,2.598283,NaN,True,1.0,2
208,193.770454,196.046346,2.275892,NaN,True,1.0,2
207,193.626059,196.053747,2.427688,NaN,True,1.0,2
206,193.57961,196.128994,2.549384,NaN,True,1.0,2
209,196.874824,199.206386,2.331562,NaN,True,1.0,2
210,197.420249,199.270814,1.850565,NaN,True,1.0,2
211,197.884008,200.234916,2.350908,NaN,True,1.0,2
215,199.383766,201.11736,1.733594,NaN,True,1.0,2
214,198.928423,201.132829,2.204406,NaN,True,1.0,2
213,198.686407,201.201759,2.515352,NaN,True,1.0,2
212,198.580157,201.214388,2.634231,NaN,True,1.0,2
216,202.239368,204.203087,1.963719,NaN,True,1.0,2
217,202.412852,204.303978,1.891126,NaN,True,1.0,2
218,203.92061,206.300255,2.379645,NaN,True,1.0,2
219,204.500758,206.370735,1.869977,NaN,True,1.0,2
221,206.523895,208.280242,1.756347,NaN,True,1.0,2
220,206.042314,208.443523,2.401209,NaN,True,1.0,2
222,206.986233,209.359034,2.372801,NaN,True,1.0,2
223,207.373921,209.415871,2.04195,NaN,True,1.0,2
225,208.312782,210.391852,2.07907,NaN,True,1.0,2
224,208.146312,210.481863,2.335551,NaN,True,1.0,2
226,209.155212,211.506291,2.351079,NaN,True,1.0,2
228,210.172494,212.543852,2.371358,NaN,True,1.0,2
227,210.087098,212.589916,2.502818,NaN,True,1.0,2
230,211.731628,213.545347,1.813719,NaN,True,1.0,2
229,211.495767,213.570929,2.075162,NaN,True,1.0,2
231,212.410732,214.500178,2.089446,NaN,True,1.0,2
232,212.850284,215.514245,2.663961,NaN,True,1.0,2
233,214.914977,216.606045,1.691068,NaN,True,1.0,2
234,215.607724,217.586497,1.978773,NaN,True,1.0,2
235,216.282372,218.660158,2.377786,NaN,True,1.0,2
236,217.456377,219.585222,2.128845,NaN,True,1.0,2
237,217.802719,219.671374,1.868655,NaN,True,1.0,2
238,219.118265,220.697562,1.579297,NaN,True,1.0,2
239,220.221319,221.729222,1.507903,NaN,True,1.0,2
241,220.998502,222.70598,1.707478,NaN,True,1.0,2
240,220.848923,222.798432,1.949509,NaN,True,1.0,2
242,221.462473,223.770803,2.30833,NaN,True,1.0,2
243,223.338193,225.75516,2.416967,NaN,True,1.0,2
245,224.426375,226.858811,2.432436,NaN,True,1.0,2
244,224.384852,226.885363,2.500511,NaN,True,1.0,2
246,225.521022,227.847338,2.326316,NaN,True,1.0,2
247,225.85966,227.886067,2.026407,NaN,True,1.0,2
248,228.108783,229.7925,1.683717,NaN,True,1.0,2
249,229.429044,230.826982,1.397938,NaN,True,1.0,2
251,230.883667,232.974736,2.091069,NaN,True,1.0,2
250,230.753902,232.984829,2.230927,NaN,True,1.0,2
252,231.970859,233.875532,1.904673,NaN,True,1.0,2
253,233.170627,234.89857,1.727943,NaN,True,1.0,2
255,236.198844,238.042169,1.843325,NaN,True,1.0,2
254,235.696151,238.057794,2.361643,NaN,True,1.0,2
256,236.503957,239.019445,2.515488,NaN,True,1.0,2
257,237.588642,240.020413,2.431771,NaN,True,1.0,2
258,239.151879,241.056088,1.904209,NaN,True,1.0,2
259,242.94182,245.134229,2.192409,NaN,True,1.0,2
260,245.14622,247.111275,1.965055,NaN,True,1.0,2
261,245.584387,247.190345,1.605958,NaN,True,1.0,2
262,246.327298,248.23716,1.909862,NaN,True,1.0,2
263,248.638443,250.212191,1.573748,NaN,True,1.0,2
264,249.085026,251.309507,2.224481,NaN,True,1.0,2
266,250.302196,252.391028,2.088832,NaN,True,1.0,2
265,250.038763,252.374102,2.335339,NaN,True,1.0,2
267,250.721414,252.444131,1.722717,NaN,True,1.0,2
268,251.146516,253.29861,2.152094,NaN,True,1.0,2
269,252.114119,254.347415,2.233296,NaN,True,1.0,2
270,254.444509,256.39326,1.948751,NaN,True,1.0,2
272,255.973864,257.400486,1.426622,NaN,True,1.0,2
271,254.974227,257.482471,2.508244,NaN,True,1.0,2
273,256.361052,258.4456,2.084548,NaN,True,1.0,2
274,259.764336,261.509401,1.745065,NaN,True,1.0,2
275,259.929258,261.624319,1.695061,NaN,True,1.0,2
276,260.141069,262.447091,2.306022,NaN,True,1.0,2
277,260.364119,262.581331,2.217212,NaN,True,1.0,2
279,261.514638,263.48382,1.969182,NaN,True,1.0,2
278,261.204474,263.530583,2.326109,NaN,True,1.0,2
281,264.850856,266.537836,1.68698,NaN,True,1.0,2
280,264.306553,266.544888,2.238335,NaN,True,1.0,2
282,266.400416,268.641489,2.241073,NaN,True,1.0,2
284,268.811375,270.607996,1.796621,NaN,True,1.0,2
285,269.100305,270.690511,1.590206,NaN,True,1.0,2
283,268.658049,270.745327,2.087278,NaN,True,1.0,2
287,269.496975,271.732635,2.23566,NaN,True,1.0,2
286,269.305391,271.752896,2.447505,NaN,True,1.0,2
288,269.520928,272.697708,3.17678,NaN,True,1.0,2
289,271.379897,273.721301,2.341404,NaN,True,1.0,2
290,273.597444,275.741002,2.143558,NaN,True,1.0,2
291,273.627364,275.837752,2.210388,NaN,True,1.0,2
293,275.724982,277.790181,2.065199,NaN,True,1.0,2
292,275.411963,277.81848,2.406517,NaN,True,1.0,2
294,277.586644,279.850456,2.263812,NaN,True,1.0,2
295,278.322681,279.895652,1.572971,NaN,True,1.0,2
296,279.208093,280.928262,1.720169,NaN,True,1.0,2
297,280.831543,282.873987,2.042444,NaN,True,1.0,2
299,282.340711,283.87605,1.535339,NaN,True,1.0,2
298,281.832231,283.89316,2.060929,NaN,True,1.0,2
300,282.819933,284.921781,2.101848,NaN,True,1.0,2
301,284.283877,286.001272,1.717395,NaN,True,1.0,2
302,284.405721,286.066155,1.660434,NaN,True,1.0,2
303,284.929059,286.98948,2.060421,NaN,True,1.0,2
304,285.486367,288.021424,2.535057,NaN,True,1.0,2
305,285.655487,288.083579,2.428092,NaN,True,1.0,2
306,287.003858,289.190626,2.186768,NaN,True,1.0,2
309,287.591013,290.115187,2.524174,NaN,True,1.0,2
308,287.576436,290.138642,2.562206,NaN,True,1.0,2
307,287.21367,290.20299,2.98932,NaN,True,1.0,2
311,288.196064,291.078902,2.882838,NaN,True,1.0,2
310,288.148127,291.151515,3.003388,NaN,True,1.0,2
313,290.327606,292.124305,1.796699,NaN,True,1.0,2
312,289.872587,292.14116,2.268573,NaN,True,1.0,2
314,292.260682,294.268062,2.00738,NaN,True,1.0,2
316,294.458882,296.219891,1.761009,NaN,True,1.0,2
315,294.080241,296.259482,2.179241,NaN,True,1.0,2
318,295.401227,297.231616,1.830389,NaN,True,1.0,2
317,295.137809,297.276587,2.138778,NaN,True,1.0,2
319,295.709597,298.235486,2.525889,NaN,True,1.0,2
320,295.883764,298.248625,2.364861,NaN,True,1.0,2
321,298.490182,300.338941,1.848759,NaN,True,1.0,2
322,298.556707,300.385181,1.828474,NaN,True,1.0,2
324,299.525889,301.261256,1.735367,NaN,True,1.0,2
323,299.41208,301.281058,1.868978,NaN,True,1.0,2
325,299.748711,302.329313,2.580602,NaN,True,1.0,2
327,301.696286,303.351142,1.654856,NaN,True,1.0,2
326,301.053677,303.371494,2.317817,NaN,True,1.0,2
329,302.917148,304.339195,1.422047,NaN,True,1.0,2
328,301.992432,304.409231,2.416799,NaN,True,1.0,2
330,304.865359,306.436153,1.570794,NaN,True,1.0,2
331,305.209881,307.482951,2.27307,NaN,True,1.0,2
332,306.200161,308.482971,2.28281,NaN,True,1.0,2
334,307.023303,308.510101,1.486798,NaN,True,1.0,2
335,307.38065,309.455761,2.075111,NaN,True,1.0,2
336,308.312305,310.471026,2.158721,NaN,True,1.0,2
337,308.982311,310.537054,1.554743,NaN,True,1.0,2
339,311.81788,313.506284,1.688404,NaN,True,1.0,2
338,311.38854,313.556823,2.168283,NaN,True,1.0,2
340,313.734925,315.596703,1.861778,NaN,True,1.0,2
341,313.804925,315.698564,1.893639,NaN,True,1.0,2
342,314.462814,316.647047,2.184233,NaN,True,1.0,2
343,316.338482,318.642594,2.304112,NaN,True,1.0,2
344,317.857834,319.636438,1.778604,NaN,True,1.0,2
345,318.349352,320.674457,2.325105,NaN,True,1.0,2
346,320.121711,321.740094,1.618383,NaN,True,1.0,2
348,321.323245,322.697843,1.374598,NaN,True,1.0,2
347,320.324107,322.737845,2.413738,NaN,True,1.0,2
349,321.575026,323.891057,2.316031,NaN,True,1.0,2
351,322.850451,324.811961,1.96151,NaN,True,1.0,2
350,322.774261,324.890102,2.115841,NaN,True,1.0,2
352,323.686061,325.928584,2.242523,NaN,True,1.0,2
355,325.168777,326.910908,1.742131,NaN,True,1.0,2
353,324.477815,326.939073,2.461258,NaN,True,1.0,2
354,324.618419,326.950286,2.331867,NaN,True,1.0,2
356,326.008114,328.871229,2.863115,NaN,True,1.0,2
358,326.835209,328.88128,2.046071,NaN,True,1.0,2
357,326.238558,328.936746,2.698188,NaN,True,1.0,2
359,326.907856,328.987056,2.0792,NaN,True,1.0,2
360,327.583642,329.908594,2.324952,NaN,True,1.0,2
361,331.836897,334.014441,2.177544,NaN,True,1.0,2
362,333.069882,335.027688,1.957806,NaN,True,1.0,2
363,333.637244,336.084832,2.447588,NaN,True,1.0,2
365,335.647329,338.02889,2.381561,NaN,True,1.0,2
364,335.560115,338.106373,2.546258,NaN,True,1.0,2
366,340.404233,342.069529,1.665296,NaN,True,1.0,2
367,341.155821,343.107594,1.951773,NaN,True,1.0,2
368,344.328737,346.238631,1.909894,NaN,True,1.0,2
369,345.561496,347.220187,1.658691,NaN,True,1.0,2
370,346.785642,348.156785,1.371143,NaN,True,1.0,2
371,347.32523,349.228596,1.903366,NaN,True,1.0,2
372,348.455554,350.194741,1.739187,NaN,True,1.0,2
373,349.687779,351.266086,1.578307,NaN,True,1.0,2
374,350.085925,352.318094,2.232169,NaN,True,1.0,2
375,350.976642,353.257489,2.280847,NaN,True,1.0,2
376,351.174471,353.268499,2.094028,NaN,True,1.0,2
377,351.828571,353.333016,1.504445,NaN,True,1.0,2
378,352.442299,354.388637,1.946338,NaN,True,1.0,2
379,352.684244,354.4138,1.729556,NaN,True,1.0,2
380,353.669516,355.35436,1.684844,NaN,True,1.0,2
381,354.820019,356.407412,1.587393,NaN,True,1.0,2
382,355.317805,357.367174,2.049369,NaN,True,1.0,2
383,356.015342,358.353254,2.337912,NaN,True,1.0,2
384,359.907108,361.464143,1.557035,NaN,True,1.0,2
385,360.761906,362.517507,1.755601,NaN,True,1.0,2
386,360.838931,362.576521,1.73759,NaN,True,1.0,2
388,361.635932,363.518027,1.882095,NaN,True,1.0,2
387,361.159132,363.542386,2.383254,NaN,True,1.0,2
389,362.893413,364.595303,1.70189,NaN,True,1.0,2
390,364.658146,366.676438,2.018292,NaN,True,1.0,2
391,365.839036,367.636425,1.797389,NaN,True,1.0,2
392,366.234905,368.684917,2.450012,NaN,True,1.0,2
393,367.656741,369.689909,2.033168,NaN,True,1.0,2
394,369.246033,370.665863,1.41983,NaN,True,1.0,2
395,371.718734,373.725095,2.006361,NaN,True,1.0,2
396,375.243295,376.888334,1.645039,NaN,True,1.0,2
397,376.126023,377.821002,1.694979,NaN,True,1.0,2
398,379.479287,380.890062,1.410775,NaN,True,1.0,2
399,381.331128,383.02728,1.696152,NaN,True,1.0,2
401,381.998916,384.04613,2.047214,NaN,True,1.0,2
400,381.824496,384.103389,2.278893,NaN,True,1.0,2
402,382.308461,384.968984,2.660523,NaN,True,1.0,2
403,383.438377,385.08022,1.641843,NaN,True,1.0,2
404,384.567656,386.115116,1.54746,NaN,True,1.0,2
405,386.057928,388.148815,2.090887,NaN,True,1.0,2
406,387.199771,389.053095,1.853324,NaN,True,1.0,2
407,388.428505,390.246145,1.81764,NaN,True,1.0,2
409,390.258285,392.139264,1.880979,NaN,True,1.0,2
408,390.124821,392.167271,2.04245,NaN,True,1.0,2
410,390.342519,392.195398,1.852879,NaN,True,1.0,2
411,392.686903,394.256895,1.569992,NaN,True,1.0,2
412,396.916156,399.271614,2.355458,NaN,True,1.0,2
413,398.852844,400.27406,1.421216,NaN,True,1.0,2
414,400.175329,402.283383,2.108054,NaN,True,1.0,2
415,401.736747,403.372343,1.635596,NaN,True,1.0,2
416,402.761795,404.434102,1.672307,NaN,True,1.0,2
417,403.392301,405.370311,1.97801,NaN,True,1.0,2
418,403.956316,406.405819,2.449503,NaN,True,1.0,2
419,405.608684,407.54522,1.936536,NaN,True,1.0,2
422,407.636219,409.525932,1.889713,NaN,True,1.0,2
421,407.379385,409.542243,2.162858,NaN,True,1.0,2
420,407.341542,409.542243,2.200701,NaN,True,1.0,2
423,410.337232,412.663953,2.326721,NaN,True,1.0,2
424,410.670086,412.690142,2.020056,NaN,True,1.0,2
426,411.826062,413.551466,1.725404,NaN,True,1.0,2
425,411.323892,413.566518,2.242626,NaN,True,1.0,2
427,412.274351,414.632165,2.357814,NaN,True,1.0,2
428,414.637156,416.581248,1.944092,NaN,True,1.0,2
429,414.809981,416.621205,1.811224,NaN,True,1.0,2
430,416.919105,418.715466,1.796361,NaN,True,1.0,2
431,418.751208,420.687696,1.936488,NaN,True,1.0,2
432,419.988924,421.783198,1.794274,NaN,True,1.0,2
433,421.55559,423.805859,2.250269,NaN,True,1.0,2
434,421.675625,423.81695,2.141325,NaN,True,1.0,2
437,422.578534,424.832192,2.253658,NaN,True,1.0,2
436,422.310088,424.901266,2.591178,NaN,True,1.0,2
435,422.060063,424.885164,2.825101,NaN,True,1.0,2
438,424.543823,426.805631,2.261808,NaN,True,1.0,2
439,425.444794,427.846948,2.402154,NaN,True,1.0,2
441,426.351094,427.861824,1.51073,NaN,True,1.0,2
440,425.812631,427.923107,2.110476,NaN,True,1.0,2
442,428.255355,429.888328,1.632973,NaN,True,1.0,2
443,430.083495,432.117083,2.033588,NaN,True,1.0,2
444,432.036593,434.120114,2.083521,NaN,True,1.0,2
445,432.458886,434.169514,1.710628,NaN,True,1.0,2
446,434.643513,436.221263,1.57775,NaN,True,1.0,2
447,435.801176,438.191293,2.390117,NaN,True,1.0,2
448,435.97975,438.221063,2.241313,NaN,True,1.0,2
449,436.914968,439.260146,2.345178,NaN,True,1.0,2
450,440.693327,442.371276,1.677949,NaN,True,1.0,2
453,441.697601,443.354625,1.657024,NaN,True,1.0,2
451,441.052064,443.387374,2.33531,NaN,True,1.0,2
452,441.382018,443.393201,2.011183,NaN,True,1.0,2
454,442.64017,445.318211,2.678041,NaN,True,1.0,2
455,443.044657,445.39378,2.349123,NaN,True,1.0,2
456,444.605042,446.427643,1.822601,NaN,True,1.0,2
457,445.425934,447.451518,2.025584,NaN,True,1.0,2
458,445.834519,447.488705,1.654186,NaN,True,1.0,2
459,445.982108,448.454901,2.472793,NaN,True,1.0,2
460,447.270278,449.521395,2.251117,NaN,True,1.0,2
461,448.115395,450.461328,2.345933,NaN,True,1.0,2
462,448.318731,450.479509,2.160778,NaN,True,1.0,2
463,450.917846,452.442768,1.524922,NaN,True,1.0,2
465,453.89851,455.540956,1.642446,NaN,True,1.0,2
464,453.535823,455.586319,2.050496,NaN,True,1.0,2
466,454.833434,456.540329,1.706895,NaN,True,1.0,2
467,455.884334,457.643166,1.758832,NaN,True,1.0,2
468,456.863322,458.699966,1.836644,NaN,True,1.0,2
469,458.711661,460.67119,1.959529,NaN,True,1.0,2
470,464.212959,465.69397,1.481011,NaN,True,1.0,2
471,464.799766,466.81381,2.014044,NaN,True,1.0,2
472,465.726754,467.722683,1.995929,NaN,True,1.0,2
473,466.150052,467.780169,1.630117,NaN,True,1.0,2
474,466.853077,468.807854,1.954777,NaN,True,1.0,2
475,468.038307,469.898268,1.859961,NaN,True,1.0,2
478,469.048149,470.845279,1.79713,NaN,True,1.0,2
479,469.264107,470.885185,1.621078,NaN,True,1.0,2
477,468.840418,470.920247,2.079829,NaN,True,1.0,2
476,468.427401,470.97014,2.542739,NaN,True,1.0,2
480,470.182991,471.870197,1.687206,NaN,True,1.0,2
482,470.981395,472.857691,1.876296,NaN,True,1.0,2
483,471.252686,472.870341,1.617655,NaN,True,1.0,2
481,470.759542,472.881121,2.121579,NaN,True,1.0,2
484,472.940121,474.92691,1.986789,NaN,True,1.0,2
