id,start_fun,end_fun,time_fun,address,status,lambda,num_run
483,237.681204,239.152753,1.471549,NaN,True,2.0,3
482,237.581869,239.249753,1.667884,NaN,True,2.0,3
488,238.904304,240.20826,1.303956,NaN,True,2.0,3
485,238.331288,240.211264,1.879976,NaN,True,2.0,3
486,238.49485,240.21626,1.72141,NaN,True,2.0,3
487,238.871341,240.258299,1.386958,NaN,True,2.0,3
489,239.708803,241.232745,1.523942,NaN,True,2.0,3
490,240.531689,242.224277,1.692588,NaN,True,2.0,3
491,241.874686,243.188371,1.313685,NaN,True,2.0,3
493,242.288968,244.220636,1.931668,NaN,True,2.0,3
492,242.114788,244.261634,2.146846,NaN,True,2.0,3
494,243.584212,245.225806,1.641594,NaN,True,2.0,3
497,244.931423,246.23548,1.304057,NaN,True,2.0,3
495,244.711405,246.26948,1.558075,NaN,True,2.0,3
498,244.981419,246.303477,1.322058,NaN,True,2.0,3
502,245.881877,247.262284,1.380407,NaN,True,2.0,3
500,245.748607,247.272278,1.523671,NaN,True,2.0,3
499,245.7286,247.27528,1.54668,NaN,True,2.0,3
501,245.858843,247.293278,1.434435,NaN,True,2.0,3
503,246.581771,248.241001,1.65923,NaN,True,2.0,3
505,247.115276,248.283004,1.167728,NaN,True,2.0,3
504,246.80539,248.342001,1.536611,NaN,True,2.0,3
506,247.450285,249.258597,1.808312,NaN,True,2.0,3
507,247.571284,249.297597,1.726313,NaN,True,2.0,3
508,248.450957,250.348304,1.897347,NaN,True,2.0,3
510,249.381599,251.285108,1.903509,NaN,True,2.0,3
509,249.187766,251.328155,2.140389,NaN,True,2.0,3
512,249.752271,251.332161,1.57989,NaN,True,2.0,3
511,249.719247,251.331167,1.61192,NaN,True,2.0,3
513,250.302303,252.294171,1.991868,NaN,True,2.0,3
514,251.949352,253.388811,1.439459,NaN,True,2.0,3
515,252.36244,254.333267,1.970827,NaN,True,2.0,3
516,253.137538,254.35227,1.214732,NaN,True,2.0,3
518,253.924544,255.296763,1.372219,NaN,True,2.0,3
517,253.605492,255.408249,1.802757,NaN,True,2.0,3
521,255.00774,256.3815,1.37376,NaN,True,2.0,3
519,254.880741,256.422503,1.541762,NaN,True,2.0,3
522,255.445814,257.344039,1.898225,NaN,True,2.0,3
524,255.782306,257.403285,1.620979,NaN,True,2.0,3
523,255.73734,257.404284,1.666944,NaN,True,2.0,3
525,256.839596,258.396437,1.556841,NaN,True,2.0,3
526,257.613687,259.346656,1.732969,NaN,True,2.0,3
528,258.192548,259.354662,1.162114,NaN,True,2.0,3
527,258.039602,259.426657,1.387055,NaN,True,2.0,3
529,258.395432,260.387952,1.99252,NaN,True,2.0,3
531,260.054863,261.36744,1.312577,NaN,True,2.0,3
530,259.720314,261.389466,1.669152,NaN,True,2.0,3
532,260.357313,262.373737,2.016424,NaN,True,2.0,3
534,261.991219,263.43042,1.439201,NaN,True,2.0,3
533,261.879181,263.434426,1.555245,NaN,True,2.0,3
536,264.101087,265.403177,1.30209,NaN,True,2.0,3
535,263.858122,265.489307,1.631185,NaN,True,2.0,3
538,264.365992,266.426691,2.060699,NaN,True,2.0,3
537,264.326989,266.472684,2.145695,NaN,True,2.0,3
539,265.281258,267.48918,2.207922,NaN,True,2.0,3
540,266.971618,268.393468,1.42185,NaN,True,2.0,3
541,267.174345,268.43827,1.263925,NaN,True,2.0,3
542,267.398964,269.457322,2.058358,NaN,True,2.0,3
544,269.049902,270.471423,1.421521,NaN,True,2.0,3
543,268.891057,270.473422,1.582365,NaN,True,2.0,3
545,269.187252,270.499424,1.312172,NaN,True,2.0,3
546,269.481314,271.482892,2.001578,NaN,True,2.0,3
547,269.569215,271.490892,1.921677,NaN,True,2.0,3
549,271.145537,272.433047,1.28751,NaN,True,2.0,3
548,271.009603,272.463038,1.453435,NaN,True,2.0,3
550,271.220537,272.508039,1.287502,NaN,True,2.0,3
552,272.102871,273.472253,1.369382,NaN,True,2.0,3
551,271.800777,273.513269,1.712492,NaN,True,2.0,3
553,272.325102,274.48108,2.155978,NaN,True,2.0,3
554,272.64115,274.529905,1.888755,NaN,True,2.0,3
556,273.017721,274.540903,1.523182,NaN,True,2.0,3
555,272.651145,274.548904,1.897759,NaN,True,2.0,3
559,274.260105,275.461697,1.201592,NaN,True,2.0,3
558,274.145756,275.486697,1.340941,NaN,True,2.0,3
557,273.727957,275.57518,1.847223,NaN,True,2.0,3
560,274.485083,276.471683,1.9866,NaN,True,2.0,3
561,275.03769,276.550859,1.513169,NaN,True,2.0,3
562,275.545183,277.586995,2.041812,NaN,True,2.0,3
563,276.861526,278.5129,1.651374,NaN,True,2.0,3
564,277.004528,278.541924,1.537396,NaN,True,2.0,3
565,277.142348,278.578936,1.436588,NaN,True,2.0,3
567,277.650995,279.505117,1.854122,NaN,True,2.0,3
566,277.466008,279.581856,2.115848,NaN,True,2.0,3
569,279.073059,280.566666,1.493607,NaN,True,2.0,3
568,279.037036,280.593717,1.556681,NaN,True,2.0,3
570,280.098167,281.555704,1.457537,NaN,True,2.0,3
571,280.153164,281.563703,1.410539,NaN,True,2.0,3
572,280.928458,282.553397,1.624939,NaN,True,2.0,3
573,281.326065,282.609962,1.283897,NaN,True,2.0,3
574,281.432701,283.53904,2.106339,NaN,True,2.0,3
576,282.325871,283.537042,1.211171,NaN,True,2.0,3
575,281.544703,283.547045,2.002342,NaN,True,2.0,3
577,282.40794,283.554044,1.146104,NaN,True,2.0,3
578,282.486935,284.640643,2.153708,NaN,True,2.0,3
579,283.831265,285.589052,1.757787,NaN,True,2.0,3
580,284.299001,285.597052,1.298051,NaN,True,2.0,3
583,285.045731,286.602251,1.55652,NaN,True,2.0,3
584,285.216937,286.611235,1.394298,NaN,True,2.0,3
581,284.646603,286.610235,1.963632,NaN,True,2.0,3
582,284.723279,286.677233,1.953954,NaN,True,2.0,3
585,286.150174,287.654782,1.504608,NaN,True,2.0,3
586,286.249177,287.657781,1.408604,NaN,True,2.0,3
587,289.009301,290.652249,1.642948,NaN,True,2.0,3
588,291.233574,292.670041,1.436467,NaN,True,2.0,3
592,292.425036,293.664925,1.239889,NaN,True,2.0,3
591,292.364302,293.67847,1.314168,NaN,True,2.0,3
590,292.31034,293.67947,1.36913,NaN,True,2.0,3
589,291.63457,293.685506,2.050936,NaN,True,2.0,3
594,292.518038,294.723556,2.205518,NaN,True,2.0,3
597,294.337268,295.727118,1.38985,NaN,True,2.0,3
595,293.799508,295.754099,1.954591,NaN,True,2.0,3
596,293.937307,295.772151,1.834844,NaN,True,2.0,3
600,294.762578,296.705619,1.943041,NaN,True,2.0,3
599,294.748557,296.796322,2.047765,NaN,True,2.0,3
598,294.589063,296.806321,2.217258,NaN,True,2.0,3
601,295.912042,297.718118,1.806076,NaN,True,2.0,3
602,296.107051,297.777066,1.670015,NaN,True,2.0,3
603,297.750046,299.747072,1.997026,NaN,True,2.0,3
605,299.125227,300.815446,1.690219,NaN,True,2.0,3
604,299.112193,300.825439,1.713246,NaN,True,2.0,3
606,299.671066,301.787215,2.116149,NaN,True,2.0,3
608,299.9527,301.799324,1.846624,NaN,True,2.0,3
607,299.828106,301.798189,1.970083,NaN,True,2.0,3
610,301.290302,302.75553,1.465228,NaN,True,2.0,3
609,300.772182,302.818515,2.046333,NaN,True,2.0,3
612,301.75019,303.764967,2.014777,NaN,True,2.0,3
613,302.037752,303.771944,1.734192,NaN,True,2.0,3
611,301.674916,303.79698,2.122064,NaN,True,2.0,3
614,303.469515,304.834426,1.364911,NaN,True,2.0,3
616,304.041157,305.759276,1.718119,NaN,True,2.0,3
615,303.673897,305.765293,2.091396,NaN,True,2.0,3
619,304.679342,305.767293,1.087951,NaN,True,2.0,3
617,304.098187,305.784273,1.686086,NaN,True,2.0,3
618,304.141195,305.822412,1.681217,NaN,True,2.0,3
620,304.846427,306.832361,1.985934,NaN,True,2.0,3
621,305.522351,306.871359,1.349008,NaN,True,2.0,3
623,306.385963,307.777388,1.391425,NaN,True,2.0,3
622,305.721767,307.780389,2.058622,NaN,True,2.0,3
624,306.474784,307.781389,1.306605,NaN,True,2.0,3
625,307.237505,308.788982,1.551477,NaN,True,2.0,3
626,307.772405,309.838203,2.065798,NaN,True,2.0,3
627,308.740984,310.804543,2.063559,NaN,True,2.0,3
628,309.155287,310.807511,1.652224,NaN,True,2.0,3
629,309.509929,310.879371,1.369442,NaN,True,2.0,3
632,311.621078,312.877487,1.256409,NaN,True,2.0,3
630,311.046098,312.879464,1.833366,NaN,True,2.0,3
631,311.423709,312.908465,1.484756,NaN,True,2.0,3
637,313.13446,314.872959,1.738499,NaN,True,2.0,3
634,312.85546,314.88092,2.02546,NaN,True,2.0,3
638,313.381749,314.918918,1.537169,NaN,True,2.0,3
635,312.928459,314.923917,1.995458,NaN,True,2.0,3
633,312.842486,314.924919,2.082433,NaN,True,2.0,3
636,313.099462,314.932955,1.833493,NaN,True,2.0,3
639,313.621708,314.934953,1.313245,NaN,True,2.0,3
643,315.717794,316.866447,1.148653,NaN,True,2.0,3
642,315.628108,316.870451,1.242343,NaN,True,2.0,3
640,315.473331,316.87645,1.403119,NaN,True,2.0,3
641,315.530327,316.905458,1.375131,NaN,True,2.0,3
644,316.999977,318.885719,1.885742,NaN,True,2.0,3
645,317.174033,318.887712,1.713679,NaN,True,2.0,3
647,319.447546,320.969889,1.522343,NaN,True,2.0,3
646,319.295707,320.973895,1.678188,NaN,True,2.0,3
648,322.462852,323.931968,1.469116,NaN,True,2.0,3
649,322.74926,323.934996,1.185736,NaN,True,2.0,3
650,322.866823,324.929101,2.062278,NaN,True,2.0,3
651,324.259187,325.968373,1.709186,NaN,True,2.0,3
653,324.861106,326.977157,2.116051,NaN,True,2.0,3
654,325.709911,326.98918,1.279269,NaN,True,2.0,3
652,324.834105,326.996186,2.162081,NaN,True,2.0,3
655,325.865585,328.003367,2.137782,NaN,True,2.0,3
656,327.969393,330.007965,2.038572,NaN,True,2.0,3
657,328.247884,330.029961,1.782077,NaN,True,2.0,3
658,328.433124,330.031968,1.598844,NaN,True,2.0,3
659,329.065445,331.017335,1.95189,NaN,True,2.0,3
660,329.552958,331.028359,1.475401,NaN,True,2.0,3
661,330.222915,331.990701,1.767786,NaN,True,2.0,3
662,330.992354,332.972578,1.980224,NaN,True,2.0,3
666,332.605692,334.068827,1.463135,NaN,True,2.0,3
665,332.188992,334.069827,1.880835,NaN,True,2.0,3
667,333.461008,335.043103,1.582095,NaN,True,2.0,3
668,334.292375,336.002134,1.709759,NaN,True,2.0,3
669,334.805118,336.054134,1.249016,NaN,True,2.0,3
670,337.098913,339.015817,1.916904,NaN,True,2.0,3
671,337.168906,339.054811,1.885905,NaN,True,2.0,3
673,337.506782,339.052817,1.546035,NaN,True,2.0,3
672,337.277904,339.109811,1.831907,NaN,True,2.0,3
675,338.722624,340.072001,1.349377,NaN,True,2.0,3
674,338.627547,340.125021,1.497474,NaN,True,2.0,3
677,339.72576,341.094453,1.368693,NaN,True,2.0,3
676,339.088825,341.111478,2.022653,NaN,True,2.0,3
678,340.340124,342.09555,1.755426,NaN,True,2.0,3
679,341.439287,343.072836,1.633549,NaN,True,2.0,3
680,342.610106,344.095738,1.485632,NaN,True,2.0,3
681,342.943535,344.153758,1.210223,NaN,True,2.0,3
682,343.184861,345.086659,1.901798,NaN,True,2.0,3
685,343.599788,345.088694,1.488906,NaN,True,2.0,3
684,343.308604,345.138217,1.829613,NaN,True,2.0,3
683,343.241835,345.155218,1.913383,NaN,True,2.0,3
687,344.839709,346.096071,1.256362,NaN,True,2.0,3
686,344.485661,346.12105,1.635389,NaN,True,2.0,3
688,345.253494,347.091988,1.838494,NaN,True,2.0,3
690,345.934789,347.096966,1.162177,NaN,True,2.0,3
689,345.342808,347.106968,1.76416,NaN,True,2.0,3
691,346.283309,348.162417,1.879108,NaN,True,2.0,3
693,347.79938,349.099385,1.300005,NaN,True,2.0,3
692,347.495337,349.102382,1.607045,NaN,True,2.0,3
694,347.871378,349.141384,1.270006,NaN,True,2.0,3
696,348.591623,350.13332,1.541697,NaN,True,2.0,3
695,348.440362,350.15732,1.716958,NaN,True,2.0,3
697,350.725387,352.124733,1.399346,NaN,True,2.0,3
698,350.863412,352.148752,1.28534,NaN,True,2.0,3
699,351.53969,353.135427,1.595737,NaN,True,2.0,3
700,351.721866,353.219715,1.497849,NaN,True,2.0,3
701,352.33209,354.178128,1.846038,NaN,True,2.0,3
702,352.41308,354.240128,1.827048,NaN,True,2.0,3
705,353.430594,355.154901,1.724307,NaN,True,2.0,3
704,353.25271,355.178942,1.926232,NaN,True,2.0,3
706,353.479567,355.217895,1.738328,NaN,True,2.0,3
707,354.163153,356.16298,1.999827,NaN,True,2.0,3
708,354.775995,356.189988,1.413993,NaN,True,2.0,3
710,355.154901,357.183701,2.0288,NaN,True,2.0,3
709,355.052761,357.195695,2.142934,NaN,True,2.0,3
713,356.980333,358.243507,1.263174,NaN,True,2.0,3
712,356.600533,358.247509,1.646976,NaN,True,2.0,3
711,356.214978,358.245508,2.03053,NaN,True,2.0,3
715,358.731084,360.184407,1.453323,NaN,True,2.0,3
714,358.10551,360.302926,2.197416,NaN,True,2.0,3
716,359.619607,361.276455,1.656848,NaN,True,2.0,3
717,359.949714,361.291545,1.341831,NaN,True,2.0,3
718,360.7173,362.216497,1.499197,NaN,True,2.0,3
721,362.072194,363.239149,1.166955,NaN,True,2.0,3
719,361.619687,363.250151,1.630464,NaN,True,2.0,3
720,361.672694,363.260873,1.588179,NaN,True,2.0,3
723,362.757318,364.265511,1.508193,NaN,True,2.0,3
722,362.64008,364.349541,1.709461,NaN,True,2.0,3
726,363.794511,365.244221,1.44971,NaN,True,2.0,3
725,363.5837,365.258236,1.674536,NaN,True,2.0,3
724,363.257153,365.3452,2.088047,NaN,True,2.0,3
727,364.031511,365.346198,1.314687,NaN,True,2.0,3
728,364.257935,366.342166,2.084231,NaN,True,2.0,3
730,367.123655,368.290559,1.166904,NaN,True,2.0,3
729,366.68135,368.372067,1.690717,NaN,True,2.0,3
732,367.452596,369.298814,1.846218,NaN,True,2.0,3
731,367.176653,369.328897,2.152244,NaN,True,2.0,3
733,368.882933,370.339374,1.456441,NaN,True,2.0,3
734,370.874002,372.296574,1.422572,NaN,True,2.0,3
737,372.82026,374.321679,1.501419,NaN,True,2.0,3
738,373.06497,374.32367,1.2587,NaN,True,2.0,3
735,372.327571,374.346866,2.019295,NaN,True,2.0,3
736,372.724834,374.401252,1.676418,NaN,True,2.0,3
739,373.211974,375.392687,2.180713,NaN,True,2.0,3
740,374.538785,376.36161,1.822825,NaN,True,2.0,3
745,376.153588,377.33001,1.176422,NaN,True,2.0,3
743,375.930031,377.33601,1.405979,NaN,True,2.0,3
744,376.141587,377.375013,1.233426,NaN,True,2.0,3
741,375.365713,377.385013,2.0193,NaN,True,2.0,3
742,375.635298,377.39301,1.757712,NaN,True,2.0,3
746,376.478599,378.407156,1.928557,NaN,True,2.0,3
747,377.133017,378.447157,1.31414,NaN,True,2.0,3
749,377.80508,379.438648,1.633568,NaN,True,2.0,3
748,377.732082,379.456649,1.724567,NaN,True,2.0,3
750,378.451154,380.35342,1.902266,NaN,True,2.0,3
751,380.182447,381.411307,1.22886,NaN,True,2.0,3
753,380.89516,382.378242,1.483082,NaN,True,2.0,3
752,380.420426,382.396242,1.975816,NaN,True,2.0,3
754,382.050724,383.385088,1.334364,NaN,True,2.0,3
756,382.601834,384.388204,1.78637,NaN,True,2.0,3
757,382.799147,384.399194,1.600047,NaN,True,2.0,3
755,382.421244,384.408194,1.98695,NaN,True,2.0,3
758,383.457686,385.445347,1.987661,NaN,True,2.0,3
759,384.945444,386.451842,1.506398,NaN,True,2.0,3
760,385.026723,386.485437,1.458714,NaN,True,2.0,3
761,386.699664,388.470146,1.770482,NaN,True,2.0,3
762,387.964622,389.508021,1.543399,NaN,True,2.0,3
764,388.761594,390.424472,1.662878,NaN,True,2.0,3
763,388.549398,390.435464,1.886066,NaN,True,2.0,3
767,391.325765,392.455422,1.129657,NaN,True,2.0,3
765,391.040009,392.456421,1.416412,NaN,True,2.0,3
766,391.189379,392.502439,1.31306,NaN,True,2.0,3
769,391.541999,393.448079,1.90608,NaN,True,2.0,3
768,391.356762,393.571076,2.214314,NaN,True,2.0,3
772,392.839786,394.461727,1.621941,NaN,True,2.0,3
770,392.68834,394.482728,1.794388,NaN,True,2.0,3
773,393.170077,394.555963,1.385886,NaN,True,2.0,3
775,393.80849,395.50093,1.69244,NaN,True,2.0,3
774,393.782492,395.566424,1.783932,NaN,True,2.0,3
777,394.733164,396.548693,1.815529,NaN,True,2.0,3
778,395.078855,396.55268,1.473825,NaN,True,2.0,3
779,395.11585,396.555707,1.439857,NaN,True,2.0,3
776,394.687192,396.590679,1.903487,NaN,True,2.0,3
781,395.683453,397.500082,1.816629,NaN,True,2.0,3
780,395.619416,397.545943,1.926527,NaN,True,2.0,3
782,396.174953,397.547944,1.372991,NaN,True,2.0,3
783,396.355957,397.573322,1.217365,NaN,True,2.0,3
786,398.2787,399.52252,1.24382,NaN,True,2.0,3
784,397.473079,399.537521,2.064442,NaN,True,2.0,3
785,397.874714,399.573078,1.698364,NaN,True,2.0,3
787,398.599488,400.615703,2.016215,NaN,True,2.0,3
790,399.914215,401.512166,1.597951,NaN,True,2.0,3
789,399.746058,401.602166,1.856108,NaN,True,2.0,3
788,399.726059,401.618168,1.892109,NaN,True,2.0,3
791,400.48185,402.551056,2.069206,NaN,True,2.0,3
794,401.120979,402.615055,1.494076,NaN,True,2.0,3
792,400.935739,402.616086,1.680347,NaN,True,2.0,3
795,401.217993,402.630056,1.412063,NaN,True,2.0,3
793,400.947714,402.639723,1.692009,NaN,True,2.0,3
798,402.339847,403.53729,1.197443,NaN,True,2.0,3
797,402.307728,403.59929,1.291562,NaN,True,2.0,3
800,403.59729,405.587685,1.990395,NaN,True,2.0,3
799,403.498291,405.646683,2.148392,NaN,True,2.0,3
802,405.081111,406.658579,1.577468,NaN,True,2.0,3
801,404.518821,406.672575,2.153754,NaN,True,2.0,3
804,406.380099,407.599487,1.219388,NaN,True,2.0,3
803,406.273108,407.656511,1.383403,NaN,True,2.0,3
805,407.287767,408.603708,1.315941,NaN,True,2.0,3
809,408.324865,409.592632,1.267767,NaN,True,2.0,3
807,408.073939,409.618599,1.54466,NaN,True,2.0,3
806,407.957701,409.640595,1.682894,NaN,True,2.0,3
810,408.397893,409.679594,1.281701,NaN,True,2.0,3
813,409.125911,410.711388,1.585477,NaN,True,2.0,3
812,409.022886,410.708396,1.68551,NaN,True,2.0,3
811,408.608705,410.718364,2.109659,NaN,True,2.0,3
815,409.933407,411.631512,1.698105,NaN,True,2.0,3
816,410.198471,411.700514,1.502043,NaN,True,2.0,3
814,409.557594,411.703514,2.14592,NaN,True,2.0,3
818,411.043164,412.659667,1.616503,NaN,True,2.0,3
817,410.946403,412.6633,1.716897,NaN,True,2.0,3
819,411.457987,412.71415,1.256163,NaN,True,2.0,3
820,413.701437,415.71885,2.017413,NaN,True,2.0,3
822,415.222743,416.654656,1.431913,NaN,True,2.0,3
821,414.925887,416.666663,1.740776,NaN,True,2.0,3
823,415.234747,416.701907,1.46716,NaN,True,2.0,3
824,417.024816,418.777773,1.752957,NaN,True,2.0,3
826,418.087914,419.766356,1.678442,NaN,True,2.0,3
827,418.609516,420.755642,2.146126,NaN,True,2.0,3
828,420.766647,422.734238,1.967591,NaN,True,2.0,3
829,423.109548,424.811511,1.701963,NaN,True,2.0,3
830,423.717911,425.820688,2.102777,NaN,True,2.0,3
831,423.865196,425.823689,1.958493,NaN,True,2.0,3
832,424.817521,426.822087,2.004566,NaN,True,2.0,3
834,426.55976,427.754974,1.195214,NaN,True,2.0,3
833,425.934343,427.757977,1.823634,NaN,True,2.0,3
835,426.906112,428.785478,1.879366,NaN,True,2.0,3
837,427.51665,428.792479,1.275829,NaN,True,2.0,3
836,427.215122,428.822481,1.607359,NaN,True,2.0,3
838,427.761977,429.776181,2.014204,NaN,True,2.0,3
839,427.867977,429.813181,1.945204,NaN,True,2.0,3
840,429.211677,430.791086,1.579409,NaN,True,2.0,3
841,429.393045,430.825088,1.432043,NaN,True,2.0,3
843,430.469302,431.892466,1.423164,NaN,True,2.0,3
842,429.677957,431.893462,2.215505,NaN,True,2.0,3
845,431.01306,432.874399,1.861339,NaN,True,2.0,3
844,430.946072,432.924401,1.978329,NaN,True,2.0,3
846,431.795011,433.902605,2.107594,NaN,True,2.0,3
848,432.285661,433.935612,1.649951,NaN,True,2.0,3
849,432.652401,433.937603,1.285202,NaN,True,2.0,3
847,431.970099,433.939603,1.969504,NaN,True,2.0,3
851,433.460385,434.835906,1.375521,NaN,True,2.0,3
852,433.555212,434.834902,1.27969,NaN,True,2.0,3
850,432.686426,434.902905,2.216479,NaN,True,2.0,3
853,435.803466,437.86796,2.064494,NaN,True,2.0,3
854,435.938466,437.934954,1.996488,NaN,True,2.0,3
855,435.996468,437.946002,1.949534,NaN,True,2.0,3
857,437.389797,438.86271,1.472913,NaN,True,2.0,3
859,437.539805,438.8936,1.353795,NaN,True,2.0,3
858,437.408787,438.92262,1.513833,NaN,True,2.0,3
860,437.687792,438.9256,1.237808,NaN,True,2.0,3
861,438.256307,439.933063,1.676756,NaN,True,2.0,3
863,439.751091,440.924297,1.173206,NaN,True,2.0,3
862,439.543169,440.962295,1.419126,NaN,True,2.0,3
864,439.809083,441.906921,2.097838,NaN,True,2.0,3
866,440.523542,441.928923,1.405381,NaN,True,2.0,3
865,439.822047,441.992936,2.170889,NaN,True,2.0,3
870,441.425824,442.947996,1.522172,NaN,True,2.0,3
867,440.935295,442.949996,2.014701,NaN,True,2.0,3
869,441.408873,442.981006,1.572133,NaN,True,2.0,3
868,441.21831,442.990996,1.772686,NaN,True,2.0,3
871,442.348969,443.959511,1.610542,NaN,True,2.0,3
875,443.584215,444.933207,1.348992,NaN,True,2.0,3
873,443.206822,444.963204,1.756382,NaN,True,2.0,3
872,442.920997,444.97721,2.056213,NaN,True,2.0,3
876,443.657221,444.995209,1.337988,NaN,True,2.0,3
879,444.1055,445.934542,1.829042,NaN,True,2.0,3
878,444.083487,445.997135,1.913648,NaN,True,2.0,3
880,444.585258,446.011129,1.425871,NaN,True,2.0,3
877,443.919493,446.02413,2.104637,NaN,True,2.0,3
882,445.326154,446.963658,1.637504,NaN,True,2.0,3
881,445.139118,447.038659,1.899541,NaN,True,2.0,3
885,446.454728,447.943428,1.4887,NaN,True,2.0,3
883,446.240721,447.958452,1.717731,NaN,True,2.0,3
886,446.79467,447.994432,1.199762,NaN,True,2.0,3
884,446.426728,448.018429,1.591701,NaN,True,2.0,3
887,447.237621,448.96219,1.724569,NaN,True,2.0,3
889,448.535659,449.963147,1.427488,NaN,True,2.0,3
888,448.264823,450.018146,1.753323,NaN,True,2.0,3
890,449.021193,450.993035,1.971842,NaN,True,2.0,3
891,449.427666,450.994028,1.566362,NaN,True,2.0,3
892,450.285389,452.023009,1.73762,NaN,True,2.0,3
893,451.500369,453.030294,1.529925,NaN,True,2.0,3
895,452.776794,453.982906,1.206112,NaN,True,2.0,3
894,452.756791,454.003906,1.247115,NaN,True,2.0,3
897,453.396359,455.071491,1.675132,NaN,True,2.0,3
896,453.232337,455.073525,1.841188,NaN,True,2.0,3
900,454.847534,456.01099,1.163456,NaN,True,2.0,3
899,454.626262,456.054009,1.427747,NaN,True,2.0,3
901,455.101489,457.015028,1.913539,NaN,True,2.0,3
902,455.229523,457.106031,1.876508,NaN,True,2.0,3
904,456.328211,458.038418,1.710207,NaN,True,2.0,3
905,456.417057,458.043419,1.626362,NaN,True,2.0,3
903,455.968019,458.067419,2.0994,NaN,True,2.0,3
906,456.877027,458.127315,1.250288,NaN,True,2.0,3
909,457.231027,459.043072,1.812045,NaN,True,2.0,3
907,457.161029,459.049073,1.888044,NaN,True,2.0,3
911,457.748524,459.052069,1.303545,NaN,True,2.0,3
908,457.175028,459.071075,1.896047,NaN,True,2.0,3
910,457.556993,459.090073,1.53308,NaN,True,2.0,3
912,458.935083,461.099616,2.164533,NaN,True,2.0,3
916,460.426528,462.071316,1.644788,NaN,True,2.0,3
918,460.671446,462.097363,1.425917,NaN,True,2.0,3
913,460.208529,462.096335,1.887806,NaN,True,2.0,3
915,460.298529,462.124341,1.825812,NaN,True,2.0,3
914,460.232531,462.134319,1.901788,NaN,True,2.0,3
917,460.652472,462.146316,1.493844,NaN,True,2.0,3
919,461.09561,463.113334,2.017724,NaN,True,2.0,3
920,461.343606,463.111319,1.767713,NaN,True,2.0,3
922,462.842185,464.087952,1.245767,NaN,True,2.0,3
921,462.704143,464.090949,1.386806,NaN,True,2.0,3
923,463.321517,465.161161,1.839644,NaN,True,2.0,3
924,463.918282,465.169131,1.250849,NaN,True,2.0,3
925,464.428323,466.118965,1.690642,NaN,True,2.0,3
926,465.185128,467.101516,1.916388,NaN,True,2.0,3
927,465.303132,467.212735,1.909603,NaN,True,2.0,3
929,465.75789,467.215742,1.457852,NaN,True,2.0,3
928,465.585659,467.217726,1.632067,NaN,True,2.0,3
930,466.634236,468.222584,1.588348,NaN,True,2.0,3
931,467.638412,469.135172,1.49676,NaN,True,2.0,3
932,468.221591,470.185279,1.963688,NaN,True,2.0,3
935,471.077233,472.169056,1.091823,NaN,True,2.0,3
934,470.963025,472.179057,1.216032,NaN,True,2.0,3
933,470.940027,472.219427,1.2794,NaN,True,2.0,3
936,471.749313,473.189061,1.439748,NaN,True,2.0,3
938,472.421459,474.167173,1.745714,NaN,True,2.0,3
937,472.390495,474.181174,1.790679,NaN,True,2.0,3
940,473.029352,474.241238,1.211886,NaN,True,2.0,3
939,472.939343,474.242239,1.302896,NaN,True,2.0,3
943,473.829655,475.236938,1.407283,NaN,True,2.0,3
942,473.77869,475.238938,1.460248,NaN,True,2.0,3
941,473.116062,475.239513,2.123451,NaN,True,2.0,3
944,473.99279,475.251972,1.259182,NaN,True,2.0,3
945,474.852628,476.188483,1.335855,NaN,True,2.0,3
948,475.94995,477.175337,1.225387,NaN,True,2.0,3
947,475.404057,477.187325,1.783268,NaN,True,2.0,3
946,475.281241,477.279558,1.998317,NaN,True,2.0,3
949,476.456109,478.278491,1.822382,NaN,True,2.0,3
951,478.448284,480.214151,1.765867,NaN,True,2.0,3
950,478.432285,480.225442,1.793157,NaN,True,2.0,3
952,478.843717,480.254141,1.410424,NaN,True,2.0,3
953,479.022774,480.316142,1.293368,NaN,True,2.0,3
954,479.632348,481.279085,1.646737,NaN,True,2.0,3
956,479.818704,481.278544,1.45984,NaN,True,2.0,3
955,479.802698,481.331182,1.528484,NaN,True,2.0,3
959,480.966964,482.255318,1.288354,NaN,True,2.0,3
958,480.300475,482.293392,1.992917,NaN,True,2.0,3
957,480.283142,482.328389,2.045247,NaN,True,2.0,3
960,480.99296,482.330364,1.337404,NaN,True,2.0,3
961,482.637275,484.256341,1.619066,NaN,True,2.0,3
962,482.826561,484.280342,1.453781,NaN,True,2.0,3
963,483.619149,485.266131,1.646982,NaN,True,2.0,3
964,483.863335,485.340221,1.476886,NaN,True,2.0,3
967,484.44134,486.279299,1.837959,NaN,True,2.0,3
965,484.238358,486.311573,2.073215,NaN,True,2.0,3
968,484.604401,486.311573,1.707172,NaN,True,2.0,3
966,484.239341,486.345546,2.106205,NaN,True,2.0,3
969,484.824141,486.364541,1.5404,NaN,True,2.0,3
970,484.922142,486.380543,1.458401,NaN,True,2.0,3
972,485.732432,487.298596,1.566164,NaN,True,2.0,3
973,485.908981,487.299596,1.390615,NaN,True,2.0,3
971,485.351221,487.302598,1.951377,NaN,True,2.0,3
974,486.173299,488.319407,2.146108,NaN,True,2.0,3
975,486.365542,488.364245,1.998703,NaN,True,2.0,3
976,486.545184,488.411928,1.866744,NaN,True,2.0,3
