id,start_fun,end_fun,time_fun,address,status,lambda,num_run
451,1301.64726,1302.929207,1.281947,NaN,True,2.0,4
448,1301.11994,1302.937239,1.817299,NaN,True,2.0,4
452,1301.791229,1303.903732,2.112503,NaN,True,2.0,4
453,1302.532047,1303.910724,1.378677,NaN,True,2.0,4
456,1303.408028,1304.871193,1.463165,NaN,True,2.0,4
454,1303.00587,1304.908199,1.902329,NaN,True,2.0,4
455,1303.113877,1304.958375,1.844498,NaN,True,2.0,4
457,1304.351957,1305.934304,1.582347,NaN,True,2.0,4
458,1304.623963,1305.957307,1.333344,NaN,True,2.0,4
459,1305.206944,1306.89109,1.684146,NaN,True,2.0,4
460,1305.67169,1306.940107,1.268417,NaN,True,2.0,4
464,1306.381027,1307.943508,1.562481,NaN,True,2.0,4
461,1305.909333,1307.98453,2.075197,NaN,True,2.0,4
463,1306.362056,1307.98651,1.624454,NaN,True,2.0,4
462,1305.96431,1307.995511,2.031201,NaN,True,2.0,4
466,1307.313802,1308.929755,1.615953,NaN,True,2.0,4
467,1307.378796,1308.931755,1.552959,NaN,True,2.0,4
465,1306.818089,1308.967751,2.149662,NaN,True,2.0,4
468,1308.937784,1310.91989,1.982106,NaN,True,2.0,4
470,1309.494498,1310.923911,1.429413,NaN,True,2.0,4
469,1309.313297,1310.953896,1.640599,NaN,True,2.0,4
471,1309.747632,1310.972875,1.225243,NaN,True,2.0,4
472,1310.676881,1312.002698,1.325817,NaN,True,2.0,4
474,1312.375041,1314.015138,1.640097,NaN,True,2.0,4
473,1311.831471,1314.049135,2.217664,NaN,True,2.0,4
477,1313.430174,1314.992845,1.562671,NaN,True,2.0,4
478,1313.45818,1315.007839,1.549659,NaN,True,2.0,4
476,1313.275218,1315.037847,1.762629,NaN,True,2.0,4
475,1312.835602,1315.045835,2.210233,NaN,True,2.0,4
479,1313.995136,1316.008364,2.013228,NaN,True,2.0,4
480,1314.243,1316.012376,1.769376,NaN,True,2.0,4
481,1316.193879,1318.056232,1.862353,NaN,True,2.0,4
482,1317.505185,1319.091397,1.586212,NaN,True,2.0,4
484,1318.808311,1320.097147,1.288836,NaN,True,2.0,4
483,1318.061215,1320.12514,2.063925,NaN,True,2.0,4
487,1319.133401,1321.128158,1.994757,NaN,True,2.0,4
489,1319.337903,1321.143157,1.805254,NaN,True,2.0,4
490,1319.602062,1321.170178,1.568116,NaN,True,2.0,4
486,1319.078387,1321.175169,2.096782,NaN,True,2.0,4
488,1319.2229,1321.218155,1.995255,NaN,True,2.0,4
491,1319.888134,1322.03392,2.145786,NaN,True,2.0,4
494,1320.415368,1322.050922,1.635554,NaN,True,2.0,4
493,1320.155137,1322.05393,1.898793,NaN,True,2.0,4
492,1320.074169,1322.09692,2.022751,NaN,True,2.0,4
495,1321.02816,1323.113385,2.085225,NaN,True,2.0,4
496,1322.801365,1324.047852,1.246487,NaN,True,2.0,4
497,1323.79495,1325.135324,1.340374,NaN,True,2.0,4
498,1324.729682,1326.077989,1.348307,NaN,True,2.0,4
501,1326.639275,1328.071322,1.432047,NaN,True,2.0,4
502,1326.883667,1328.070322,1.186655,NaN,True,2.0,4
500,1326.447936,1328.119397,1.671461,NaN,True,2.0,4
499,1325.985712,1328.126397,2.140685,NaN,True,2.0,4
503,1327.126769,1329.194282,2.067513,NaN,True,2.0,4
504,1328.034326,1330.174493,2.140167,NaN,True,2.0,4
505,1328.557801,1330.177517,1.619716,NaN,True,2.0,4
506,1330.328541,1332.151678,1.823137,NaN,True,2.0,4
509,1330.930104,1332.154679,1.224575,NaN,True,2.0,4
508,1330.654728,1332.183696,1.528968,NaN,True,2.0,4
507,1330.437858,1332.224677,1.786819,NaN,True,2.0,4
510,1331.346105,1333.167884,1.821779,NaN,True,2.0,4
511,1331.818668,1333.213597,1.394929,NaN,True,2.0,4
512,1333.448688,1335.180356,1.731668,NaN,True,2.0,4
514,1333.62502,1335.254392,1.629372,NaN,True,2.0,4
515,1333.904429,1335.264361,1.359932,NaN,True,2.0,4
513,1333.538277,1335.2724,1.734123,NaN,True,2.0,4
519,1334.993357,1336.22479,1.231433,NaN,True,2.0,4
516,1334.295797,1336.248744,1.952947,NaN,True,2.0,4
518,1334.939355,1336.258767,1.319412,NaN,True,2.0,4
517,1334.747351,1336.301743,1.554392,NaN,True,2.0,4
520,1335.805761,1337.2713,1.465539,NaN,True,2.0,4
521,1335.980861,1337.274299,1.293438,NaN,True,2.0,4
523,1336.097792,1338.181912,2.08412,NaN,True,2.0,4
524,1336.985137,1338.220885,1.235748,NaN,True,2.0,4
522,1336.075795,1338.228885,2.15309,NaN,True,2.0,4
525,1338.001907,1339.236409,1.234502,NaN,True,2.0,4
529,1338.767815,1340.265798,1.497983,NaN,True,2.0,4
528,1338.698812,1340.27379,1.574978,NaN,True,2.0,4
527,1338.433715,1340.281784,1.848069,NaN,True,2.0,4
526,1338.108886,1340.286799,2.177913,NaN,True,2.0,4
530,1338.949389,1340.308835,1.359446,NaN,True,2.0,4
531,1339.392416,1341.34045,1.948034,NaN,True,2.0,4
532,1340.195787,1342.250868,2.055081,NaN,True,2.0,4
533,1340.852454,1342.253868,1.401414,NaN,True,2.0,4
534,1340.937452,1342.265887,1.328435,NaN,True,2.0,4
535,1342.769382,1344.334287,1.564905,NaN,True,2.0,4
539,1343.733252,1345.344208,1.610956,NaN,True,2.0,4
538,1343.604273,1345.349195,1.744922,NaN,True,2.0,4
537,1343.217018,1345.351199,2.134181,NaN,True,2.0,4
536,1343.182042,1345.430684,2.248642,NaN,True,2.0,4
540,1344.566293,1346.292325,1.726032,NaN,True,2.0,4
542,1345.096046,1346.31331,1.217264,NaN,True,2.0,4
541,1345.083046,1346.351315,1.268269,NaN,True,2.0,4
543,1345.355235,1347.329843,1.974608,NaN,True,2.0,4
544,1346.210311,1348.331546,2.121235,NaN,True,2.0,4
545,1346.665262,1348.334542,1.66928,NaN,True,2.0,4
546,1348.07425,1349.327909,1.253659,NaN,True,2.0,4
548,1348.820009,1350.335574,1.515565,NaN,True,2.0,4
550,1349.105906,1350.339634,1.233728,NaN,True,2.0,4
549,1348.933984,1350.368582,1.434598,NaN,True,2.0,4
547,1348.283475,1350.370586,2.087111,NaN,True,2.0,4
552,1350.237574,1351.378042,1.140468,NaN,True,2.0,4
551,1349.234907,1351.435044,2.200137,NaN,True,2.0,4
554,1350.609578,1352.343563,1.733985,NaN,True,2.0,4
553,1350.480572,1352.358559,1.877987,NaN,True,2.0,4
555,1350.619025,1352.38056,1.761535,NaN,True,2.0,4
556,1350.910043,1352.399558,1.489515,NaN,True,2.0,4
557,1351.443053,1353.379593,1.93654,NaN,True,2.0,4
558,1352.102557,1353.420594,1.318037,NaN,True,2.0,4
559,1352.272571,1353.437607,1.165036,NaN,True,2.0,4
561,1353.128569,1354.368125,1.239556,NaN,True,2.0,4
560,1352.703569,1354.485101,1.781532,NaN,True,2.0,4
562,1353.491594,1355.383498,1.891904,NaN,True,2.0,4
566,1354.018901,1355.452513,1.433612,NaN,True,2.0,4
565,1353.946956,1355.460497,1.513541,NaN,True,2.0,4
563,1353.76821,1355.505026,1.736816,NaN,True,2.0,4
564,1353.824211,1355.508058,1.683847,NaN,True,2.0,4
569,1355.227817,1356.433572,1.205755,NaN,True,2.0,4
567,1354.343125,1356.435574,2.092449,NaN,True,2.0,4
568,1354.664307,1356.439579,1.775272,NaN,True,2.0,4
570,1356.455573,1358.456708,2.001135,NaN,True,2.0,4
571,1357.587256,1359.438842,1.851586,NaN,True,2.0,4
572,1358.227621,1359.446848,1.219227,NaN,True,2.0,4
573,1358.371409,1360.417165,2.045756,NaN,True,2.0,4
574,1359.271423,1360.494159,1.222736,NaN,True,2.0,4
575,1359.343425,1361.435413,2.091988,NaN,True,2.0,4
576,1360.120363,1361.492626,1.372263,NaN,True,2.0,4
579,1361.85329,1363.442765,1.589475,NaN,True,2.0,4
577,1361.353852,1363.530545,2.176693,NaN,True,2.0,4
578,1361.523629,1363.543546,2.019917,NaN,True,2.0,4
580,1362.5124,1364.481415,1.969015,NaN,True,2.0,4
581,1362.871381,1364.528979,1.657598,NaN,True,2.0,4
582,1365.095358,1366.535695,1.440337,NaN,True,2.0,4
583,1365.962881,1367.530735,1.567854,NaN,True,2.0,4
585,1367.296619,1368.501671,1.205052,NaN,True,2.0,4
584,1367.091319,1368.558612,1.467293,NaN,True,2.0,4
586,1368.134727,1369.503044,1.368317,NaN,True,2.0,4
587,1368.386236,1370.554961,2.168725,NaN,True,2.0,4
589,1369.800178,1371.502574,1.702396,NaN,True,2.0,4
591,1370.029963,1371.526575,1.496612,NaN,True,2.0,4
590,1369.870174,1371.557574,1.6874,NaN,True,2.0,4
588,1369.608319,1371.584593,1.976274,NaN,True,2.0,4
594,1371.052977,1372.551493,1.498516,NaN,True,2.0,4
595,1371.221577,1372.576497,1.35492,NaN,True,2.0,4
592,1370.864022,1372.590499,1.726477,NaN,True,2.0,4
596,1371.327005,1372.595498,1.268493,NaN,True,2.0,4
593,1370.882976,1372.607498,1.724522,NaN,True,2.0,4
597,1371.376576,1373.533199,2.156623,NaN,True,2.0,4
598,1371.584593,1373.542204,1.957611,NaN,True,2.0,4
599,1371.748148,1373.605155,1.857007,NaN,True,2.0,4
600,1373.435566,1375.592231,2.156665,NaN,True,2.0,4
601,1374.45185,1376.543977,2.092127,NaN,True,2.0,4
602,1375.250503,1376.588984,1.338481,NaN,True,2.0,4
603,1375.359402,1376.639972,1.28057,NaN,True,2.0,4
605,1376.084479,1377.568344,1.483865,NaN,True,2.0,4
604,1375.909464,1377.569323,1.659859,NaN,True,2.0,4
606,1377.811911,1379.635829,1.823918,NaN,True,2.0,4
609,1379.224384,1380.570889,1.346505,NaN,True,2.0,4
608,1379.116408,1380.638887,1.522479,NaN,True,2.0,4
607,1378.628383,1380.684082,2.055699,NaN,True,2.0,4
610,1379.565384,1381.589619,2.024235,NaN,True,2.0,4
611,1379.866355,1381.635616,1.769261,NaN,True,2.0,4
612,1380.281423,1381.657614,1.376191,NaN,True,2.0,4
613,1380.382427,1381.659613,1.277186,NaN,True,2.0,4
615,1380.609899,1382.602014,1.992115,NaN,True,2.0,4
614,1380.585887,1382.608016,2.022129,NaN,True,2.0,4
618,1381.795832,1383.68292,1.887088,NaN,True,2.0,4
616,1381.4821,1383.686945,2.204845,NaN,True,2.0,4
617,1381.671619,1383.69258,2.020961,NaN,True,2.0,4
620,1382.960736,1384.641119,1.680383,NaN,True,2.0,4
619,1382.576017,1384.704571,2.128554,NaN,True,2.0,4
622,1384.491232,1385.629484,1.138252,NaN,True,2.0,4
621,1383.894101,1385.661495,1.767394,NaN,True,2.0,4
623,1385.099239,1386.657579,1.55834,NaN,True,2.0,4
624,1386.129885,1387.705606,1.575721,NaN,True,2.0,4
625,1386.989235,1388.674887,1.685652,NaN,True,2.0,4
626,1387.245524,1388.684886,1.439362,NaN,True,2.0,4
627,1387.745258,1389.715324,1.970066,NaN,True,2.0,4
629,1388.464901,1389.7073,1.242399,NaN,True,2.0,4
628,1388.321774,1389.722286,1.400512,NaN,True,2.0,4
631,1388.590864,1390.660296,2.069432,NaN,True,2.0,4
630,1388.559864,1390.672275,2.112411,NaN,True,2.0,4
632,1389.238276,1390.674279,1.436003,NaN,True,2.0,4
633,1390.256611,1391.67648,1.419869,NaN,True,2.0,4
634,1390.480093,1391.679508,1.199415,NaN,True,2.0,4
636,1391.003387,1392.765464,1.762077,NaN,True,2.0,4
635,1390.905413,1392.767464,1.862051,NaN,True,2.0,4
637,1391.226013,1392.780462,1.554449,NaN,True,2.0,4
638,1391.572633,1393.722535,2.149902,NaN,True,2.0,4
642,1392.497318,1393.737581,1.240263,NaN,True,2.0,4
639,1392.007581,1393.757558,1.749977,NaN,True,2.0,4
640,1392.346812,1393.765536,1.418724,NaN,True,2.0,4
641,1392.389851,1393.772532,1.382681,NaN,True,2.0,4
644,1393.398476,1394.692531,1.294055,NaN,True,2.0,4
643,1393.359476,1394.738534,1.379058,NaN,True,2.0,4
645,1393.416475,1394.788532,1.372057,NaN,True,2.0,4
646,1393.92127,1395.746851,1.825581,NaN,True,2.0,4
647,1394.166858,1395.751881,1.585023,NaN,True,2.0,4
648,1396.055455,1397.75233,1.696875,NaN,True,2.0,4
649,1396.086456,1397.802371,1.715915,NaN,True,2.0,4
650,1396.296383,1397.814331,1.517948,NaN,True,2.0,4
651,1396.879775,1398.733617,1.853842,NaN,True,2.0,4
653,1398.43122,1399.737406,1.306186,NaN,True,2.0,4
652,1397.776328,1399.793402,2.017074,NaN,True,2.0,4
656,1399.25142,1400.786921,1.535501,NaN,True,2.0,4
655,1398.892462,1400.796927,1.904465,NaN,True,2.0,4
654,1398.629263,1400.830918,2.201655,NaN,True,2.0,4
658,1400.210541,1401.776236,1.565695,NaN,True,2.0,4
660,1400.424403,1401.793176,1.368773,NaN,True,2.0,4
657,1399.858448,1401.808165,1.949717,NaN,True,2.0,4
659,1400.333315,1401.844167,1.510852,NaN,True,2.0,4
662,1401.530187,1402.771871,1.241684,NaN,True,2.0,4
661,1400.996919,1402.860884,1.863965,NaN,True,2.0,4
664,1402.080005,1403.783019,1.703014,NaN,True,2.0,4
663,1402.028979,1403.869165,1.840186,NaN,True,2.0,4
665,1402.997206,1404.816179,1.818973,NaN,True,2.0,4
667,1404.408078,1405.807589,1.399511,NaN,True,2.0,4
668,1404.439156,1405.809597,1.370441,NaN,True,2.0,4
666,1404.084976,1405.856597,1.771621,NaN,True,2.0,4
669,1404.498463,1405.917615,1.419152,NaN,True,2.0,4
670,1405.528591,1406.825452,1.296861,NaN,True,2.0,4
671,1405.789597,1407.82122,2.031623,NaN,True,2.0,4
672,1405.893588,1407.941061,2.047473,NaN,True,2.0,4
676,1407.601225,1408.864121,1.262896,NaN,True,2.0,4
674,1406.889599,1408.921131,2.031532,NaN,True,2.0,4
673,1406.744458,1408.924116,2.179658,NaN,True,2.0,4
675,1407.355052,1408.930115,1.575063,NaN,True,2.0,4
678,1408.529416,1409.883745,1.354329,NaN,True,2.0,4
677,1408.193013,1409.886744,1.693731,NaN,True,2.0,4
680,1409.214844,1410.909646,1.694802,NaN,True,2.0,4
679,1408.930115,1410.951612,2.021497,NaN,True,2.0,4
681,1409.958063,1411.885304,1.927241,NaN,True,2.0,4
683,1410.71356,1411.889313,1.175753,NaN,True,2.0,4
682,1410.541117,1412.021321,1.480204,NaN,True,2.0,4
687,1411.306527,1412.888087,1.58156,NaN,True,2.0,4
688,1411.472491,1412.887051,1.41456,NaN,True,2.0,4
686,1411.297493,1412.912084,1.614591,NaN,True,2.0,4
690,1411.55549,1412.96422,1.40873,NaN,True,2.0,4
684,1410.751606,1412.995222,2.243616,NaN,True,2.0,4
689,1411.489505,1413.00422,1.514715,NaN,True,2.0,4
685,1410.97461,1413.00322,2.02861,NaN,True,2.0,4
694,1412.326688,1413.911421,1.584733,NaN,True,2.0,4
693,1412.079295,1413.924414,1.845119,NaN,True,2.0,4
696,1412.780051,1413.962182,1.182131,NaN,True,2.0,4
692,1411.840304,1414.009177,2.168873,NaN,True,2.0,4
691,1411.768319,1414.027171,2.258852,NaN,True,2.0,4
695,1412.382672,1414.0312,1.648528,NaN,True,2.0,4
699,1413.808413,1414.915468,1.107055,NaN,True,2.0,4
697,1413.20422,1414.998467,1.794247,NaN,True,2.0,4
698,1413.396244,1415.009466,1.613222,NaN,True,2.0,4
701,1414.04518,1415.918366,1.873186,NaN,True,2.0,4
702,1414.173186,1415.921369,1.748183,NaN,True,2.0,4
700,1413.865426,1415.963415,2.097989,NaN,True,2.0,4
704,1415.49536,1416.955659,1.460299,NaN,True,2.0,4
707,1416.745698,1417.972152,1.226454,NaN,True,2.0,4
705,1416.082409,1417.975154,1.892745,NaN,True,2.0,4
706,1416.345222,1417.993153,1.647931,NaN,True,2.0,4
710,1418.786532,1419.974458,1.187926,NaN,True,2.0,4
708,1417.977191,1419.984454,2.007263,NaN,True,2.0,4
709,1418.553455,1420.001469,1.448014,NaN,True,2.0,4
711,1418.915241,1420.981198,2.065957,NaN,True,2.0,4
714,1419.825437,1421.000197,1.17476,NaN,True,2.0,4
712,1419.051258,1421.026203,1.974945,NaN,True,2.0,4
713,1419.803435,1421.038197,1.234762,NaN,True,2.0,4
715,1420.306234,1422.001468,1.695234,NaN,True,2.0,4
716,1420.996199,1423.01401,2.017811,NaN,True,2.0,4
718,1421.966515,1423.995947,2.029432,NaN,True,2.0,4
719,1422.111464,1424.035953,1.924489,NaN,True,2.0,4
720,1422.679009,1424.037949,1.35894,NaN,True,2.0,4
721,1423.455331,1425.017312,1.561981,NaN,True,2.0,4
722,1424.447465,1426.009103,1.561638,NaN,True,2.0,4
723,1425.875615,1427.111919,1.236304,NaN,True,2.0,4
724,1426.850725,1428.084386,1.233661,NaN,True,2.0,4
725,1427.242935,1429.033743,1.790808,NaN,True,2.0,4
726,1428.209385,1430.083464,1.874079,NaN,True,2.0,4
727,1428.575974,1430.122025,1.546051,NaN,True,2.0,4
728,1429.16677,1431.147244,1.980474,NaN,True,2.0,4
729,1429.617949,1431.154245,1.536296,NaN,True,2.0,4
731,1430.438395,1432.095573,1.657178,NaN,True,2.0,4
732,1430.49412,1432.114578,1.620458,NaN,True,2.0,4
730,1430.377119,1432.18557,1.808451,NaN,True,2.0,4
733,1430.828246,1432.2066,1.378354,NaN,True,2.0,4
735,1431.2894,1433.107571,1.818171,NaN,True,2.0,4
734,1431.109243,1433.134571,2.025328,NaN,True,2.0,4
736,1431.539419,1433.139572,1.600153,NaN,True,2.0,4
739,1432.876581,1434.106778,1.230197,NaN,True,2.0,4
737,1432.25857,1434.158786,1.900216,NaN,True,2.0,4
738,1432.539574,1434.168785,1.629211,NaN,True,2.0,4
740,1432.978576,1435.195932,2.217356,NaN,True,2.0,4
742,1434.223535,1436.134078,1.910543,NaN,True,2.0,4
741,1434.059757,1436.142078,2.082321,NaN,True,2.0,4
743,1434.946455,1436.164082,1.217627,NaN,True,2.0,4
744,1435.589526,1437.141214,1.551688,NaN,True,2.0,4
745,1435.858105,1437.146213,1.288108,NaN,True,2.0,4
747,1436.879084,1438.145591,1.266507,NaN,True,2.0,4
746,1436.01708,1438.206591,2.189511,NaN,True,2.0,4
749,1437.197217,1439.174917,1.9777,NaN,True,2.0,4
748,1437.11108,1439.249427,2.138347,NaN,True,2.0,4
750,1438.434159,1440.250908,1.816749,NaN,True,2.0,4
751,1438.83406,1440.25491,1.42085,NaN,True,2.0,4
754,1439.810374,1441.177664,1.36729,NaN,True,2.0,4
752,1439.247429,1441.216448,1.969019,NaN,True,2.0,4
753,1439.569311,1441.262804,1.693493,NaN,True,2.0,4
755,1440.800813,1442.201167,1.400354,NaN,True,2.0,4
756,1440.80879,1442.218175,1.409385,NaN,True,2.0,4
758,1442.06416,1443.246126,1.181966,NaN,True,2.0,4
757,1441.218155,1443.244089,2.025934,NaN,True,2.0,4
759,1442.750378,1444.196464,1.446086,NaN,True,2.0,4
760,1442.993114,1444.25745,1.264336,NaN,True,2.0,4
762,1443.839445,1445.205111,1.365666,NaN,True,2.0,4
761,1443.05109,1445.277488,2.226398,NaN,True,2.0,4
763,1444.30445,1446.285117,1.980667,NaN,True,2.0,4
764,1445.329495,1447.225408,1.895913,NaN,True,2.0,4
765,1445.647303,1447.327407,1.680104,NaN,True,2.0,4
766,1446.32912,1448.280867,1.951747,NaN,True,2.0,4
767,1446.548306,1448.314867,1.766561,NaN,True,2.0,4
768,1447.454474,1449.254108,1.799634,NaN,True,2.0,4
769,1447.766399,1449.259105,1.492706,NaN,True,2.0,4
771,1448.863533,1450.258001,1.394468,NaN,True,2.0,4
770,1448.773413,1450.263999,1.490586,NaN,True,2.0,4
772,1449.260105,1451.330404,2.070299,NaN,True,2.0,4
773,1449.308103,1451.361401,2.053298,NaN,True,2.0,4
775,1450.939404,1452.321809,1.382405,NaN,True,2.0,4
774,1450.36205,1452.33981,1.97776,NaN,True,2.0,4
776,1451.838372,1453.318935,1.480563,NaN,True,2.0,4
777,1451.952421,1453.371934,1.419513,NaN,True,2.0,4
778,1452.416941,1454.284721,1.86778,NaN,True,2.0,4
779,1452.450915,1454.352887,1.901972,NaN,True,2.0,4
780,1453.37497,1455.315711,1.940741,NaN,True,2.0,4
781,1454.008026,1455.380743,1.372717,NaN,True,2.0,4
783,1455.000074,1456.340275,1.340201,NaN,True,2.0,4
782,1454.743733,1456.39927,1.655537,NaN,True,2.0,4
784,1455.693935,1457.36307,1.669135,NaN,True,2.0,4
785,1456.347297,1458.316607,1.96931,NaN,True,2.0,4
786,1457.901831,1459.324606,1.422775,NaN,True,2.0,4
787,1459.36832,1461.33886,1.97054,NaN,True,2.0,4
788,1459.519948,1461.340861,1.820913,NaN,True,2.0,4
789,1461.054277,1462.440211,1.385934,NaN,True,2.0,4
790,1461.296869,1463.397548,2.100679,NaN,True,2.0,4
791,1462.70697,1464.366034,1.659064,NaN,True,2.0,4
792,1462.75597,1464.398307,1.642337,NaN,True,2.0,4
795,1463.847169,1465.442262,1.595093,NaN,True,2.0,4
793,1463.660102,1465.468419,1.808317,NaN,True,2.0,4
794,1463.676139,1465.472421,1.796282,NaN,True,2.0,4
797,1465.782088,1467.391434,1.609346,NaN,True,2.0,4
796,1465.394266,1467.429405,2.035139,NaN,True,2.0,4
798,1466.095573,1467.434408,1.338835,NaN,True,2.0,4
799,1466.941621,1468.447619,1.505998,NaN,True,2.0,4
800,1467.211394,1468.490834,1.27944,NaN,True,2.0,4
803,1467.783261,1469.455002,1.671741,NaN,True,2.0,4
801,1467.366477,1469.467009,2.100532,NaN,True,2.0,4
802,1467.551076,1469.48101,1.929934,NaN,True,2.0,4
804,1468.921082,1470.443019,1.521937,NaN,True,2.0,4
805,1469.215405,1470.514056,1.298651,NaN,True,2.0,4
807,1470.278229,1471.430024,1.151795,NaN,True,2.0,4
806,1470.025571,1471.470684,1.445113,NaN,True,2.0,4
809,1470.814108,1472.433214,1.619106,NaN,True,2.0,4
808,1470.569196,1472.44923,1.880034,NaN,True,2.0,4
810,1470.998406,1472.480342,1.481936,NaN,True,2.0,4
813,1472.053356,1473.451931,1.398575,NaN,True,2.0,4
812,1471.823319,1473.487931,1.664612,NaN,True,2.0,4
811,1471.605255,1473.541938,1.936683,NaN,True,2.0,4
814,1472.454219,1474.457931,2.003712,NaN,True,2.0,4
815,1473.172546,1474.47945,1.306904,NaN,True,2.0,4
818,1474.252939,1475.465186,1.212247,NaN,True,2.0,4
817,1473.83293,1475.474186,1.641256,NaN,True,2.0,4
816,1473.754933,1475.485186,1.730253,NaN,True,2.0,4
819,1474.429932,1476.499735,2.069803,NaN,True,2.0,4
820,1475.160185,1476.592733,1.432548,NaN,True,2.0,4
821,1475.731731,1477.491678,1.759947,NaN,True,2.0,4
823,1476.306749,1477.493643,1.186894,NaN,True,2.0,4
822,1475.98875,1477.50964,1.52089,NaN,True,2.0,4
824,1476.358732,1477.570645,1.211913,NaN,True,2.0,4
825,1476.987733,1478.539228,1.551495,NaN,True,2.0,4
829,1478.011332,1479.500501,1.489169,NaN,True,2.0,4
827,1477.667115,1479.5065,1.839385,NaN,True,2.0,4
826,1477.542643,1479.568213,2.02557,NaN,True,2.0,4
828,1477.928115,1479.578222,1.650107,NaN,True,2.0,4
830,1478.027355,1479.575273,1.547918,NaN,True,2.0,4
832,1478.597225,1480.551479,1.954254,NaN,True,2.0,4
831,1478.445924,1480.55348,2.107556,NaN,True,2.0,4
833,1478.773263,1480.554478,1.781215,NaN,True,2.0,4
834,1478.836338,1480.563478,1.72714,NaN,True,2.0,4
837,1481.318211,1482.529764,1.211553,NaN,True,2.0,4
835,1480.526512,1482.614192,2.08768,NaN,True,2.0,4
836,1480.64653,1482.61921,1.97268,NaN,True,2.0,4
838,1481.69855,1483.527837,1.829287,NaN,True,2.0,4
839,1482.512759,1484.643984,2.131225,NaN,True,2.0,4
840,1484.044033,1485.549668,1.505635,NaN,True,2.0,4
841,1484.122983,1485.563664,1.440681,NaN,True,2.0,4
842,1484.137983,1485.608718,1.470735,NaN,True,2.0,4
845,1484.457981,1485.614706,1.156725,NaN,True,2.0,4
843,1484.218982,1485.648704,1.429722,NaN,True,2.0,4
844,1484.350691,1485.650708,1.300017,NaN,True,2.0,4
847,1485.420666,1486.620016,1.19935,NaN,True,2.0,4
846,1485.321669,1486.622009,1.30034,NaN,True,2.0,4
848,1487.071168,1488.625003,1.553835,NaN,True,2.0,4
850,1488.729859,1490.655966,1.926107,NaN,True,2.0,4
851,1488.845834,1490.697965,1.852131,NaN,True,2.0,4
853,1490.098471,1491.612465,1.513994,NaN,True,2.0,4
852,1489.621277,1491.726678,2.105401,NaN,True,2.0,4
854,1490.140471,1491.728678,1.588207,NaN,True,2.0,4
858,1491.255217,1492.655967,1.40075,NaN,True,2.0,4
856,1490.579935,1492.661966,2.082031,NaN,True,2.0,4
857,1490.609957,1492.702969,2.093012,NaN,True,2.0,4
855,1490.471966,1492.723966,2.252,NaN,True,2.0,4
861,1492.224251,1493.69416,1.469909,NaN,True,2.0,4
860,1492.164259,1493.721162,1.556903,NaN,True,2.0,4
863,1492.819968,1494.649784,1.829816,NaN,True,2.0,4
862,1492.773964,1494.665786,1.891822,NaN,True,2.0,4
864,1494.127105,1495.664505,1.5374,NaN,True,2.0,4
865,1494.980169,1496.649494,1.669325,NaN,True,2.0,4
866,1495.344914,1496.677499,1.332585,NaN,True,2.0,4
867,1495.391651,1496.743849,1.352198,NaN,True,2.0,4
868,1496.367477,1497.687684,1.320207,NaN,True,2.0,4
869,1497.58915,1498.701889,1.112739,NaN,True,2.0,4
870,1497.780462,1499.70865,1.928188,NaN,True,2.0,4
871,1497.838461,1499.754659,1.916198,NaN,True,2.0,4
872,1498.613866,1500.70789,2.094024,NaN,True,2.0,4
873,1499.693791,1501.784703,2.090912,NaN,True,2.0,4
875,1501.302443,1502.785335,1.482892,NaN,True,2.0,4
876,1501.859766,1503.695296,1.83553,NaN,True,2.0,4
878,1502.530496,1503.774495,1.243999,NaN,True,2.0,4
877,1502.419122,1503.776495,1.357373,NaN,True,2.0,4
880,1503.288058,1504.766862,1.478804,NaN,True,2.0,4
879,1503.136097,1504.772842,1.636745,NaN,True,2.0,4
881,1504.36009,1505.746232,1.386142,NaN,True,2.0,4
884,1505.495286,1506.760428,1.265142,NaN,True,2.0,4
882,1504.701876,1506.810424,2.108548,NaN,True,2.0,4
883,1504.842963,1506.818431,1.975468,NaN,True,2.0,4
885,1505.850605,1507.763568,1.912963,NaN,True,2.0,4
887,1506.796423,1508.758721,1.962298,NaN,True,2.0,4
886,1506.685448,1508.827399,2.141951,NaN,True,2.0,4
888,1508.570717,1509.808002,1.237285,NaN,True,2.0,4
890,1509.227904,1510.761015,1.533111,NaN,True,2.0,4
889,1508.843377,1510.759973,1.916596,NaN,True,2.0,4
892,1510.229384,1511.789889,1.560505,NaN,True,2.0,4
891,1510.014703,1511.852884,1.838181,NaN,True,2.0,4
894,1510.706396,1512.776019,2.069623,NaN,True,2.0,4
893,1510.698398,1512.780045,2.081647,NaN,True,2.0,4
895,1511.84288,1513.782623,1.939743,NaN,True,2.0,4
896,1512.346831,1513.782623,1.435792,NaN,True,2.0,4
901,1513.421575,1514.794827,1.373252,NaN,True,2.0,4
899,1512.853025,1514.859721,2.006696,NaN,True,2.0,4
902,1513.458088,1514.907704,1.449616,NaN,True,2.0,4
897,1512.783029,1514.920706,2.137677,NaN,True,2.0,4
898,1512.793026,1514.928703,2.135677,NaN,True,2.0,4
906,1514.40582,1515.829996,1.424176,NaN,True,2.0,4
905,1513.852621,1515.836998,1.984377,NaN,True,2.0,4
904,1513.777622,1515.838027,2.060405,NaN,True,2.0,4
903,1513.758624,1515.839999,2.081375,NaN,True,2.0,4
