id,start_fun,end_fun,time_fun,address,status,lambda,num_run
481,506.354239,508.465791,2.111552,NaN,True,1.0,3
483,506.979406,509.530509,2.551103,NaN,True,1.0,3
484,508.426542,510.48231,2.055768,NaN,True,1.0,3
485,508.485821,510.497429,2.011608,NaN,True,1.0,3
486,509.261438,511.435328,2.17389,NaN,True,1.0,3
487,512.075043,513.542255,1.467212,NaN,True,1.0,3
488,513.174285,514.514498,1.340213,NaN,True,1.0,3
489,513.460893,515.641259,2.180366,NaN,True,1.0,3
490,516.078594,517.715026,1.636432,NaN,True,1.0,3
491,516.250996,518.713209,2.462213,NaN,True,1.0,3
492,516.540869,518.750786,2.209917,NaN,True,1.0,3
494,517.613156,519.716996,2.10384,NaN,True,1.0,3
493,517.58485,519.793855,2.209005,NaN,True,1.0,3
495,519.250269,520.803281,1.553012,NaN,True,1.0,3
496,519.618699,521.706988,2.088289,NaN,True,1.0,3
497,522.141824,523.834244,1.69242,NaN,True,1.0,3
500,522.646616,524.779117,2.132501,NaN,True,1.0,3
499,522.56688,524.85293,2.28605,NaN,True,1.0,3
498,522.344007,524.95442,2.610413,NaN,True,1.0,3
501,522.857347,525.879933,3.022586,NaN,True,1.0,3
502,523.316161,525.903298,2.587137,NaN,True,1.0,3
504,525.314997,526.849163,1.534166,NaN,True,1.0,3
503,524.416576,526.889726,2.47315,NaN,True,1.0,3
506,526.247285,528.001979,1.754694,NaN,True,1.0,3
505,525.760295,528.016483,2.256188,NaN,True,1.0,3
508,528.282174,529.905942,1.623768,NaN,True,1.0,3
507,527.849517,529.983879,2.134362,NaN,True,1.0,3
509,528.930247,531.03481,2.104563,NaN,True,1.0,3
510,529.235507,531.098188,1.862681,NaN,True,1.0,3
511,529.866624,531.955955,2.089331,NaN,True,1.0,3
512,530.1663,531.997271,1.830971,NaN,True,1.0,3
514,531.242671,533.047019,1.804348,NaN,True,1.0,3
513,530.57228,533.077562,2.505282,NaN,True,1.0,3
515,531.812314,533.995498,2.183184,NaN,True,1.0,3
516,532.722229,535.126821,2.404592,NaN,True,1.0,3
517,534.635163,537.078989,2.443826,NaN,True,1.0,3
519,534.858305,537.116179,2.257874,NaN,True,1.0,3
518,534.679169,537.159151,2.479982,NaN,True,1.0,3
521,538.665012,540.112302,1.44729,NaN,True,1.0,3
520,537.888901,540.284698,2.395797,NaN,True,1.0,3
522,539.533326,541.377168,1.843842,NaN,True,1.0,3
523,539.893077,542.218987,2.32591,NaN,True,1.0,3
525,540.931828,543.177117,2.245289,NaN,True,1.0,3
526,541.052664,543.195484,2.14282,NaN,True,1.0,3
524,540.807414,543.281273,2.473859,NaN,True,1.0,3
527,541.661229,544.195548,2.534319,NaN,True,1.0,3
528,545.108208,547.338633,2.230425,NaN,True,1.0,3
529,545.374508,547.363244,1.988736,NaN,True,1.0,3
530,545.50896,547.374195,1.865235,NaN,True,1.0,3
531,547.516872,549.30349,1.786618,NaN,True,1.0,3
532,548.443363,550.471385,2.028022,NaN,True,1.0,3
533,549.146765,551.353599,2.206834,NaN,True,1.0,3
535,550.313548,552.427952,2.114404,NaN,True,1.0,3
534,550.25893,552.450671,2.191741,NaN,True,1.0,3
536,551.113079,553.448384,2.335305,NaN,True,1.0,3
537,552.465309,554.608938,2.143629,NaN,True,1.0,3
538,553.808406,555.545202,1.736796,NaN,True,1.0,3
540,554.126335,556.618576,2.492241,NaN,True,1.0,3
539,554.015158,556.66379,2.648632,NaN,True,1.0,3
542,556.432921,558.648571,2.21565,NaN,True,1.0,3
541,556.359056,558.663235,2.304179,NaN,True,1.0,3
543,558.327449,560.681503,2.354054,NaN,True,1.0,3
545,560.158046,561.708826,1.55078,NaN,True,1.0,3
544,559.207567,561.748773,2.541206,NaN,True,1.0,3
546,560.525509,562.636115,2.110606,NaN,True,1.0,3
547,563.043107,564.713614,1.670507,NaN,True,1.0,3
550,563.817281,565.91477,2.097489,NaN,True,1.0,3
548,563.474064,565.990745,2.516681,NaN,True,1.0,3
549,563.680577,565.996801,2.316224,NaN,True,1.0,3
551,564.461356,566.952263,2.490907,NaN,True,1.0,3
552,564.928119,567.797909,2.86979,NaN,True,1.0,3
553,565.035418,567.811641,2.776223,NaN,True,1.0,3
555,565.611531,567.830701,2.21917,NaN,True,1.0,3
554,565.148489,567.837751,2.689262,NaN,True,1.0,3
556,567.411483,569.909249,2.497766,NaN,True,1.0,3
557,572.410897,573.840373,1.429476,NaN,True,1.0,3
558,577.036827,578.907332,1.870505,NaN,True,1.0,3
559,577.219784,579.026505,1.806721,NaN,True,1.0,3
560,579.141496,581.07277,1.931274,NaN,True,1.0,3
561,580.586978,582.08032,1.493342,NaN,True,1.0,3
562,581.198419,583.035387,1.836968,NaN,True,1.0,3
563,581.904021,584.087321,2.1833,NaN,True,1.0,3
565,583.606913,585.184038,1.577125,NaN,True,1.0,3
564,582.571991,585.267392,2.695401,NaN,True,1.0,3
566,583.968749,586.152276,2.183527,NaN,True,1.0,3
567,584.566045,586.215137,1.649092,NaN,True,1.0,3
568,584.874169,587.222591,2.348422,NaN,True,1.0,3
569,589.796784,591.255605,1.458821,NaN,True,1.0,3
570,593.530717,595.331306,1.800589,NaN,True,1.0,3
573,594.592935,596.307704,1.714769,NaN,True,1.0,3
571,594.049774,596.321048,2.271274,NaN,True,1.0,3
572,594.347123,596.349642,2.002519,NaN,True,1.0,3
574,595.458838,597.325314,1.866476,NaN,True,1.0,3
575,596.796526,598.37538,1.578854,NaN,True,1.0,3
577,596.992748,599.371451,2.378703,NaN,True,1.0,3
578,597.310312,599.415577,2.105265,NaN,True,1.0,3
576,596.848859,599.434724,2.585865,NaN,True,1.0,3
579,597.920454,600.396848,2.476394,NaN,True,1.0,3
580,598.137399,600.489999,2.3526,NaN,True,1.0,3
581,600.076173,602.380793,2.30462,NaN,True,1.0,3
583,600.700692,602.39875,1.698058,NaN,True,1.0,3
582,600.43651,602.49641,2.0599,NaN,True,1.0,3
584,603.414345,605.47915,2.064805,NaN,True,1.0,3
585,603.771643,605.534819,1.763176,NaN,True,1.0,3
