id,start_fun,end_fun,time_fun,address,status,lambda,num_run
481,487.701131,489.515678,1.814547,NaN,True,1.0,0
482,488.713647,490.559642,1.845995,NaN,True,1.0,0
483,490.088386,491.577334,1.488948,NaN,True,1.0,0
484,492.921801,494.700007,1.778206,NaN,True,1.0,0
486,493.600982,495.760217,2.159235,NaN,True,1.0,0
485,493.3145,495.780405,2.465905,NaN,True,1.0,0
487,495.695587,497.757145,2.061558,NaN,True,1.0,0
488,496.12201,497.80024,1.67823,NaN,True,1.0,0
489,496.505592,498.709794,2.204202,NaN,True,1.0,0
490,497.209097,498.937086,1.727989,NaN,True,1.0,0
491,497.882659,499.885577,2.002918,NaN,True,1.0,0
492,498.398423,500.860959,2.462536,NaN,True,1.0,0
493,498.724623,500.887301,2.162678,NaN,True,1.0,0
494,499.218329,501.89296,2.674631,NaN,True,1.0,0
495,500.654287,502.881316,2.227029,NaN,True,1.0,0
496,501.386718,503.0061,1.619382,NaN,True,1.0,0
498,503.927188,506.040894,2.113706,NaN,True,1.0,0
497,503.61466,506.057748,2.443088,NaN,True,1.0,0
500,507.57092,509.084592,1.513672,NaN,True,1.0,0
499,506.709866,509.111206,2.40134,NaN,True,1.0,0
502,508.576303,510.047511,1.471208,NaN,True,1.0,0
501,507.943412,510.055509,2.112097,NaN,True,1.0,0
503,509.466011,511.068214,1.602203,NaN,True,1.0,0
504,510.065628,512.147843,2.082215,NaN,True,1.0,0
505,512.155954,514.261515,2.105561,NaN,True,1.0,0
507,513.154699,515.204528,2.049829,NaN,True,1.0,0
509,514.256163,516.198708,1.942545,NaN,True,1.0,0
508,513.66406,516.217015,2.552955,NaN,True,1.0,0
510,517.568657,519.27913,1.710473,NaN,True,1.0,0
511,517.808504,520.524517,2.716013,NaN,True,1.0,0
512,519.081836,521.299153,2.217317,NaN,True,1.0,0
513,520.164446,522.349111,2.184665,NaN,True,1.0,0
514,521.597496,523.403956,1.80646,NaN,True,1.0,0
515,522.964805,525.328034,2.363229,NaN,True,1.0,0
516,523.707065,525.401697,1.694632,NaN,True,1.0,0
517,525.151008,527.561582,2.410574,NaN,True,1.0,0
519,526.594566,528.425564,1.830998,NaN,True,1.0,0
518,526.115364,528.556771,2.441407,NaN,True,1.0,0
520,527.02274,529.530313,2.507573,NaN,True,1.0,0
521,527.719645,529.538192,1.818547,NaN,True,1.0,0
522,529.54444,531.51735,1.97291,NaN,True,1.0,0
523,532.417787,534.618654,2.200867,NaN,True,1.0,0
524,532.770068,534.665969,1.895901,NaN,True,1.0,0
525,533.189615,535.799873,2.610258,NaN,True,1.0,0
527,533.981287,536.629462,2.648175,NaN,True,1.0,0
529,534.58387,537.896825,3.312955,NaN,True,1.0,0
528,534.520578,537.905201,3.384623,NaN,True,1.0,0
531,536.807255,539.685626,2.878371,NaN,True,1.0,0
532,537.168103,539.870336,2.702233,NaN,True,1.0,0
530,536.662222,540.7619,4.099678,NaN,True,1.0,0
533,537.546384,540.826569,3.280185,NaN,True,1.0,0
534,537.570943,540.836089,3.265146,NaN,True,1.0,0
537,540.817636,542.825583,2.007947,NaN,True,1.0,0
538,540.932537,542.84485,1.912313,NaN,True,1.0,0
536,539.892661,542.852912,2.960251,NaN,True,1.0,0
540,543.187977,544.784287,1.59631,NaN,True,1.0,0
539,543.009772,544.801583,1.791811,NaN,True,1.0,0
541,543.662733,545.80393,2.141197,NaN,True,1.0,0
542,545.14471,546.853216,1.708506,NaN,True,1.0,0
543,546.992483,548.954879,1.962396,NaN,True,1.0,0
544,548.269962,549.870027,1.600065,NaN,True,1.0,0
545,548.50286,550.892942,2.390082,NaN,True,1.0,0
546,548.664813,550.981216,2.316403,NaN,True,1.0,0
547,549.178635,550.976175,1.79754,NaN,True,1.0,0
548,550.333071,551.914665,1.581594,NaN,True,1.0,0
549,551.165208,553.07654,1.911332,NaN,True,1.0,0
550,553.006064,555.038395,2.032331,NaN,True,1.0,0
551,557.089575,559.031626,1.942051,NaN,True,1.0,0
552,557.967978,560.100815,2.132837,NaN,True,1.0,0
554,559.437308,561.138179,1.700871,NaN,True,1.0,0
553,559.368074,561.198897,1.830823,NaN,True,1.0,0
555,560.422029,562.118405,1.696376,NaN,True,1.0,0
556,562.329406,564.19923,1.869824,NaN,True,1.0,0
557,564.580944,566.245177,1.664233,NaN,True,1.0,0
558,567.50864,569.237411,1.728771,NaN,True,1.0,0
559,569.427103,571.258724,1.831621,NaN,True,1.0,0
560,573.327448,575.316695,1.989247,NaN,True,1.0,0
561,575.485878,577.331977,1.846099,NaN,True,1.0,0
562,576.152661,578.557205,2.404544,NaN,True,1.0,0
563,577.712393,579.409712,1.697319,NaN,True,1.0,0
565,578.138818,580.441697,2.302879,NaN,True,1.0,0
566,578.365233,580.432253,2.06702,NaN,True,1.0,0
564,578.057522,580.585183,2.527661,NaN,True,1.0,0
568,579.133163,581.532825,2.399662,NaN,True,1.0,0
567,579.057948,581.52071,2.462762,NaN,True,1.0,0
569,580.149786,582.479441,2.329655,NaN,True,1.0,0
572,582.045057,583.588421,1.543364,NaN,True,1.0,0
571,581.460788,583.596938,2.13615,NaN,True,1.0,0
574,582.928967,584.589651,1.660684,NaN,True,1.0,0
573,582.227276,584.606602,2.379326,NaN,True,1.0,0
575,586.219776,587.585738,1.365962,NaN,True,1.0,0
576,586.796505,588.595167,1.798662,NaN,True,1.0,0
577,588.918332,590.687135,1.768803,NaN,True,1.0,0
578,590.79249,592.754612,1.962122,NaN,True,1.0,0
579,591.195349,592.775228,1.579879,NaN,True,1.0,0
580,592.319747,594.751356,2.431609,NaN,True,1.0,0
581,592.705927,594.769699,2.063772,NaN,True,1.0,0
582,593.851062,595.74087,1.889808,NaN,True,1.0,0
583,597.126223,598.954908,1.828685,NaN,True,1.0,0
584,597.173082,599.00561,1.832528,NaN,True,1.0,0
585,597.291575,599.911614,2.620039,NaN,True,1.0,0
587,598.631616,600.868324,2.236708,NaN,True,1.0,0
586,598.537352,600.985195,2.447843,NaN,True,1.0,0
588,599.751517,601.935419,2.183902,NaN,True,1.0,0
589,600.465114,602.936192,2.471078,NaN,True,1.0,0
590,601.50695,603.992522,2.485572,NaN,True,1.0,0
591,603.618742,606.005744,2.387002,NaN,True,1.0,0
592,606.128388,607.961516,1.833128,NaN,True,1.0,0
593,609.156809,611.009991,1.853182,NaN,True,1.0,0
