id,start_fun,end_fun,time_fun,address,status,lambda,num_run
191,205.717686,208.050699,2.333013,NaN,True,1.0,1
194,208.970263,211.107336,2.137073,NaN,True,1.0,1
195,209.275891,211.143317,1.867426,NaN,True,1.0,1
193,208.717288,211.173968,2.45668,NaN,True,1.0,1
196,210.109671,212.159214,2.049543,NaN,True,1.0,1
197,212.703346,214.145155,1.441809,NaN,True,1.0,1
198,213.605336,215.255619,1.650283,NaN,True,1.0,1
199,214.331206,216.339041,2.007835,NaN,True,1.0,1
200,214.78204,217.300662,2.518622,NaN,True,1.0,1
201,214.952038,217.336099,2.384061,NaN,True,1.0,1
204,216.689126,218.294109,1.604983,NaN,True,1.0,1
202,215.492493,218.333271,2.840778,NaN,True,1.0,1
203,215.606739,218.361089,2.75435,NaN,True,1.0,1
205,217.772286,220.389845,2.617559,NaN,True,1.0,1
206,218.215712,220.406646,2.190934,NaN,True,1.0,1
207,220.487703,222.381485,1.893782,NaN,True,1.0,1
208,221.209606,223.431944,2.222338,NaN,True,1.0,1
210,223.619625,225.506098,1.886473,NaN,True,1.0,1
209,223.265844,225.570425,2.304581,NaN,True,1.0,1
211,223.673238,225.586472,1.913234,NaN,True,1.0,1
212,224.197767,226.495523,2.297756,NaN,True,1.0,1
213,225.225153,227.435946,2.210793,NaN,True,1.0,1
214,226.182791,228.417612,2.234821,NaN,True,1.0,1
216,230.880541,232.568637,1.688096,NaN,True,1.0,1
215,230.772074,232.598159,1.826085,NaN,True,1.0,1
217,231.540541,233.536821,1.99628,NaN,True,1.0,1
219,231.920857,234.558076,2.637219,NaN,True,1.0,1
220,232.82278,234.577112,1.754332,NaN,True,1.0,1
218,231.732474,234.588119,2.855645,NaN,True,1.0,1
221,234.525505,236.613326,2.087821,NaN,True,1.0,1
222,236.39586,238.640958,2.245098,NaN,True,1.0,1
223,237.88267,239.644681,1.762011,NaN,True,1.0,1
224,238.188991,239.75143,1.562439,NaN,True,1.0,1
225,238.719216,240.715155,1.995939,NaN,True,1.0,1
226,241.172591,242.798798,1.626207,NaN,True,1.0,1
230,242.021162,243.788457,1.767295,NaN,True,1.0,1
228,241.457506,243.791457,2.333951,NaN,True,1.0,1
229,241.570656,243.804459,2.233803,NaN,True,1.0,1
227,241.385853,243.8244,2.438547,NaN,True,1.0,1
231,244.647318,246.770052,2.122734,NaN,True,1.0,1
232,245.721683,247.877295,2.155612,NaN,True,1.0,1
233,245.838149,247.925073,2.086924,NaN,True,1.0,1
234,247.172969,248.825623,1.652654,NaN,True,1.0,1
235,247.254107,248.89635,1.642243,NaN,True,1.0,1
237,248.941654,250.859673,1.918019,NaN,True,1.0,1
236,248.604141,250.975877,2.371736,NaN,True,1.0,1
238,249.325277,250.999996,1.674719,NaN,True,1.0,1
239,249.659052,252.03818,2.379128,NaN,True,1.0,1
240,251.204907,252.968405,1.763498,NaN,True,1.0,1
242,252.475997,253.986016,1.510019,NaN,True,1.0,1
241,251.680308,254.045702,2.365394,NaN,True,1.0,1
244,253.148157,254.965012,1.816855,NaN,True,1.0,1
243,252.568205,255.020227,2.452022,NaN,True,1.0,1
245,256.549259,258.103685,1.554426,NaN,True,1.0,1
246,258.61825,260.039082,1.420832,NaN,True,1.0,1
247,261.780437,264.139548,2.359111,NaN,True,1.0,1
248,267.997137,270.18454,2.187403,NaN,True,1.0,1
249,268.559136,270.271544,1.712408,NaN,True,1.0,1
250,268.659496,270.306085,1.646589,NaN,True,1.0,1
251,269.904021,272.258001,2.35398,NaN,True,1.0,1
252,271.014958,273.274706,2.259748,NaN,True,1.0,1
253,275.633728,277.390329,1.756601,NaN,True,1.0,1
254,275.888591,277.424285,1.535694,NaN,True,1.0,1
255,276.764686,278.336314,1.571628,NaN,True,1.0,1
256,277.061781,279.454123,2.392342,NaN,True,1.0,1
258,278.72763,280.360869,1.633239,NaN,True,1.0,1
257,278.594165,280.459247,1.865082,NaN,True,1.0,1
261,279.828871,281.430661,1.60179,NaN,True,1.0,1
259,278.932847,281.441657,2.50881,NaN,True,1.0,1
260,279.252371,281.474984,2.222613,NaN,True,1.0,1
262,281.128011,283.446325,2.318314,NaN,True,1.0,1
263,281.777592,283.466354,1.688762,NaN,True,1.0,1
264,286.893644,288.505083,1.611439,NaN,True,1.0,1
265,289.361402,291.590518,2.229116,NaN,True,1.0,1
267,290.984399,292.599249,1.61485,NaN,True,1.0,1
266,290.66097,292.683328,2.022358,NaN,True,1.0,1
268,291.854942,293.720107,1.865165,NaN,True,1.0,1
269,292.203558,294.644028,2.44047,NaN,True,1.0,1
270,293.377655,295.672989,2.295334,NaN,True,1.0,1
271,293.760588,295.809517,2.048929,NaN,True,1.0,1
273,295.214992,296.723237,1.508245,NaN,True,1.0,1
272,294.487028,296.750878,2.26385,NaN,True,1.0,1
275,295.638105,297.790141,2.152036,NaN,True,1.0,1
274,295.471576,297.815535,2.343959,NaN,True,1.0,1
276,296.83459,298.835019,2.000429,NaN,True,1.0,1
278,298.042677,299.859352,1.816675,NaN,True,1.0,1
279,298.476606,300.861853,2.385247,NaN,True,1.0,1
280,299.088483,300.896929,1.808446,NaN,True,1.0,1
282,299.791934,301.847047,2.055113,NaN,True,1.0,1
281,299.432289,301.9167,2.484411,NaN,True,1.0,1
283,300.962589,302.864518,1.901929,NaN,True,1.0,1
284,302.079997,303.910342,1.830345,NaN,True,1.0,1
285,302.216651,303.934097,1.717446,NaN,True,1.0,1
287,304.215403,305.968208,1.752805,NaN,True,1.0,1
288,304.365793,305.99829,1.632497,NaN,True,1.0,1
286,303.68827,306.040437,2.352167,NaN,True,1.0,1
289,305.994287,307.962802,1.968515,NaN,True,1.0,1
290,310.316962,311.994385,1.677423,NaN,True,1.0,1
291,310.957503,313.06415,2.106647,NaN,True,1.0,1
292,311.415652,313.137146,1.721494,NaN,True,1.0,1
293,314.331946,316.23579,1.903844,NaN,True,1.0,1
295,315.386082,317.111027,1.724945,NaN,True,1.0,1
294,315.028473,317.125006,2.096533,NaN,True,1.0,1
297,316.668071,318.166679,1.498608,NaN,True,1.0,1
296,315.994955,318.212544,2.217589,NaN,True,1.0,1
298,319.995017,322.206198,2.211181,NaN,True,1.0,1
301,322.544488,324.276888,1.7324,NaN,True,1.0,1
299,321.857196,324.28701,2.429814,NaN,True,1.0,1
300,322.475573,324.319653,1.84408,NaN,True,1.0,1
302,323.9604,326.300937,2.340537,NaN,True,1.0,1
303,324.365395,326.349882,1.984487,NaN,True,1.0,1
304,326.513171,328.376671,1.8635,NaN,True,1.0,1
305,326.941641,328.397796,1.456155,NaN,True,1.0,1
306,329.405854,331.440518,2.034664,NaN,True,1.0,1
307,333.065438,334.518196,1.452758,NaN,True,1.0,1
308,335.589827,337.468985,1.879158,NaN,True,1.0,1
309,335.646508,337.48012,1.833612,NaN,True,1.0,1
310,336.050506,338.559309,2.508803,NaN,True,1.0,1
311,336.772987,338.661112,1.888125,NaN,True,1.0,1
313,337.824526,339.527288,1.702762,NaN,True,1.0,1
312,337.494835,339.598638,2.103803,NaN,True,1.0,1
314,338.667114,340.634062,1.966948,NaN,True,1.0,1
315,340.692302,342.701282,2.00898,NaN,True,1.0,1
316,341.660986,343.631279,1.970293,NaN,True,1.0,1
317,342.580573,344.735982,2.155409,NaN,True,1.0,1
318,343.917763,345.798028,1.880265,NaN,True,1.0,1
319,344.041601,345.817143,1.775542,NaN,True,1.0,1
321,344.99415,346.757193,1.763043,NaN,True,1.0,1
320,344.152809,346.776426,2.623617,NaN,True,1.0,1
324,345.409518,347.753805,2.344287,NaN,True,1.0,1
322,345.280271,347.763958,2.483687,NaN,True,1.0,1
323,345.368019,347.8502,2.482181,NaN,True,1.0,1
325,345.705255,348.745648,3.040393,NaN,True,1.0,1
326,345.823404,348.866004,3.0426,NaN,True,1.0,1
327,347.359991,349.795563,2.435572,NaN,True,1.0,1
328,351.158568,352.848328,1.68976,NaN,True,1.0,1
329,352.284125,353.94778,1.663655,NaN,True,1.0,1
330,352.674347,354.924725,2.250378,NaN,True,1.0,1
331,353.248948,354.979809,1.730861,NaN,True,1.0,1
333,353.608224,355.995467,2.387243,NaN,True,1.0,1
334,353.719127,356.024048,2.304921,NaN,True,1.0,1
335,356.474704,358.047356,1.572652,NaN,True,1.0,1
336,357.392955,359.087118,1.694163,NaN,True,1.0,1
338,358.31797,360.07397,1.756,NaN,True,1.0,1
337,357.686673,360.15545,2.468777,NaN,True,1.0,1
340,358.770432,361.130452,2.36002,NaN,True,1.0,1
339,358.481173,361.175329,2.694156,NaN,True,1.0,1
341,359.805291,362.097762,2.292471,NaN,True,1.0,1
342,360.761704,363.155254,2.39355,NaN,True,1.0,1
343,367.550769,369.174306,1.623537,NaN,True,1.0,1
344,367.944171,370.334558,2.390387,NaN,True,1.0,1
346,369.100494,371.317674,2.21718,NaN,True,1.0,1
345,368.98599,371.355179,2.369189,NaN,True,1.0,1
347,369.600855,372.304951,2.704096,NaN,True,1.0,1
349,371.434334,373.371655,1.937321,NaN,True,1.0,1
348,370.953368,373.43914,2.485772,NaN,True,1.0,1
351,372.639396,374.371137,1.731741,NaN,True,1.0,1
350,371.499937,374.549236,3.049299,NaN,True,1.0,1
353,373.212611,375.489081,2.27647,NaN,True,1.0,1
352,372.842141,376.431591,3.58945,NaN,True,1.0,1
356,373.951001,376.463985,2.512984,NaN,True,1.0,1
354,373.614789,376.481138,2.866349,NaN,True,1.0,1
357,374.513889,377.451106,2.937217,NaN,True,1.0,1
355,373.909838,377.485349,3.575511,NaN,True,1.0,1
359,376.195557,378.387226,2.191669,NaN,True,1.0,1
358,374.905831,378.479293,3.573462,NaN,True,1.0,1
361,377.180031,379.429291,2.24926,NaN,True,1.0,1
362,377.924697,379.499694,1.574997,NaN,True,1.0,1
360,376.721904,379.547642,2.825738,NaN,True,1.0,1
363,378.779271,380.527478,1.748207,NaN,True,1.0,1
364,379.285849,381.57571,2.289861,NaN,True,1.0,1
365,381.064176,382.538802,1.474626,NaN,True,1.0,1
367,382.431778,384.580939,2.149161,NaN,True,1.0,1
366,382.196283,384.595407,2.399124,NaN,True,1.0,1
368,387.10761,388.61926,1.51165,NaN,True,1.0,1
369,389.284204,391.680114,2.39591,NaN,True,1.0,1
370,389.812745,391.741954,1.929209,NaN,True,1.0,1
371,391.45607,393.69055,2.23448,NaN,True,1.0,1
372,391.825507,393.76371,1.938203,NaN,True,1.0,1
373,392.844731,394.894743,2.050012,NaN,True,1.0,1
375,394.223128,395.822239,1.599111,NaN,True,1.0,1
374,394.078176,395.849022,1.770846,NaN,True,1.0,1
376,394.578941,396.905388,2.326447,NaN,True,1.0,1
377,395.333991,397.819735,2.485744,NaN,True,1.0,1
378,395.36565,397.853504,2.487854,NaN,True,1.0,1
379,395.467664,397.835606,2.367942,NaN,True,1.0,1
380,397.633517,400.01766,2.384143,NaN,True,1.0,1
381,398.230699,400.026752,1.796053,NaN,True,1.0,1
382,399.581133,401.935933,2.3548,NaN,True,1.0,1
384,399.85058,401.976971,2.126391,NaN,True,1.0,1
383,399.767209,401.981132,2.213923,NaN,True,1.0,1
387,402.387152,403.996627,1.609475,NaN,True,1.0,1
385,401.886094,404.007979,2.121885,NaN,True,1.0,1
386,402.090371,404.044835,1.954464,NaN,True,1.0,1
389,403.364812,405.986463,2.621651,NaN,True,1.0,1
388,403.282363,405.976946,2.694583,NaN,True,1.0,1
390,404.620077,407.00786,2.387783,NaN,True,1.0,1
391,404.90443,407.018996,2.114566,NaN,True,1.0,1
392,406.909781,409.078551,2.16877,NaN,True,1.0,1
393,408.743207,411.119153,2.375946,NaN,True,1.0,1
394,408.83113,411.285995,2.454865,NaN,True,1.0,1
396,410.904074,413.146101,2.242027,NaN,True,1.0,1
395,410.791519,413.209252,2.417733,NaN,True,1.0,1
397,411.395746,413.231488,1.835742,NaN,True,1.0,1
398,413.365258,415.251118,1.88586,NaN,True,1.0,1
401,415.40398,417.33432,1.93034,NaN,True,1.0,1
400,415.296379,417.346353,2.049974,NaN,True,1.0,1
399,415.15569,417.363996,2.208306,NaN,True,1.0,1
402,418.87143,420.365744,1.494314,NaN,True,1.0,1
403,418.924865,421.353979,2.429114,NaN,True,1.0,1
405,419.952774,422.419843,2.467069,NaN,True,1.0,1
407,421.333109,423.432375,2.099266,NaN,True,1.0,1
406,421.194474,423.455959,2.261485,NaN,True,1.0,1
408,421.968024,424.495095,2.527071,NaN,True,1.0,1
410,423.554097,425.526228,1.972131,NaN,True,1.0,1
411,423.857131,425.5367,1.679569,NaN,True,1.0,1
409,422.742192,425.555914,2.813722,NaN,True,1.0,1
412,427.841693,429.572798,1.731105,NaN,True,1.0,1
414,428.739413,430.511326,1.771913,NaN,True,1.0,1
413,428.423341,430.572534,2.149193,NaN,True,1.0,1
415,429.940999,431.665837,1.724838,NaN,True,1.0,1
416,431.452933,433.596308,2.143375,NaN,True,1.0,1
417,434.367483,436.716884,2.349401,NaN,True,1.0,1
418,436.438879,438.73801,2.299131,NaN,True,1.0,1
419,437.229711,438.719003,1.489292,NaN,True,1.0,1
420,437.618649,439.724892,2.106243,NaN,True,1.0,1
421,438.278052,439.804677,1.526625,NaN,True,1.0,1
422,438.558417,440.727345,2.168928,NaN,True,1.0,1
423,442.94612,444.780282,1.834162,NaN,True,1.0,1
424,443.388129,444.872435,1.484306,NaN,True,1.0,1
426,445.153475,446.826263,1.672788,NaN,True,1.0,1
425,444.645172,446.885196,2.240024,NaN,True,1.0,1
427,446.769529,448.844545,2.075016,NaN,True,1.0,1
429,446.977375,448.880176,1.902801,NaN,True,1.0,1
428,446.941777,448.978119,2.036342,NaN,True,1.0,1
430,448.613481,450.894067,2.280586,NaN,True,1.0,1
431,450.494575,451.959262,1.464687,NaN,True,1.0,1
433,451.139931,453.004194,1.864263,NaN,True,1.0,1
432,450.668974,453.042672,2.373698,NaN,True,1.0,1
434,454.249204,456.049673,1.800469,NaN,True,1.0,1
436,455.287251,457.027267,1.740016,NaN,True,1.0,1
435,454.706646,457.081193,2.374547,NaN,True,1.0,1
437,455.524877,458.035497,2.51062,NaN,True,1.0,1
439,456.488414,458.021514,1.5331,NaN,True,1.0,1
438,455.73463,458.06601,2.33138,NaN,True,1.0,1
440,457.271375,459.154173,1.882798,NaN,True,1.0,1
441,458.780405,461.066536,2.286131,NaN,True,1.0,1
443,460.658691,462.133151,1.47446,NaN,True,1.0,1
442,460.294157,462.190691,1.896534,NaN,True,1.0,1
445,461.623495,463.233348,1.609853,NaN,True,1.0,1
444,461.48995,463.238335,1.748385,NaN,True,1.0,1
446,462.599239,464.196877,1.597638,NaN,True,1.0,1
447,463.681186,465.236769,1.555583,NaN,True,1.0,1
448,464.100582,466.206104,2.105522,NaN,True,1.0,1
449,464.967094,467.227478,2.260384,NaN,True,1.0,1
450,465.542834,467.321147,1.778313,NaN,True,1.0,1
451,466.067503,468.375882,2.308379,NaN,True,1.0,1
452,467.608965,469.371369,1.762404,NaN,True,1.0,1
453,469.324089,471.391021,2.066932,NaN,True,1.0,1
454,469.476094,471.392027,1.915933,NaN,True,1.0,1
457,470.841007,472.493383,1.652376,NaN,True,1.0,1
456,470.483296,472.579829,2.096533,NaN,True,1.0,1
455,469.9753,472.587201,2.611901,NaN,True,1.0,1
458,471.863301,473.433499,1.570198,NaN,True,1.0,1
459,472.116405,474.675687,2.559282,NaN,True,1.0,1
460,472.617045,474.697242,2.080197,NaN,True,1.0,1
461,473.091422,475.557583,2.466161,NaN,True,1.0,1
462,473.278067,475.642241,2.364174,NaN,True,1.0,1
463,473.663602,476.510286,2.846684,NaN,True,1.0,1
464,473.743557,476.541239,2.797682,NaN,True,1.0,1
465,474.193963,476.527104,2.333141,NaN,True,1.0,1
466,475.072388,477.464507,2.392119,NaN,True,1.0,1
467,477.039388,478.54611,1.506722,NaN,True,1.0,1
468,477.624989,479.621183,1.996194,NaN,True,1.0,1
469,479.723085,481.599839,1.876754,NaN,True,1.0,1
470,481.186383,482.662287,1.475904,NaN,True,1.0,1
471,481.707585,483.626559,1.918974,NaN,True,1.0,1
473,482.77401,484.706647,1.932637,NaN,True,1.0,1
474,484.101521,485.666602,1.565081,NaN,True,1.0,1
476,485.055935,486.814494,1.758559,NaN,True,1.0,1
475,484.607635,486.854251,2.246616,NaN,True,1.0,1
477,485.724987,487.786538,2.061551,NaN,True,1.0,1
478,485.855872,488.775177,2.919305,NaN,True,1.0,1
479,486.065078,488.827166,2.762088,NaN,True,1.0,1
480,486.374637,488.947002,2.572365,NaN,True,1.0,1
481,486.592385,488.987805,2.39542,NaN,True,1.0,1
482,486.749854,489.775115,3.025261,NaN,True,1.0,1
484,488.316022,490.905657,2.589635,NaN,True,1.0,1
483,488.049446,490.905657,2.856211,NaN,True,1.0,1
