id,start_fun,end_fun,time_fun,address,status,lambda,num_run
109,53.188548,54.847295,1.658747,NaN,True,2.0,0
108,53.113686,54.857294,1.743608,NaN,True,2.0,0
110,53.874708,55.832289,1.957581,NaN,True,2.0,0
113,55.39498,56.888685,1.493705,NaN,True,2.0,0
111,54.713326,56.894679,2.181353,NaN,True,2.0,0
112,55.119277,56.893677,1.7744,NaN,True,2.0,0
114,55.733895,57.897447,2.163552,NaN,True,2.0,0
116,56.669244,57.908447,1.239203,NaN,True,2.0,0
115,55.847253,57.911445,2.064192,NaN,True,2.0,0
117,57.079729,58.874628,1.794899,NaN,True,2.0,0
118,57.312529,58.877654,1.565125,NaN,True,2.0,0
119,58.408065,59.918604,1.510539,NaN,True,2.0,0
120,58.434063,59.921631,1.487568,NaN,True,2.0,0
121,59.250083,60.856293,1.60621,NaN,True,2.0,0
122,59.458337,60.859293,1.400956,NaN,True,2.0,0
123,59.662124,60.933589,1.271465,NaN,True,2.0,0
124,60.304996,61.98309,1.678094,NaN,True,2.0,0
127,61.151677,62.896555,1.744878,NaN,True,2.0,0
126,61.059487,62.912177,1.85269,NaN,True,2.0,0
125,60.810298,62.927839,2.117541,NaN,True,2.0,0
128,61.794973,63.929385,2.134412,NaN,True,2.0,0
129,62.75547,63.991885,1.236415,NaN,True,2.0,0
132,63.255934,64.889994,1.63406,NaN,True,2.0,0
131,62.88093,64.914637,2.033707,NaN,True,2.0,0
135,64.617189,65.900384,1.283195,NaN,True,2.0,0
133,63.819975,65.916264,2.096289,NaN,True,2.0,0
136,64.789575,65.978566,1.188991,NaN,True,2.0,0
134,64.023099,66.009722,1.986623,NaN,True,2.0,0
137,64.820455,66.964294,2.143839,NaN,True,2.0,0
138,64.867329,66.995757,2.128428,NaN,True,2.0,0
139,65.681814,66.995757,1.313943,NaN,True,2.0,0
142,66.760997,67.91908,1.158083,NaN,True,2.0,0
141,66.605116,67.934691,1.329575,NaN,True,2.0,0
140,66.134777,67.997553,1.862776,NaN,True,2.0,0
144,68.325715,69.951503,1.625788,NaN,True,2.0,0
145,68.466356,69.967118,1.500762,NaN,True,2.0,0
143,67.841196,69.998707,2.157511,NaN,True,2.0,0
146,69.811144,70.968169,1.157025,NaN,True,2.0,0
147,69.998707,72.001274,2.002567,NaN,True,2.0,0
148,70.451525,72.001274,1.549749,NaN,True,2.0,0
149,70.811984,73.018098,2.206114,NaN,True,2.0,0
150,70.952547,73.018098,2.065551,NaN,True,2.0,0
151,71.421987,73.049819,1.627832,NaN,True,2.0,0
152,73.785471,75.035962,1.250491,NaN,True,2.0,0
155,76.345124,78.067121,1.721997,NaN,True,2.0,0
156,76.456123,78.134124,1.678001,NaN,True,2.0,0
157,76.831124,78.133122,1.301998,NaN,True,2.0,0
153,75.958651,78.148123,2.189472,NaN,True,2.0,0
154,76.078604,78.151123,2.072519,NaN,True,2.0,0
159,77.528142,79.085125,1.556983,NaN,True,2.0,0
160,77.564124,79.107123,1.542999,NaN,True,2.0,0
158,76.988124,79.170124,2.182,NaN,True,2.0,0
161,77.583123,79.173124,1.590001,NaN,True,2.0,0
163,78.430122,80.088807,1.658685,NaN,True,2.0,0
162,78.172121,80.166807,1.994686,NaN,True,2.0,0
164,78.949121,81.09233,2.143209,NaN,True,2.0,0
167,79.263123,81.093327,1.830204,NaN,True,2.0,0
166,78.981124,81.108327,2.127203,NaN,True,2.0,0
165,78.958121,81.112326,2.154205,NaN,True,2.0,0
168,80.479328,82.141344,1.662016,NaN,True,2.0,0
169,80.622326,82.174981,1.552655,NaN,True,2.0,0
170,81.623558,83.128542,1.504984,NaN,True,2.0,0
171,82.987223,84.235314,1.248091,NaN,True,2.0,0
172,83.112919,85.23106,2.118141,NaN,True,2.0,0
175,83.705151,85.246065,1.540914,NaN,True,2.0,0
173,83.335168,85.249062,1.913894,NaN,True,2.0,0
174,83.476167,85.256065,1.779898,NaN,True,2.0,0
176,84.110404,86.149835,2.039431,NaN,True,2.0,0
177,84.407129,86.226393,1.819264,NaN,True,2.0,0
179,85.654496,87.225224,1.570728,NaN,True,2.0,0
178,85.297339,87.227222,1.929883,NaN,True,2.0,0
181,86.975168,88.203924,1.228756,NaN,True,2.0,0
180,86.256384,88.216931,1.960547,NaN,True,2.0,0
183,88.740274,90.182668,1.442394,NaN,True,2.0,0
185,88.985901,90.214248,1.228347,NaN,True,2.0,0
182,88.144915,90.23289,2.087975,NaN,True,2.0,0
184,88.880102,90.260837,1.380735,NaN,True,2.0,0
186,89.081709,91.229836,2.148127,NaN,True,2.0,0
187,89.510065,91.241838,1.731773,NaN,True,2.0,0
188,89.689199,91.272833,1.583634,NaN,True,2.0,0
192,91.878775,93.223135,1.34436,NaN,True,2.0,0
189,91.098501,93.22516,2.126659,NaN,True,2.0,0
191,91.535967,93.284022,1.748055,NaN,True,2.0,0
190,91.423438,93.299726,1.876288,NaN,True,2.0,0
193,92.443341,94.286967,1.843626,NaN,True,2.0,0
194,92.597473,94.289983,1.69251,NaN,True,2.0,0
196,93.957136,95.308744,1.351608,NaN,True,2.0,0
195,93.552461,95.338652,1.786191,NaN,True,2.0,0
197,97.048238,98.326439,1.278201,NaN,True,2.0,0
198,97.325483,99.259827,1.934344,NaN,True,2.0,0
199,97.744191,99.339484,1.595293,NaN,True,2.0,0
200,98.596816,100.305677,1.708861,NaN,True,2.0,0
201,98.991315,100.391069,1.399754,NaN,True,2.0,0
205,100.012712,101.301456,1.288744,NaN,True,2.0,0
207,100.098482,101.305454,1.206972,NaN,True,2.0,0
206,100.051366,101.322483,1.271117,NaN,True,2.0,0
202,99.550738,101.32048,1.769742,NaN,True,2.0,0
204,99.952217,101.328461,1.376244,NaN,True,2.0,0
209,100.819183,102.334777,1.515594,NaN,True,2.0,0
208,100.198204,102.332778,2.134574,NaN,True,2.0,0
210,101.085353,102.366774,1.281421,NaN,True,2.0,0
211,101.692783,103.365756,1.672973,NaN,True,2.0,0
212,103.124488,104.38873,1.264242,NaN,True,2.0,0
214,103.825916,105.411586,1.58567,NaN,True,2.0,0
215,103.871445,105.415535,1.54409,NaN,True,2.0,0
213,103.557243,105.418574,1.861331,NaN,True,2.0,0
218,106.176551,107.35649,1.179939,NaN,True,2.0,0
216,105.999514,107.372054,1.37254,NaN,True,2.0,0
217,106.13937,107.372054,1.232684,NaN,True,2.0,0
219,106.768823,108.365654,1.596831,NaN,True,2.0,0
222,107.465549,109.443624,1.978075,NaN,True,2.0,0
223,107.684897,109.443624,1.758727,NaN,True,2.0,0
221,107.425669,109.459246,2.033577,NaN,True,2.0,0
224,111.242236,112.375327,1.133091,NaN,True,2.0,0
225,111.54003,113.491096,1.951066,NaN,True,2.0,0
226,112.594333,114.463747,1.869414,NaN,True,2.0,0
227,112.891274,114.463747,1.572473,NaN,True,2.0,0
228,113.288342,114.495,1.206658,NaN,True,2.0,0
229,113.412979,115.412966,1.999987,NaN,True,2.0,0
231,113.724378,115.428593,1.704215,NaN,True,2.0,0
230,113.522346,115.428593,1.906247,NaN,True,2.0,0
233,113.880627,115.44426,1.563633,NaN,True,2.0,0
232,113.755644,115.491092,1.735448,NaN,True,2.0,0
235,114.432538,116.52655,2.094012,NaN,True,2.0,0
236,114.52625,116.528522,2.002272,NaN,True,2.0,0
237,114.979784,116.529518,1.549734,NaN,True,2.0,0
238,116.593512,118.518514,1.925002,NaN,True,2.0,0
239,117.365546,119.452547,2.087001,NaN,True,2.0,0
240,119.137331,120.48318,1.345849,NaN,True,2.0,0
241,120.088368,121.48565,1.397282,NaN,True,2.0,0
242,120.378035,122.508827,2.130792,NaN,True,2.0,0
243,120.795708,122.508827,1.713119,NaN,True,2.0,0
245,122.13252,123.592737,1.460217,NaN,True,2.0,0
244,121.92344,123.592737,1.669297,NaN,True,2.0,0
246,122.805698,124.537853,1.732155,NaN,True,2.0,0
247,122.977905,124.569098,1.591193,NaN,True,2.0,0
248,123.390024,124.615976,1.225952,NaN,True,2.0,0
249,123.530241,125.529731,1.99949,NaN,True,2.0,0
250,124.913357,126.566553,1.653196,NaN,True,2.0,0
251,125.168576,126.582178,1.413602,NaN,True,2.0,0
252,126.207179,127.625096,1.417917,NaN,True,2.0,0
254,126.629052,128.625957,1.996905,NaN,True,2.0,0
257,127.342109,128.634983,1.292874,NaN,True,2.0,0
258,127.369104,128.641961,1.272857,NaN,True,2.0,0
259,129.30718,130.741175,1.433995,NaN,True,2.0,0
265,130.200119,131.619953,1.419834,NaN,True,2.0,0
261,129.591,131.618949,2.027949,NaN,True,2.0,0
262,129.811659,131.616947,1.805288,NaN,True,2.0,0
264,130.151328,131.623955,1.472627,NaN,True,2.0,0
263,129.838362,131.626015,1.787653,NaN,True,2.0,0
260,129.478537,131.626015,2.147478,NaN,True,2.0,0
266,130.25966,131.626015,1.366355,NaN,True,2.0,0
267,131.486259,132.66689,1.180631,NaN,True,2.0,0
269,132.373329,133.676277,1.302948,NaN,True,2.0,0
268,131.939456,133.72127,1.781814,NaN,True,2.0,0
271,133.165271,134.649294,1.484023,NaN,True,2.0,0
270,132.975673,134.749293,1.77362,NaN,True,2.0,0
272,134.489294,135.673251,1.183957,NaN,True,2.0,0
273,134.616293,136.6516,2.035307,NaN,True,2.0,0
274,134.991005,136.666604,1.675599,NaN,True,2.0,0
275,136.895599,138.669054,1.773455,NaN,True,2.0,0
279,138.3817,139.781751,1.400051,NaN,True,2.0,0
277,138.192722,139.80675,1.614028,NaN,True,2.0,0
276,138.129775,139.807748,1.677973,NaN,True,2.0,0
278,138.287554,139.809747,1.522193,NaN,True,2.0,0
282,139.09034,140.687747,1.597407,NaN,True,2.0,0
283,139.181339,140.708782,1.527443,NaN,True,2.0,0
281,139.020338,140.707785,1.687447,NaN,True,2.0,0
280,138.598846,140.720747,2.121901,NaN,True,2.0,0
284,140.117768,141.772799,1.655031,NaN,True,2.0,0
286,141.026748,142.701049,1.674301,NaN,True,2.0,0
287,141.061746,142.707014,1.645268,NaN,True,2.0,0
285,140.949756,142.757775,1.808019,NaN,True,2.0,0
292,143.470847,144.70925,1.238403,NaN,True,2.0,0
290,143.017792,144.723432,1.70564,NaN,True,2.0,0
289,142.831653,144.786912,1.955259,NaN,True,2.0,0
291,143.378896,144.810375,1.431479,NaN,True,2.0,0
288,142.677046,144.811414,2.134368,NaN,True,2.0,0
293,143.86864,145.818823,1.950183,NaN,True,2.0,0
295,146.450754,147.733753,1.282999,NaN,True,2.0,0
294,145.981822,147.795753,1.813931,NaN,True,2.0,0
296,147.320753,148.779123,1.45837,NaN,True,2.0,0
298,148.166753,149.835585,1.668832,NaN,True,2.0,0
297,147.647766,149.834583,2.186817,NaN,True,2.0,0
303,149.404532,150.803105,1.398573,NaN,True,2.0,0
301,148.953126,150.802107,1.848981,NaN,True,2.0,0
300,148.897121,150.804098,1.906977,NaN,True,2.0,0
302,149.163122,150.808514,1.645392,NaN,True,2.0,0
304,149.593489,150.8261,1.232611,NaN,True,2.0,0
299,148.845118,150.861463,2.016345,NaN,True,2.0,0
306,150.557216,151.790517,1.233301,NaN,True,2.0,0
305,149.976601,151.790517,1.813916,NaN,True,2.0,0
307,150.608687,151.832837,1.22415,NaN,True,2.0,0
309,151.341525,152.782696,1.441171,NaN,True,2.0,0
308,151.197678,152.861872,1.664194,NaN,True,2.0,0
310,152.152951,153.886116,1.733165,NaN,True,2.0,0
312,152.604822,153.88795,1.283128,NaN,True,2.0,0
314,153.457324,154.906828,1.449504,NaN,True,2.0,0
315,153.519453,154.910837,1.391384,NaN,True,2.0,0
313,152.928183,154.913837,1.985654,NaN,True,2.0,0
317,154.021327,155.813714,1.792387,NaN,True,2.0,0
316,153.921104,155.849351,1.928247,NaN,True,2.0,0
318,154.712232,156.834026,2.121794,NaN,True,2.0,0
319,154.851565,156.862405,2.01084,NaN,True,2.0,0
320,155.096839,156.884997,1.788158,NaN,True,2.0,0
323,156.075652,157.865016,1.789364,NaN,True,2.0,0
321,155.922654,157.869175,1.946521,NaN,True,2.0,0
325,156.398919,157.907942,1.509023,NaN,True,2.0,0
324,156.272681,157.921789,1.649108,NaN,True,2.0,0
327,156.728496,158.868112,2.139616,NaN,True,2.0,0
328,158.784713,160.930084,2.145371,NaN,True,2.0,0
331,160.476526,161.890344,1.413818,NaN,True,2.0,0
332,160.674529,161.924367,1.249838,NaN,True,2.0,0
329,159.945119,161.927471,1.982352,NaN,True,2.0,0
330,160.320035,161.939085,1.61905,NaN,True,2.0,0
334,162.672273,163.891453,1.21918,NaN,True,2.0,0
333,162.595815,163.965752,1.369937,NaN,True,2.0,0
337,163.231632,164.888837,1.657205,NaN,True,2.0,0
336,163.169834,164.944438,1.774604,NaN,True,2.0,0
335,162.924657,164.958061,2.033404,NaN,True,2.0,0
339,164.267925,165.889699,1.621774,NaN,True,2.0,0
338,163.823045,166.002213,2.179168,NaN,True,2.0,0
340,165.71493,166.979802,1.264872,NaN,True,2.0,0
343,167.574681,168.936342,1.361661,NaN,True,2.0,0
341,167.036318,168.944337,1.908019,NaN,True,2.0,0
342,167.454284,168.94834,1.494056,NaN,True,2.0,0
345,169.005698,170.93215,1.926452,NaN,True,2.0,0
344,168.882876,171.035784,2.152908,NaN,True,2.0,0
347,170.170238,171.937776,1.767538,NaN,True,2.0,0
346,170.105158,172.03164,1.926482,NaN,True,2.0,0
348,170.568593,172.029643,1.46105,NaN,True,2.0,0
349,171.705133,172.945822,1.240689,NaN,True,2.0,0
351,172.302223,174.019852,1.717629,NaN,True,2.0,0
352,172.588346,174.029107,1.440761,NaN,True,2.0,0
350,172.198036,174.03356,1.835524,NaN,True,2.0,0
353,173.480434,174.978458,1.498024,NaN,True,2.0,0
354,173.667964,175.056879,1.388915,NaN,True,2.0,0
358,174.518283,176.019097,1.500814,NaN,True,2.0,0
357,174.229851,176.023675,1.793824,NaN,True,2.0,0
356,174.162796,176.04715,1.884354,NaN,True,2.0,0
359,174.846633,176.045114,1.198481,NaN,True,2.0,0
355,174.120269,176.098703,1.978434,NaN,True,2.0,0
360,175.26371,177.122118,1.858408,NaN,True,2.0,0
363,176.616186,178.059458,1.443272,NaN,True,2.0,0
361,176.149607,178.076242,1.926635,NaN,True,2.0,0
362,176.303436,178.098841,1.795405,NaN,True,2.0,0
364,177.316527,179.036499,1.719972,NaN,True,2.0,0
365,178.879956,180.082883,1.202927,NaN,True,2.0,0
369,179.532446,181.069138,1.536692,NaN,True,2.0,0
366,179.023519,181.086787,2.063268,NaN,True,2.0,0
370,179.812848,181.088787,1.275939,NaN,True,2.0,0
367,179.282019,181.090788,1.808769,NaN,True,2.0,0
368,179.436239,181.131088,1.694849,NaN,True,2.0,0
371,180.523353,182.173452,1.650099,NaN,True,2.0,0
372,181.442922,183.0882,1.645278,NaN,True,2.0,0
373,182.54204,184.133868,1.591828,NaN,True,2.0,0
374,183.949384,185.238484,1.2891,NaN,True,2.0,0
375,184.103556,186.123518,2.019962,NaN,True,2.0,0
376,184.583108,186.128518,1.54541,NaN,True,2.0,0
377,185.171163,187.177684,2.006521,NaN,True,2.0,0
378,186.329648,188.132864,1.803216,NaN,True,2.0,0
379,186.686953,188.213938,1.526985,NaN,True,2.0,0
383,187.778848,189.223766,1.444918,NaN,True,2.0,0
380,187.29544,189.243765,1.948325,NaN,True,2.0,0
382,187.586108,189.248107,1.661999,NaN,True,2.0,0
381,187.556005,189.250148,1.694143,NaN,True,2.0,0
384,188.877787,190.245108,1.367321,NaN,True,2.0,0
385,189.6967,191.267063,1.570363,NaN,True,2.0,0
387,190.936756,192.211935,1.275179,NaN,True,2.0,0
386,190.193502,192.256935,2.063433,NaN,True,2.0,0
388,191.078298,193.210838,2.13254,NaN,True,2.0,0
389,191.218328,193.22877,2.010442,NaN,True,2.0,0
390,191.945338,193.226774,1.281436,NaN,True,2.0,0
392,192.706378,194.221059,1.514681,NaN,True,2.0,0
391,192.395491,194.256081,1.86059,NaN,True,2.0,0
393,193.234796,195.233826,1.99903,NaN,True,2.0,0
395,193.376666,195.274825,1.898159,NaN,True,2.0,0
394,193.284211,195.285848,2.001637,NaN,True,2.0,0
397,194.607951,196.242722,1.634771,NaN,True,2.0,0
398,195.028213,196.266795,1.238582,NaN,True,2.0,0
396,194.155102,196.762427,2.607325,NaN,True,2.0,0
400,195.106412,197.241319,2.134907,NaN,True,2.0,0
401,195.811135,197.248329,1.437194,NaN,True,2.0,0
402,196.166688,198.258131,2.091443,NaN,True,2.0,0
403,196.323855,198.315599,1.991744,NaN,True,2.0,0
405,197.695406,199.24837,1.552964,NaN,True,2.0,0
404,197.128949,199.277403,2.148454,NaN,True,2.0,0
406,197.956347,199.339807,1.38346,NaN,True,2.0,0
407,198.352396,200.332689,1.980293,NaN,True,2.0,0
409,199.612437,201.388841,1.776404,NaN,True,2.0,0
408,199.489248,201.394862,1.905614,NaN,True,2.0,0
410,199.646239,201.395866,1.749627,NaN,True,2.0,0
411,200.279809,202.289084,2.009275,NaN,True,2.0,0
413,200.665253,202.31942,1.654167,NaN,True,2.0,0
412,200.296809,202.356495,2.059686,NaN,True,2.0,0
414,200.683188,202.377674,1.694486,NaN,True,2.0,0
418,202.123389,203.346017,1.222628,NaN,True,2.0,0
415,201.237796,203.347017,2.109221,NaN,True,2.0,0
416,201.453601,203.354465,1.900864,NaN,True,2.0,0
417,201.687331,203.350016,1.662685,NaN,True,2.0,0
420,202.858645,204.288626,1.429981,NaN,True,2.0,0
419,202.444167,204.321543,1.877376,NaN,True,2.0,0
421,202.890261,204.382222,1.491961,NaN,True,2.0,0
422,204.147107,205.391595,1.244488,NaN,True,2.0,0
423,204.472961,206.39342,1.920459,NaN,True,2.0,0
424,205.338922,207.315773,1.976851,NaN,True,2.0,0
425,205.97482,207.399943,1.425123,NaN,True,2.0,0
426,207.095732,208.347017,1.251285,NaN,True,2.0,0
427,207.233053,208.450182,1.217129,NaN,True,2.0,0
428,207.780714,209.364477,1.583763,NaN,True,2.0,0
429,207.970378,209.369479,1.399101,NaN,True,2.0,0
431,208.803657,210.377579,1.573922,NaN,True,2.0,0
430,208.316264,210.455272,2.139008,NaN,True,2.0,0
433,209.843733,211.375863,1.53213,NaN,True,2.0,0
432,209.773646,211.488969,1.715323,NaN,True,2.0,0
434,211.104383,212.47721,1.372827,NaN,True,2.0,0
435,211.695934,213.462823,1.766889,NaN,True,2.0,0
438,213.195273,214.418775,1.223502,NaN,True,2.0,0
436,212.504961,214.431128,1.926167,NaN,True,2.0,0
437,213.080267,214.447134,1.366867,NaN,True,2.0,0
440,213.631326,215.436657,1.805331,NaN,True,2.0,0
442,214.345693,215.437658,1.091965,NaN,True,2.0,0
441,214.196886,215.506832,1.309946,NaN,True,2.0,0
439,213.613024,215.501829,1.888805,NaN,True,2.0,0
443,214.963644,216.528034,1.56439,NaN,True,2.0,0
444,215.790665,217.436533,1.645868,NaN,True,2.0,0
445,216.818557,218.452996,1.634439,NaN,True,2.0,0
447,217.9347,219.509314,1.574614,NaN,True,2.0,0
446,217.686552,219.57503,1.888478,NaN,True,2.0,0
450,219.067096,220.47093,1.403834,NaN,True,2.0,0
449,218.618668,220.472931,1.854263,NaN,True,2.0,0
448,218.353471,220.486702,2.133231,NaN,True,2.0,0
451,219.433581,221.514766,2.081185,NaN,True,2.0,0
455,221.070681,222.526557,1.455876,NaN,True,2.0,0
457,221.240797,222.527543,1.286746,NaN,True,2.0,0
453,220.839748,222.530542,1.690794,NaN,True,2.0,0
456,221.08771,222.534542,1.446832,NaN,True,2.0,0
454,220.916034,222.535542,1.619508,NaN,True,2.0,0
452,220.497704,222.549709,2.052005,NaN,True,2.0,0
458,222.422245,223.562002,1.139757,NaN,True,2.0,0
459,222.654931,224.546244,1.891313,NaN,True,2.0,0
461,223.377589,224.565685,1.188096,NaN,True,2.0,0
460,222.998202,224.576782,1.57858,NaN,True,2.0,0
463,223.848222,225.572655,1.724433,NaN,True,2.0,0
462,223.584037,225.624496,2.040459,NaN,True,2.0,0
464,224.977075,226.568278,1.591203,NaN,True,2.0,0
465,225.000077,226.583885,1.583808,NaN,True,2.0,0
466,225.069849,226.5989,1.529051,NaN,True,2.0,0
469,226.342255,227.597888,1.255633,NaN,True,2.0,0
467,225.69115,227.618738,1.927588,NaN,True,2.0,0
468,225.753745,227.622569,1.868824,NaN,True,2.0,0
470,228.109471,229.592819,1.483348,NaN,True,2.0,0
471,230.331995,231.64952,1.317525,NaN,True,2.0,0
474,230.726415,232.614815,1.8884,NaN,True,2.0,0
476,231.372051,232.646532,1.274481,NaN,True,2.0,0
473,230.536199,232.664038,2.127839,NaN,True,2.0,0
475,230.798057,232.695857,1.8978,NaN,True,2.0,0
477,231.628183,233.707968,2.079785,NaN,True,2.0,0
478,232.378999,233.714324,1.335325,NaN,True,2.0,0
480,232.786511,234.632171,1.84566,NaN,True,2.0,0
479,232.750534,234.650168,1.899634,NaN,True,2.0,0
481,233.325447,234.74489,1.419443,NaN,True,2.0,0
483,233.856271,235.643844,1.787573,NaN,True,2.0,0
485,234.276746,235.718973,1.442227,NaN,True,2.0,0
482,233.7986,235.72097,1.92237,NaN,True,2.0,0
484,233.934361,235.721971,1.78761,NaN,True,2.0,0
486,234.588998,236.758062,2.169064,NaN,True,2.0,0
487,238.251546,239.763305,1.511759,NaN,True,2.0,0
490,239.095671,240.722463,1.626792,NaN,True,2.0,0
488,238.658666,240.73562,2.076954,NaN,True,2.0,0
491,239.610007,241.713543,2.103536,NaN,True,2.0,0
492,240.075807,241.778194,1.702387,NaN,True,2.0,0
