id,start_fun,end_fun,time_fun,address,status,lambda,num_run
125,256.171494,258.362109,2.190615,NaN,True,0.5,1
127,257.6836,259.325433,1.641833,NaN,True,0.5,1
128,262.053094,263.396042,1.342948,NaN,True,0.5,1
129,262.17927,264.34681,2.16754,NaN,True,0.5,1
130,263.502966,265.374536,1.87157,NaN,True,0.5,1
131,266.725405,268.355766,1.630361,NaN,True,0.5,1
133,271.650671,273.422464,1.771793,NaN,True,0.5,1
132,271.465075,273.424454,1.959379,NaN,True,0.5,1
134,274.199508,275.41396,1.214452,NaN,True,0.5,1
135,274.980925,276.465824,1.484899,NaN,True,0.5,1
136,278.470594,280.414391,1.943797,NaN,True,0.5,1
137,278.696248,280.415418,1.71917,NaN,True,0.5,1
138,281.300244,282.440901,1.140657,NaN,True,0.5,1
139,288.128602,289.596841,1.468239,NaN,True,0.5,1
140,290.092409,291.501518,1.409109,NaN,True,0.5,1
141,291.31152,292.584538,1.273018,NaN,True,0.5,1
142,296.389027,297.595264,1.206237,NaN,True,0.5,1
143,297.23102,298.643226,1.412206,NaN,True,0.5,1
144,302.160659,303.649094,1.488435,NaN,True,0.5,1
146,310.439936,311.711588,1.271652,NaN,True,0.5,1
145,310.005773,311.714585,1.708812,NaN,True,0.5,1
147,312.066145,313.803266,1.737121,NaN,True,0.5,1
149,313.256183,314.693917,1.437734,NaN,True,0.5,1
148,312.781986,314.695917,1.913931,NaN,True,0.5,1
150,314.610688,316.819334,2.208646,NaN,True,0.5,1
151,316.098165,317.820794,1.722629,NaN,True,0.5,1
152,320.033153,321.798301,1.765148,NaN,True,0.5,1
153,321.554799,322.77733,1.222531,NaN,True,0.5,1
155,322.417003,323.814073,1.39707,NaN,True,0.5,1
154,322.383072,323.81906,1.435988,NaN,True,0.5,1
157,328.473227,329.805065,1.331838,NaN,True,0.5,1
156,328.019056,329.808061,1.789005,NaN,True,0.5,1
159,333.097503,334.915127,1.817624,NaN,True,0.5,1
158,332.828531,334.91813,2.089599,NaN,True,0.5,1
160,335.459213,336.887594,1.428381,NaN,True,0.5,1
161,336.691782,337.862715,1.170933,NaN,True,0.5,1
162,336.721548,337.864748,1.1432,NaN,True,0.5,1
163,338.4742,339.987208,1.513008,NaN,True,0.5,1
164,339.31381,340.929469,1.615659,NaN,True,0.5,1
165,340.687062,341.924258,1.237196,NaN,True,0.5,1
166,342.340218,343.953499,1.613281,NaN,True,0.5,1
168,344.098605,346.054855,1.95625,NaN,True,0.5,1
167,343.990031,346.05789,2.067859,NaN,True,0.5,1
169,344.830899,347.082361,2.251462,NaN,True,0.5,1
170,349.033723,351.069309,2.035586,NaN,True,0.5,1
171,349.205071,351.081272,1.876201,NaN,True,0.5,1
172,351.931376,354.005694,2.074318,NaN,True,0.5,1
173,355.263241,357.110407,1.847166,NaN,True,0.5,1
174,358.349472,360.147802,1.79833,NaN,True,0.5,1
175,358.849448,360.154771,1.305323,NaN,True,0.5,1
177,359.557543,361.057015,1.499472,NaN,True,0.5,1
176,359.301622,361.059014,1.757392,NaN,True,0.5,1
178,365.304786,367.169833,1.865047,NaN,True,0.5,1
179,367.366369,369.135089,1.76872,NaN,True,0.5,1
180,371.516501,373.126706,1.610205,NaN,True,0.5,1
182,373.886286,375.222402,1.336116,NaN,True,0.5,1
181,373.104692,375.220399,2.115707,NaN,True,0.5,1
183,375.854465,377.264224,1.409759,NaN,True,0.5,1
184,380.456472,382.181181,1.724709,NaN,True,0.5,1
185,381.295809,383.230377,1.934568,NaN,True,0.5,1
186,383.030921,384.283576,1.252655,NaN,True,0.5,1
188,383.75089,385.271175,1.520285,NaN,True,0.5,1
187,383.279822,385.276182,1.99636,NaN,True,0.5,1
190,391.249478,393.310605,2.061127,NaN,True,0.5,1
191,393.259287,395.292686,2.033399,NaN,True,0.5,1
192,395.87974,397.328516,1.448776,NaN,True,0.5,1
193,396.160255,397.329516,1.169261,NaN,True,0.5,1
195,397.437914,399.434084,1.99617,NaN,True,0.5,1
194,397.332552,399.435195,2.102643,NaN,True,0.5,1
197,398.031046,399.438591,1.407545,NaN,True,0.5,1
196,397.87398,399.439695,1.565715,NaN,True,0.5,1
198,399.150799,400.319435,1.168636,NaN,True,0.5,1
199,400.309436,402.37842,2.068984,NaN,True,0.5,1
200,402.56142,404.387419,1.825999,NaN,True,0.5,1
202,406.864212,408.404208,1.539996,NaN,True,0.5,1
201,406.58322,408.451211,1.867991,NaN,True,0.5,1
203,408.065213,409.375208,1.309995,NaN,True,0.5,1
204,408.799211,410.43121,1.631999,NaN,True,0.5,1
206,416.433224,418.427208,1.993984,NaN,True,0.5,1
205,416.370209,418.508207,2.137998,NaN,True,0.5,1
207,418.690213,420.464209,1.773996,NaN,True,0.5,1
208,423.118209,424.513208,1.394999,NaN,True,0.5,1
209,423.607209,425.491245,1.884036,NaN,True,0.5,1
210,426.109226,427.540208,1.430982,NaN,True,0.5,1
211,428.45921,430.518212,2.059002,NaN,True,0.5,1
212,432.381208,434.57922,2.198012,NaN,True,0.5,1
214,438.255243,439.558209,1.302966,NaN,True,0.5,1
213,437.871208,439.578209,1.707001,NaN,True,0.5,1
215,442.973217,444.635207,1.66199,NaN,True,0.5,1
216,445.56121,447.652209,2.090999,NaN,True,0.5,1
217,447.128214,448.601207,1.472993,NaN,True,0.5,1
218,450.082207,451.604208,1.522001,NaN,True,0.5,1
219,450.19021,451.704236,1.514026,NaN,True,0.5,1
220,451.285211,452.638208,1.352997,NaN,True,0.5,1
221,459.239593,460.720558,1.480965,NaN,True,0.5,1
222,459.854555,461.719555,1.865,NaN,True,0.5,1
223,460.184556,461.751559,1.567003,NaN,True,0.5,1
224,463.024558,464.669555,1.644997,NaN,True,0.5,1
225,465.738556,467.77956,2.041004,NaN,True,0.5,1
226,469.726554,471.709556,1.983002,NaN,True,0.5,1
227,474.072562,475.805094,1.732532,NaN,True,0.5,1
228,481.056382,482.761251,1.704869,NaN,True,0.5,1
229,483.274282,484.763585,1.489303,NaN,True,0.5,1
230,484.803587,486.822725,2.019138,NaN,True,0.5,1
231,487.209726,488.811552,1.601826,NaN,True,0.5,1
233,490.511381,491.869296,1.357915,NaN,True,0.5,1
232,489.879386,491.889295,2.009909,NaN,True,0.5,1
235,491.617329,492.870082,1.252753,NaN,True,0.5,1
234,490.769352,492.872082,2.10273,NaN,True,0.5,1
236,492.801084,494.842292,2.041208,NaN,True,0.5,1
237,493.259082,494.888637,1.629555,NaN,True,0.5,1
238,495.975635,497.916158,1.940523,NaN,True,0.5,1
239,498.194193,499.893572,1.699379,NaN,True,0.5,1
240,500.709201,501.888336,1.179135,NaN,True,0.5,1
243,501.615187,502.902713,1.287526,NaN,True,0.5,1
242,501.565185,502.919721,1.354536,NaN,True,0.5,1
241,500.964196,502.95174,1.987544,NaN,True,0.5,1
244,503.750214,504.919792,1.169578,NaN,True,0.5,1
245,505.797703,507.976079,2.178376,NaN,True,0.5,1
248,508.771379,509.950701,1.179322,NaN,True,0.5,1
247,508.225085,509.969732,1.744647,NaN,True,0.5,1
246,508.20505,509.968728,1.763678,NaN,True,0.5,1
249,510.414698,511.990447,1.575749,NaN,True,0.5,1
251,510.958699,512.984998,2.026299,NaN,True,0.5,1
250,510.938708,513.002,2.063292,NaN,True,0.5,1
252,516.239299,518.055799,1.8165,NaN,True,0.5,1
253,520.823337,522.084335,1.260998,NaN,True,0.5,1
254,521.990336,524.001154,2.010818,NaN,True,0.5,1
255,522.339891,524.036154,1.696263,NaN,True,0.5,1
256,522.989889,525.013696,2.023807,NaN,True,0.5,1
257,527.815402,529.089804,1.274402,NaN,True,0.5,1
259,529.430804,531.075806,1.645002,NaN,True,0.5,1
258,529.130803,531.092808,1.962005,NaN,True,0.5,1
260,531.435806,533.122876,1.68707,NaN,True,0.5,1
261,532.119688,534.043876,1.924188,NaN,True,0.5,1
262,534.085937,536.057374,1.971437,NaN,True,0.5,1
263,534.759605,536.154393,1.394788,NaN,True,0.5,1
264,540.637219,542.109837,1.472618,NaN,True,0.5,1
265,541.724831,543.097168,1.372337,NaN,True,0.5,1
266,542.198831,544.136245,1.937414,NaN,True,0.5,1
267,542.96219,544.151241,1.189051,NaN,True,0.5,1
268,544.569282,546.195889,1.626607,NaN,True,0.5,1
269,548.406942,550.218351,1.811409,NaN,True,0.5,1
270,556.169988,558.229732,2.059744,NaN,True,0.5,1
271,558.012736,559.183405,1.170669,NaN,True,0.5,1
273,558.530462,560.201851,1.671389,NaN,True,0.5,1
272,558.32746,560.231852,1.904392,NaN,True,0.5,1
274,559.60644,561.198519,1.592079,NaN,True,0.5,1
275,560.987518,562.274139,1.286621,NaN,True,0.5,1
276,561.699159,563.220644,1.521485,NaN,True,0.5,1
277,568.862187,570.282386,1.420199,NaN,True,0.5,1
278,572.025761,573.278415,1.252654,NaN,True,0.5,1
279,572.352758,574.299848,1.94709,NaN,True,0.5,1
280,574.468885,576.290971,1.822086,NaN,True,0.5,1
281,580.850167,582.394551,1.544384,NaN,True,0.5,1
282,582.368551,584.341178,1.972627,NaN,True,0.5,1
284,584.129175,585.31288,1.183705,NaN,True,0.5,1
283,583.74818,585.359887,1.611707,NaN,True,0.5,1
287,586.719544,588.339295,1.619751,NaN,True,0.5,1
285,586.280581,588.37031,2.089729,NaN,True,0.5,1
286,586.641545,588.404297,1.762752,NaN,True,0.5,1
288,588.900353,590.36123,1.460877,NaN,True,0.5,1
289,589.248409,591.36269,2.114281,NaN,True,0.5,1
290,589.836377,591.363691,1.527314,NaN,True,0.5,1
291,591.354689,593.399143,2.044454,NaN,True,0.5,1
292,594.228163,595.395834,1.167671,NaN,True,0.5,1
293,598.091145,599.454918,1.363773,NaN,True,0.5,1
294,598.441087,600.419394,1.978307,NaN,True,0.5,1
295,599.574951,601.492325,1.917374,NaN,True,0.5,1
296,601.025244,602.500332,1.475088,NaN,True,0.5,1
297,606.337415,607.499662,1.162247,NaN,True,0.5,1
