id,start_fun,end_fun,time_fun,address,status,lambda,num_run
108,113.517471,115.6925,2.175029,NaN,True,1.0,4
107,113.473525,115.764367,2.290842,NaN,True,1.0,4
109,114.228138,115.786961,1.558823,NaN,True,1.0,4
110,115.0849,116.732014,1.647114,NaN,True,1.0,4
111,116.614414,118.744958,2.130544,NaN,True,1.0,4
112,117.672953,119.850825,2.177872,NaN,True,1.0,4
113,119.19224,120.780436,1.588196,NaN,True,1.0,4
114,122.289241,123.827495,1.538254,NaN,True,1.0,4
115,123.280733,124.90312,1.622387,NaN,True,1.0,4
117,130.418812,131.928077,1.509265,NaN,True,1.0,4
116,129.610376,132.002128,2.391752,NaN,True,1.0,4
118,132.013113,133.983165,1.970052,NaN,True,1.0,4
119,134.489037,136.052244,1.563207,NaN,True,1.0,4
120,136.629219,138.07332,1.444101,NaN,True,1.0,4
121,137.645912,139.115492,1.46958,NaN,True,1.0,4
122,138.306323,140.182533,1.87621,NaN,True,1.0,4
124,140.521313,142.18342,1.662107,NaN,True,1.0,4
123,139.849422,142.189425,2.340003,NaN,True,1.0,4
125,141.505654,143.205414,1.69976,NaN,True,1.0,4
126,142.245232,144.21282,1.967588,NaN,True,1.0,4
127,143.644759,145.2427,1.597941,NaN,True,1.0,4
128,145.503121,147.184723,1.681602,NaN,True,1.0,4
129,147.302036,149.297353,1.995317,NaN,True,1.0,4
130,148.826597,150.32861,1.502013,NaN,True,1.0,4
131,150.059632,152.296291,2.236659,NaN,True,1.0,4
133,152.681676,154.396707,1.715031,NaN,True,1.0,4
132,152.091861,154.455413,2.363552,NaN,True,1.0,4
135,153.775349,155.418981,1.643632,NaN,True,1.0,4
134,153.303041,155.436147,2.133106,NaN,True,1.0,4
136,153.894702,156.491711,2.597009,NaN,True,1.0,4
138,158.003639,159.477228,1.473589,NaN,True,1.0,4
137,157.145906,159.545702,2.399796,NaN,True,1.0,4
139,159.556362,161.624657,2.068295,NaN,True,1.0,4
141,160.709924,162.596629,1.886705,NaN,True,1.0,4
140,160.235059,162.621426,2.386367,NaN,True,1.0,4
143,162.097878,163.623045,1.525167,NaN,True,1.0,4
142,161.291746,163.642572,2.350826,NaN,True,1.0,4
144,163.157234,164.619914,1.46268,NaN,True,1.0,4
145,165.06343,166.730673,1.667243,NaN,True,1.0,4
146,165.740498,167.682497,1.941999,NaN,True,1.0,4
147,167.586393,169.673535,2.087142,NaN,True,1.0,4
148,167.903718,169.812149,1.908431,NaN,True,1.0,4
149,168.307982,170.779417,2.471435,NaN,True,1.0,4
150,171.150986,172.770258,1.619272,NaN,True,1.0,4
151,171.590319,173.841899,2.25158,NaN,True,1.0,4
152,171.7498,173.908467,2.158667,NaN,True,1.0,4
154,173.001342,174.97453,1.973188,NaN,True,1.0,4
153,172.509741,174.98652,2.476779,NaN,True,1.0,4
155,173.339823,175.802826,2.463003,NaN,True,1.0,4
157,174.696186,176.843251,2.147065,NaN,True,1.0,4
156,174.532452,176.986035,2.453583,NaN,True,1.0,4
158,176.592909,178.932977,2.340068,NaN,True,1.0,4
159,176.715568,178.95786,2.242292,NaN,True,1.0,4
160,178.114123,179.928473,1.81435,NaN,True,1.0,4
161,179.94336,181.945705,2.002345,NaN,True,1.0,4
162,180.403041,181.972628,1.569587,NaN,True,1.0,4
163,180.570944,183.005261,2.434317,NaN,True,1.0,4
165,182.314663,184.016606,1.701943,NaN,True,1.0,4
164,181.626685,184.033499,2.406814,NaN,True,1.0,4
166,183.263414,185.083047,1.819633,NaN,True,1.0,4
169,184.353445,186.151731,1.798286,NaN,True,1.0,4
167,183.638418,186.168481,2.530063,NaN,True,1.0,4
168,184.261246,186.158418,1.897172,NaN,True,1.0,4
170,184.905552,187.058204,2.152652,NaN,True,1.0,4
171,186.326388,188.175213,1.848825,NaN,True,1.0,4
172,187.604667,189.379127,1.77446,NaN,True,1.0,4
174,188.364094,190.328926,1.964832,NaN,True,1.0,4
173,188.291915,190.42111,2.129195,NaN,True,1.0,4
176,188.736667,191.175202,2.438535,NaN,True,1.0,4
175,188.642861,191.397236,2.754375,NaN,True,1.0,4
177,188.889414,191.447038,2.557624,NaN,True,1.0,4
179,189.762778,192.214905,2.452127,NaN,True,1.0,4
178,189.569578,192.239303,2.669725,NaN,True,1.0,4
181,191.552596,193.250779,1.698183,NaN,True,1.0,4
180,190.909585,193.303584,2.393999,NaN,True,1.0,4
182,194.845643,196.362078,1.516435,NaN,True,1.0,4
183,197.22312,199.429357,2.206237,NaN,True,1.0,4
184,198.536504,200.459039,1.922535,NaN,True,1.0,4
185,198.578572,200.470597,1.892025,NaN,True,1.0,4
186,200.422613,202.469162,2.046549,NaN,True,1.0,4
187,201.778632,203.387632,1.609,NaN,True,1.0,4
188,202.561588,204.421639,1.860051,NaN,True,1.0,4
189,204.020389,205.498821,1.478432,NaN,True,1.0,4
190,205.269893,207.457444,2.187551,NaN,True,1.0,4
191,206.228592,208.522598,2.294006,NaN,True,1.0,4
192,207.271553,209.619297,2.347744,NaN,True,1.0,4
193,208.53726,210.618437,2.081177,NaN,True,1.0,4
194,208.61665,210.662977,2.046327,NaN,True,1.0,4
195,209.718759,211.611642,1.892883,NaN,True,1.0,4
196,210.951309,212.619181,1.667872,NaN,True,1.0,4
197,212.220534,214.662463,2.441929,NaN,True,1.0,4
198,212.381607,214.700431,2.318824,NaN,True,1.0,4
199,212.833893,214.734679,1.900786,NaN,True,1.0,4
201,215.841705,217.700125,1.85842,NaN,True,1.0,4
202,215.87858,217.722692,1.844112,NaN,True,1.0,4
200,215.62117,217.789559,2.168389,NaN,True,1.0,4
203,216.345975,218.693683,2.347708,NaN,True,1.0,4
204,217.662608,219.728432,2.065824,NaN,True,1.0,4
205,219.367441,220.83861,1.471169,NaN,True,1.0,4
206,220.517427,222.832415,2.314988,NaN,True,1.0,4
207,221.072466,222.892971,1.820505,NaN,True,1.0,4
208,221.739065,223.850376,2.111311,NaN,True,1.0,4
209,221.967059,223.92087,1.953811,NaN,True,1.0,4
210,222.613469,224.854168,2.240699,NaN,True,1.0,4
211,223.035579,224.879822,1.844243,NaN,True,1.0,4
212,224.158971,225.878993,1.720022,NaN,True,1.0,4
214,225.05319,226.918968,1.865778,NaN,True,1.0,4
213,224.829886,226.929146,2.09926,NaN,True,1.0,4
215,225.678386,227.936414,2.258028,NaN,True,1.0,4
216,227.502145,228.905245,1.4031,NaN,True,1.0,4
217,229.24149,230.955807,1.714317,NaN,True,1.0,4
218,229.622553,232.120681,2.498128,NaN,True,1.0,4
219,230.591161,233.0615,2.470339,NaN,True,1.0,4
220,233.186752,235.108496,1.921744,NaN,True,1.0,4
222,236.569494,238.069424,1.49993,NaN,True,1.0,4
221,235.840725,238.221857,2.381132,NaN,True,1.0,4
224,237.129159,239.082254,1.953095,NaN,True,1.0,4
223,236.728017,239.098976,2.370959,NaN,True,1.0,4
225,237.496032,239.135495,1.639463,NaN,True,1.0,4
226,239.776296,241.310374,1.534078,NaN,True,1.0,4
228,240.343876,242.151179,1.807303,NaN,True,1.0,4
227,239.831791,242.277718,2.445927,NaN,True,1.0,4
230,241.139505,243.326822,2.187317,NaN,True,1.0,4
229,240.951101,243.358676,2.407575,NaN,True,1.0,4
231,242.588579,244.205852,1.617273,NaN,True,1.0,4
232,242.919357,245.223967,2.30461,NaN,True,1.0,4
233,243.042749,245.305987,2.263238,NaN,True,1.0,4
234,246.666923,248.352078,1.685155,NaN,True,1.0,4
235,246.977361,249.37755,2.400189,NaN,True,1.0,4
236,250.882492,252.368765,1.486273,NaN,True,1.0,4
238,252.668661,254.434782,1.766121,NaN,True,1.0,4
239,253.435994,255.493411,2.057417,NaN,True,1.0,4
241,254.559922,256.410473,1.850551,NaN,True,1.0,4
240,254.316402,256.454884,2.138482,NaN,True,1.0,4
242,257.002716,258.44845,1.445734,NaN,True,1.0,4
243,257.273546,259.483827,2.210281,NaN,True,1.0,4
244,260.88861,262.584163,1.695553,NaN,True,1.0,4
245,261.357894,263.672062,2.314168,NaN,True,1.0,4
246,261.89132,263.690113,1.798793,NaN,True,1.0,4
249,262.962459,264.64396,1.681501,NaN,True,1.0,4
247,262.281504,264.636962,2.355458,NaN,True,1.0,4
248,262.697349,264.651969,1.95462,NaN,True,1.0,4
250,263.306023,265.693511,2.387488,NaN,True,1.0,4
251,264.462725,266.628611,2.165886,NaN,True,1.0,4
252,264.546086,266.658726,2.11264,NaN,True,1.0,4
253,265.06845,266.654729,1.586279,NaN,True,1.0,4
254,267.040004,268.679348,1.639344,NaN,True,1.0,4
256,268.03504,269.735336,1.700296,NaN,True,1.0,4
255,267.377517,269.78844,2.410923,NaN,True,1.0,4
257,268.774934,270.763477,1.988543,NaN,True,1.0,4
258,270.280451,272.827872,2.547421,NaN,True,1.0,4
259,270.475843,272.888558,2.412715,NaN,True,1.0,4
261,272.391379,273.849299,1.45792,NaN,True,1.0,4
260,271.764817,273.868085,2.103268,NaN,True,1.0,4
262,272.77515,274.811195,2.036045,NaN,True,1.0,4
263,273.514054,275.835279,2.321225,NaN,True,1.0,4
265,276.375987,277.844783,1.468796,NaN,True,1.0,4
264,275.873744,277.881503,2.007759,NaN,True,1.0,4
266,277.554017,279.975026,2.421009,NaN,True,1.0,4
267,281.518998,282.969045,1.450047,NaN,True,1.0,4
268,282.575187,284.009075,1.433888,NaN,True,1.0,4
269,284.885712,286.972269,2.086557,NaN,True,1.0,4
270,287.929407,290.015865,2.086458,NaN,True,1.0,4
271,288.168034,290.146495,1.978461,NaN,True,1.0,4
272,288.772541,291.060414,2.287873,NaN,True,1.0,4
273,289.04361,291.138456,2.094846,NaN,True,1.0,4
275,290.471543,292.133632,1.662089,NaN,True,1.0,4
274,290.158758,292.156474,1.997716,NaN,True,1.0,4
277,292.676035,294.11342,1.437385,NaN,True,1.0,4
276,292.041573,294.198489,2.156916,NaN,True,1.0,4
278,293.496078,295.12504,1.628962,NaN,True,1.0,4
279,294.792348,296.236109,1.443761,NaN,True,1.0,4
281,298.810205,300.303221,1.493016,NaN,True,1.0,4
280,298.051274,300.345266,2.293992,NaN,True,1.0,4
282,299.616437,301.248187,1.63175,NaN,True,1.0,4
283,300.152959,302.281546,2.128587,NaN,True,1.0,4
284,300.342246,302.325154,1.982908,NaN,True,1.0,4
285,300.775325,302.337384,1.562059,NaN,True,1.0,4
286,301.920833,304.280142,2.359309,NaN,True,1.0,4
287,303.162442,305.336894,2.174452,NaN,True,1.0,4
288,305.605888,307.446496,1.840608,NaN,True,1.0,4
289,307.711881,309.531805,1.819924,NaN,True,1.0,4
291,308.605516,310.410002,1.804486,NaN,True,1.0,4
290,308.216312,310.453715,2.237403,NaN,True,1.0,4
292,309.312768,311.440734,2.127966,NaN,True,1.0,4
293,309.78266,311.493734,1.711074,NaN,True,1.0,4
294,312.345461,314.50052,2.155059,NaN,True,1.0,4
295,312.401459,314.556107,2.154648,NaN,True,1.0,4
296,314.379196,316.669998,2.290802,NaN,True,1.0,4
297,314.785673,316.676005,1.890332,NaN,True,1.0,4
298,315.540206,317.60413,2.063924,NaN,True,1.0,4
300,316.439429,318.632465,2.193036,NaN,True,1.0,4
299,316.322795,318.640113,2.317318,NaN,True,1.0,4
301,317.514955,319.608443,2.093488,NaN,True,1.0,4
302,318.410415,320.67373,2.263315,NaN,True,1.0,4
304,320.817321,322.825505,2.008184,NaN,True,1.0,4
305,321.113514,322.8395,1.725986,NaN,True,1.0,4
306,321.215148,322.884535,1.669387,NaN,True,1.0,4
303,320.593651,322.929183,2.335532,NaN,True,1.0,4
307,321.569561,323.860182,2.290621,NaN,True,1.0,4
310,322.320205,324.793577,2.473372,NaN,True,1.0,4
308,322.032196,324.826525,2.794329,NaN,True,1.0,4
309,322.172571,324.821526,2.648955,NaN,True,1.0,4
311,324.506021,326.837105,2.331084,NaN,True,1.0,4
312,326.484965,328.892054,2.407089,NaN,True,1.0,4
313,328.222389,329.835102,1.612713,NaN,True,1.0,4
314,329.158997,330.953327,1.79433,NaN,True,1.0,4
315,329.784398,331.968611,2.184213,NaN,True,1.0,4
316,330.735079,332.895241,2.160162,NaN,True,1.0,4
317,332.082365,333.974676,1.892311,NaN,True,1.0,4
318,332.154938,334.078981,1.924043,NaN,True,1.0,4
320,332.664625,335.017814,2.353189,NaN,True,1.0,4
319,332.454683,335.069216,2.614533,NaN,True,1.0,4
322,334.283814,336.031321,1.747507,NaN,True,1.0,4
321,334.018642,336.12053,2.101888,NaN,True,1.0,4
323,334.834729,337.019286,2.184557,NaN,True,1.0,4
324,335.374974,337.147203,1.772229,NaN,True,1.0,4
326,336.55915,338.117043,1.557893,NaN,True,1.0,4
325,335.857377,338.139818,2.282441,NaN,True,1.0,4
327,336.85449,339.050168,2.195678,NaN,True,1.0,4
328,338.677494,340.083706,1.406212,NaN,True,1.0,4
329,338.887417,341.134668,2.247251,NaN,True,1.0,4
330,340.414528,342.160414,1.745886,NaN,True,1.0,4
333,341.554871,343.122532,1.567661,NaN,True,1.0,4
332,341.265644,343.138733,1.873089,NaN,True,1.0,4
331,341.143669,343.221242,2.077573,NaN,True,1.0,4
334,343.442823,345.193144,1.750321,NaN,True,1.0,4
335,343.514823,345.256891,1.742068,NaN,True,1.0,4
338,344.641537,346.213442,1.571905,NaN,True,1.0,4
337,344.466503,346.257598,1.791095,NaN,True,1.0,4
336,344.060575,346.281582,2.221007,NaN,True,1.0,4
339,344.925283,347.296178,2.370895,NaN,True,1.0,4
340,346.746338,348.36289,1.616552,NaN,True,1.0,4
341,348.035292,350.298902,2.26361,NaN,True,1.0,4
343,348.483205,350.351753,1.868548,NaN,True,1.0,4
342,348.392846,350.399602,2.006756,NaN,True,1.0,4
344,348.986828,351.355657,2.368829,NaN,True,1.0,4
346,350.869627,352.365963,1.496336,NaN,True,1.0,4
345,349.950582,352.436145,2.485563,NaN,True,1.0,4
347,352.909467,354.433399,1.523932,NaN,True,1.0,4
348,353.138435,355.519448,2.381013,NaN,True,1.0,4
349,353.873585,355.550374,1.676789,NaN,True,1.0,4
350,353.973697,356.4962,2.522503,NaN,True,1.0,4
351,354.426559,356.518854,2.092295,NaN,True,1.0,4
352,354.546876,357.499587,2.952711,NaN,True,1.0,4
353,354.61653,357.551573,2.935043,NaN,True,1.0,4
355,356.90607,358.484587,1.578517,NaN,True,1.0,4
354,356.20102,358.535588,2.334568,NaN,True,1.0,4
356,360.03825,361.645519,1.607269,NaN,True,1.0,4
357,361.498848,363.582466,2.083618,NaN,True,1.0,4
358,361.562794,363.626683,2.063889,NaN,True,1.0,4
361,364.918594,366.719441,1.800847,NaN,True,1.0,4
359,364.505798,366.730491,2.224693,NaN,True,1.0,4
360,364.739569,366.753185,2.013616,NaN,True,1.0,4
362,366.412472,368.833448,2.420976,NaN,True,1.0,4
363,367.557937,369.73143,2.173493,NaN,True,1.0,4
365,367.956978,369.790952,1.833974,NaN,True,1.0,4
364,367.759924,369.801973,2.042049,NaN,True,1.0,4
367,370.233082,371.731375,1.498293,NaN,True,1.0,4
368,370.277235,371.828416,1.551181,NaN,True,1.0,4
366,369.377781,371.823453,2.445672,NaN,True,1.0,4
369,371.120979,372.796034,1.675055,NaN,True,1.0,4
370,372.156452,373.820736,1.664284,NaN,True,1.0,4
371,372.59455,374.844601,2.250051,NaN,True,1.0,4
372,373.242308,374.852599,1.610291,NaN,True,1.0,4
375,375.286168,376.892955,1.606787,NaN,True,1.0,4
373,374.753723,376.917325,2.163602,NaN,True,1.0,4
374,375.18809,376.933489,1.745399,NaN,True,1.0,4
376,376.913368,379.038412,2.125044,NaN,True,1.0,4
377,377.023705,379.079225,2.05552,NaN,True,1.0,4
379,378.137442,380.073383,1.935941,NaN,True,1.0,4
380,378.358378,380.088807,1.730429,NaN,True,1.0,4
378,377.639474,380.112624,2.47315,NaN,True,1.0,4
381,378.862598,381.058868,2.19627,NaN,True,1.0,4
382,379.463558,382.126572,2.663014,NaN,True,1.0,4
383,380.599873,382.130522,1.530649,NaN,True,1.0,4
384,382.065861,384.156687,2.090826,NaN,True,1.0,4
386,383.73045,386.142786,2.412336,NaN,True,1.0,4
387,384.397508,386.170449,1.772941,NaN,True,1.0,4
385,383.612361,386.198439,2.586078,NaN,True,1.0,4
388,385.31631,387.164813,1.848503,NaN,True,1.0,4
389,386.447762,388.160686,1.712924,NaN,True,1.0,4
390,387.005457,389.252842,2.247385,NaN,True,1.0,4
391,389.012078,391.286013,2.273935,NaN,True,1.0,4
392,389.824831,391.337497,1.512666,NaN,True,1.0,4
394,390.528928,392.244627,1.715699,NaN,True,1.0,4
393,390.441477,392.321636,1.880159,NaN,True,1.0,4
395,392.392383,394.374325,1.981942,NaN,True,1.0,4
396,392.695078,394.411327,1.716249,NaN,True,1.0,4
398,393.577305,395.334863,1.757558,NaN,True,1.0,4
397,393.067506,395.381404,2.313898,NaN,True,1.0,4
399,394.660525,396.408842,1.748317,NaN,True,1.0,4
400,395.36485,397.454443,2.089593,NaN,True,1.0,4
401,395.88905,397.463403,1.574353,NaN,True,1.0,4
402,398.008817,399.490941,1.482124,NaN,True,1.0,4
403,399.395107,401.542636,2.147529,NaN,True,1.0,4
405,400.427618,402.432169,2.004551,NaN,True,1.0,4
404,400.357907,402.545195,2.187288,NaN,True,1.0,4
406,407.023789,408.556078,1.532289,NaN,True,1.0,4
407,408.872053,410.610768,1.738715,NaN,True,1.0,4
409,409.556532,411.615104,2.058572,NaN,True,1.0,4
410,409.760097,411.691392,1.931295,NaN,True,1.0,4
408,409.21334,411.717365,2.504025,NaN,True,1.0,4
411,410.451371,412.731142,2.279771,NaN,True,1.0,4
412,410.553529,413.693739,3.14021,NaN,True,1.0,4
413,411.838276,413.809343,1.971067,NaN,True,1.0,4
414,412.564372,414.6927,2.128328,NaN,True,1.0,4
415,413.270006,415.688607,2.418601,NaN,True,1.0,4
417,413.700732,415.709084,2.008352,NaN,True,1.0,4
416,413.60244,415.788846,2.186406,NaN,True,1.0,4
418,414.238264,416.707709,2.469445,NaN,True,1.0,4
419,416.571388,418.869452,2.298064,NaN,True,1.0,4
421,417.770495,419.816075,2.04558,NaN,True,1.0,4
420,417.52628,419.839607,2.313327,NaN,True,1.0,4
422,419.601517,421.922064,2.320547,NaN,True,1.0,4
423,420.829121,422.888907,2.059786,NaN,True,1.0,4
424,424.206544,425.885269,1.678725,NaN,True,1.0,4
425,424.293472,425.9039,1.610428,NaN,True,1.0,4
426,424.585519,426.906035,2.320516,NaN,True,1.0,4
427,426.404777,428.004323,1.599546,NaN,True,1.0,4
428,427.699276,430.05764,2.358364,NaN,True,1.0,4
430,428.578341,431.020843,2.442502,NaN,True,1.0,4
429,428.49511,431.10069,2.60558,NaN,True,1.0,4
431,431.52285,433.04847,1.52562,NaN,True,1.0,4
432,435.818632,438.115346,2.296714,NaN,True,1.0,4
433,436.724082,439.214975,2.490893,NaN,True,1.0,4
434,438.693636,440.242875,1.549239,NaN,True,1.0,4
436,439.653279,441.180219,1.52694,NaN,True,1.0,4
435,438.963047,441.195552,2.232505,NaN,True,1.0,4
437,441.690235,443.358418,1.668183,NaN,True,1.0,4
439,442.172294,444.309341,2.137047,NaN,True,1.0,4
438,441.94378,444.353337,2.409557,NaN,True,1.0,4
440,442.992034,445.313531,2.321497,NaN,True,1.0,4
442,445.557664,447.344565,1.786901,NaN,True,1.0,4
441,444.97831,447.398381,2.420071,NaN,True,1.0,4
443,445.622628,447.416387,1.793759,NaN,True,1.0,4
445,447.181249,449.543263,2.362014,NaN,True,1.0,4
444,446.53601,449.527217,2.991207,NaN,True,1.0,4
446,448.416188,450.663273,2.247085,NaN,True,1.0,4
448,448.705803,451.515356,2.809553,NaN,True,1.0,4
447,448.570127,451.558782,2.988655,NaN,True,1.0,4
449,449.266587,451.628018,2.361431,NaN,True,1.0,4
450,450.327127,452.559835,2.232708,NaN,True,1.0,4
451,450.4623,453.536591,3.074291,NaN,True,1.0,4
452,450.579491,453.546717,2.967226,NaN,True,1.0,4
453,453.777279,455.645536,1.868257,NaN,True,1.0,4
454,454.813761,456.549527,1.735766,NaN,True,1.0,4
455,455.953928,457.579149,1.625221,NaN,True,1.0,4
456,457.89414,459.578434,1.684294,NaN,True,1.0,4
457,460.449068,462.716134,2.267066,NaN,True,1.0,4
459,462.222342,463.665573,1.443231,NaN,True,1.0,4
458,461.339803,463.683142,2.343339,NaN,True,1.0,4
460,463.240485,464.755849,1.515364,NaN,True,1.0,4
461,464.950938,466.718295,1.767357,NaN,True,1.0,4
462,465.006945,466.777229,1.770284,NaN,True,1.0,4
463,465.640476,467.779546,2.13907,NaN,True,1.0,4
464,465.880765,467.787595,1.90683,NaN,True,1.0,4
466,468.386645,469.828079,1.441434,NaN,True,1.0,4
467,468.864084,470.793779,1.929695,NaN,True,1.0,4
465,468.230687,470.813594,2.582907,NaN,True,1.0,4
468,470.180081,471.832589,1.652508,NaN,True,1.0,4
469,470.838238,472.92254,2.084302,NaN,True,1.0,4
470,471.069753,472.960094,1.890341,NaN,True,1.0,4
471,471.219453,472.971709,1.752256,NaN,True,1.0,4
472,472.287361,473.851226,1.563865,NaN,True,1.0,4
474,472.446165,474.894861,2.448696,NaN,True,1.0,4
473,472.366252,474.918424,2.552172,NaN,True,1.0,4
475,473.202477,474.939631,1.737154,NaN,True,1.0,4
476,475.875599,477.969965,2.094366,NaN,True,1.0,4
477,476.169712,477.984532,1.81482,NaN,True,1.0,4
478,478.788702,481.100413,2.311711,NaN,True,1.0,4
479,480.062007,482.153082,2.091075,NaN,True,1.0,4
480,480.355227,482.189029,1.833802,NaN,True,1.0,4
