id,start_fun,end_fun,time_fun,address,status,lambda,num_run
534,273.789785,282.352381,8.562596,NaN,True,2.0,0
530,271.447607,282.357744,10.910137,NaN,True,2.0,0
526,270.343083,282.366193,12.02311,NaN,True,2.0,0
533,273.423891,282.364606,8.940715,NaN,True,2.0,0
527,270.862369,282.376342,11.513973,NaN,True,2.0,0
536,273.974016,282.371458,8.397442,NaN,True,2.0,0
528,270.899658,282.373062,11.473404,NaN,True,2.0,0
532,273.370586,282.396875,9.026289,NaN,True,2.0,0
529,271.031748,282.403887,11.372139,NaN,True,2.0,0
535,273.927139,282.394697,8.467558,NaN,True,2.0,0
539,278.867443,287.116097,8.248654,NaN,True,2.0,0
540,278.950321,287.146152,8.195831,NaN,True,2.0,0
541,278.966893,287.186409,8.219516,NaN,True,2.0,0
537,275.931386,287.190115,11.258729,NaN,True,2.0,0
538,276.648,287.185357,10.537357,NaN,True,2.0,0
542,279.394657,287.356906,7.962249,NaN,True,2.0,0
545,284.942156,292.357952,7.415796,NaN,True,2.0,0
544,282.789793,292.362293,9.5725,NaN,True,2.0,0
550,288.815656,297.377925,8.562269,NaN,True,2.0,0
551,289.392408,297.378983,7.986575,NaN,True,2.0,0
548,286.796719,297.408981,10.612262,NaN,True,2.0,0
549,287.565529,297.411123,9.845594,NaN,True,2.0,0
547,286.419181,297.413826,10.994645,NaN,True,2.0,0
546,286.418567,297.417115,10.998548,NaN,True,2.0,0
557,293.807696,302.81482,9.007124,NaN,True,2.0,0
553,291.537887,302.810296,11.272409,NaN,True,2.0,0
552,291.506405,302.788162,11.281757,NaN,True,2.0,0
556,293.662487,302.830773,9.168286,NaN,True,2.0,0
554,291.954631,302.835759,10.881128,NaN,True,2.0,0
558,294.571348,302.851277,8.279929,NaN,True,2.0,0
565,299.40767,307.154488,7.746818,NaN,True,2.0,0
559,295.847616,307.187468,11.339852,NaN,True,2.0,0
563,297.392336,307.185894,9.793558,NaN,True,2.0,0
560,296.415961,307.189036,10.773075,NaN,True,2.0,0
562,297.133747,307.38507,10.251323,NaN,True,2.0,0
564,298.032345,307.390935,9.35859,NaN,True,2.0,0
561,296.788009,307.417529,10.62952,NaN,True,2.0,0
572,304.390724,312.179525,7.788801,NaN,True,2.0,0
570,303.066123,312.337696,9.271573,NaN,True,2.0,0
573,304.716619,312.348385,7.631766,NaN,True,2.0,0
567,300.949575,312.366503,11.416928,NaN,True,2.0,0
568,301.158934,312.373484,11.21455,NaN,True,2.0,0
571,303.382537,312.38905,9.006513,NaN,True,2.0,0
582,308.366718,317.440826,9.074108,NaN,True,2.0,0
584,308.814216,317.442976,8.62876,NaN,True,2.0,0
580,307.591127,317.401926,9.810799,NaN,True,2.0,0
583,308.675483,317.493825,8.818342,NaN,True,2.0,0
579,306.970336,317.499904,10.529568,NaN,True,2.0,0
586,309.500505,317.509904,8.009399,NaN,True,2.0,0
575,306.446673,317.519904,11.073231,NaN,True,2.0,0
581,308.013687,317.518907,9.50522,NaN,True,2.0,0
578,306.850113,317.523904,10.673791,NaN,True,2.0,0
588,310.995092,322.136856,11.141764,NaN,True,2.0,0
590,311.687065,322.387411,10.700346,NaN,True,2.0,0
595,313.952421,322.37993,8.427509,NaN,True,2.0,0
594,313.814154,322.399848,8.585694,NaN,True,2.0,0
597,314.350188,322.408935,8.058747,NaN,True,2.0,0
592,312.608845,322.401448,9.792603,NaN,True,2.0,0
599,314.836294,322.418068,7.581774,NaN,True,2.0,0
593,313.368391,322.413788,9.045397,NaN,True,2.0,0
587,310.56365,322.42557,11.86192,NaN,True,2.0,0
591,312.524617,322.435976,9.911359,NaN,True,2.0,0
589,311.517562,322.423441,10.905879,NaN,True,2.0,0
596,314.166979,322.422365,8.255386,NaN,True,2.0,0
598,314.421962,322.479002,8.05704,NaN,True,2.0,0
602,316.400063,327.374732,10.974669,NaN,True,2.0,0
605,318.362138,327.378085,9.015947,NaN,True,2.0,0
607,318.512034,327.389795,8.877761,NaN,True,2.0,0
608,318.575734,327.394052,8.818318,NaN,True,2.0,0
609,318.92678,327.39512,8.46834,NaN,True,2.0,0
611,319.397271,327.396715,7.999444,NaN,True,2.0,0
603,317.449,327.398877,9.949877,NaN,True,2.0,0
604,317.479856,327.40047,9.920614,NaN,True,2.0,0
601,315.666463,327.40364,11.737177,NaN,True,2.0,0
606,318.38412,327.405755,9.021635,NaN,True,2.0,0
612,319.562981,327.410523,7.847542,NaN,True,2.0,0
610,318.948949,327.411584,8.462635,NaN,True,2.0,0
619,323.160917,332.860679,9.699762,NaN,True,2.0,0
617,321.546695,332.935075,11.38838,NaN,True,2.0,0
618,322.389013,332.936155,10.547142,NaN,True,2.0,0
621,324.412089,332.96628,8.554191,NaN,True,2.0,0
616,321.180521,332.955474,11.774953,NaN,True,2.0,0
620,324.115153,332.976028,8.860875,NaN,True,2.0,0
613,320.073176,332.979327,12.906151,NaN,True,2.0,0
624,326.174617,337.817791,11.643174,NaN,True,2.0,0
627,327.506249,337.930063,10.423814,NaN,True,2.0,0
630,328.383932,337.937425,9.553493,NaN,True,2.0,0
628,327.598706,337.939028,10.340322,NaN,True,2.0,0
625,326.730869,337.940035,11.209166,NaN,True,2.0,0
622,325.493136,337.94973,12.456594,NaN,True,2.0,0
631,329.953932,337.951731,7.997799,NaN,True,2.0,0
623,325.881566,337.97317,12.091604,NaN,True,2.0,0
629,327.794639,337.976359,10.18172,NaN,True,2.0,0
626,327.055034,337.977477,10.922443,NaN,True,2.0,0
643,334.434188,342.122121,7.687933,NaN,True,2.0,0
636,331.517227,342.167223,10.649996,NaN,True,2.0,0
639,332.741413,342.169879,9.428466,NaN,True,2.0,0
633,330.782203,342.391459,11.609256,NaN,True,2.0,0
638,332.179451,342.383925,10.204474,NaN,True,2.0,0
644,334.690592,342.39899,7.708398,NaN,True,2.0,0
637,331.721088,342.417832,10.696744,NaN,True,2.0,0
635,331.470229,342.427746,10.957517,NaN,True,2.0,0
645,334.714067,342.428801,7.714734,NaN,True,2.0,0
632,330.579512,342.430384,11.850872,NaN,True,2.0,0
640,333.10968,342.431973,9.322293,NaN,True,2.0,0
642,333.96469,342.434084,8.469394,NaN,True,2.0,0
641,333.413351,342.437304,9.023953,NaN,True,2.0,0
634,331.462259,342.443438,10.981179,NaN,True,2.0,0
648,335.809827,347.401729,11.591902,NaN,True,2.0,0
646,335.473275,347.384222,11.910947,NaN,True,2.0,0
650,338.406064,347.410853,9.004789,NaN,True,2.0,0
649,336.488015,347.423527,10.935512,NaN,True,2.0,0
653,339.79355,347.418366,7.624816,NaN,True,2.0,0
651,339.137883,347.419416,8.281533,NaN,True,2.0,0
652,339.608978,347.442319,7.833341,NaN,True,2.0,0
647,335.639534,347.449438,11.809904,NaN,True,2.0,0
658,341.957806,352.733645,10.775839,NaN,True,2.0,0
654,340.441705,352.815269,12.373564,NaN,True,2.0,0
657,341.909431,352.932535,11.023104,NaN,True,2.0,0
655,340.917589,352.933532,12.015943,NaN,True,2.0,0
656,341.717515,352.935532,11.218017,NaN,True,2.0,0
660,343.009883,352.937531,9.927648,NaN,True,2.0,0
661,343.925594,352.941533,9.015939,NaN,True,2.0,0
662,344.603091,352.943531,8.34044,NaN,True,2.0,0
659,342.406593,352.94553,10.538937,NaN,True,2.0,0
668,347.177804,357.121884,9.94408,NaN,True,2.0,0
663,345.607789,357.416422,11.808633,NaN,True,2.0,0
665,346.609203,357.423347,10.814144,NaN,True,2.0,0
666,346.668149,357.417474,10.749325,NaN,True,2.0,0
669,348.053553,357.430829,9.377276,NaN,True,2.0,0
667,346.794482,357.413781,10.619299,NaN,True,2.0,0
672,350.442097,362.793845,12.351748,NaN,True,2.0,0
682,354.088582,362.805003,8.716421,NaN,True,2.0,0
676,351.578239,362.812138,11.233899,NaN,True,2.0,0
670,350.178551,362.808886,12.630335,NaN,True,2.0,0
678,352.745543,362.810543,10.065,NaN,True,2.0,0
684,354.95004,362.802775,7.852735,NaN,True,2.0,0
683,354.573872,362.835126,8.261254,NaN,True,2.0,0
680,353.416787,362.926553,9.509766,NaN,True,2.0,0
675,351.5647,362.937239,11.372539,NaN,True,2.0,0
677,352.727156,362.9597,10.232544,NaN,True,2.0,0
671,350.431167,362.966374,12.535207,NaN,True,2.0,0
673,350.783855,362.971292,12.187437,NaN,True,2.0,0
674,351.408903,362.997523,11.58862,NaN,True,2.0,0
692,358.530289,367.179697,8.649408,NaN,True,2.0,0
691,358.413952,367.349283,8.935331,NaN,True,2.0,0
693,358.638382,367.35506,8.716678,NaN,True,2.0,0
689,357.780978,367.357156,9.576178,NaN,True,2.0,0
686,355.725363,367.3593,11.633937,NaN,True,2.0,0
688,357.404206,367.362969,9.958763,NaN,True,2.0,0
687,356.582292,367.361401,10.779109,NaN,True,2.0,0
690,358.018066,367.364532,9.346466,NaN,True,2.0,0
695,359.16764,367.365582,8.197942,NaN,True,2.0,0
694,358.955469,367.367666,8.412197,NaN,True,2.0,0
696,359.806721,367.369224,7.562503,NaN,True,2.0,0
685,355.430736,367.369744,11.939008,NaN,True,2.0,0
697,360.426733,372.874452,12.447719,NaN,True,2.0,0
698,360.620749,372.887749,12.267,NaN,True,2.0,0
699,360.866525,372.896905,12.03038,NaN,True,2.0,0
704,367.975958,377.35091,9.374952,NaN,True,2.0,0
706,369.354638,377.373473,8.018835,NaN,True,2.0,0
702,366.412353,377.386937,10.974584,NaN,True,2.0,0
700,365.065941,377.385839,12.319898,NaN,True,2.0,0
701,365.340897,377.37724,12.036343,NaN,True,2.0,0
703,367.404678,377.403684,9.999006,NaN,True,2.0,0
719,374.39412,382.150352,7.756232,NaN,True,2.0,0
707,370.152594,382.34313,12.190536,NaN,True,2.0,0
710,370.608882,382.322706,11.713824,NaN,True,2.0,0
708,370.372199,382.349542,11.977343,NaN,True,2.0,0
714,372.624105,382.353273,9.729168,NaN,True,2.0,0
713,371.915922,382.357541,10.441619,NaN,True,2.0,0
717,374.050359,382.347942,8.297583,NaN,True,2.0,0
716,373.563548,382.382052,8.818504,NaN,True,2.0,0
709,370.495142,382.384699,11.889557,NaN,True,2.0,0
711,370.813265,382.39919,11.585925,NaN,True,2.0,0
712,371.113797,382.40081,11.287013,NaN,True,2.0,0
715,373.525447,382.401895,8.876448,NaN,True,2.0,0
718,374.360521,382.404072,8.043551,NaN,True,2.0,0
728,379.149035,387.171268,8.022233,NaN,True,2.0,0
725,378.664058,387.19027,8.526212,NaN,True,2.0,0
720,376.097592,387.359735,11.262143,NaN,True,2.0,0
726,378.791302,387.377016,8.585714,NaN,True,2.0,0
722,376.811483,387.386767,10.575284,NaN,True,2.0,0
729,379.316225,387.40072,8.084495,NaN,True,2.0,0
724,378.556411,387.3715,8.815089,NaN,True,2.0,0
721,376.186532,387.385694,11.199162,NaN,True,2.0,0
727,378.961552,387.429795,8.468243,NaN,True,2.0,0
723,378.359262,387.435797,9.076535,NaN,True,2.0,0
730,379.360421,387.436796,8.076375,NaN,True,2.0,0
741,384.353942,392.108585,7.754643,NaN,True,2.0,0
734,380.912202,392.119895,11.207693,NaN,True,2.0,0
732,380.354989,392.180692,11.825703,NaN,True,2.0,0
733,380.558745,392.406482,11.847737,NaN,True,2.0,0
738,383.075147,392.40112,9.325973,NaN,True,2.0,0
739,383.148815,392.417616,9.268801,NaN,True,2.0,0
736,382.368708,392.429561,10.060853,NaN,True,2.0,0
737,382.605056,392.4253,9.820244,NaN,True,2.0,0
735,381.450421,392.426881,10.97646,NaN,True,2.0,0
746,386.625764,397.216626,10.590862,NaN,True,2.0,0
747,387.434795,397.221624,9.786829,NaN,True,2.0,0
749,388.383291,397.188112,8.804821,NaN,True,2.0,0
748,387.938311,397.25851,9.320199,NaN,True,2.0,0
742,385.74514,397.301328,11.556188,NaN,True,2.0,0
750,388.981053,397.356764,8.375711,NaN,True,2.0,0
743,385.776859,397.394775,11.617916,NaN,True,2.0,0
744,385.897097,397.396366,11.499269,NaN,True,2.0,0
756,391.365203,402.761717,11.396514,NaN,True,2.0,0
753,390.677157,402.772713,12.095556,NaN,True,2.0,0
754,390.784231,402.774727,11.990496,NaN,True,2.0,0
761,393.145525,402.782713,9.637188,NaN,True,2.0,0
758,392.455162,402.784712,10.32955,NaN,True,2.0,0
755,391.06418,402.779712,11.715532,NaN,True,2.0,0
762,393.408095,402.787712,9.379617,NaN,True,2.0,0
757,391.730878,402.814717,11.083839,NaN,True,2.0,0
752,390.039784,402.910713,12.870929,NaN,True,2.0,0
760,393.105926,402.930712,9.824786,NaN,True,2.0,0
763,395.172155,407.147064,11.974909,NaN,True,2.0,0
769,398.003768,407.148672,9.144904,NaN,True,2.0,0
765,395.82318,407.198206,11.375026,NaN,True,2.0,0
766,396.184702,407.27594,11.091238,NaN,True,2.0,0
764,395.617843,407.241206,11.623363,NaN,True,2.0,0
768,397.385609,407.292554,9.906945,NaN,True,2.0,0
771,399.332944,407.311988,7.979044,NaN,True,2.0,0
770,398.3102,407.321006,9.010806,NaN,True,2.0,0
774,401.617093,412.180272,10.563179,NaN,True,2.0,0
777,403.620649,412.271716,8.651067,NaN,True,2.0,0
772,400.713881,412.269711,11.55583,NaN,True,2.0,0
776,403.600799,412.305891,8.705092,NaN,True,2.0,0
773,401.567017,412.307563,10.740546,NaN,True,2.0,0
779,407.029844,417.184532,10.154688,NaN,True,2.0,0
782,410.000657,417.326773,7.326116,NaN,True,2.0,0
780,408.663233,417.327814,8.664581,NaN,True,2.0,0
781,409.389797,417.334713,7.944916,NaN,True,2.0,0
790,414.652615,422.880231,8.227616,NaN,True,2.0,0
787,413.110634,422.870119,9.759485,NaN,True,2.0,0
785,412.321077,422.933635,10.612558,NaN,True,2.0,0
791,414.906868,422.935757,8.028889,NaN,True,2.0,0
783,410.136259,422.936824,12.800565,NaN,True,2.0,0
784,410.302363,422.945054,12.642691,NaN,True,2.0,0
798,417.73508,427.137249,9.402169,NaN,True,2.0,0
802,419.554174,427.174275,7.620101,NaN,True,2.0,0
793,416.892546,427.340247,10.447701,NaN,True,2.0,0
801,418.727147,427.395293,8.668146,NaN,True,2.0,0
799,418.189311,427.396293,9.206982,NaN,True,2.0,0
800,418.31829,427.397296,9.079006,NaN,True,2.0,0
792,416.599792,427.399294,10.799502,NaN,True,2.0,0
794,416.926416,427.402294,10.475878,NaN,True,2.0,0
796,417.09913,427.406292,10.307162,NaN,True,2.0,0
795,417.049687,427.410294,10.360607,NaN,True,2.0,0
805,420.803574,432.161641,11.358067,NaN,True,2.0,0
807,421.848277,432.167008,10.318731,NaN,True,2.0,0
808,422.367967,432.173547,9.80558,NaN,True,2.0,0
803,420.324939,432.20074,11.875801,NaN,True,2.0,0
809,423.055487,432.394862,9.339375,NaN,True,2.0,0
813,424.602965,432.407655,7.80469,NaN,True,2.0,0
811,424.372511,432.415603,8.043092,NaN,True,2.0,0
806,421.543999,432.410309,10.86631,NaN,True,2.0,0
804,420.631219,432.417843,11.786624,NaN,True,2.0,0
810,423.129186,432.412983,9.283797,NaN,True,2.0,0
812,424.411305,432.433858,8.022553,NaN,True,2.0,0
819,429.584788,437.354104,7.769316,NaN,True,2.0,0
817,426.995786,437.361102,10.365316,NaN,True,2.0,0
814,426.414045,437.376104,10.962059,NaN,True,2.0,0
818,428.437762,437.385101,8.947339,NaN,True,2.0,0
816,426.596723,437.399578,10.802855,NaN,True,2.0,0
815,426.486035,437.413594,10.927559,NaN,True,2.0,0
841,440.173352,440.58706,0.413708,NaN,False,2.0,0
823,431.792672,442.367608,10.574936,NaN,True,2.0,0
821,430.817821,442.391388,11.573567,NaN,True,2.0,0
820,430.422406,442.404255,11.981849,NaN,True,2.0,0
827,434.061185,442.412255,8.35107,NaN,True,2.0,0
822,431.49322,442.426878,10.933658,NaN,True,2.0,0
824,432.940567,442.438784,9.498217,NaN,True,2.0,0
826,433.790096,442.43171,8.641614,NaN,True,2.0,0
825,433.644238,442.428477,8.784239,NaN,True,2.0,0
846,442.918666,442.984488,0.065822,NaN,False,2.0,0
852,444.180115,444.508713,0.328598,NaN,False,2.0,0
854,445.043732,445.085234,0.041502,NaN,False,2.0,0
856,445.348723,445.446667,0.097944,NaN,False,2.0,0
857,445.375106,445.4727,0.097594,NaN,False,2.0,0
829,435.891192,447.386964,11.495772,NaN,True,2.0,0
835,437.94902,447.385895,9.436875,NaN,True,2.0,0
834,437.928404,447.417092,9.488688,NaN,True,2.0,0
831,436.811495,447.409093,10.597598,NaN,True,2.0,0
838,439.006117,447.434124,8.428007,NaN,True,2.0,0
830,436.060121,447.438251,11.37813,NaN,True,2.0,0
837,438.146219,447.447804,9.301585,NaN,True,2.0,0
839,439.165853,447.430414,8.264561,NaN,True,2.0,0
836,437.999857,447.468264,9.468407,NaN,True,2.0,0
861,448.871912,448.924264,0.052352,NaN,False,2.0,0
844,441.50742,452.727254,11.219834,NaN,True,2.0,0
848,443.431369,452.740977,9.309608,NaN,True,2.0,0
849,443.924169,452.909933,8.985764,NaN,True,2.0,0
850,444.009041,452.911931,8.90289,NaN,True,2.0,0
843,441.130142,452.912931,11.782789,NaN,True,2.0,0
853,444.414702,452.916932,8.50223,NaN,True,2.0,0
851,444.066795,452.914931,8.848136,NaN,True,2.0,0
845,442.047334,452.919931,10.872597,NaN,True,2.0,0
842,440.508244,452.920934,12.41269,NaN,True,2.0,0
847,443.363007,452.924081,9.561074,NaN,True,2.0,0
864,449.561139,457.154121,7.592982,NaN,True,2.0,0
860,448.46023,457.175452,8.715222,NaN,True,2.0,0
855,445.089485,457.188396,12.098911,NaN,True,2.0,0
859,447.946833,457.407698,9.460865,NaN,True,2.0,0
863,449.349136,457.190001,7.840865,NaN,True,2.0,0
858,447.138761,457.40931,10.270549,NaN,True,2.0,0
862,449.181902,457.460738,8.278836,NaN,True,2.0,0
868,452.419143,462.748658,10.329515,NaN,True,2.0,0
867,451.141366,462.75381,11.612444,NaN,True,2.0,0
865,450.535717,462.781371,12.245654,NaN,True,2.0,0
870,454.315926,462.791267,8.475341,NaN,True,2.0,0
872,454.61094,462.78688,8.17594,NaN,True,2.0,0
869,452.962531,462.80167,9.839139,NaN,True,2.0,0
871,454.39967,462.819563,8.419893,NaN,True,2.0,0
873,454.820618,462.857621,8.037003,NaN,True,2.0,0
866,450.729121,462.907052,12.177931,NaN,True,2.0,0
885,459.491856,467.383783,7.891927,NaN,True,2.0,0
874,455.43894,467.387502,11.948562,NaN,True,2.0,0
879,457.498548,467.396622,9.898074,NaN,True,2.0,0
878,457.468232,467.406862,9.93863,NaN,True,2.0,0
882,458.720443,467.421066,8.700623,NaN,True,2.0,0
881,458.594227,467.406319,8.812092,NaN,True,2.0,0
883,458.735783,467.489153,8.75337,NaN,True,2.0,0
891,462.415301,472.803064,10.387763,NaN,True,2.0,0
900,464.116236,472.805221,8.688985,NaN,True,2.0,0
899,463.812636,472.809509,8.996873,NaN,True,2.0,0
887,461.180379,472.852048,11.671669,NaN,True,2.0,0
886,460.615935,472.862389,12.246454,NaN,True,2.0,0
897,463.625635,472.921246,9.295611,NaN,True,2.0,0
894,463.031035,472.949364,9.918329,NaN,True,2.0,0
913,469.143323,477.780541,8.637218,NaN,True,2.0,0
903,465.666443,477.838535,12.172092,NaN,True,2.0,0
905,466.868292,477.939535,11.071243,NaN,True,2.0,0
911,467.973531,477.949535,9.976004,NaN,True,2.0,0
904,466.410157,477.946535,11.536378,NaN,True,2.0,0
908,467.606627,477.956537,10.34991,NaN,True,2.0,0
912,468.781775,477.945535,9.16376,NaN,True,2.0,0
906,467.357964,477.950535,10.592571,NaN,True,2.0,0
907,467.400915,477.969535,10.56862,NaN,True,2.0,0
909,467.669486,477.993537,10.324051,NaN,True,2.0,0
910,467.730497,477.997535,10.267038,NaN,True,2.0,0
918,472.115757,482.164723,10.048966,NaN,True,2.0,0
921,473.382398,482.169495,8.787097,NaN,True,2.0,0
924,474.434905,482.422495,7.98759,NaN,True,2.0,0
925,474.812339,482.43423,7.621891,NaN,True,2.0,0
920,473.027187,482.43744,9.410253,NaN,True,2.0,0
914,470.724151,482.438501,11.71435,NaN,True,2.0,0
917,471.682912,482.474844,10.791932,NaN,True,2.0,0
916,471.676911,482.466132,10.789221,NaN,True,2.0,0
919,472.438517,482.466663,10.028146,NaN,True,2.0,0
923,474.17878,482.468823,8.290043,NaN,True,2.0,0
922,473.853696,482.506757,8.653061,NaN,True,2.0,0
934,479.578983,487.289373,7.71039,NaN,True,2.0,0
932,478.399222,487.282401,8.883179,NaN,True,2.0,0
926,474.997191,487.328755,12.331564,NaN,True,2.0,0
936,480.518059,492.146193,11.628134,NaN,True,2.0,0
943,483.35798,492.158634,8.800654,NaN,True,2.0,0
944,483.75856,492.169297,8.410737,NaN,True,2.0,0
937,480.629259,492.167718,11.538459,NaN,True,2.0,0
941,482.426215,492.344091,9.917876,NaN,True,2.0,0
939,481.406731,492.367523,10.960792,NaN,True,2.0,0
938,480.955685,492.371719,11.416034,NaN,True,2.0,0
945,484.39299,492.368581,7.975591,NaN,True,2.0,0
948,487.673715,497.135281,9.461566,NaN,True,2.0,0
950,488.322945,497.178291,8.855346,NaN,True,2.0,0
949,487.907549,497.365257,9.457708,NaN,True,2.0,0
946,485.561382,497.369513,11.808131,NaN,True,2.0,0
951,489.357269,497.382957,8.025688,NaN,True,2.0,0
947,486.496615,497.387757,10.891142,NaN,True,2.0,0
957,494.124139,502.440163,8.316024,NaN,True,2.0,0
955,492.983976,502.448316,9.46434,NaN,True,2.0,0
958,495.018777,502.452597,7.43382,NaN,True,2.0,0
954,490.419349,502.475046,12.055697,NaN,True,2.0,0
956,493.38263,502.48836,9.10573,NaN,True,2.0,0
962,496.495839,507.390235,10.894396,NaN,True,2.0,0
966,498.990759,507.394009,8.40325,NaN,True,2.0,0
967,499.074287,507.398982,8.324695,NaN,True,2.0,0
965,497.741472,507.401658,9.660186,NaN,True,2.0,0
961,495.933602,507.407038,11.473436,NaN,True,2.0,0
969,499.66334,507.415545,7.752205,NaN,True,2.0,0
959,495.170902,507.416604,12.245702,NaN,True,2.0,0
964,497.476145,507.418236,9.942091,NaN,True,2.0,0
968,499.418739,507.423707,8.004968,NaN,True,2.0,0
960,495.437697,507.426706,11.989009,NaN,True,2.0,0
976,503.995497,512.820111,8.824614,NaN,True,2.0,0
977,504.585312,512.839376,8.254064,NaN,True,2.0,0
974,503.530261,512.841526,9.311265,NaN,True,2.0,0
978,504.654654,512.854525,8.199871,NaN,True,2.0,0
971,500.662967,512.851835,12.188868,NaN,True,2.0,0
979,504.742018,512.876153,8.134135,NaN,True,2.0,0
980,505.657125,517.192572,11.535447,NaN,True,2.0,0
986,507.083915,517.232571,10.148656,NaN,True,2.0,0
981,505.671061,517.236572,11.565511,NaN,True,2.0,0
987,509.366247,517.203571,7.837324,NaN,True,2.0,0
985,507.055914,517.358495,10.302581,NaN,True,2.0,0
982,506.391499,517.359543,10.968044,NaN,True,2.0,0
983,506.408904,517.360614,10.95171,NaN,True,2.0,0
984,506.452592,517.364008,10.911416,NaN,True,2.0,0
992,514.952382,522.181874,7.229492,NaN,True,2.0,0
988,510.85164,522.187875,11.336235,NaN,True,2.0,0
991,513.793651,522.357494,8.563843,NaN,True,2.0,0
989,511.39337,522.382869,10.989499,NaN,True,2.0,0
990,511.409378,522.431809,11.022431,NaN,True,2.0,0
997,516.602013,527.335617,10.733604,NaN,True,2.0,0
999,516.96075,527.336627,10.375877,NaN,True,2.0,0
994,515.493702,527.341627,11.847925,NaN,True,2.0,0
993,515.077754,527.339627,12.261873,NaN,True,2.0,0
995,515.682554,527.343628,11.661074,NaN,True,2.0,0
1000,517.650347,527.342627,9.69228,NaN,True,2.0,0
996,516.413649,527.345629,10.93198,NaN,True,2.0,0
1002,518.606868,527.360628,8.75376,NaN,True,2.0,0
1001,517.89179,527.359627,9.467837,NaN,True,2.0,0
1004,519.944562,527.365631,7.421069,NaN,True,2.0,0
998,516.941913,527.367629,10.425716,NaN,True,2.0,0
1003,518.771712,527.361629,8.589917,NaN,True,2.0,0
1005,520.177412,532.144918,11.967506,NaN,True,2.0,0
1006,520.481119,532.13613,11.655011,NaN,True,2.0,0
1011,522.063596,532.169033,10.105437,NaN,True,2.0,0
1007,520.659871,532.171257,11.511386,NaN,True,2.0,0
1009,521.417338,532.173987,10.756649,NaN,True,2.0,0
1010,521.813395,532.308686,10.495291,NaN,True,2.0,0
1013,523.5457,532.315638,8.769938,NaN,True,2.0,0
1015,524.52259,532.321461,7.798871,NaN,True,2.0,0
1012,523.349247,532.319347,8.9701,NaN,True,2.0,0
1014,523.564341,532.324114,8.759773,NaN,True,2.0,0
1008,520.854173,532.328541,11.474368,NaN,True,2.0,0
1022,529.352633,537.156287,7.803654,NaN,True,2.0,0
1018,526.028862,537.161287,11.132425,NaN,True,2.0,0
1019,526.142786,537.168148,11.025362,NaN,True,2.0,0
1017,525.484449,537.4046,11.920151,NaN,True,2.0,0
1021,527.03576,537.419599,10.383839,NaN,True,2.0,0
1020,526.354167,537.422601,11.068434,NaN,True,2.0,0
1016,524.996726,537.490334,12.493608,NaN,True,2.0,0
1027,531.959517,542.115058,10.155541,NaN,True,2.0,0
1023,531.310824,542.142217,10.831393,NaN,True,2.0,0
1032,534.795512,542.143969,7.348457,NaN,True,2.0,0
1031,533.009413,542.148117,9.138704,NaN,True,2.0,0
1030,532.918057,542.193881,9.275824,NaN,True,2.0,0
1028,532.000263,542.429396,10.429133,NaN,True,2.0,0
1024,531.334014,542.386642,11.052628,NaN,True,2.0,0
1033,534.809293,542.427203,7.61791,NaN,True,2.0,0
1029,532.290144,542.423329,10.133185,NaN,True,2.0,0
1035,537.120288,547.422453,10.302165,NaN,True,2.0,0
1037,538.511221,547.440661,8.92944,NaN,True,2.0,0
1039,539.170539,547.436926,8.266387,NaN,True,2.0,0
1038,538.76405,547.434788,8.670738,NaN,True,2.0,0
1034,535.084953,547.454352,12.369399,NaN,True,2.0,0
1036,537.962748,547.467742,9.504994,NaN,True,2.0,0
1040,539.51759,547.474708,7.957118,NaN,True,2.0,0
1047,543.11572,552.791372,9.675652,NaN,True,2.0,0
1041,540.431374,552.829287,12.397913,NaN,True,2.0,0
1046,543.082079,552.820696,9.738617,NaN,True,2.0,0
1048,543.440385,552.814524,9.374139,NaN,True,2.0,0
1043,541.384839,552.862123,11.477284,NaN,True,2.0,0
1052,544.716893,552.94057,8.223677,NaN,True,2.0,0
1042,541.018923,552.943569,11.924646,NaN,True,2.0,0
1050,543.95856,552.957568,8.999008,NaN,True,2.0,0
1051,544.029815,552.964568,8.934753,NaN,True,2.0,0
1044,541.423521,552.970568,11.547047,NaN,True,2.0,0
1055,546.436489,557.142383,10.705894,NaN,True,2.0,0
1057,548.504984,557.193386,8.688402,NaN,True,2.0,0
1058,548.922972,557.32438,8.401408,NaN,True,2.0,0
1056,547.942066,557.366372,9.424306,NaN,True,2.0,0
1053,545.419362,557.385798,11.966436,NaN,True,2.0,0
1054,545.711655,557.378432,11.666777,NaN,True,2.0,0
1059,549.34648,557.389483,8.043003,NaN,True,2.0,0
1071,553.727373,562.172009,8.444636,NaN,True,2.0,0
1067,552.692646,562.183011,9.490365,NaN,True,2.0,0
1066,552.329185,562.186008,9.856823,NaN,True,2.0,0
1061,550.374272,562.190008,11.815736,NaN,True,2.0,0
1068,553.307178,562.434057,9.126879,NaN,True,2.0,0
1072,553.777192,562.438056,8.660864,NaN,True,2.0,0
1063,551.033864,562.445057,11.411193,NaN,True,2.0,0
1062,550.542461,562.451056,11.908595,NaN,True,2.0,0
1065,551.669544,562.455517,10.785973,NaN,True,2.0,0
1070,553.506951,562.467744,8.960793,NaN,True,2.0,0
1069,553.330282,562.470405,9.140123,NaN,True,2.0,0
1064,551.454482,562.477306,11.022824,NaN,True,2.0,0
1074,556.575093,567.154438,10.579345,NaN,True,2.0,0
