id,start_fun,end_fun,time_fun,address,status,lambda,num_run
511,495.500469,502.733284,7.232815,NaN,True,1.0,0
507,492.080347,502.781926,10.701579,NaN,True,1.0,0
510,494.305449,502.784624,8.479175,NaN,True,1.0,0
515,497.972033,507.632929,9.660896,NaN,True,1.0,0
514,496.914137,507.665065,10.750928,NaN,True,1.0,0
517,499.052593,507.673257,8.620664,NaN,True,1.0,0
513,495.883923,507.691753,11.80783,NaN,True,1.0,0
518,499.793455,507.713387,7.919932,NaN,True,1.0,0
516,498.990564,507.823752,8.833188,NaN,True,1.0,0
512,495.627142,507.825753,12.198611,NaN,True,1.0,0
525,505.220851,513.256505,8.035654,NaN,True,1.0,0
519,500.816971,513.329286,12.512315,NaN,True,1.0,0
520,500.854031,513.344902,12.490871,NaN,True,1.0,0
526,505.338582,513.350588,8.012006,NaN,True,1.0,0
524,504.897099,513.358366,8.461267,NaN,True,1.0,0
523,504.252911,513.364006,9.111095,NaN,True,1.0,0
521,501.010331,513.350054,12.339723,NaN,True,1.0,0
531,509.999079,517.800129,7.80105,NaN,True,1.0,0
528,507.299852,517.817175,10.517323,NaN,True,1.0,0
530,508.058973,517.820348,9.761375,NaN,True,1.0,0
529,507.818752,517.816106,9.997354,NaN,True,1.0,0
533,511.840154,523.38004,11.539886,NaN,True,1.0,0
534,513.577509,523.404271,9.826762,NaN,True,1.0,0
532,511.409832,523.412888,12.003056,NaN,True,1.0,0
535,516.480166,527.790631,11.310465,NaN,True,1.0,0
537,519.491481,527.803352,8.311871,NaN,True,1.0,0
536,518.45493,527.811825,9.356895,NaN,True,1.0,0
542,524.246769,532.669241,8.422472,NaN,True,1.0,0
540,523.170717,532.680535,9.509818,NaN,True,1.0,0
539,521.334937,532.682187,11.34725,NaN,True,1.0,0
544,525.041368,532.684306,7.642938,NaN,True,1.0,0
538,520.680861,532.692296,12.011435,NaN,True,1.0,0
541,524.212648,532.828417,8.615769,NaN,True,1.0,0
549,528.55873,537.835451,9.276721,NaN,True,1.0,0
547,527.607738,537.846643,10.238905,NaN,True,1.0,0
551,529.792163,537.839646,8.047483,NaN,True,1.0,0
545,526.315917,537.849639,11.533722,NaN,True,1.0,0
548,527.819605,537.854641,10.035036,NaN,True,1.0,0
546,526.871648,537.85964,10.987992,NaN,True,1.0,0
550,529.161866,537.865642,8.703776,NaN,True,1.0,0
552,530.837734,543.252507,12.414773,NaN,True,1.0,0
554,533.450277,543.318821,9.868544,NaN,True,1.0,0
556,534.41952,543.335755,8.916235,NaN,True,1.0,0
557,534.913264,543.320056,8.406792,NaN,True,1.0,0
555,533.788384,543.358537,9.570153,NaN,True,1.0,0
560,539.171638,547.688425,8.516787,NaN,True,1.0,0
558,536.573224,547.70401,11.130786,NaN,True,1.0,0
559,537.059714,547.698117,10.638403,NaN,True,1.0,0
563,544.015698,552.866311,8.850613,NaN,True,1.0,0
561,540.644853,552.862005,12.217152,NaN,True,1.0,0
562,541.628663,552.887507,11.258844,NaN,True,1.0,0
564,544.520707,552.884824,8.364117,NaN,True,1.0,0
566,547.253113,557.674961,10.421848,NaN,True,1.0,0
569,549.7508,557.678963,7.928163,NaN,True,1.0,0
570,550.173346,557.676963,7.503617,NaN,True,1.0,0
565,545.841255,557.683961,11.842706,NaN,True,1.0,0
568,549.159331,557.684961,8.52563,NaN,True,1.0,0
567,547.309318,557.695961,10.386643,NaN,True,1.0,0
571,553.654209,563.401057,9.746848,NaN,True,1.0,0
572,553.826776,563.406426,9.57965,NaN,True,1.0,0
577,557.855894,567.662158,9.806264,NaN,True,1.0,0
576,557.52029,567.745422,10.225132,NaN,True,1.0,0
580,559.009802,567.753008,8.743206,NaN,True,1.0,0
574,556.780971,567.767901,10.98693,NaN,True,1.0,0
579,558.621507,567.766309,9.144802,NaN,True,1.0,0
578,558.507963,567.77376,9.265797,NaN,True,1.0,0
583,560.492493,567.784823,7.29233,NaN,True,1.0,0
582,559.830469,567.777969,7.9475,NaN,True,1.0,0
575,556.838128,567.787992,10.949864,NaN,True,1.0,0
581,559.585484,567.789574,8.20409,NaN,True,1.0,0
573,555.951579,567.793809,11.84223,NaN,True,1.0,0
586,565.363906,573.281578,7.917672,NaN,True,1.0,0
585,564.126478,573.332496,9.206018,NaN,True,1.0,0
590,566.851533,577.663411,10.811878,NaN,True,1.0,0
591,569.487465,577.694399,8.206934,NaN,True,1.0,0
588,566.623869,577.789981,11.166112,NaN,True,1.0,0
589,566.749692,577.787797,11.038105,NaN,True,1.0,0
587,565.455805,577.794796,12.338991,NaN,True,1.0,0
594,572.142477,583.308372,11.165895,NaN,True,1.0,0
597,573.00022,583.319092,10.318872,NaN,True,1.0,0
593,571.504375,583.321104,11.816729,NaN,True,1.0,0
592,570.640547,583.342091,12.701544,NaN,True,1.0,0
599,574.503894,583.356105,8.852211,NaN,True,1.0,0
596,572.527777,583.366791,10.839014,NaN,True,1.0,0
598,574.129664,583.359091,9.229427,NaN,True,1.0,0
595,572.211023,583.436803,11.22578,NaN,True,1.0,0
602,576.739704,587.638474,10.89877,NaN,True,1.0,0
607,578.242614,587.66756,9.424946,NaN,True,1.0,0
608,579.443063,587.670572,8.227509,NaN,True,1.0,0
600,576.020432,587.791771,11.771339,NaN,True,1.0,0
606,577.87308,587.792831,9.919751,NaN,True,1.0,0
604,576.995934,587.796554,10.80062,NaN,True,1.0,0
611,584.50752,592.659665,8.152145,NaN,True,1.0,0
610,583.857049,592.677592,8.820543,NaN,True,1.0,0
612,585.366735,592.669467,7.302732,NaN,True,1.0,0
609,581.844177,592.689573,10.845396,NaN,True,1.0,0
614,587.678538,597.646353,9.967815,NaN,True,1.0,0
617,588.542917,597.65435,9.111433,NaN,True,1.0,0
618,590.058546,597.710349,7.651803,NaN,True,1.0,0
615,587.957678,597.736292,9.778614,NaN,True,1.0,0
616,588.109254,597.75218,9.642926,NaN,True,1.0,0
613,586.442264,597.771397,11.329133,NaN,True,1.0,0
621,592.181157,602.76493,10.583773,NaN,True,1.0,0
623,594.9244,602.773748,7.849348,NaN,True,1.0,0
620,591.211709,602.781043,11.569334,NaN,True,1.0,0
619,591.007118,602.782728,11.77561,NaN,True,1.0,0
622,592.937559,602.788356,9.850797,NaN,True,1.0,0
626,597.18941,607.643213,10.453803,NaN,True,1.0,0
624,596.05928,607.648242,11.588962,NaN,True,1.0,0
627,601.60599,613.30825,11.70226,NaN,True,1.0,0
628,604.318798,613.302609,8.983811,NaN,True,1.0,0
