id,start_fun,end_fun,time_fun,address,status,lambda,num_run
49,21.868924,31.872831,10.003907,NaN,True,2.0,3
43,19.503753,31.87483,12.371077,NaN,True,2.0,3
62,28.913895,36.905211,7.991316,NaN,True,2.0,3
63,29.110724,36.912201,7.801477,NaN,True,2.0,3
60,27.33616,36.928203,9.592043,NaN,True,2.0,3
61,28.327564,36.935494,8.60793,NaN,True,2.0,3
57,25.218825,36.933906,11.715081,NaN,True,2.0,3
58,26.625454,36.921201,10.295747,NaN,True,2.0,3
59,26.876081,36.940283,10.064202,NaN,True,2.0,3
77,33.916554,41.813662,7.897108,NaN,True,2.0,3
75,32.664026,41.809933,9.145907,NaN,True,2.0,3
74,32.454046,41.802356,9.34831,NaN,True,2.0,3
69,31.252232,41.824322,10.57209,NaN,True,2.0,3
66,30.04759,41.829618,11.782028,NaN,True,2.0,3
64,29.59206,41.834373,12.242313,NaN,True,2.0,3
70,31.300461,41.84018,10.539719,NaN,True,2.0,3
65,29.893187,41.846999,11.953812,NaN,True,2.0,3
76,33.817843,41.84384,8.025997,NaN,True,2.0,3
72,31.85883,41.844891,9.986061,NaN,True,2.0,3
68,31.22383,41.856993,10.633163,NaN,True,2.0,3
71,31.438297,41.854377,10.41608,NaN,True,2.0,3
79,34.62643,46.881158,12.254728,NaN,True,2.0,3
81,36.895204,46.897155,10.001951,NaN,True,2.0,3
83,37.655759,46.894491,9.238732,NaN,True,2.0,3
84,39.354213,46.896625,7.542412,NaN,True,2.0,3
80,35.174356,46.907849,11.733493,NaN,True,2.0,3
82,37.118777,46.92126,9.802483,NaN,True,2.0,3
87,40.469612,51.64032,11.170708,NaN,True,2.0,3
89,42.107605,51.641319,9.533714,NaN,True,2.0,3
92,43.223381,51.645315,8.421934,NaN,True,2.0,3
86,40.331205,51.893967,11.562762,NaN,True,2.0,3
91,43.043381,51.899227,8.855846,NaN,True,2.0,3
93,43.344485,51.90189,8.557405,NaN,True,2.0,3
90,42.895632,51.903973,9.008341,NaN,True,2.0,3
85,40.300398,51.90555,11.605152,NaN,True,2.0,3
88,41.856469,51.908688,10.052219,NaN,True,2.0,3
94,44.472707,51.910791,7.438084,NaN,True,2.0,3
98,45.620994,56.730414,11.10942,NaN,True,2.0,3
99,46.103416,56.669257,10.565841,NaN,True,2.0,3
101,47.0731,56.664394,9.591294,NaN,True,2.0,3
100,46.895558,56.674274,9.778716,NaN,True,2.0,3
102,48.16602,56.856559,8.690539,NaN,True,2.0,3
97,45.347379,56.858144,11.510765,NaN,True,2.0,3
103,49.393615,56.866056,7.472441,NaN,True,2.0,3
96,45.194496,56.879831,11.685335,NaN,True,2.0,3
95,44.613728,56.898227,12.284499,NaN,True,2.0,3
110,51.62732,61.661897,10.034577,NaN,True,2.0,3
104,49.670849,61.665896,11.995047,NaN,True,2.0,3
105,50.233183,61.672894,11.439711,NaN,True,2.0,3
111,52.215871,61.667894,9.452023,NaN,True,2.0,3
107,50.908436,61.670894,10.762458,NaN,True,2.0,3
113,53.375644,61.678893,8.303249,NaN,True,2.0,3
109,51.546129,61.669894,10.123765,NaN,True,2.0,3
108,51.262324,61.92056,10.658236,NaN,True,2.0,3
106,50.559318,61.926562,11.367244,NaN,True,2.0,3
112,52.622215,61.911561,9.289346,NaN,True,2.0,3
114,54.448044,61.930562,7.482518,NaN,True,2.0,3
117,55.61381,67.293267,11.679457,NaN,True,2.0,3
116,54.976708,67.313137,12.336429,NaN,True,2.0,3
120,56.921969,67.291461,10.369492,NaN,True,2.0,3
119,56.320684,67.349809,11.029125,NaN,True,2.0,3
115,54.82003,67.361878,12.541848,NaN,True,2.0,3
121,57.877729,67.382686,9.504957,NaN,True,2.0,3
118,55.900281,67.386042,11.485761,NaN,True,2.0,3
122,58.031456,67.365595,9.334139,NaN,True,2.0,3
128,60.566922,71.672223,11.105301,NaN,True,2.0,3
135,62.892985,71.685767,8.792782,NaN,True,2.0,3
136,63.006381,71.783334,8.776953,NaN,True,2.0,3
125,59.642055,71.798777,12.156722,NaN,True,2.0,3
139,64.238957,71.868979,7.630022,NaN,True,2.0,3
137,63.633947,71.880073,8.246126,NaN,True,2.0,3
131,62.110626,71.877452,9.766826,NaN,True,2.0,3
134,62.843692,71.876381,9.032689,NaN,True,2.0,3
126,59.857761,71.889568,12.031807,NaN,True,2.0,3
130,61.174753,71.898081,10.723328,NaN,True,2.0,3
133,62.473197,71.885879,9.412682,NaN,True,2.0,3
124,59.476683,71.903906,12.427223,NaN,True,2.0,3
123,59.437249,71.916818,12.479569,NaN,True,2.0,3
127,60.100173,71.917871,11.817698,NaN,True,2.0,3
138,63.930238,71.934931,8.004693,NaN,True,2.0,3
132,62.393604,71.93067,9.537066,NaN,True,2.0,3
129,61.103506,71.923746,10.82024,NaN,True,2.0,3
145,66.937721,77.223962,10.286241,NaN,True,2.0,3
147,68.917995,77.393992,8.475997,NaN,True,2.0,3
149,69.352413,77.389989,8.037576,NaN,True,2.0,3
146,67.126842,77.380989,10.254147,NaN,True,2.0,3
143,65.963816,77.388992,11.425176,NaN,True,2.0,3
140,64.973339,77.398988,12.425649,NaN,True,2.0,3
148,69.32267,77.403987,8.081317,NaN,True,2.0,3
142,65.94246,77.411987,11.469527,NaN,True,2.0,3
144,66.13042,77.410988,11.280568,NaN,True,2.0,3
141,65.44639,77.414987,11.968597,NaN,True,2.0,3
154,71.993095,81.650377,9.657282,NaN,True,2.0,3
151,70.297222,81.663385,11.366163,NaN,True,2.0,3
155,73.933367,81.661373,7.728006,NaN,True,2.0,3
152,70.924895,81.647399,10.722504,NaN,True,2.0,3
150,69.898674,81.672373,11.773699,NaN,True,2.0,3
161,77.883002,87.263332,9.38033,NaN,True,2.0,3
159,76.837948,87.266119,10.428171,NaN,True,2.0,3
158,76.178401,87.276933,11.098532,NaN,True,2.0,3
160,77.21497,87.31505,10.10008,NaN,True,2.0,3
157,74.832534,87.332742,12.500208,NaN,True,2.0,3
169,83.551595,91.815058,8.263463,NaN,True,2.0,3
162,80.170735,91.85199,11.681255,NaN,True,2.0,3
165,81.261111,91.841876,10.580765,NaN,True,2.0,3
168,83.18173,91.860981,8.679251,NaN,True,2.0,3
166,81.896484,91.864187,9.967703,NaN,True,2.0,3
167,82.506464,91.867534,9.36107,NaN,True,2.0,3
163,80.511948,91.880967,11.369019,NaN,True,2.0,3
164,80.602214,91.879331,11.277117,NaN,True,2.0,3
178,87.838348,96.62982,8.791472,NaN,True,2.0,3
179,88.213767,96.67857,8.464803,NaN,True,2.0,3
175,86.588189,96.655563,10.067374,NaN,True,2.0,3
180,88.872653,96.738579,7.865926,NaN,True,2.0,3
176,87.094776,96.807579,9.712803,NaN,True,2.0,3
173,86.172854,96.663052,10.490198,NaN,True,2.0,3
170,84.847921,96.856771,12.00885,NaN,True,2.0,3
172,85.632074,96.84776,11.215686,NaN,True,2.0,3
177,87.258372,96.899996,9.641624,NaN,True,2.0,3
174,86.533972,96.898349,10.364377,NaN,True,2.0,3
188,92.954956,101.63055,8.675594,NaN,True,2.0,3
184,90.285822,101.686586,11.400764,NaN,True,2.0,3
190,93.953155,101.714098,7.760943,NaN,True,2.0,3
189,93.912695,101.856988,7.944293,NaN,True,2.0,3
192,94.177562,101.863026,7.685464,NaN,True,2.0,3
187,92.912399,101.859568,8.947169,NaN,True,2.0,3
191,94.081618,101.864566,7.782948,NaN,True,2.0,3
185,91.359935,101.864566,10.504631,NaN,True,2.0,3
193,94.460397,101.865566,7.405169,NaN,True,2.0,3
182,89.914564,101.870754,11.95619,NaN,True,2.0,3
183,89.939565,101.873415,11.93385,NaN,True,2.0,3
181,89.49809,101.875018,12.376928,NaN,True,2.0,3
186,91.833374,101.879229,10.045855,NaN,True,2.0,3
196,96.272345,107.266417,10.994072,NaN,True,2.0,3
197,96.91171,107.263221,10.351511,NaN,True,2.0,3
194,94.901044,107.280905,12.379861,NaN,True,2.0,3
195,96.086853,107.293295,11.206442,NaN,True,2.0,3
198,98.353951,107.294916,8.940965,NaN,True,2.0,3
199,98.457608,107.357546,8.899938,NaN,True,2.0,3
200,99.637557,112.320304,12.682747,NaN,True,2.0,3
204,101.846352,112.322566,10.476214,NaN,True,2.0,3
202,100.6757,112.338904,11.663204,NaN,True,2.0,3
203,101.58263,112.365968,10.783338,NaN,True,2.0,3
214,109.012643,117.260165,8.247522,NaN,True,2.0,3
211,107.137241,117.266626,10.129385,NaN,True,2.0,3
213,107.620963,117.298508,9.677545,NaN,True,2.0,3
210,106.325305,117.339683,11.014378,NaN,True,2.0,3
212,107.392258,117.360895,9.968637,NaN,True,2.0,3
208,105.437361,117.425224,11.987863,NaN,True,2.0,3
209,106.159236,117.43752,11.278284,NaN,True,2.0,3
207,104.843251,117.456779,12.613528,NaN,True,2.0,3
218,110.681946,121.63298,10.951034,NaN,True,2.0,3
219,111.202903,121.634098,10.431195,NaN,True,2.0,3
220,111.371212,121.645688,10.274476,NaN,True,2.0,3
222,113.40779,121.662507,8.254717,NaN,True,2.0,3
224,113.54343,121.708459,8.165029,NaN,True,2.0,3
215,109.545317,121.775481,12.230164,NaN,True,2.0,3
223,113.464609,121.780749,8.31614,NaN,True,2.0,3
221,111.801381,121.78877,9.987389,NaN,True,2.0,3
216,109.613686,121.765399,12.151713,NaN,True,2.0,3
225,114.074716,121.797989,7.723273,NaN,True,2.0,3
217,110.595427,121.816198,11.220771,NaN,True,2.0,3
235,118.265228,127.252307,8.987079,NaN,True,2.0,3
233,117.794003,127.270202,9.476199,NaN,True,2.0,3
228,115.673342,127.263175,11.589833,NaN,True,2.0,3
226,114.879599,127.287906,12.408307,NaN,True,2.0,3
231,117.222676,127.276725,10.054049,NaN,True,2.0,3
237,118.41038,127.288953,8.878573,NaN,True,2.0,3
238,118.646702,127.298031,8.651329,NaN,True,2.0,3
236,118.298477,127.314082,9.015605,NaN,True,2.0,3
232,117.612968,127.303338,9.69037,NaN,True,2.0,3
234,118.249845,127.327513,9.077668,NaN,True,2.0,3
230,116.924432,127.435245,10.510813,NaN,True,2.0,3
227,115.529872,127.436852,11.90698,NaN,True,2.0,3
239,119.134611,127.438454,8.303843,NaN,True,2.0,3
240,119.586577,131.608485,12.021908,NaN,True,2.0,3
245,122.350354,131.661042,9.310688,NaN,True,2.0,3
244,121.768031,131.671445,9.903414,NaN,True,2.0,3
246,122.988164,131.676866,8.688702,NaN,True,2.0,3
242,120.299002,131.853712,11.55471,NaN,True,2.0,3
247,123.012063,131.880484,8.868421,NaN,True,2.0,3
243,121.000664,131.878372,10.877708,NaN,True,2.0,3
241,120.259808,131.889422,11.629614,NaN,True,2.0,3
248,123.84941,131.891036,8.041626,NaN,True,2.0,3
259,129.39181,136.904644,7.512834,NaN,True,2.0,3
258,128.852531,136.914644,8.062113,NaN,True,2.0,3
250,125.326217,136.922644,11.596427,NaN,True,2.0,3
249,124.670696,136.931648,12.260952,NaN,True,2.0,3
251,126.098452,136.918648,10.820196,NaN,True,2.0,3
257,128.84429,136.937644,8.093354,NaN,True,2.0,3
256,128.57176,136.943645,8.371885,NaN,True,2.0,3
255,127.593179,136.944643,9.351464,NaN,True,2.0,3
252,126.424987,136.953645,10.528658,NaN,True,2.0,3
262,133.283358,141.902304,8.618946,NaN,True,2.0,3
263,133.575034,141.903892,8.328858,NaN,True,2.0,3
260,131.371958,141.910749,10.538791,NaN,True,2.0,3
265,134.171498,141.906003,7.734505,NaN,True,2.0,3
264,133.99157,141.929203,7.937633,NaN,True,2.0,3
261,131.901394,141.930841,10.029447,NaN,True,2.0,3
266,135.533533,147.286895,11.753362,NaN,True,2.0,3
270,136.899645,147.288134,10.388489,NaN,True,2.0,3
268,136.246738,147.315762,11.069024,NaN,True,2.0,3
272,138.910466,147.324947,8.414481,NaN,True,2.0,3
271,137.461636,147.461403,9.999767,NaN,True,2.0,3
269,136.654744,147.531792,10.877048,NaN,True,2.0,3
278,142.975328,152.234988,9.25966,NaN,True,2.0,3
279,143.265649,152.252979,8.98733,NaN,True,2.0,3
276,142.140093,152.256977,10.116884,NaN,True,2.0,3
282,144.055835,152.255977,8.200142,NaN,True,2.0,3
280,143.343968,152.257977,8.914009,NaN,True,2.0,3
274,140.877723,152.272976,11.395253,NaN,True,2.0,3
281,143.895056,152.344775,8.449719,NaN,True,2.0,3
286,147.372548,156.640818,9.26827,NaN,True,2.0,3
284,144.852922,156.845973,11.993051,NaN,True,2.0,3
285,147.142337,156.855855,9.713518,NaN,True,2.0,3
288,148.362615,156.858415,8.4958,NaN,True,2.0,3
287,147.517672,156.858415,9.340743,NaN,True,2.0,3
291,150.915375,162.348788,11.433413,NaN,True,2.0,3
294,152.40464,162.365319,9.960679,NaN,True,2.0,3
296,152.906066,162.374336,9.46827,NaN,True,2.0,3
295,152.491844,162.391707,9.899863,NaN,True,2.0,3
297,153.939442,162.415488,8.476046,NaN,True,2.0,3
293,152.175622,162.450517,10.274895,NaN,True,2.0,3
305,156.424612,166.667314,10.242702,NaN,True,2.0,3
312,158.861625,166.824308,7.962683,NaN,True,2.0,3
300,155.353897,166.830914,11.477017,NaN,True,2.0,3
303,156.214064,166.835738,10.621674,NaN,True,2.0,3
299,155.286901,166.864595,11.577694,NaN,True,2.0,3
309,157.879691,166.863016,8.983325,NaN,True,2.0,3
308,157.29413,166.86775,9.57362,NaN,True,2.0,3
302,156.207068,166.861449,10.654381,NaN,True,2.0,3
298,155.141258,166.879936,11.738678,NaN,True,2.0,3
310,158.201772,166.883087,8.681315,NaN,True,2.0,3
304,156.373326,166.893709,10.520383,NaN,True,2.0,3
306,156.519916,166.891049,10.371133,NaN,True,2.0,3
318,161.621163,171.644501,10.023338,NaN,True,2.0,3
322,163.42431,171.825829,8.401519,NaN,True,2.0,3
319,162.155714,171.669495,9.513781,NaN,True,2.0,3
320,162.362142,171.842062,9.47992,NaN,True,2.0,3
317,160.31817,171.821436,11.503266,NaN,True,2.0,3
314,159.544961,171.855354,12.310393,NaN,True,2.0,3
321,163.356182,171.86337,8.507188,NaN,True,2.0,3
316,159.926698,171.887621,11.960923,NaN,True,2.0,3
315,159.674215,171.892453,12.218238,NaN,True,2.0,3
325,166.268784,176.678153,10.409369,NaN,True,2.0,3
324,165.540588,176.916289,11.375701,NaN,True,2.0,3
323,164.950621,176.919379,11.968758,NaN,True,2.0,3
327,167.374009,176.924741,9.550732,NaN,True,2.0,3
329,168.905142,176.930134,8.024992,NaN,True,2.0,3
326,166.681315,176.92636,10.245045,NaN,True,2.0,3
330,169.249303,176.933937,7.684634,NaN,True,2.0,3
328,167.88038,176.947161,9.066781,NaN,True,2.0,3
334,170.301018,182.248891,11.947873,NaN,True,2.0,3
339,172.095477,182.27304,10.177563,NaN,True,2.0,3
331,169.573534,182.271944,12.69841,NaN,True,2.0,3
335,170.936431,182.280503,11.344072,NaN,True,2.0,3
337,171.419208,182.296365,10.877157,NaN,True,2.0,3
340,172.998182,182.294248,9.296066,NaN,True,2.0,3
342,174.177809,182.380936,8.203127,NaN,True,2.0,3
333,170.153648,182.383609,12.229961,NaN,True,2.0,3
338,172.038083,182.390415,10.352332,NaN,True,2.0,3
332,170.083041,182.388215,12.305174,NaN,True,2.0,3
341,173.421845,182.399023,8.977178,NaN,True,2.0,3
336,171.073705,182.402454,11.328749,NaN,True,2.0,3
349,176.602156,187.342164,10.740008,NaN,True,2.0,3
348,176.108635,187.347899,11.239264,NaN,True,2.0,3
346,175.904794,187.372015,11.467221,NaN,True,2.0,3
351,177.024555,187.374243,10.349688,NaN,True,2.0,3
352,178.597881,187.386532,8.788651,NaN,True,2.0,3
353,178.874116,187.381741,8.507625,NaN,True,2.0,3
343,174.933539,187.397299,12.46376,NaN,True,2.0,3
344,175.553053,187.409888,11.856835,NaN,True,2.0,3
350,176.649155,187.448663,10.799508,NaN,True,2.0,3
361,182.261526,191.665951,9.404425,NaN,True,2.0,3
364,183.29166,191.678974,8.387314,NaN,True,2.0,3
365,184.355184,191.672685,7.317501,NaN,True,2.0,3
358,181.229934,191.710978,10.481044,NaN,True,2.0,3
359,181.541059,191.718979,10.17792,NaN,True,2.0,3
360,182.084524,191.787304,9.70278,NaN,True,2.0,3
357,180.983584,191.676718,10.693134,NaN,True,2.0,3
363,183.196828,191.885918,8.68909,NaN,True,2.0,3
356,179.925679,191.880635,11.954956,NaN,True,2.0,3
362,182.920243,191.891173,8.97093,NaN,True,2.0,3
369,186.003928,197.348222,11.344294,NaN,True,2.0,3
372,189.197082,197.344765,8.147683,NaN,True,2.0,3
368,185.968214,197.347624,11.37941,NaN,True,2.0,3
366,184.91036,197.387235,12.476875,NaN,True,2.0,3
371,188.912768,197.38383,8.471062,NaN,True,2.0,3
383,193.077359,201.637157,8.559798,NaN,True,2.0,3
377,190.510771,201.671163,11.160392,NaN,True,2.0,3
385,193.869439,201.766544,7.897105,NaN,True,2.0,3
381,192.857181,201.848416,8.991235,NaN,True,2.0,3
373,189.450592,201.854981,12.404389,NaN,True,2.0,3
378,192.011426,201.864884,9.853458,NaN,True,2.0,3
375,189.567723,201.868134,12.300411,NaN,True,2.0,3
379,192.513374,201.871374,9.358,NaN,True,2.0,3
384,193.140243,201.874035,8.733792,NaN,True,2.0,3
374,189.51888,201.876182,12.357302,NaN,True,2.0,3
380,192.816164,201.874573,9.058409,NaN,True,2.0,3
376,190.30897,201.877788,11.568818,NaN,True,2.0,3
387,194.945625,207.233246,12.287621,NaN,True,2.0,3
386,194.938569,207.248724,12.310155,NaN,True,2.0,3
390,198.673099,207.366281,8.693182,NaN,True,2.0,3
389,198.604754,207.403806,8.799052,NaN,True,2.0,3
400,203.618796,211.69631,8.077514,NaN,True,2.0,3
392,200.610762,211.882816,11.272054,NaN,True,2.0,3
401,203.890561,211.879071,7.98851,NaN,True,2.0,3
397,203.018094,211.900993,8.882899,NaN,True,2.0,3
391,199.882478,211.903669,12.021191,NaN,True,2.0,3
395,201.807975,211.919272,10.111297,NaN,True,2.0,3
394,201.586219,211.918193,10.331974,NaN,True,2.0,3
398,203.254395,211.92827,8.673875,NaN,True,2.0,3
399,203.602337,211.922445,8.320108,NaN,True,2.0,3
396,202.254203,211.943273,9.68907,NaN,True,2.0,3
393,200.623753,211.926146,11.302393,NaN,True,2.0,3
408,208.422061,216.88072,8.458659,NaN,True,2.0,3
404,206.895481,216.90558,10.010099,NaN,True,2.0,3
403,205.656289,216.907163,11.250874,NaN,True,2.0,3
406,208.224276,216.912565,8.688289,NaN,True,2.0,3
405,207.367877,216.913611,9.545734,NaN,True,2.0,3
407,208.371,216.927527,8.556527,NaN,True,2.0,3
412,209.968765,222.275461,12.306696,NaN,True,2.0,3
418,213.263739,222.286007,9.022268,NaN,True,2.0,3
413,210.884485,222.294887,11.410402,NaN,True,2.0,3
414,211.390316,222.310278,10.919962,NaN,True,2.0,3
411,209.885996,222.297117,12.411121,NaN,True,2.0,3
415,211.576684,222.324753,10.748069,NaN,True,2.0,3
416,211.91122,222.338598,10.427378,NaN,True,2.0,3
419,213.666373,222.322625,8.656252,NaN,True,2.0,3
417,212.901795,222.315069,9.413274,NaN,True,2.0,3
422,214.11953,222.323684,8.204154,NaN,True,2.0,3
410,209.603974,222.336231,12.732257,NaN,True,2.0,3
421,214.086558,222.375647,8.289089,NaN,True,2.0,3
409,209.582676,222.379056,12.79638,NaN,True,2.0,3
420,213.904567,222.386231,8.481664,NaN,True,2.0,3
423,215.025066,226.86956,11.844494,NaN,True,2.0,3
430,218.155569,226.875961,8.720392,NaN,True,2.0,3
427,217.370644,226.882902,9.512258,NaN,True,2.0,3
426,216.22409,226.877032,10.652942,NaN,True,2.0,3
432,219.070981,226.893585,7.822604,NaN,True,2.0,3
428,217.427273,226.901571,9.474298,NaN,True,2.0,3
425,215.964077,226.912855,10.948778,NaN,True,2.0,3
431,218.946495,226.910729,7.964234,NaN,True,2.0,3
434,220.911719,231.676744,10.765025,NaN,True,2.0,3
435,221.446409,231.919294,10.472885,NaN,True,2.0,3
438,223.345484,231.926159,8.580675,NaN,True,2.0,3
436,222.64694,231.927159,9.280219,NaN,True,2.0,3
439,224.244197,231.933159,7.688962,NaN,True,2.0,3
433,220.394197,231.93116,11.536963,NaN,True,2.0,3
447,228.845258,237.303035,8.457777,NaN,True,2.0,3
441,225.516874,237.316869,11.799995,NaN,True,2.0,3
440,224.512208,237.314134,12.801926,NaN,True,2.0,3
442,225.882488,237.334774,11.452286,NaN,True,2.0,3
448,229.037653,237.335821,8.298168,NaN,True,2.0,3
445,227.510606,237.353786,9.84318,NaN,True,2.0,3
446,228.001621,237.34841,9.346789,NaN,True,2.0,3
443,226.043084,237.490545,11.447461,NaN,True,2.0,3
457,232.914034,241.758696,8.844662,NaN,True,2.0,3
450,230.388477,241.805696,11.417219,NaN,True,2.0,3
451,230.516633,241.819696,11.303063,NaN,True,2.0,3
453,231.577687,241.891339,10.313652,NaN,True,2.0,3
458,232.979857,241.899764,8.919907,NaN,True,2.0,3
459,233.132892,241.889237,8.756345,NaN,True,2.0,3
454,232.235775,241.930473,9.694698,NaN,True,2.0,3
456,232.894624,241.909764,9.01514,NaN,True,2.0,3
460,233.233134,241.918305,8.685171,NaN,True,2.0,3
449,229.90914,241.938907,12.029767,NaN,True,2.0,3
472,238.120902,247.277056,9.156154,NaN,True,2.0,3
467,235.99048,247.298047,11.307567,NaN,True,2.0,3
469,237.308315,247.340046,10.031731,NaN,True,2.0,3
465,235.65435,247.341048,11.686698,NaN,True,2.0,3
463,234.581917,247.343048,12.761131,NaN,True,2.0,3
473,238.278893,247.349215,9.070322,NaN,True,2.0,3
464,235.217541,247.358468,12.140927,NaN,True,2.0,3
462,234.573299,247.377858,12.804559,NaN,True,2.0,3
482,241.527371,251.65349,10.126119,NaN,True,2.0,3
485,244.350691,251.669075,7.318384,NaN,True,2.0,3
481,241.474768,251.673602,10.198834,NaN,True,2.0,3
479,240.193431,251.853003,11.659572,NaN,True,2.0,3
484,243.889048,251.865353,7.976305,NaN,True,2.0,3
480,240.545701,251.875663,11.329962,NaN,True,2.0,3
483,242.190649,251.867552,9.676903,NaN,True,2.0,3
490,246.351109,257.321991,10.970882,NaN,True,2.0,3
492,248.848937,257.325352,8.476415,NaN,True,2.0,3
486,244.900163,257.341671,12.441508,NaN,True,2.0,3
488,245.643814,257.355428,11.711614,NaN,True,2.0,3
494,249.471872,257.366409,7.894537,NaN,True,2.0,3
493,249.094313,257.377768,8.283455,NaN,True,2.0,3
487,245.208074,257.388105,12.180031,NaN,True,2.0,3
491,247.447155,257.385439,9.938284,NaN,True,2.0,3
489,245.91887,257.397531,11.478661,NaN,True,2.0,3
501,251.643276,261.643967,10.000691,NaN,True,2.0,3
497,250.844386,261.659575,10.815189,NaN,True,2.0,3
505,253.867315,261.662256,7.794941,NaN,True,2.0,3
495,249.874239,261.667626,11.793387,NaN,True,2.0,3
496,249.947622,261.806077,11.858455,NaN,True,2.0,3
502,252.628868,261.673536,9.044668,NaN,True,2.0,3
499,251.202567,261.812956,10.610389,NaN,True,2.0,3
498,251.163686,261.67466,10.510974,NaN,True,2.0,3
503,252.825198,261.809803,8.984605,NaN,True,2.0,3
500,251.361656,261.827858,10.466202,NaN,True,2.0,3
504,253.438741,261.841668,8.402927,NaN,True,2.0,3
509,255.888428,266.670754,10.782326,NaN,True,2.0,3
510,257.889792,266.837433,8.947641,NaN,True,2.0,3
507,255.339461,266.840431,11.50097,NaN,True,2.0,3
508,255.489371,266.846433,11.357062,NaN,True,2.0,3
511,258.524178,266.848432,8.324254,NaN,True,2.0,3
521,263.021442,272.27299,9.251548,NaN,True,2.0,3
512,260.041995,272.294095,12.2521,NaN,True,2.0,3
520,262.176263,272.30701,10.130747,NaN,True,2.0,3
522,263.2374,272.330208,9.092808,NaN,True,2.0,3
518,261.40259,272.328617,10.926027,NaN,True,2.0,3
524,264.30902,272.341135,8.032115,NaN,True,2.0,3
523,263.852648,272.369217,8.516569,NaN,True,2.0,3
515,260.644602,272.371913,11.727311,NaN,True,2.0,3
539,273.18529,273.236846,0.051556,NaN,False,2.0,3
547,276.945795,277.029427,0.083632,NaN,False,2.0,3
530,269.270512,277.241015,7.970503,NaN,True,2.0,3
526,268.147602,277.255013,9.107411,NaN,True,2.0,3
525,266.400575,277.263016,10.862441,NaN,True,2.0,3
531,269.348723,277.253014,7.904291,NaN,True,2.0,3
529,269.187972,277.292826,8.104854,NaN,True,2.0,3
527,268.468212,277.294433,8.826221,NaN,True,2.0,3
528,268.540673,277.293363,8.75269,NaN,True,2.0,3
532,269.38734,277.298213,7.910873,NaN,True,2.0,3
548,277.327915,277.890891,0.562976,NaN,False,2.0,3
549,277.562538,277.904317,0.341779,NaN,False,2.0,3
551,278.889409,278.9393,0.049891,NaN,False,2.0,3
537,272.13668,281.624379,9.487699,NaN,True,2.0,3
536,271.653724,281.665003,10.011279,NaN,True,2.0,3
540,273.536944,281.670855,8.133911,NaN,True,2.0,3
534,271.293301,281.852552,10.559251,NaN,True,2.0,3
