id,start_fun,end_fun,time_fun,address,status,lambda,num_run
53,98.474708,108.619058,10.14435,NaN,True,0.5,1
54,99.797817,108.627804,8.829987,NaN,True,0.5,1
55,99.85572,108.639475,8.783755,NaN,True,0.5,1
57,101.203095,112.804978,11.601883,NaN,True,0.5,1
58,102.205077,112.826389,10.621312,NaN,True,0.5,1
60,109.077764,118.456639,9.378875,NaN,True,0.5,1
59,107.946663,118.461618,10.514955,NaN,True,0.5,1
61,112.336754,122.845684,10.50893,NaN,True,0.5,1
62,118.043148,128.409545,10.366397,NaN,True,0.5,1
64,124.618647,132.822711,8.204064,NaN,True,0.5,1
63,123.625189,132.851378,9.226189,NaN,True,0.5,1
65,126.451774,137.832816,11.381042,NaN,True,0.5,1
66,127.969936,137.834789,9.864853,NaN,True,0.5,1
67,129.915869,137.932769,8.0169,NaN,True,0.5,1
69,132.718852,142.931966,10.213114,NaN,True,0.5,1
68,131.511781,142.94397,11.432189,NaN,True,0.5,1
70,136.826636,148.457266,11.63063,NaN,True,0.5,1
73,139.777359,148.500397,8.723038,NaN,True,0.5,1
71,137.658351,148.530282,10.871931,NaN,True,0.5,1
72,139.257236,148.543085,9.285849,NaN,True,0.5,1
75,145.27758,152.803543,7.525963,NaN,True,0.5,1
74,143.305043,152.897345,9.592302,NaN,True,0.5,1
76,147.296849,157.874989,10.57814,NaN,True,0.5,1
78,153.422918,162.879983,9.457065,NaN,True,0.5,1
77,152.322161,162.884411,10.56225,NaN,True,0.5,1
79,153.65407,162.899454,9.245384,NaN,True,0.5,1
82,160.641834,167.904717,7.262883,NaN,True,0.5,1
80,156.273324,167.92334,11.650016,NaN,True,0.5,1
81,158.566846,167.927068,9.360222,NaN,True,0.5,1
83,163.231234,172.941464,9.71023,NaN,True,0.5,1
86,165.005619,172.960321,7.954702,NaN,True,0.5,1
85,164.646509,172.957029,8.31052,NaN,True,0.5,1
84,164.281047,172.953168,8.672121,NaN,True,0.5,1
88,169.003408,177.842147,8.838739,NaN,True,0.5,1
87,167.229359,177.844144,10.614785,NaN,True,0.5,1
90,173.901355,183.501491,9.600136,NaN,True,0.5,1
89,171.121671,183.505215,12.383544,NaN,True,0.5,1
92,178.134711,187.852585,9.717874,NaN,True,0.5,1
91,178.079329,187.901152,9.821823,NaN,True,0.5,1
93,184.979466,192.84455,7.865084,NaN,True,0.5,1
94,185.328501,192.849364,7.520863,NaN,True,0.5,1
95,187.839135,198.412047,10.572912,NaN,True,0.5,1
97,189.114887,198.516654,9.401767,NaN,True,0.5,1
96,188.835266,198.518299,9.683033,NaN,True,0.5,1
98,192.759228,202.904383,10.145155,NaN,True,0.5,1
99,198.356734,208.445765,10.089031,NaN,True,0.5,1
100,199.22609,208.449072,9.222982,NaN,True,0.5,1
101,199.257658,208.478547,9.220889,NaN,True,0.5,1
102,202.017023,212.899049,10.882026,NaN,True,0.5,1
103,204.112363,212.896816,8.784453,NaN,True,0.5,1
104,208.340634,218.486038,10.145404,NaN,True,0.5,1
105,210.798201,222.83762,12.039419,NaN,True,0.5,1
106,211.556527,222.835631,11.279104,NaN,True,0.5,1
107,217.855759,227.855089,9.99933,NaN,True,0.5,1
108,220.580027,227.877719,7.297692,NaN,True,0.5,1
109,220.824273,232.895644,12.071371,NaN,True,0.5,1
110,225.175444,232.909635,7.734191,NaN,True,0.5,1
111,230.25416,237.830245,7.576085,NaN,True,0.5,1
112,232.118235,243.504532,11.386297,NaN,True,0.5,1
113,232.573789,243.502247,10.928458,NaN,True,0.5,1
115,233.902576,243.509365,9.606789,NaN,True,0.5,1
116,234.124962,243.514174,9.389212,NaN,True,0.5,1
118,235.26609,243.513106,8.247016,NaN,True,0.5,1
114,233.646819,243.5158,9.868981,NaN,True,0.5,1
117,235.183183,243.6062,8.423017,NaN,True,0.5,1
119,239.323939,247.861447,8.537508,NaN,True,0.5,1
121,244.055214,252.861061,8.805847,NaN,True,0.5,1
120,243.82165,252.866578,9.044928,NaN,True,0.5,1
123,249.573758,257.840893,8.267135,NaN,True,0.5,1
122,249.286872,257.945687,8.658815,NaN,True,0.5,1
124,251.526069,262.843381,11.317312,NaN,True,0.5,1
126,252.728966,262.849248,10.120282,NaN,True,0.5,1
125,252.119762,262.852199,10.732437,NaN,True,0.5,1
127,253.93433,262.85677,8.92244,NaN,True,0.5,1
130,259.987895,267.833087,7.845192,NaN,True,0.5,1
129,259.518152,267.942637,8.424485,NaN,True,0.5,1
128,257.917296,267.951633,10.034337,NaN,True,0.5,1
131,260.792914,272.837774,12.04486,NaN,True,0.5,1
132,268.505716,277.888366,9.38265,NaN,True,0.5,1
133,271.788115,282.854556,11.066441,NaN,True,0.5,1
136,274.909297,282.86555,7.956253,NaN,True,0.5,1
134,274.617154,282.906551,8.289397,NaN,True,0.5,1
135,274.741857,282.90955,8.167693,NaN,True,0.5,1
139,280.041163,288.437812,8.396649,NaN,True,0.5,1
137,278.164684,288.465019,10.300335,NaN,True,0.5,1
138,279.300224,288.468178,9.167954,NaN,True,0.5,1
140,283.002739,292.907771,9.905032,NaN,True,0.5,1
143,288.724158,298.417737,9.693579,NaN,True,0.5,1
141,288.321726,298.419737,10.098011,NaN,True,0.5,1
142,288.349708,298.416737,10.067029,NaN,True,0.5,1
144,298.31737,307.940202,9.622832,NaN,True,0.5,1
145,299.575569,307.947745,8.372176,NaN,True,0.5,1
147,304.057369,312.815359,8.75799,NaN,True,0.5,1
146,301.59182,312.8207,11.22888,NaN,True,0.5,1
148,310.377655,317.815446,7.437791,NaN,True,0.5,1
150,313.278446,322.831197,9.552751,NaN,True,0.5,1
149,311.806595,322.83695,11.030355,NaN,True,0.5,1
151,316.983377,327.810916,10.827539,NaN,True,0.5,1
154,320.34782,327.837194,7.489374,NaN,True,0.5,1
152,318.638552,327.844852,9.2063,NaN,True,0.5,1
157,324.274935,332.821758,8.546823,NaN,True,0.5,1
156,322.254252,332.820015,10.565763,NaN,True,0.5,1
155,322.012901,332.83146,10.818559,NaN,True,0.5,1
160,334.614164,342.913831,8.299667,NaN,True,0.5,1
158,331.0574,342.917253,11.859853,NaN,True,0.5,1
159,333.996985,342.930277,8.933292,NaN,True,0.5,1
161,337.194286,347.83187,10.637584,NaN,True,0.5,1
163,338.842034,347.852724,9.01069,NaN,True,0.5,1
162,338.15277,347.867439,9.714669,NaN,True,0.5,1
164,339.274996,347.888399,8.613403,NaN,True,0.5,1
167,344.810206,352.849941,8.039735,NaN,True,0.5,1
165,341.128207,352.940167,11.81196,NaN,True,0.5,1
166,343.883166,352.950675,9.067509,NaN,True,0.5,1
170,349.990375,357.833747,7.843372,NaN,True,0.5,1
169,348.393694,357.858187,9.464493,NaN,True,0.5,1
168,348.152465,357.896089,9.743624,NaN,True,0.5,1
172,355.528425,362.841235,7.31281,NaN,True,0.5,1
171,352.773019,362.8447,10.071681,NaN,True,0.5,1
173,358.705081,367.907256,9.202175,NaN,True,0.5,1
175,364.746072,373.426822,8.68075,NaN,True,0.5,1
174,362.464676,373.428926,10.96425,NaN,True,0.5,1
178,369.830789,377.829685,7.998896,NaN,True,0.5,1
177,368.337782,377.844385,9.506603,NaN,True,0.5,1
180,372.919944,383.4187,10.498756,NaN,True,0.5,1
182,374.770357,383.5143,8.743943,NaN,True,0.5,1
179,372.481081,383.520782,11.039701,NaN,True,0.5,1
183,376.969942,388.476182,11.50624,NaN,True,0.5,1
185,378.325678,388.493973,10.168295,NaN,True,0.5,1
184,378.130702,388.532438,10.401736,NaN,True,0.5,1
186,378.372302,388.558605,10.186303,NaN,True,0.5,1
188,383.900051,392.843003,8.942952,NaN,True,0.5,1
189,385.440874,392.897128,7.456254,NaN,True,0.5,1
187,381.437736,392.921494,11.483758,NaN,True,0.5,1
193,390.066559,397.833659,7.7671,NaN,True,0.5,1
191,386.734503,397.841656,11.107153,NaN,True,0.5,1
192,388.329838,397.886478,9.55664,NaN,True,0.5,1
190,386.291622,397.909972,11.61835,NaN,True,0.5,1
196,394.307402,402.860372,8.55297,NaN,True,0.5,1
195,391.894815,402.866554,10.971739,NaN,True,0.5,1
194,390.77815,402.868708,12.090558,NaN,True,0.5,1
197,397.790175,407.920274,10.130099,NaN,True,0.5,1
199,401.394264,412.924011,11.529747,NaN,True,0.5,1
202,404.126926,412.927748,8.800822,NaN,True,0.5,1
203,405.625181,412.931479,7.306298,NaN,True,0.5,1
200,401.42556,412.934649,11.509089,NaN,True,0.5,1
198,400.809262,412.935176,12.125914,NaN,True,0.5,1
201,403.899754,412.942307,9.042553,NaN,True,0.5,1
204,407.473837,417.934672,10.460835,NaN,True,0.5,1
206,412.946113,422.892048,9.945935,NaN,True,0.5,1
207,414.690351,422.904405,8.214054,NaN,True,0.5,1
205,412.802784,422.930997,10.128213,NaN,True,0.5,1
213,420.285748,427.84705,7.561302,NaN,True,0.5,1
211,418.439724,427.849052,9.409328,NaN,True,0.5,1
209,417.931765,427.962131,10.030366,NaN,True,0.5,1
210,418.262838,427.956758,9.69392,NaN,True,0.5,1
208,417.416002,427.964764,10.548762,NaN,True,0.5,1
214,420.408375,427.960526,7.552151,NaN,True,0.5,1
212,418.906927,427.967911,9.060984,NaN,True,0.5,1
217,425.101579,432.847747,7.746168,NaN,True,0.5,1
216,424.576213,432.856772,8.280559,NaN,True,0.5,1
215,424.059825,432.86062,8.800795,NaN,True,0.5,1
218,426.509006,438.477163,11.968157,NaN,True,0.5,1
219,428.33734,438.481162,10.143822,NaN,True,0.5,1
220,430.748905,438.490158,7.741253,NaN,True,0.5,1
221,432.104368,442.962404,10.858036,NaN,True,0.5,1
222,438.194973,448.470823,10.27585,NaN,True,0.5,1
223,440.938882,452.89295,11.954068,NaN,True,0.5,1
225,442.513696,452.898698,10.385002,NaN,True,0.5,1
227,443.491571,452.930255,9.438684,NaN,True,0.5,1
226,443.435476,452.93416,9.498684,NaN,True,0.5,1
224,441.808018,452.94304,11.135022,NaN,True,0.5,1
228,447.45155,458.476134,11.024584,NaN,True,0.5,1
230,449.52234,458.479959,8.957619,NaN,True,0.5,1
233,452.365875,462.849183,10.483308,NaN,True,0.5,1
232,452.26046,462.910136,10.649676,NaN,True,0.5,1
231,450.823703,462.921595,12.097892,NaN,True,0.5,1
235,460.494313,467.975023,7.48071,NaN,True,0.5,1
234,459.569317,467.986704,8.417387,NaN,True,0.5,1
237,462.093174,472.825225,10.732051,NaN,True,0.5,1
236,460.862307,472.829098,11.966791,NaN,True,0.5,1
240,464.950131,472.830764,7.880633,NaN,True,0.5,1
239,462.748825,472.833296,10.084471,NaN,True,0.5,1
238,462.377793,472.861291,10.483498,NaN,True,0.5,1
241,465.931227,477.894255,11.963028,NaN,True,0.5,1
242,472.62267,482.869153,10.246483,NaN,True,0.5,1
244,484.556177,492.85836,8.302183,NaN,True,0.5,1
243,483.451741,492.865369,9.413628,NaN,True,0.5,1
248,490.694477,497.823502,7.129025,NaN,True,0.5,1
246,488.797475,497.839442,9.041967,NaN,True,0.5,1
245,488.519893,497.859112,9.339219,NaN,True,0.5,1
247,490.133502,497.92231,7.788808,NaN,True,0.5,1
250,492.166642,502.957555,10.790913,NaN,True,0.5,1
249,491.609531,502.96129,11.351759,NaN,True,0.5,1
252,494.643599,502.964541,8.320942,NaN,True,0.5,1
251,493.410326,502.96663,9.556304,NaN,True,0.5,1
253,494.726175,502.969041,8.242866,NaN,True,0.5,1
254,503.508649,512.855374,9.346725,NaN,True,0.5,1
256,506.157756,517.93905,11.781294,NaN,True,0.5,1
258,509.83733,517.946515,8.109185,NaN,True,0.5,1
257,508.717748,517.950229,9.232481,NaN,True,0.5,1
255,505.955221,517.947571,11.99235,NaN,True,0.5,1
259,511.033319,522.840145,11.806826,NaN,True,0.5,1
260,514.714712,522.858275,8.143563,NaN,True,0.5,1
262,520.385511,527.822409,7.436898,NaN,True,0.5,1
261,515.812898,527.853239,12.040341,NaN,True,0.5,1
263,521.41328,532.848346,11.435066,NaN,True,0.5,1
265,522.622396,532.859055,10.236659,NaN,True,0.5,1
264,521.550079,532.904813,11.354734,NaN,True,0.5,1
267,528.297127,537.805408,9.508281,NaN,True,0.5,1
268,529.909865,537.807766,7.897901,NaN,True,0.5,1
266,526.461796,537.828189,11.366393,NaN,True,0.5,1
269,533.654065,543.559079,9.905014,NaN,True,0.5,1
270,533.996286,543.628967,9.632681,NaN,True,0.5,1
272,538.012405,547.928891,9.916486,NaN,True,0.5,1
274,539.923563,547.925608,8.002045,NaN,True,0.5,1
273,538.086819,547.935825,9.849006,NaN,True,0.5,1
271,537.478614,547.933636,10.455022,NaN,True,0.5,1
277,542.614194,553.533388,10.919194,NaN,True,0.5,1
276,541.912101,553.539254,11.627153,NaN,True,0.5,1
275,541.332074,553.543514,12.21144,NaN,True,0.5,1
279,547.804504,558.470082,10.665578,NaN,True,0.5,1
281,549.664592,558.477167,8.812575,NaN,True,0.5,1
280,548.782842,558.487352,9.70451,NaN,True,0.5,1
282,550.536783,558.504957,7.968174,NaN,True,0.5,1
278,547.275457,558.502788,11.227331,NaN,True,0.5,1
284,552.478913,563.600531,11.121618,NaN,True,0.5,1
283,552.196714,563.610527,11.413813,NaN,True,0.5,1
285,553.447177,563.608563,10.161386,NaN,True,0.5,1
287,555.150901,563.617523,8.466622,NaN,True,0.5,1
286,554.585937,563.616524,9.030587,NaN,True,0.5,1
288,556.813678,567.858231,11.044553,NaN,True,0.5,1
289,557.903231,567.92043,10.017199,NaN,True,0.5,1
291,562.290402,572.827096,10.536694,NaN,True,0.5,1
292,564.249301,572.990528,8.741227,NaN,True,0.5,1
293,564.370849,572.993158,8.622309,NaN,True,0.5,1
290,562.083221,572.997365,10.914144,NaN,True,0.5,1
296,568.626238,577.830226,9.203988,NaN,True,0.5,1
294,565.905168,577.83937,11.934202,NaN,True,0.5,1
295,568.268513,577.836647,9.568134,NaN,True,0.5,1
297,571.437441,582.854393,11.416952,NaN,True,0.5,1
298,572.504496,582.84771,10.343214,NaN,True,0.5,1
299,572.567327,582.930585,10.363258,NaN,True,0.5,1
301,576.780685,587.937716,11.157031,NaN,True,0.5,1
303,578.439233,587.938764,9.499531,NaN,True,0.5,1
304,578.488197,587.932315,9.444118,NaN,True,0.5,1
302,577.990677,587.954466,9.963789,NaN,True,0.5,1
305,582.608385,592.802681,10.194296,NaN,True,0.5,1
308,583.948839,592.836316,8.887477,NaN,True,0.5,1
307,583.556549,592.838484,9.281935,NaN,True,0.5,1
306,583.524831,592.847916,9.323085,NaN,True,0.5,1
310,588.456462,598.424764,9.968302,NaN,True,0.5,1
309,586.521007,598.454912,11.933905,NaN,True,0.5,1
311,590.670207,598.469892,7.799685,NaN,True,0.5,1
313,591.827494,603.495458,11.667964,NaN,True,0.5,1
312,591.374402,603.54823,12.173828,NaN,True,0.5,1
314,596.013765,608.516648,12.502883,NaN,True,0.5,1
315,596.314601,608.530554,12.215953,NaN,True,0.5,1
319,598.01477,608.531601,10.516831,NaN,True,0.5,1
317,597.613319,608.558923,10.945604,NaN,True,0.5,1
321,604.370696,612.797023,8.426327,NaN,True,0.5,1
320,600.78076,612.799626,12.018866,NaN,True,0.5,1
