id,start_fun,end_fun,time_fun,address,status,lambda,num_run
510,534.944967,542.934155,7.989188,NaN,True,1.0,3
509,534.80769,542.914739,8.107049,NaN,True,1.0,3
507,534.311535,542.949156,8.637621,NaN,True,1.0,3
504,531.001938,542.988604,11.986666,NaN,True,1.0,3
505,531.793691,542.98645,11.192759,NaN,True,1.0,3
511,535.710968,542.996682,7.285714,NaN,True,1.0,3
506,532.370597,543.004646,10.634049,NaN,True,1.0,3
513,539.029368,547.867613,8.838245,NaN,True,1.0,3
515,540.487003,547.888017,7.401014,NaN,True,1.0,3
518,542.807693,552.844154,10.036461,NaN,True,1.0,3
516,542.040486,552.973227,10.932741,NaN,True,1.0,3
519,545.57135,552.92417,7.35282,NaN,True,1.0,3
517,542.105886,552.981413,10.875527,NaN,True,1.0,3
521,547.995469,558.519088,10.523619,NaN,True,1.0,3
523,550.120314,558.526507,8.406193,NaN,True,1.0,3
520,547.214721,558.533668,11.318947,NaN,True,1.0,3
524,550.447586,558.543111,8.095525,NaN,True,1.0,3
522,548.09219,558.604309,10.512119,NaN,True,1.0,3
525,551.021984,563.050941,12.028957,NaN,True,1.0,3
530,554.731754,563.046164,8.31441,NaN,True,1.0,3
527,553.150639,563.054657,9.904018,NaN,True,1.0,3
529,554.532041,563.055705,8.523664,NaN,True,1.0,3
532,557.460306,568.460012,10.999706,NaN,True,1.0,3
534,558.375657,568.463883,10.088226,NaN,True,1.0,3
533,557.561637,568.614773,11.053136,NaN,True,1.0,3
541,564.856028,572.875739,8.019711,NaN,True,1.0,3
537,563.400424,572.888463,9.488039,NaN,True,1.0,3
536,563.108686,572.930129,9.821443,NaN,True,1.0,3
543,565.285772,572.927921,7.642149,NaN,True,1.0,3
538,563.626746,572.985013,9.358267,NaN,True,1.0,3
542,564.999545,572.987719,7.988174,NaN,True,1.0,3
539,563.757732,572.998943,9.241211,NaN,True,1.0,3
540,563.839198,572.995014,9.155816,NaN,True,1.0,3
544,566.150866,577.868434,11.717568,NaN,True,1.0,3
547,570.194828,577.912946,7.718118,NaN,True,1.0,3
545,568.10409,577.910746,9.806656,NaN,True,1.0,3
546,570.087886,577.946246,7.85836,NaN,True,1.0,3
549,575.630349,582.986091,7.355742,NaN,True,1.0,3
548,572.634863,582.990957,10.356094,NaN,True,1.0,3
550,575.692082,582.996346,7.304264,NaN,True,1.0,3
554,577.765708,587.97791,10.212202,NaN,True,1.0,3
551,575.955328,587.982747,12.027419,NaN,True,1.0,3
553,577.279157,587.986226,10.707069,NaN,True,1.0,3
552,577.076073,587.988382,10.912309,NaN,True,1.0,3
556,582.027779,593.052565,11.024786,NaN,True,1.0,3
555,580.812538,593.054675,12.242137,NaN,True,1.0,3
558,586.795123,597.982051,11.186928,NaN,True,1.0,3
561,590.303044,597.990164,7.68712,NaN,True,1.0,3
559,587.126344,597.999504,10.87316,NaN,True,1.0,3
560,587.594165,598.00646,10.412295,NaN,True,1.0,3
565,595.060848,602.914092,7.853244,NaN,True,1.0,3
562,590.97723,602.917092,11.939862,NaN,True,1.0,3
563,592.049006,603.038205,10.989199,NaN,True,1.0,3
564,594.375915,603.044361,8.668446,NaN,True,1.0,3
569,597.302149,608.528041,11.225892,NaN,True,1.0,3
572,600.356811,608.603814,8.247003,NaN,True,1.0,3
567,596.616417,608.612332,11.995915,NaN,True,1.0,3
566,596.175487,608.614011,12.438524,NaN,True,1.0,3
570,599.695132,608.61935,8.924218,NaN,True,1.0,3
571,599.999137,608.622795,8.623658,NaN,True,1.0,3
568,597.000771,608.620588,11.619817,NaN,True,1.0,3
573,601.215713,612.895052,11.679339,NaN,True,1.0,3
574,602.210775,612.898041,10.687266,NaN,True,1.0,3
