id,start_fun,end_fun,time_fun,address,status,lambda,num_run
97,97.136119,107.317071,10.180952,NaN,True,1.0,1
100,102.689051,112.222705,9.533654,NaN,True,1.0,1
99,101.968381,112.25487,10.286489,NaN,True,1.0,1
98,101.582905,112.281094,10.698189,NaN,True,1.0,1
102,107.153965,117.35685,10.202885,NaN,True,1.0,1
103,107.676202,117.374938,9.698736,NaN,True,1.0,1
101,106.623532,117.376559,10.753027,NaN,True,1.0,1
106,112.215045,122.296514,10.081469,NaN,True,1.0,1
109,114.02161,122.343111,8.321501,NaN,True,1.0,1
105,111.991347,122.345224,10.353877,NaN,True,1.0,1
108,112.713104,122.341512,9.628408,NaN,True,1.0,1
107,112.686593,122.347883,9.66129,NaN,True,1.0,1
110,115.025315,122.355468,7.330153,NaN,True,1.0,1
104,110.469663,122.361791,11.892128,NaN,True,1.0,1
113,118.97698,127.361331,8.384351,NaN,True,1.0,1
111,116.06873,127.365077,11.296347,NaN,True,1.0,1
112,118.854379,127.367634,8.513255,NaN,True,1.0,1
118,122.536012,132.367246,9.831234,NaN,True,1.0,1
119,122.775508,132.376602,9.601094,NaN,True,1.0,1
124,124.917549,132.393043,7.475494,NaN,True,1.0,1
122,124.455439,132.386153,7.930714,NaN,True,1.0,1
117,121.185745,132.399395,11.21365,NaN,True,1.0,1
123,124.666682,132.397288,7.730606,NaN,True,1.0,1
116,121.028388,132.400446,11.372058,NaN,True,1.0,1
121,123.689886,132.405733,8.715847,NaN,True,1.0,1
115,120.815167,132.402567,11.5874,NaN,True,1.0,1
120,122.855039,132.406789,9.55175,NaN,True,1.0,1
114,120.481218,132.40414,11.922922,NaN,True,1.0,1
127,128.649683,137.39295,8.743267,NaN,True,1.0,1
125,127.025326,137.396162,10.370836,NaN,True,1.0,1
128,129.471853,137.410528,7.938675,NaN,True,1.0,1
126,128.197316,137.419618,9.222302,NaN,True,1.0,1
136,134.805708,142.22811,7.422402,NaN,True,1.0,1
133,131.254537,142.263749,11.009212,NaN,True,1.0,1
132,131.024666,142.341419,11.316753,NaN,True,1.0,1
134,133.63327,142.348412,8.715142,NaN,True,1.0,1
129,130.173255,142.356907,12.183652,NaN,True,1.0,1
135,133.907658,142.360614,8.452956,NaN,True,1.0,1
142,139.051465,147.231964,8.180499,NaN,True,1.0,1
140,138.134738,147.255252,9.120514,NaN,True,1.0,1
143,139.839489,147.262752,7.423263,NaN,True,1.0,1
138,137.259177,147.358718,10.099541,NaN,True,1.0,1
137,135.44776,147.374669,11.926909,NaN,True,1.0,1
141,138.35206,147.378362,9.026302,NaN,True,1.0,1
139,137.684075,147.382591,9.698516,NaN,True,1.0,1
147,144.374492,152.920064,8.545572,NaN,True,1.0,1
144,141.698414,152.91504,11.216626,NaN,True,1.0,1
145,141.808405,152.917059,11.108654,NaN,True,1.0,1
146,143.986057,152.926069,8.940012,NaN,True,1.0,1
148,146.569078,157.86081,11.291732,NaN,True,1.0,1
149,147.37309,157.854958,10.481868,NaN,True,1.0,1
152,154.10095,162.203567,8.102617,NaN,True,1.0,1
153,154.178245,162.245108,8.066863,NaN,True,1.0,1
154,154.366885,162.259168,7.892283,NaN,True,1.0,1
151,153.987489,162.260178,8.272689,NaN,True,1.0,1
160,157.705346,167.214781,9.509435,NaN,True,1.0,1
156,156.140579,167.230805,11.090226,NaN,True,1.0,1
157,156.971703,167.364703,10.393,NaN,True,1.0,1
161,157.997093,167.382295,9.385202,NaN,True,1.0,1
159,157.659711,167.387524,9.727813,NaN,True,1.0,1
158,157.048755,167.388523,10.339768,NaN,True,1.0,1
155,155.358736,167.390525,12.031789,NaN,True,1.0,1
167,164.501979,172.98612,8.484141,NaN,True,1.0,1
166,163.487228,172.996269,9.509041,NaN,True,1.0,1
162,160.407696,173.002104,12.594408,NaN,True,1.0,1
164,162.340228,173.003172,10.662944,NaN,True,1.0,1
165,162.52154,173.008499,10.486959,NaN,True,1.0,1
172,167.071049,177.37765,10.306601,NaN,True,1.0,1
170,166.716157,177.384803,10.668646,NaN,True,1.0,1
171,166.763696,177.387963,10.624267,NaN,True,1.0,1
168,165.729011,177.389006,11.659995,NaN,True,1.0,1
169,165.906622,177.3948,11.488178,NaN,True,1.0,1
173,170.463402,182.851649,12.388247,NaN,True,1.0,1
178,175.004894,182.890945,7.886051,NaN,True,1.0,1
175,172.462423,182.898039,10.435616,NaN,True,1.0,1
176,173.153795,182.902327,9.748532,NaN,True,1.0,1
177,174.251198,182.896397,8.645199,NaN,True,1.0,1
174,171.356476,182.907769,11.551293,NaN,True,1.0,1
181,178.215323,187.227548,9.012225,NaN,True,1.0,1
180,177.755646,187.235037,9.479391,NaN,True,1.0,1
183,179.427075,187.242183,7.815108,NaN,True,1.0,1
182,178.320352,187.251137,8.930785,NaN,True,1.0,1
179,176.194858,187.336175,11.141317,NaN,True,1.0,1
184,180.750552,192.338506,11.587954,NaN,True,1.0,1
185,183.674437,192.375051,8.700614,NaN,True,1.0,1
186,183.871799,192.383137,8.511338,NaN,True,1.0,1
188,186.222855,197.230024,11.007169,NaN,True,1.0,1
187,186.024392,197.234537,11.210145,NaN,True,1.0,1
191,187.258393,197.305775,10.047382,NaN,True,1.0,1
192,187.610229,197.32239,9.712161,NaN,True,1.0,1
193,187.950624,197.367075,9.416451,NaN,True,1.0,1
190,186.795951,197.368127,10.572176,NaN,True,1.0,1
189,186.746083,197.369672,10.623589,NaN,True,1.0,1
194,190.134899,202.856938,12.722039,NaN,True,1.0,1
197,190.90104,202.868124,11.967084,NaN,True,1.0,1
196,190.730535,202.869182,12.138647,NaN,True,1.0,1
199,195.366099,207.368492,12.002393,NaN,True,1.0,1
198,195.242255,207.387149,12.144894,NaN,True,1.0,1
202,198.374864,207.40294,9.028076,NaN,True,1.0,1
201,197.316762,207.407212,10.09045,NaN,True,1.0,1
204,199.213275,207.395282,8.182007,NaN,True,1.0,1
208,201.003454,212.217792,11.214338,NaN,True,1.0,1
214,202.919648,212.223186,9.303538,NaN,True,1.0,1
206,200.324694,212.235602,11.910908,NaN,True,1.0,1
207,200.866134,212.242225,11.376091,NaN,True,1.0,1
210,201.413883,212.240655,10.826772,NaN,True,1.0,1
209,201.209291,212.352578,11.143287,NaN,True,1.0,1
216,207.390319,217.232223,9.841904,NaN,True,1.0,1
219,209.464236,217.23631,7.772074,NaN,True,1.0,1
215,205.537343,217.348406,11.811063,NaN,True,1.0,1
218,209.416159,217.35873,7.942571,NaN,True,1.0,1
217,207.696858,217.367581,9.670723,NaN,True,1.0,1
221,214.208358,222.23767,8.029312,NaN,True,1.0,1
220,213.205306,222.259666,9.05436,NaN,True,1.0,1
225,216.761868,227.914575,11.152707,NaN,True,1.0,1
229,218.393114,227.948253,9.555139,NaN,True,1.0,1
223,216.383469,227.925083,11.541614,NaN,True,1.0,1
226,216.806074,227.964984,11.15891,NaN,True,1.0,1
228,218.145989,227.953617,9.807628,NaN,True,1.0,1
222,215.366782,227.971908,12.605126,NaN,True,1.0,1
231,221.706756,232.260205,10.553449,NaN,True,1.0,1
235,225.032163,232.270919,7.238756,NaN,True,1.0,1
230,220.445005,232.265549,11.820544,NaN,True,1.0,1
234,223.989213,232.274331,8.285118,NaN,True,1.0,1
233,223.133466,232.328231,9.194765,NaN,True,1.0,1
232,222.591412,232.343482,9.75207,NaN,True,1.0,1
237,227.7506,237.267585,9.516985,NaN,True,1.0,1
236,226.82381,237.369332,10.545522,NaN,True,1.0,1
240,231.074272,242.245462,11.17119,NaN,True,1.0,1
246,234.764964,242.249255,7.484291,NaN,True,1.0,1
243,232.677734,242.253109,9.575375,NaN,True,1.0,1
238,230.726403,242.371901,11.645498,NaN,True,1.0,1
239,231.041273,242.375677,11.334404,NaN,True,1.0,1
245,234.667844,242.378854,7.71101,NaN,True,1.0,1
241,231.799921,242.380985,10.581064,NaN,True,1.0,1
242,232.005206,242.387863,10.382657,NaN,True,1.0,1
244,232.937707,242.395915,9.458208,NaN,True,1.0,1
247,236.085053,247.426984,11.341931,NaN,True,1.0,1
249,239.88333,247.440753,7.557423,NaN,True,1.0,1
248,238.863969,247.439683,8.575714,NaN,True,1.0,1
252,243.075207,252.808253,9.733046,NaN,True,1.0,1
250,241.421425,252.842407,11.420982,NaN,True,1.0,1
251,242.377261,252.860914,10.483653,NaN,True,1.0,1
253,243.262363,252.892061,9.629698,NaN,True,1.0,1
254,245.879938,257.37742,11.497482,NaN,True,1.0,1
255,246.81792,257.394805,10.576885,NaN,True,1.0,1
256,248.369352,257.397432,9.02808,NaN,True,1.0,1
257,248.917819,257.400074,8.482255,NaN,True,1.0,1
260,252.052076,262.244741,10.192665,NaN,True,1.0,1
261,252.752505,262.240742,9.488237,NaN,True,1.0,1
262,253.3721,262.252741,8.880641,NaN,True,1.0,1
263,254.044059,262.256739,8.21268,NaN,True,1.0,1
258,251.213522,262.264738,11.051216,NaN,True,1.0,1
259,251.749592,262.360699,10.611107,NaN,True,1.0,1
264,254.777983,262.36174,7.583757,NaN,True,1.0,1
265,255.388021,267.913119,12.525098,NaN,True,1.0,1
266,259.834824,267.919268,8.084444,NaN,True,1.0,1
271,263.622793,272.212217,8.589424,NaN,True,1.0,1
268,261.296477,272.224103,10.927626,NaN,True,1.0,1
269,261.450152,272.324838,10.874686,NaN,True,1.0,1
270,261.717567,272.326458,10.608891,NaN,True,1.0,1
267,260.829055,272.346275,11.51722,NaN,True,1.0,1
275,268.376811,277.219021,8.84221,NaN,True,1.0,1
273,266.48021,277.234177,10.753967,NaN,True,1.0,1
272,265.205372,277.220899,12.015527,NaN,True,1.0,1
274,267.411153,277.388057,9.976904,NaN,True,1.0,1
281,273.879406,282.333761,8.454355,NaN,True,1.0,1
276,270.378158,282.346446,11.968288,NaN,True,1.0,1
279,272.792486,282.332103,9.539617,NaN,True,1.0,1
280,273.10112,282.341018,9.239898,NaN,True,1.0,1
277,272.066211,282.356808,10.290597,NaN,True,1.0,1
278,272.768019,282.363196,9.595177,NaN,True,1.0,1
282,274.308583,282.36849,8.059907,NaN,True,1.0,1
283,275.358239,287.227785,11.869546,NaN,True,1.0,1
285,279.812393,287.405539,7.593146,NaN,True,1.0,1
284,277.856533,287.410244,9.553711,NaN,True,1.0,1
286,283.005895,292.375895,9.37,NaN,True,1.0,1
292,289.591112,297.254692,7.66358,NaN,True,1.0,1
287,285.397846,297.263877,11.866031,NaN,True,1.0,1
288,287.400163,297.265492,9.865329,NaN,True,1.0,1
289,288.806143,297.270805,8.464662,NaN,True,1.0,1
291,289.500068,297.331907,7.831839,NaN,True,1.0,1
290,288.883756,297.330321,8.446565,NaN,True,1.0,1
294,292.961452,302.227977,9.266525,NaN,True,1.0,1
295,294.208358,302.373718,8.16536,NaN,True,1.0,1
293,290.55998,302.378553,11.818573,NaN,True,1.0,1
297,295.651989,307.333703,11.681714,NaN,True,1.0,1
298,297.753015,307.357072,9.604057,NaN,True,1.0,1
296,295.140529,307.35634,12.215811,NaN,True,1.0,1
299,298.250482,307.372006,9.121524,NaN,True,1.0,1
300,299.911531,307.378484,7.466953,NaN,True,1.0,1
306,304.259445,312.42121,8.161765,NaN,True,1.0,1
305,304.225842,312.429774,8.203932,NaN,True,1.0,1
307,304.868702,312.434536,7.565834,NaN,True,1.0,1
304,302.359056,312.438746,10.07969,NaN,True,1.0,1
303,302.350942,312.440837,10.089895,NaN,True,1.0,1
302,300.911882,312.444066,11.532184,NaN,True,1.0,1
301,300.493672,312.446705,11.953033,NaN,True,1.0,1
309,308.316933,317.32436,9.007427,NaN,True,1.0,1
310,309.250985,317.343762,8.092777,NaN,True,1.0,1
311,309.936557,317.338501,7.401944,NaN,True,1.0,1
308,305.177396,317.349621,12.172225,NaN,True,1.0,1
313,314.21807,322.415236,8.197166,NaN,True,1.0,1
312,313.67831,322.40743,8.72912,NaN,True,1.0,1
316,316.097919,327.222104,11.124185,NaN,True,1.0,1
314,315.414321,327.244541,11.83022,NaN,True,1.0,1
317,316.982227,327.257163,10.274936,NaN,True,1.0,1
319,317.072923,327.360462,10.287539,NaN,True,1.0,1
320,317.342702,327.358876,10.016174,NaN,True,1.0,1
318,317.04162,327.355159,10.313539,NaN,True,1.0,1
315,315.742403,327.371063,11.62866,NaN,True,1.0,1
322,323.215305,332.264594,9.049289,NaN,True,1.0,1
321,321.512256,332.300577,10.788321,NaN,True,1.0,1
323,323.366699,332.31884,8.952141,NaN,True,1.0,1
324,323.449786,332.341349,8.891563,NaN,True,1.0,1
326,327.846102,337.821772,9.97567,NaN,True,1.0,1
328,328.8047,337.828094,9.023394,NaN,True,1.0,1
331,330.054471,337.832877,7.778406,NaN,True,1.0,1
330,329.473496,337.834607,8.361111,NaN,True,1.0,1
325,327.131862,337.958848,10.826986,NaN,True,1.0,1
327,327.934648,337.979818,10.04517,NaN,True,1.0,1
329,329.277096,337.990618,8.713522,NaN,True,1.0,1
333,330.429968,342.251826,11.821858,NaN,True,1.0,1
335,331.725768,342.329425,10.603657,NaN,True,1.0,1
336,332.790876,342.33671,9.545834,NaN,True,1.0,1
332,330.212701,342.352531,12.13983,NaN,True,1.0,1
334,330.63055,342.378259,11.747709,NaN,True,1.0,1
342,337.107927,347.221075,10.113148,NaN,True,1.0,1
343,339.22242,347.218614,7.996194,NaN,True,1.0,1
339,335.528365,347.231336,11.702971,NaN,True,1.0,1
338,335.390983,347.238503,11.84752,NaN,True,1.0,1
344,339.570332,347.254255,7.683923,NaN,True,1.0,1
340,336.628631,347.35809,10.729459,NaN,True,1.0,1
341,336.874604,347.360754,10.48615,NaN,True,1.0,1
347,343.639481,352.376147,8.736666,NaN,True,1.0,1
345,340.777883,352.374476,11.596593,NaN,True,1.0,1
346,343.024139,352.381254,9.357115,NaN,True,1.0,1
348,344.036656,352.386678,8.350022,NaN,True,1.0,1
349,344.789725,352.388655,7.59893,NaN,True,1.0,1
350,349.400594,357.916962,8.516368,NaN,True,1.0,1
354,353.017252,362.246476,9.229224,NaN,True,1.0,1
351,350.417051,362.261472,11.844421,NaN,True,1.0,1
356,354.806496,362.259473,7.452977,NaN,True,1.0,1
355,354.479425,362.266203,7.786778,NaN,True,1.0,1
357,354.939749,362.379774,7.440025,NaN,True,1.0,1
353,351.538963,362.395412,10.856449,NaN,True,1.0,1
352,351.118501,362.392178,11.273677,NaN,True,1.0,1
361,359.211998,367.285812,8.073814,NaN,True,1.0,1
358,355.188709,367.327243,12.138534,NaN,True,1.0,1
362,359.274799,367.340031,8.065232,NaN,True,1.0,1
359,356.116768,367.343276,11.226508,NaN,True,1.0,1
360,358.513239,367.353504,8.840265,NaN,True,1.0,1
365,363.879937,372.402823,8.522886,NaN,True,1.0,1
363,361.099605,372.40717,11.307565,NaN,True,1.0,1
364,361.77388,372.410067,10.636187,NaN,True,1.0,1
366,364.653707,372.412885,7.759178,NaN,True,1.0,1
368,367.048016,377.825609,10.777593,NaN,True,1.0,1
367,365.703544,377.849745,12.146201,NaN,True,1.0,1
370,369.568468,377.84694,8.278472,NaN,True,1.0,1
371,369.647294,377.859262,8.211968,NaN,True,1.0,1
377,372.455952,382.252653,9.796701,NaN,True,1.0,1
374,371.209368,382.318769,11.109401,NaN,True,1.0,1
379,375.049884,382.346366,7.296482,NaN,True,1.0,1
372,370.109359,382.348008,12.238649,NaN,True,1.0,1
373,370.32378,382.354962,12.031182,NaN,True,1.0,1
375,372.189828,382.350659,10.160831,NaN,True,1.0,1
376,372.384998,382.359519,9.974521,NaN,True,1.0,1
378,374.862721,382.371955,7.509234,NaN,True,1.0,1
383,378.872144,387.872893,9.000749,NaN,True,1.0,1
384,379.335967,387.910372,8.574405,NaN,True,1.0,1
380,375.350848,387.909225,12.558377,NaN,True,1.0,1
382,378.077834,387.919845,9.842011,NaN,True,1.0,1
381,377.545667,387.918766,10.373099,NaN,True,1.0,1
385,381.916594,392.899013,10.982419,NaN,True,1.0,1
386,382.563347,392.896663,10.333316,NaN,True,1.0,1
387,382.816335,392.905992,10.089657,NaN,True,1.0,1
388,385.416,397.293974,11.877974,NaN,True,1.0,1
389,386.958258,397.336083,10.377825,NaN,True,1.0,1
390,387.926513,397.341939,9.415426,NaN,True,1.0,1
392,388.5218,397.357381,8.835581,NaN,True,1.0,1
391,387.998149,397.3669,9.368751,NaN,True,1.0,1
396,394.757339,402.321798,7.564459,NaN,True,1.0,1
395,394.35947,402.333945,7.974475,NaN,True,1.0,1
393,393.142401,402.343891,9.20149,NaN,True,1.0,1
394,393.769016,402.345499,8.576483,NaN,True,1.0,1
397,396.51203,407.382229,10.870199,NaN,True,1.0,1
402,398.035519,407.396127,9.360608,NaN,True,1.0,1
398,396.966882,407.383291,10.416409,NaN,True,1.0,1
401,397.794416,407.402721,9.608305,NaN,True,1.0,1
399,397.033597,407.399441,10.365844,NaN,True,1.0,1
400,397.254753,407.423507,10.168754,NaN,True,1.0,1
406,402.417401,412.205943,9.788542,NaN,True,1.0,1
407,403.00949,412.2278,9.21831,NaN,True,1.0,1
403,400.493661,412.257394,11.763733,NaN,True,1.0,1
404,401.973203,412.266377,10.293174,NaN,True,1.0,1
405,402.037041,412.274578,10.237537,NaN,True,1.0,1
409,404.273828,412.344205,8.070377,NaN,True,1.0,1
411,406.052044,417.868302,11.816258,NaN,True,1.0,1
412,407.376404,417.870305,10.493901,NaN,True,1.0,1
410,405.457438,417.877022,12.419584,NaN,True,1.0,1
413,410.14411,422.253471,12.109361,NaN,True,1.0,1
415,411.020485,422.284758,11.264273,NaN,True,1.0,1
416,413.100253,422.26283,9.162577,NaN,True,1.0,1
414,410.158296,422.311758,12.153462,NaN,True,1.0,1
417,414.759643,422.331784,7.572141,NaN,True,1.0,1
419,416.050331,427.258684,11.208353,NaN,True,1.0,1
418,415.541679,427.265679,11.724,NaN,True,1.0,1
425,420.105586,427.27169,7.166104,NaN,True,1.0,1
420,416.199855,427.34911,11.149255,NaN,True,1.0,1
422,417.093993,427.348109,10.254116,NaN,True,1.0,1
421,416.428433,427.262678,10.834245,NaN,True,1.0,1
423,419.233543,427.361107,8.127564,NaN,True,1.0,1
424,419.613415,427.367107,7.753692,NaN,True,1.0,1
431,424.474925,432.211743,7.736818,NaN,True,1.0,1
428,421.692551,432.220097,10.527546,NaN,True,1.0,1
429,421.823307,432.268038,10.444731,NaN,True,1.0,1
432,424.621389,432.335554,7.714165,NaN,True,1.0,1
426,420.368101,432.349078,11.980977,NaN,True,1.0,1
427,420.514368,432.351078,11.83671,NaN,True,1.0,1
430,423.594676,432.352077,8.757401,NaN,True,1.0,1
437,428.534517,437.221816,8.687299,NaN,True,1.0,1
436,427.911246,437.232803,9.321557,NaN,True,1.0,1
439,429.935049,437.227802,7.292753,NaN,True,1.0,1
433,425.364668,437.229805,11.865137,NaN,True,1.0,1
438,429.822767,437.238803,7.416036,NaN,True,1.0,1
435,426.58848,437.345235,10.756755,NaN,True,1.0,1
434,425.843458,437.347233,11.503775,NaN,True,1.0,1
442,433.805563,442.24039,8.434827,NaN,True,1.0,1
441,432.434862,442.349357,9.914495,NaN,True,1.0,1
440,431.390774,442.371145,10.980371,NaN,True,1.0,1
446,436.679794,447.350643,10.670849,NaN,True,1.0,1
449,439.619641,447.348532,7.728891,NaN,True,1.0,1
444,436.228653,447.344291,11.115638,NaN,True,1.0,1
447,437.81065,447.358089,9.547439,NaN,True,1.0,1
448,438.841528,447.360203,8.518675,NaN,True,1.0,1
443,435.97978,447.365305,11.385525,NaN,True,1.0,1
450,440.012427,447.362295,7.349868,NaN,True,1.0,1
445,436.608063,447.368304,10.760241,NaN,True,1.0,1
453,443.759037,452.937585,9.178548,NaN,True,1.0,1
451,440.519918,452.950285,12.430367,NaN,True,1.0,1
452,440.768329,452.967343,12.199014,NaN,True,1.0,1
457,446.921753,457.81297,10.891217,NaN,True,1.0,1
455,446.217912,457.815133,11.597221,NaN,True,1.0,1
454,445.135785,457.856716,12.720931,NaN,True,1.0,1
458,447.383305,457.865389,10.482084,NaN,True,1.0,1
456,446.898364,457.866583,10.968219,NaN,True,1.0,1
459,449.348449,457.871571,8.523122,NaN,True,1.0,1
460,449.805202,457.867741,8.062539,NaN,True,1.0,1
464,454.885867,462.411133,7.525266,NaN,True,1.0,1
463,454.359505,462.407968,8.048463,NaN,True,1.0,1
461,450.441891,462.410084,11.968193,NaN,True,1.0,1
462,452.58764,462.416391,9.828751,NaN,True,1.0,1
467,459.525649,467.333154,7.807505,NaN,True,1.0,1
466,455.861436,467.349295,11.487859,NaN,True,1.0,1
465,455.682629,467.353042,11.670413,NaN,True,1.0,1
469,460.761415,472.237093,11.475678,NaN,True,1.0,1
474,464.891975,472.240483,7.348508,NaN,True,1.0,1
472,463.068984,472.246837,9.177853,NaN,True,1.0,1
473,464.35288,472.337482,7.984602,NaN,True,1.0,1
470,460.843387,472.344445,11.501058,NaN,True,1.0,1
468,460.537396,472.352204,11.814808,NaN,True,1.0,1
471,462.591213,472.354747,9.763534,NaN,True,1.0,1
479,467.760627,477.227026,9.466399,NaN,True,1.0,1
476,466.901984,477.230027,10.328043,NaN,True,1.0,1
481,469.10335,477.242024,8.138674,NaN,True,1.0,1
475,465.402752,477.26502,11.862268,NaN,True,1.0,1
480,468.493843,477.278021,8.784178,NaN,True,1.0,1
477,466.916514,477.262021,10.345507,NaN,True,1.0,1
478,467.079683,477.329019,10.249336,NaN,True,1.0,1
482,474.229354,482.344657,8.115303,NaN,True,1.0,1
487,478.170907,487.248112,9.077205,NaN,True,1.0,1
484,476.404166,487.252096,10.84793,NaN,True,1.0,1
488,478.332601,487.262736,8.930135,NaN,True,1.0,1
486,477.987158,487.33165,9.344492,NaN,True,1.0,1
490,478.943303,487.261679,8.318376,NaN,True,1.0,1
485,476.735383,487.260218,10.524835,NaN,True,1.0,1
483,475.999721,487.324477,11.324756,NaN,True,1.0,1
489,478.779546,487.346303,8.566757,NaN,True,1.0,1
492,482.636084,492.416289,9.780205,NaN,True,1.0,1
495,484.848861,492.413643,7.564782,NaN,True,1.0,1
494,483.895045,492.417878,8.522833,NaN,True,1.0,1
493,483.740829,492.422663,8.681834,NaN,True,1.0,1
491,480.144161,492.428832,12.284671,NaN,True,1.0,1
498,490.093572,497.218329,7.124757,NaN,True,1.0,1
497,488.821813,497.245622,8.423809,NaN,True,1.0,1
496,488.013731,497.368277,9.354546,NaN,True,1.0,1
502,491.640684,502.379453,10.738769,NaN,True,1.0,1
504,495.113247,502.375723,7.262476,NaN,True,1.0,1
