id,start_fun,end_fun,time_fun,address,status,lambda,num_run
49,104.763778,113.534366,8.770588,NaN,True,0.5,0
50,107.100048,117.895713,10.795665,NaN,True,0.5,0
51,108.924797,117.901973,8.977176,NaN,True,0.5,0
52,111.642987,122.938357,11.29537,NaN,True,0.5,0
55,120.471494,128.44558,7.974086,NaN,True,0.5,0
53,119.951218,128.529997,8.578779,NaN,True,0.5,0
54,120.217804,128.534802,8.316998,NaN,True,0.5,0
58,125.434206,132.850468,7.416262,NaN,True,0.5,0
56,121.540693,132.892314,11.351621,NaN,True,0.5,0
57,122.7846,132.895042,10.110442,NaN,True,0.5,0
59,129.188424,137.891039,8.702615,NaN,True,0.5,0
60,129.279266,137.927018,8.647752,NaN,True,0.5,0
63,134.120251,142.886666,8.766415,NaN,True,0.5,0
61,131.514797,142.887759,11.372962,NaN,True,0.5,0
62,133.558191,142.892822,9.334631,NaN,True,0.5,0
65,138.562662,147.927679,9.365017,NaN,True,0.5,0
66,138.750273,147.933694,9.183421,NaN,True,0.5,0
64,137.755775,147.939691,10.183916,NaN,True,0.5,0
67,142.243582,152.861145,10.617563,NaN,True,0.5,0
68,142.931436,152.865128,9.933692,NaN,True,0.5,0
70,149.383601,157.830676,8.447075,NaN,True,0.5,0
69,147.673336,157.845584,10.172248,NaN,True,0.5,0
72,152.791179,162.836943,10.045764,NaN,True,0.5,0
71,152.084078,162.839568,10.75549,NaN,True,0.5,0
73,154.622049,162.904566,8.282517,NaN,True,0.5,0
74,155.139257,162.907428,7.768171,NaN,True,0.5,0
75,157.273056,167.838928,10.565872,NaN,True,0.5,0
76,160.975778,172.80842,11.832642,NaN,True,0.5,0
77,166.902912,177.961257,11.058345,NaN,True,0.5,0
79,167.850818,177.965458,10.11464,NaN,True,0.5,0
80,169.778359,177.972871,8.194512,NaN,True,0.5,0
78,167.442726,177.97499,10.532264,NaN,True,0.5,0
82,172.481451,182.819074,10.337623,NaN,True,0.5,0
84,174.217061,182.816913,8.599852,NaN,True,0.5,0
83,173.413348,182.824955,9.411607,NaN,True,0.5,0
81,171.890114,182.837967,10.947853,NaN,True,0.5,0
86,180.046882,187.87342,7.826538,NaN,True,0.5,0
85,178.921018,187.886003,8.964985,NaN,True,0.5,0
90,184.399762,193.531007,9.131245,NaN,True,0.5,0
89,183.500425,193.533141,10.032716,NaN,True,0.5,0
88,181.849642,193.571602,11.72196,NaN,True,0.5,0
87,180.719962,193.568835,12.848873,NaN,True,0.5,0
91,187.7482,197.804755,10.056555,NaN,True,0.5,0
92,187.813347,197.820285,10.006938,NaN,True,0.5,0
94,188.484994,197.82885,9.343856,NaN,True,0.5,0
93,188.123252,197.854552,9.7313,NaN,True,0.5,0
96,192.117903,202.947775,10.829872,NaN,True,0.5,0
95,191.639014,202.950422,11.311408,NaN,True,0.5,0
97,194.866729,202.953451,8.086722,NaN,True,0.5,0
98,199.859736,207.941314,8.081578,NaN,True,0.5,0
100,205.038669,213.521893,8.483224,NaN,True,0.5,0
99,203.484734,213.528055,10.043321,NaN,True,0.5,0
102,206.351156,217.804749,11.453593,NaN,True,0.5,0
103,209.560049,217.807471,8.247422,NaN,True,0.5,0
101,206.116659,217.894247,11.777588,NaN,True,0.5,0
104,211.834484,222.819854,10.98537,NaN,True,0.5,0
105,215.069227,222.95654,7.887313,NaN,True,0.5,0
107,222.569483,232.828135,10.258652,NaN,True,0.5,0
108,223.917771,232.892457,8.974686,NaN,True,0.5,0
106,220.7683,232.894225,12.125925,NaN,True,0.5,0
109,231.16032,242.8155,11.65518,NaN,True,0.5,0
111,233.196591,242.825195,9.628604,NaN,True,0.5,0
110,232.962181,242.828383,9.866202,NaN,True,0.5,0
115,238.377528,247.841793,9.464265,NaN,True,0.5,0
112,236.890402,247.901388,11.010986,NaN,True,0.5,0
113,237.182222,247.905263,10.723041,NaN,True,0.5,0
114,237.402804,247.918076,10.515272,NaN,True,0.5,0
121,250.221095,257.842396,7.621301,NaN,True,0.5,0
118,246.900678,257.874255,10.973577,NaN,True,0.5,0
117,246.668727,257.896428,11.227701,NaN,True,0.5,0
119,247.727639,257.901342,10.173703,NaN,True,0.5,0
120,248.889198,257.922947,9.033749,NaN,True,0.5,0
116,246.185631,257.925139,11.739508,NaN,True,0.5,0
122,254.411415,262.809213,8.397798,NaN,True,0.5,0
124,255.660054,262.811965,7.151911,NaN,True,0.5,0
123,255.445934,262.818842,7.372908,NaN,True,0.5,0
125,257.634536,267.958657,10.324121,NaN,True,0.5,0
126,261.316709,272.807546,11.490837,NaN,True,0.5,0
128,264.297386,272.89456,8.597174,NaN,True,0.5,0
127,262.33275,272.920556,10.587806,NaN,True,0.5,0
129,265.947891,277.818751,11.87086,NaN,True,0.5,0
130,266.492772,277.82215,11.329378,NaN,True,0.5,0
132,268.706441,277.929975,9.223534,NaN,True,0.5,0
131,267.015093,277.928305,10.913212,NaN,True,0.5,0
133,274.501238,282.915376,8.414138,NaN,True,0.5,0
137,280.716591,287.824255,7.107664,NaN,True,0.5,0
134,276.410913,287.825894,11.414981,NaN,True,0.5,0
135,278.14737,287.898821,9.751451,NaN,True,0.5,0
136,279.067039,287.901399,8.83436,NaN,True,0.5,0
138,287.01251,297.824146,10.811636,NaN,True,0.5,0
139,301.157698,312.817331,11.659633,NaN,True,0.5,0
143,310.454675,317.918589,7.463914,NaN,True,0.5,0
142,308.429228,317.925975,9.496747,NaN,True,0.5,0
140,306.180222,317.924925,11.744703,NaN,True,0.5,0
141,306.504634,317.921016,11.416382,NaN,True,0.5,0
145,312.325087,322.805069,10.479982,NaN,True,0.5,0
144,311.011808,322.825118,11.81331,NaN,True,0.5,0
146,317.284659,328.505266,11.220607,NaN,True,0.5,0
147,319.956509,328.50701,8.550501,NaN,True,0.5,0
152,324.101086,333.529253,9.428167,NaN,True,0.5,0
151,323.779583,333.544115,9.764532,NaN,True,0.5,0
150,323.280047,333.546391,10.266344,NaN,True,0.5,0
148,321.553054,333.550876,11.997822,NaN,True,0.5,0
153,327.228821,337.86972,10.640899,NaN,True,0.5,0
154,329.739432,337.878244,8.138812,NaN,True,0.5,0
155,330.096017,337.879928,7.783911,NaN,True,0.5,0
157,333.186271,342.847736,9.661465,NaN,True,0.5,0
156,332.185354,342.852559,10.667205,NaN,True,0.5,0
159,336.26927,347.965723,11.696453,NaN,True,0.5,0
158,335.80224,347.96414,12.1619,NaN,True,0.5,0
165,345.653947,352.857361,7.203414,NaN,True,0.5,0
162,341.832223,352.859495,11.027272,NaN,True,0.5,0
164,345.196875,352.901745,7.70487,NaN,True,0.5,0
161,341.122894,352.910504,11.78761,NaN,True,0.5,0
163,342.494893,352.91478,10.419887,NaN,True,0.5,0
166,346.884442,358.403596,11.519154,NaN,True,0.5,0
167,347.336266,358.419346,11.08308,NaN,True,0.5,0
168,358.510879,367.904981,9.394102,NaN,True,0.5,0
169,361.275085,372.831171,11.556086,NaN,True,0.5,0
170,362.143344,372.835684,10.69234,NaN,True,0.5,0
171,370.088011,378.431553,8.343542,NaN,True,0.5,0
172,372.072236,382.794315,10.722079,NaN,True,0.5,0
173,375.716777,382.811892,7.095115,NaN,True,0.5,0
174,378.569399,388.430546,9.861147,NaN,True,0.5,0
175,385.376819,392.853193,7.476374,NaN,True,0.5,0
176,388.040793,397.833348,9.792555,NaN,True,0.5,0
177,389.746894,397.831503,8.084609,NaN,True,0.5,0
179,394.820668,402.844423,8.023755,NaN,True,0.5,0
178,393.092741,402.900912,9.808171,NaN,True,0.5,0
181,398.098269,407.900052,9.801783,NaN,True,0.5,0
180,396.523578,407.908153,11.384575,NaN,True,0.5,0
183,402.66931,412.86475,10.19544,NaN,True,0.5,0
184,403.766924,412.882751,9.115827,NaN,True,0.5,0
182,402.032278,412.885751,10.853473,NaN,True,0.5,0
186,410.716575,417.81248,7.095905,NaN,True,0.5,0
185,409.993417,417.818196,7.824779,NaN,True,0.5,0
188,413.820295,423.550238,9.729943,NaN,True,0.5,0
189,415.328011,423.551848,8.223837,NaN,True,0.5,0
187,412.610845,423.553977,10.943132,NaN,True,0.5,0
190,418.633941,427.875024,9.241083,NaN,True,0.5,0
191,421.613044,432.902151,11.289107,NaN,True,0.5,0
192,424.894647,432.90433,8.009683,NaN,True,0.5,0
195,429.861687,437.935381,8.073694,NaN,True,0.5,0
193,427.414942,437.9335,10.518558,NaN,True,0.5,0
194,428.402199,437.936947,9.534748,NaN,True,0.5,0
196,434.622531,442.801499,8.178968,NaN,True,0.5,0
197,438.40949,447.895205,9.485715,NaN,True,0.5,0
198,442.001183,452.837986,10.836803,NaN,True,0.5,0
199,442.077009,452.843353,10.766344,NaN,True,0.5,0
200,449.62838,457.825286,8.196906,NaN,True,0.5,0
201,449.689423,457.838958,8.149535,NaN,True,0.5,0
202,450.360665,457.837345,7.47668,NaN,True,0.5,0
204,457.789487,467.813734,10.024247,NaN,True,0.5,0
203,457.224161,467.833495,10.609334,NaN,True,0.5,0
205,461.153987,473.492979,12.338992,NaN,True,0.5,0
206,463.508993,473.508502,9.999509,NaN,True,0.5,0
207,470.284351,477.912778,7.628427,NaN,True,0.5,0
208,470.526063,477.929897,7.403834,NaN,True,0.5,0
209,472.029421,483.466592,11.437171,NaN,True,0.5,0
210,475.461674,483.475814,8.01414,NaN,True,0.5,0
211,475.653189,483.464607,7.811418,NaN,True,0.5,0
212,475.683907,483.547362,7.863455,NaN,True,0.5,0
215,479.244178,488.51687,9.272692,NaN,True,0.5,0
213,476.793765,488.579049,11.785284,NaN,True,0.5,0
214,477.809656,488.614759,10.805103,NaN,True,0.5,0
217,483.656689,492.81861,9.161921,NaN,True,0.5,0
220,484.610313,492.836753,8.22644,NaN,True,0.5,0
216,482.185882,492.841203,10.655321,NaN,True,0.5,0
218,483.842094,492.852477,9.010383,NaN,True,0.5,0
219,484.086408,492.867226,8.780818,NaN,True,0.5,0
221,487.927016,497.849091,9.922075,NaN,True,0.5,0
223,491.717931,502.905608,11.187677,NaN,True,0.5,0
222,491.13432,502.915478,11.781158,NaN,True,0.5,0
224,492.910512,502.928027,10.017515,NaN,True,0.5,0
225,492.951912,502.938822,9.98691,NaN,True,0.5,0
227,496.271802,507.792981,11.521179,NaN,True,0.5,0
230,498.710213,507.829147,9.118934,NaN,True,0.5,0
229,497.249965,507.821854,10.571889,NaN,True,0.5,0
226,495.766709,507.844927,12.078218,NaN,True,0.5,0
228,496.642893,507.852111,11.209218,NaN,True,0.5,0
231,502.704465,513.480134,10.775669,NaN,True,0.5,0
232,504.104223,513.497344,9.393121,NaN,True,0.5,0
233,506.883395,517.931016,11.047621,NaN,True,0.5,0
234,507.080127,517.938738,10.858611,NaN,True,0.5,0
235,511.931331,522.829268,10.897937,NaN,True,0.5,0
236,514.080786,522.826285,8.745499,NaN,True,0.5,0
237,519.432388,527.864554,8.432166,NaN,True,0.5,0
240,522.348926,532.858693,10.509767,NaN,True,0.5,0
244,525.408479,532.899822,7.491343,NaN,True,0.5,0
243,523.798225,532.907871,9.109646,NaN,True,0.5,0
241,522.56519,532.914755,10.349565,NaN,True,0.5,0
242,522.918654,532.915806,9.997152,NaN,True,0.5,0
238,520.977212,532.91687,11.939658,NaN,True,0.5,0
239,521.803683,532.918449,11.114766,NaN,True,0.5,0
245,530.458765,537.81181,7.353045,NaN,True,0.5,0
246,531.148655,542.928652,11.779997,NaN,True,0.5,0
249,534.805512,542.927592,8.12208,NaN,True,0.5,0
247,531.336281,542.931341,11.59506,NaN,True,0.5,0
248,531.490759,542.933493,11.442734,NaN,True,0.5,0
250,537.111294,547.852783,10.741489,NaN,True,0.5,0
253,544.850058,553.440618,8.59056,NaN,True,0.5,0
252,543.67664,553.482764,9.806124,NaN,True,0.5,0
251,540.787327,553.525413,12.738086,NaN,True,0.5,0
256,550.245174,557.805382,7.560208,NaN,True,0.5,0
258,555.33987,562.941507,7.601637,NaN,True,0.5,0
257,554.358961,562.956755,8.597794,NaN,True,0.5,0
260,559.185819,567.81228,8.626461,NaN,True,0.5,0
262,559.604728,567.820841,8.216113,NaN,True,0.5,0
261,559.477327,567.822596,8.345269,NaN,True,0.5,0
259,558.063838,567.899589,9.835751,NaN,True,0.5,0
263,565.629119,573.525086,7.895967,NaN,True,0.5,0
265,566.89446,578.421548,11.527088,NaN,True,0.5,0
267,569.003656,578.430894,9.427238,NaN,True,0.5,0
264,566.771548,578.427914,11.656366,NaN,True,0.5,0
266,567.20877,578.434159,11.225389,NaN,True,0.5,0
269,574.914642,582.825669,7.911027,NaN,True,0.5,0
268,570.791253,582.826763,12.03551,NaN,True,0.5,0
271,579.027445,588.46083,9.433385,NaN,True,0.5,0
270,576.215006,588.464584,12.249578,NaN,True,0.5,0
274,584.668371,592.907114,8.238743,NaN,True,0.5,0
272,584.364097,592.922376,8.558279,NaN,True,0.5,0
273,584.477847,592.913138,8.435291,NaN,True,0.5,0
276,589.912456,597.9088,7.996344,NaN,True,0.5,0
275,587.893802,597.916779,10.022977,NaN,True,0.5,0
277,589.944927,597.924475,7.979548,NaN,True,0.5,0
278,595.153119,603.564198,8.411079,NaN,True,0.5,0
279,595.495754,603.598089,8.102335,NaN,True,0.5,0
281,600.308023,607.853045,7.545022,NaN,True,0.5,0
280,597.456804,607.875216,10.418412,NaN,True,0.5,0
283,601.181324,612.804326,11.623002,NaN,True,0.5,0
282,600.902928,612.898568,11.99564,NaN,True,0.5,0
