id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1078,563.84344,572.905229,9.061789,NaN,True,2.0,2
1080,564.363989,572.91906,8.555071,NaN,True,2.0,2
1073,561.607797,572.921715,11.313918,NaN,True,2.0,2
1083,566.118572,578.286684,12.168112,NaN,True,2.0,2
1087,567.314698,578.314087,10.999389,NaN,True,2.0,2
1088,568.394267,578.296133,9.901866,NaN,True,2.0,2
1086,567.246972,578.317233,11.070261,NaN,True,2.0,2
1095,570.273202,578.344698,8.071496,NaN,True,2.0,2
1090,568.650264,578.335237,9.684973,NaN,True,2.0,2
1085,566.57094,578.338941,11.768001,NaN,True,2.0,2
1092,569.598187,578.368085,8.769898,NaN,True,2.0,2
1091,568.948544,578.376518,9.427974,NaN,True,2.0,2
1089,568.603266,578.395283,9.792017,NaN,True,2.0,2
1094,570.102068,578.397473,8.295405,NaN,True,2.0,2
1103,573.645209,583.215909,9.5707,NaN,True,2.0,2
1098,572.295126,583.22885,10.933724,NaN,True,2.0,2
1096,570.978313,583.234757,12.256444,NaN,True,2.0,2
1099,572.340213,583.251007,10.910794,NaN,True,2.0,2
1097,571.518983,583.290622,11.771639,NaN,True,2.0,2
1100,572.58247,583.300125,10.717655,NaN,True,2.0,2
1101,572.878386,583.384647,10.506261,NaN,True,2.0,2
1110,578.935607,587.886127,8.95052,NaN,True,2.0,2
1107,576.841636,587.89142,11.049784,NaN,True,2.0,2
1106,576.484332,587.893598,11.409266,NaN,True,2.0,2
1108,578.145783,587.911787,9.766004,NaN,True,2.0,2
1105,576.09633,587.918725,11.822395,NaN,True,2.0,2
1115,581.568483,592.657835,11.089352,NaN,True,2.0,2
1117,582.895559,592.840794,9.945235,NaN,True,2.0,2
1119,584.295285,592.849341,8.554056,NaN,True,2.0,2
1122,584.453774,592.860978,8.407204,NaN,True,2.0,2
1111,580.660598,592.872713,12.212115,NaN,True,2.0,2
1121,584.347105,592.889875,8.54277,NaN,True,2.0,2
1113,581.438024,592.897338,11.459314,NaN,True,2.0,2
1116,581.9048,592.891991,10.987191,NaN,True,2.0,2
1125,585.836067,597.875066,12.038999,NaN,True,2.0,2
1129,588.34285,597.876647,9.533797,NaN,True,2.0,2
1133,590.376131,597.881,7.504869,NaN,True,2.0,2
1127,586.930141,597.887831,10.95769,NaN,True,2.0,2
1128,587.876971,597.890451,10.01348,NaN,True,2.0,2
1126,586.582827,597.891517,11.30869,NaN,True,2.0,2
1130,588.476766,597.894694,9.417928,NaN,True,2.0,2
1131,588.642545,597.89576,9.253215,NaN,True,2.0,2
1132,590.115644,597.898418,7.782774,NaN,True,2.0,2
1140,594.499038,602.854579,8.355541,NaN,True,2.0,2
1134,591.295212,602.875579,11.580367,NaN,True,2.0,2
1139,592.96596,602.87358,9.90762,NaN,True,2.0,2
1136,591.874482,602.894589,11.020107,NaN,True,2.0,2
1135,591.31922,602.934579,11.615359,NaN,True,2.0,2
1152,600.159288,607.645532,7.486244,NaN,True,2.0,2
1141,596.053766,607.867662,11.813896,NaN,True,2.0,2
1149,598.851404,607.870311,9.018907,NaN,True,2.0,2
1151,599.434248,607.888804,8.454556,NaN,True,2.0,2
1146,597.861858,607.88775,10.025892,NaN,True,2.0,2
1143,596.899811,607.893572,10.993761,NaN,True,2.0,2
1154,602.074379,613.342212,11.267833,NaN,True,2.0,2
1153,601.858778,613.343834,11.485056,NaN,True,2.0,2
