id,start_fun,end_fun,time_fun,address,status,lambda,num_run
64,30.565659,33.416891,2.851232,NaN,True,2.0,1
65,31.016066,33.433891,2.417825,NaN,True,2.0,1
66,31.109028,33.435892,2.326864,NaN,True,2.0,1
67,31.298061,34.472208,3.174147,NaN,True,2.0,1
69,32.467722,35.367928,2.900206,NaN,True,2.0,1
68,32.445743,35.390912,2.945169,NaN,True,2.0,1
70,32.945701,35.418944,2.473243,NaN,True,2.0,1
71,33.392913,36.447037,3.054124,NaN,True,2.0,1
72,34.187626,36.458036,2.27041,NaN,True,2.0,1
76,35.221945,37.42542,2.203475,NaN,True,2.0,1
75,35.003934,37.455801,2.451867,NaN,True,2.0,1
74,34.701343,37.507028,2.805685,NaN,True,2.0,1
73,34.488208,37.51003,3.021822,NaN,True,2.0,1
78,36.171859,38.527759,2.3559,NaN,True,2.0,1
77,35.479048,38.539773,3.060725,NaN,True,2.0,1
79,36.343162,39.457954,3.114792,NaN,True,2.0,1
80,36.58867,39.47292,2.88425,NaN,True,2.0,1
81,36.793615,39.493921,2.700306,NaN,True,2.0,1
82,37.607108,40.510308,2.9032,NaN,True,2.0,1
83,38.53876,41.512569,2.973809,NaN,True,2.0,1
84,39.483924,42.475475,2.991551,NaN,True,2.0,1
87,40.680719,43.50462,2.823901,NaN,True,2.0,1
85,40.551309,43.581372,3.030063,NaN,True,2.0,1
86,40.662722,43.59996,2.937238,NaN,True,2.0,1
89,41.519567,44.533976,3.014409,NaN,True,2.0,1
90,42.10814,44.537977,2.429837,NaN,True,2.0,1
91,43.869594,46.553257,2.683663,NaN,True,2.0,1
93,44.22463,46.581709,2.357079,NaN,True,2.0,1
94,44.27816,46.583741,2.305581,NaN,True,2.0,1
92,43.925546,46.633356,2.70781,NaN,True,2.0,1
96,46.060792,48.594055,2.533263,NaN,True,2.0,1
95,45.938395,48.586057,2.647662,NaN,True,2.0,1
98,46.677354,49.617851,2.940497,NaN,True,2.0,1
99,46.699389,49.621861,2.922472,NaN,True,2.0,1
97,46.644356,49.623848,2.979492,NaN,True,2.0,1
100,47.559692,50.597353,3.037661,NaN,True,2.0,1
101,48.448329,50.600348,2.152019,NaN,True,2.0,1
103,51.037924,53.645368,2.607444,NaN,True,2.0,1
104,51.365271,53.716568,2.351297,NaN,True,2.0,1
102,50.755843,53.723569,2.967726,NaN,True,2.0,1
108,53.271143,55.691937,2.420794,NaN,True,2.0,1
105,52.50965,55.711939,3.202289,NaN,True,2.0,1
106,52.55363,55.722937,3.169307,NaN,True,2.0,1
107,52.784457,55.717937,2.93348,NaN,True,2.0,1
109,53.54968,56.675109,3.125429,NaN,True,2.0,1
110,54.200946,56.782292,2.581346,NaN,True,2.0,1
111,55.105221,57.782051,2.67683,NaN,True,2.0,1
112,56.395292,58.681091,2.285799,NaN,True,2.0,1
113,56.473186,58.753755,2.280569,NaN,True,2.0,1
114,56.644108,59.710148,3.06604,NaN,True,2.0,1
116,57.145234,59.73715,2.591916,NaN,True,2.0,1
115,57.114479,59.830946,2.716467,NaN,True,2.0,1
117,58.550625,60.821575,2.27095,NaN,True,2.0,1
118,58.800748,61.832207,3.031459,NaN,True,2.0,1
119,59.694163,62.855532,3.161369,NaN,True,2.0,1
120,61.326097,63.899471,2.573374,NaN,True,2.0,1
121,61.910835,64.821736,2.910901,NaN,True,2.0,1
123,62.342231,64.867701,2.52547,NaN,True,2.0,1
122,61.957391,64.886701,2.92931,NaN,True,2.0,1
125,62.580114,64.874701,2.294587,NaN,True,2.0,1
124,62.501733,64.907706,2.405973,NaN,True,2.0,1
126,62.702798,65.808396,3.105598,NaN,True,2.0,1
127,62.725798,65.850765,3.124967,NaN,True,2.0,1
130,63.421903,65.848767,2.426864,NaN,True,2.0,1
128,63.157198,65.858785,2.701587,NaN,True,2.0,1
129,63.194199,65.932704,2.738505,NaN,True,2.0,1
132,64.125478,66.938628,2.81315,NaN,True,2.0,1
131,63.801457,66.94864,3.147183,NaN,True,2.0,1
133,64.159479,66.957639,2.79816,NaN,True,2.0,1
134,64.775714,67.849831,3.074117,NaN,True,2.0,1
136,65.604873,67.857823,2.25295,NaN,True,2.0,1
135,65.572871,67.853822,2.280951,NaN,True,2.0,1
137,65.743437,68.841338,3.097901,NaN,True,2.0,1
138,67.468947,69.945133,2.476186,NaN,True,2.0,1
140,68.314959,70.914683,2.599724,NaN,True,2.0,1
139,67.921679,70.919674,2.997995,NaN,True,2.0,1
141,70.02346,72.942151,2.918691,NaN,True,2.0,1
142,70.414751,72.944149,2.529398,NaN,True,2.0,1
143,70.524061,72.948175,2.424114,NaN,True,2.0,1
145,71.219443,73.930344,2.710901,NaN,True,2.0,1
149,71.705296,73.941346,2.23605,NaN,True,2.0,1
144,70.906675,73.951342,3.044667,NaN,True,2.0,1
148,71.471135,73.965348,2.494213,NaN,True,2.0,1
150,72.220464,74.883434,2.66297,NaN,True,2.0,1
151,72.59423,74.907383,2.313153,NaN,True,2.0,1
154,73.71913,75.989008,2.269878,NaN,True,2.0,1
152,73.326762,75.993005,2.666243,NaN,True,2.0,1
153,73.699113,76.010005,2.310892,NaN,True,2.0,1
157,74.694205,76.929208,2.235003,NaN,True,2.0,1
155,74.001139,76.935219,2.93408,NaN,True,2.0,1
156,74.605571,77.043136,2.437565,NaN,True,2.0,1
160,75.460691,77.945972,2.485281,NaN,True,2.0,1
159,75.413035,77.963952,2.550917,NaN,True,2.0,1
158,74.995805,77.980383,2.984578,NaN,True,2.0,1
161,75.552782,77.979349,2.426567,NaN,True,2.0,1
162,77.160507,79.953877,2.79337,NaN,True,2.0,1
163,77.782677,79.984821,2.202144,NaN,True,2.0,1
164,78.174564,81.054822,2.880258,NaN,True,2.0,1
166,78.936453,81.99578,3.059327,NaN,True,2.0,1
167,79.899882,83.011648,3.111766,NaN,True,2.0,1
169,82.446239,85.024836,2.578597,NaN,True,2.0,1
172,82.615511,85.06196,2.446449,NaN,True,2.0,1
171,82.57651,85.06592,2.48941,NaN,True,2.0,1
168,82.0274,85.076923,3.049523,NaN,True,2.0,1
173,83.924506,87.104412,3.179906,NaN,True,2.0,1
174,84.738322,87.137405,2.399083,NaN,True,2.0,1
176,85.331129,88.059736,2.728607,NaN,True,2.0,1
175,85.018795,88.096878,3.078083,NaN,True,2.0,1
177,85.765943,88.120599,2.354656,NaN,True,2.0,1
178,86.745514,89.094467,2.348953,NaN,True,2.0,1
180,87.056155,90.160084,3.103929,NaN,True,2.0,1
183,87.880838,90.162083,2.281245,NaN,True,2.0,1
181,87.39973,90.183081,2.783351,NaN,True,2.0,1
179,86.995412,90.180082,3.18467,NaN,True,2.0,1
185,88.662462,91.12423,2.461768,NaN,True,2.0,1
184,88.412536,91.145236,2.7327,NaN,True,2.0,1
187,89.586634,92.149159,2.562525,NaN,True,2.0,1
186,89.041465,92.197192,3.155727,NaN,True,2.0,1
189,90.253111,93.13402,2.880909,NaN,True,2.0,1
188,90.202104,93.139018,2.936914,NaN,True,2.0,1
190,90.490786,93.144051,2.653265,NaN,True,2.0,1
191,91.221258,94.190551,2.969293,NaN,True,2.0,1
192,93.629081,96.204701,2.57562,NaN,True,2.0,1
193,93.927694,96.203714,2.27602,NaN,True,2.0,1
194,94.866946,97.231967,2.365021,NaN,True,2.0,1
195,95.210952,98.149864,2.938912,NaN,True,2.0,1
197,96.612155,99.207308,2.595153,NaN,True,2.0,1
196,96.029991,99.223311,3.19332,NaN,True,2.0,1
199,97.841423,100.175101,2.333678,NaN,True,2.0,1
198,97.374537,100.266533,2.891996,NaN,True,2.0,1
200,98.236967,101.324486,3.087519,NaN,True,2.0,1
201,99.201376,102.214768,3.013392,NaN,True,2.0,1
202,99.387219,102.282699,2.89548,NaN,True,2.0,1
206,100.879563,103.228582,2.349019,NaN,True,2.0,1
205,100.740314,103.291497,2.551183,NaN,True,2.0,1
203,100.431022,103.315533,2.884511,NaN,True,2.0,1
207,101.037328,103.379499,2.342171,NaN,True,2.0,1
204,100.682075,103.386502,2.704427,NaN,True,2.0,1
211,101.751881,104.245407,2.493526,NaN,True,2.0,1
209,101.538256,104.247403,2.709147,NaN,True,2.0,1
208,101.441463,104.256405,2.814942,NaN,True,2.0,1
212,102.05956,104.312407,2.252847,NaN,True,2.0,1
210,101.579825,104.317408,2.737583,NaN,True,2.0,1
215,103.086696,105.278361,2.191665,NaN,True,2.0,1
214,102.71523,105.281356,2.566126,NaN,True,2.0,1
213,102.451701,105.287355,2.835654,NaN,True,2.0,1
216,103.100698,106.288256,3.187558,NaN,True,2.0,1
217,104.669071,107.39559,2.726519,NaN,True,2.0,1
218,104.886451,107.402587,2.516136,NaN,True,2.0,1
219,105.510586,108.393597,2.883011,NaN,True,2.0,1
222,106.695858,109.332404,2.636546,NaN,True,2.0,1
221,106.323281,109.444159,3.120878,NaN,True,2.0,1
220,106.258256,109.452155,3.193899,NaN,True,2.0,1
225,107.996805,110.337925,2.34112,NaN,True,2.0,1
223,107.333603,110.338886,3.005283,NaN,True,2.0,1
224,107.615822,110.343887,2.728065,NaN,True,2.0,1
226,108.142636,110.356907,2.214271,NaN,True,2.0,1
227,108.395624,111.424107,3.028483,NaN,True,2.0,1
228,109.46616,112.453821,2.987661,NaN,True,2.0,1
229,111.160181,113.447877,2.287696,NaN,True,2.0,1
230,111.992675,114.405073,2.412398,NaN,True,2.0,1
231,112.069127,114.408083,2.338956,NaN,True,2.0,1
233,112.366822,115.394953,3.028131,NaN,True,2.0,1
234,112.863721,115.408945,2.545224,NaN,True,2.0,1
232,112.330821,115.403929,3.073108,NaN,True,2.0,1
235,113.132202,115.459801,2.327599,NaN,True,2.0,1
236,113.673576,116.441845,2.768269,NaN,True,2.0,1
237,114.267153,117.495558,3.228405,NaN,True,2.0,1
240,114.939529,117.511559,2.57203,NaN,True,2.0,1
239,114.826673,117.513563,2.68689,NaN,True,2.0,1
238,114.771716,117.570558,2.798842,NaN,True,2.0,1
241,115.396934,118.460508,3.063574,NaN,True,2.0,1
247,116.24654,118.476507,2.229967,NaN,True,2.0,1
242,115.400929,118.481508,3.080579,NaN,True,2.0,1
243,115.493798,118.512522,3.018724,NaN,True,2.0,1
245,115.969553,118.52852,2.558967,NaN,True,2.0,1
244,115.59695,118.531508,2.934558,NaN,True,2.0,1
249,116.803458,119.539424,2.735966,NaN,True,2.0,1
252,118.0483,120.512671,2.464371,NaN,True,2.0,1
250,117.332388,120.518671,3.186283,NaN,True,2.0,1
251,117.908153,120.541681,2.633528,NaN,True,2.0,1
253,118.583542,121.470067,2.886525,NaN,True,2.0,1
254,119.876623,122.536332,2.659709,NaN,True,2.0,1
255,119.95742,122.542305,2.584885,NaN,True,2.0,1
256,120.548671,123.485347,2.936676,NaN,True,2.0,1
257,122.586189,125.514713,2.928524,NaN,True,2.0,1
261,124.235792,126.521197,2.285405,NaN,True,2.0,1
258,123.413416,126.630689,3.217273,NaN,True,2.0,1
263,125.596496,128.623904,3.027408,NaN,True,2.0,1
264,125.766909,128.614903,2.847994,NaN,True,2.0,1
265,126.967894,129.599394,2.6315,NaN,True,2.0,1
266,128.896761,131.632977,2.736216,NaN,True,2.0,1
267,128.990043,131.654975,2.664932,NaN,True,2.0,1
269,130.457856,132.611771,2.153915,NaN,True,2.0,1
268,130.411235,132.626754,2.215519,NaN,True,2.0,1
270,130.846616,133.774395,2.927779,NaN,True,2.0,1
273,131.710001,134.777148,3.067147,NaN,True,2.0,1
271,131.604981,134.779146,3.174165,NaN,True,2.0,1
276,132.36224,134.783149,2.420909,NaN,True,2.0,1
272,131.637978,134.791889,3.153911,NaN,True,2.0,1
274,131.95623,134.79879,2.84256,NaN,True,2.0,1
277,132.522509,135.717123,3.194614,NaN,True,2.0,1
278,132.852754,135.726138,2.873384,NaN,True,2.0,1
280,132.977367,135.74514,2.767773,NaN,True,2.0,1
279,132.896781,135.796162,2.899381,NaN,True,2.0,1
281,133.369093,135.804121,2.435028,NaN,True,2.0,1
282,133.832394,136.685872,2.853478,NaN,True,2.0,1
283,134.632657,137.782748,3.150091,NaN,True,2.0,1
286,135.182436,137.783745,2.601309,NaN,True,2.0,1
284,134.761205,137.804743,3.043538,NaN,True,2.0,1
285,135.080462,137.801744,2.721282,NaN,True,2.0,1
288,136.403773,138.790244,2.386471,NaN,True,2.0,1
291,137.4141,139.714247,2.300147,NaN,True,2.0,1
290,136.96424,139.712247,2.748007,NaN,True,2.0,1
289,136.60582,139.721248,3.115428,NaN,True,2.0,1
292,139.184654,141.799465,2.614811,NaN,True,2.0,1
293,140.334755,142.852043,2.517288,NaN,True,2.0,1
294,141.379504,143.853344,2.47384,NaN,True,2.0,1
295,141.524719,143.862056,2.337337,NaN,True,2.0,1
297,141.856463,144.822613,2.96615,NaN,True,2.0,1
296,141.682573,144.834076,3.151503,NaN,True,2.0,1
298,142.617942,144.898099,2.280157,NaN,True,2.0,1
303,143.595226,145.849927,2.254701,NaN,True,2.0,1
300,142.976097,145.846924,2.870827,NaN,True,2.0,1
299,142.669923,145.85894,3.189017,NaN,True,2.0,1
302,143.552268,145.879925,2.327657,NaN,True,2.0,1
301,143.227547,145.878925,2.651378,NaN,True,2.0,1
304,144.365875,146.807215,2.44134,NaN,True,2.0,1
305,144.952398,147.895803,2.943405,NaN,True,2.0,1
307,145.970455,148.868053,2.897598,NaN,True,2.0,1
308,146.517843,148.873051,2.355208,NaN,True,2.0,1
306,145.790644,148.89308,3.102436,NaN,True,2.0,1
309,146.828228,149.864005,3.035777,NaN,True,2.0,1
311,148.032492,150.924581,2.892089,NaN,True,2.0,1
310,147.766577,150.936577,3.17,NaN,True,2.0,1
313,149.099295,151.877256,2.777961,NaN,True,2.0,1
312,148.830036,151.875259,3.045223,NaN,True,2.0,1
315,150.015927,152.8539,2.837973,NaN,True,2.0,1
314,149.828783,152.850904,3.022121,NaN,True,2.0,1
316,151.358177,153.93153,2.573353,NaN,True,2.0,1
317,152.554623,154.987122,2.432499,NaN,True,2.0,1
318,152.821909,156.00681,3.184901,NaN,True,2.0,1
319,153.380381,156.00981,2.629429,NaN,True,2.0,1
320,153.690491,156.034811,2.34432,NaN,True,2.0,1
324,154.201571,156.905317,2.703746,NaN,True,2.0,1
322,153.90453,156.897317,2.992787,NaN,True,2.0,1
325,154.336567,156.962026,2.625459,NaN,True,2.0,1
329,155.662285,157.906806,2.244521,NaN,True,2.0,1
326,155.127419,157.944968,2.817549,NaN,True,2.0,1
327,155.147386,157.94897,2.801584,NaN,True,2.0,1
328,155.345598,158.000673,2.655075,NaN,True,2.0,1
330,156.229854,159.008965,2.779111,NaN,True,2.0,1
332,157.252027,159.971641,2.719614,NaN,True,2.0,1
331,157.004654,160.039902,3.035248,NaN,True,2.0,1
333,158.278429,160.947481,2.669052,NaN,True,2.0,1
334,158.513278,160.979967,2.466689,NaN,True,2.0,1
335,158.772448,161.037294,2.264846,NaN,True,2.0,1
336,159.56985,161.987377,2.417527,NaN,True,2.0,1
337,162.234723,165.03564,2.800917,NaN,True,2.0,1
338,163.336489,166.124373,2.787884,NaN,True,2.0,1
339,164.377041,167.015926,2.638885,NaN,True,2.0,1
341,164.464034,167.029912,2.565878,NaN,True,2.0,1
340,164.435034,167.057921,2.622887,NaN,True,2.0,1
344,165.534249,168.077821,2.543572,NaN,True,2.0,1
342,164.999667,168.088815,3.089148,NaN,True,2.0,1
343,165.177069,168.095818,2.918749,NaN,True,2.0,1
346,166.141377,169.13245,2.991073,NaN,True,2.0,1
345,166.047982,169.13645,3.088468,NaN,True,2.0,1
348,167.831742,170.10433,2.272588,NaN,True,2.0,1
349,168.125832,171.081721,2.955889,NaN,True,2.0,1
350,169.214219,172.087385,2.873166,NaN,True,2.0,1
352,170.60186,173.138752,2.536892,NaN,True,2.0,1
351,169.935582,173.136751,3.201169,NaN,True,2.0,1
353,171.255677,174.105028,2.849351,NaN,True,2.0,1
355,171.929803,174.112034,2.182231,NaN,True,2.0,1
354,171.769331,174.148663,2.379332,NaN,True,2.0,1
356,173.004113,175.110506,2.106393,NaN,True,2.0,1
357,173.571382,176.180352,2.60897,NaN,True,2.0,1
358,174.200493,177.207772,3.007279,NaN,True,2.0,1
360,175.170289,178.221009,3.05072,NaN,True,2.0,1
359,175.066199,178.231995,3.165796,NaN,True,2.0,1
362,176.675721,179.228041,2.55232,NaN,True,2.0,1
363,176.809263,179.233037,2.423774,NaN,True,2.0,1
361,176.589487,179.247888,2.658401,NaN,True,2.0,1
364,177.742321,180.3254,2.583079,NaN,True,2.0,1
368,179.001865,181.263883,2.262018,NaN,True,2.0,1
367,178.971534,181.258871,2.287337,NaN,True,2.0,1
366,178.628938,181.265871,2.636933,NaN,True,2.0,1
369,179.505396,182.286705,2.781309,NaN,True,2.0,1
371,180.30046,183.253328,2.952868,NaN,True,2.0,1
370,180.185197,183.251345,3.066148,NaN,True,2.0,1
372,180.379366,183.255326,2.87596,NaN,True,2.0,1
375,182.638982,185.21733,2.578348,NaN,True,2.0,1
374,182.347672,185.253421,2.905749,NaN,True,2.0,1
373,182.158473,185.354407,3.195934,NaN,True,2.0,1
377,184.402377,187.271472,2.869095,NaN,True,2.0,1
379,184.911013,187.335454,2.424441,NaN,True,2.0,1
378,184.440994,187.354463,2.913469,NaN,True,2.0,1
383,185.863483,188.305412,2.441929,NaN,True,2.0,1
382,185.790512,188.313413,2.522901,NaN,True,2.0,1
380,185.72585,188.314414,2.588564,NaN,True,2.0,1
381,185.772478,188.322413,2.549935,NaN,True,2.0,1
385,186.914583,189.306363,2.39178,NaN,True,2.0,1
384,186.370093,189.35249,2.982397,NaN,True,2.0,1
386,188.693122,191.357029,2.663907,NaN,True,2.0,1
387,189.02287,191.413025,2.390155,NaN,True,2.0,1
388,190.00017,192.483603,2.483433,NaN,True,2.0,1
391,190.737834,193.48262,2.744786,NaN,True,2.0,1
390,190.550085,193.500611,2.950526,NaN,True,2.0,1
389,190.519056,193.538606,3.01955,NaN,True,2.0,1
393,191.356024,194.483212,3.127188,NaN,True,2.0,1
394,191.631995,194.510253,2.878258,NaN,True,2.0,1
395,192.954157,195.496784,2.542627,NaN,True,2.0,1
396,193.016353,195.498837,2.482484,NaN,True,2.0,1
397,193.0775,195.501836,2.424336,NaN,True,2.0,1
398,194.264665,196.450893,2.186228,NaN,True,2.0,1
399,198.129169,200.592712,2.463543,NaN,True,2.0,1
400,198.599936,201.547567,2.947631,NaN,True,2.0,1
402,198.947186,201.601288,2.654102,NaN,True,2.0,1
401,198.724644,201.625282,2.900638,NaN,True,2.0,1
404,200.084374,202.572244,2.48787,NaN,True,2.0,1
403,199.592806,202.625912,3.033106,NaN,True,2.0,1
406,201.2245,203.582129,2.357629,NaN,True,2.0,1
405,201.052253,203.621088,2.568835,NaN,True,2.0,1
407,201.974415,204.548995,2.57458,NaN,True,2.0,1
408,202.207729,204.564964,2.357235,NaN,True,2.0,1
409,203.047177,205.645637,2.59846,NaN,True,2.0,1
411,204.108804,206.571546,2.462742,NaN,True,2.0,1
413,204.401694,206.65235,2.250656,NaN,True,2.0,1
412,204.20366,206.66035,2.45669,NaN,True,2.0,1
410,203.634084,206.663352,3.029268,NaN,True,2.0,1
414,206.179212,208.640005,2.460793,NaN,True,2.0,1
415,206.720561,209.615027,2.894466,NaN,True,2.0,1
416,206.969484,209.622023,2.652539,NaN,True,2.0,1
418,208.229393,210.734699,2.505306,NaN,True,2.0,1
417,207.936763,210.745699,2.808936,NaN,True,2.0,1
421,208.866266,211.72901,2.862744,NaN,True,2.0,1
419,208.646034,211.738035,3.092001,NaN,True,2.0,1
422,210.421438,212.684814,2.263376,NaN,True,2.0,1
423,211.382079,213.702296,2.320217,NaN,True,2.0,1
425,212.474946,214.715403,2.240457,NaN,True,2.0,1
424,212.145001,214.714436,2.569435,NaN,True,2.0,1
426,212.535555,215.748036,3.212481,NaN,True,2.0,1
429,214.269443,216.688754,2.419311,NaN,True,2.0,1
428,214.068157,216.830489,2.762332,NaN,True,2.0,1
430,215.822735,218.714072,2.891337,NaN,True,2.0,1
432,216.253966,218.717105,2.463139,NaN,True,2.0,1
431,216.112515,218.859231,2.746716,NaN,True,2.0,1
433,216.594993,219.791262,3.196269,NaN,True,2.0,1
434,217.234363,219.80748,2.573117,NaN,True,2.0,1
436,220.326263,222.848514,2.522251,NaN,True,2.0,1
435,219.741379,222.846551,3.105172,NaN,True,2.0,1
437,222.202776,224.829753,2.626977,NaN,True,2.0,1
441,223.499706,225.777781,2.278075,NaN,True,2.0,1
438,223.015129,225.800342,2.785213,NaN,True,2.0,1
440,223.359673,225.813348,2.453675,NaN,True,2.0,1
439,223.340614,225.816341,2.475727,NaN,True,2.0,1
442,225.656394,227.842794,2.1864,NaN,True,2.0,1
445,226.1177,228.844292,2.726592,NaN,True,2.0,1
443,225.71098,228.84729,3.13631,NaN,True,2.0,1
444,225.855355,228.859339,3.003984,NaN,True,2.0,1
446,227.727521,230.830845,3.103324,NaN,True,2.0,1
447,228.159042,230.831823,2.672781,NaN,True,2.0,1
448,228.33937,230.869419,2.530049,NaN,True,2.0,1
450,229.735601,231.842886,2.107285,NaN,True,2.0,1
449,229.364389,231.949021,2.584632,NaN,True,2.0,1
451,229.906056,232.864541,2.958485,NaN,True,2.0,1
452,230.576655,232.95774,2.381085,NaN,True,2.0,1
453,231.552087,233.935607,2.38352,NaN,True,2.0,1
455,232.029232,234.978714,2.949482,NaN,True,2.0,1
454,231.882023,234.983715,3.101692,NaN,True,2.0,1
456,233.479256,235.974309,2.495053,NaN,True,2.0,1
458,234.701868,236.909144,2.207276,NaN,True,2.0,1
457,234.370378,236.987292,2.616914,NaN,True,2.0,1
460,236.005317,238.948789,2.943472,NaN,True,2.0,1
459,235.913281,238.978788,3.065507,NaN,True,2.0,1
461,236.055284,238.989462,2.934178,NaN,True,2.0,1
462,236.381831,239.062359,2.680528,NaN,True,2.0,1
463,237.181072,239.980868,2.799796,NaN,True,2.0,1
464,237.239065,239.983833,2.744768,NaN,True,2.0,1
465,237.396898,240.070844,2.673946,NaN,True,2.0,1
468,238.193742,240.959674,2.765932,NaN,True,2.0,1
467,238.116738,241.03605,2.919312,NaN,True,2.0,1
470,238.998496,242.016472,3.017976,NaN,True,2.0,1
472,239.487075,242.035471,2.548396,NaN,True,2.0,1
469,238.896135,242.034475,3.13834,NaN,True,2.0,1
471,239.312864,242.037491,2.724627,NaN,True,2.0,1
473,239.861419,242.976939,3.11552,NaN,True,2.0,1
474,241.182818,244.013521,2.830703,NaN,True,2.0,1
475,242.806717,245.079123,2.272406,NaN,True,2.0,1
476,242.835655,245.121127,2.285472,NaN,True,2.0,1
480,243.816173,246.087186,2.271013,NaN,True,2.0,1
479,243.703761,246.115216,2.411455,NaN,True,2.0,1
478,243.31385,246.128188,2.814338,NaN,True,2.0,1
477,243.150653,246.122185,2.971532,NaN,True,2.0,1
481,244.361709,247.113443,2.751734,NaN,True,2.0,1
482,244.499463,247.133457,2.633994,NaN,True,2.0,1
483,245.083128,248.048165,2.965037,NaN,True,2.0,1
484,245.762076,248.050193,2.288117,NaN,True,2.0,1
485,246.573047,249.12471,2.551663,NaN,True,2.0,1
486,248.067398,251.16368,3.096282,NaN,True,2.0,1
490,248.909774,251.15868,2.248906,NaN,True,2.0,1
488,248.362649,251.171678,2.809029,NaN,True,2.0,1
492,249.298421,252.164206,2.865785,NaN,True,2.0,1
491,249.22594,252.191167,2.965227,NaN,True,2.0,1
493,251.572039,254.198771,2.626732,NaN,True,2.0,1
498,252.971651,255.124216,2.152565,NaN,True,2.0,1
497,252.697668,255.145217,2.447549,NaN,True,2.0,1
494,252.012766,255.203945,3.191179,NaN,True,2.0,1
495,252.062065,255.206022,3.143957,NaN,True,2.0,1
496,252.606069,255.26998,2.663911,NaN,True,2.0,1
502,253.714066,256.152502,2.438436,NaN,True,2.0,1
500,253.425537,256.163464,2.737927,NaN,True,2.0,1
501,253.588164,256.228271,2.640107,NaN,True,2.0,1
499,253.216435,256.234267,3.017832,NaN,True,2.0,1
504,254.555853,257.329577,2.773724,NaN,True,2.0,1
503,254.238161,257.368574,3.130413,NaN,True,2.0,1
505,254.621267,257.391575,2.770308,NaN,True,2.0,1
