id,start_fun,end_fun,time_fun,address,status,lambda,num_run
489,515.033203,518.126677,3.093474,NaN,True,1.0,0
492,516.796785,519.12947,2.332685,NaN,True,1.0,0
491,516.623657,519.145433,2.521776,NaN,True,1.0,0
493,518.652807,521.123136,2.470329,NaN,True,1.0,0
494,518.682715,521.14147,2.458755,NaN,True,1.0,0
495,519.004966,522.136867,3.131901,NaN,True,1.0,0
496,520.336816,523.194853,2.858037,NaN,True,1.0,0
498,523.894497,526.263219,2.368722,NaN,True,1.0,0
497,523.860552,526.261217,2.400665,NaN,True,1.0,0
499,525.217412,528.201175,2.983763,NaN,True,1.0,0
500,526.989623,529.301899,2.312276,NaN,True,1.0,0
501,527.098587,530.247413,3.148826,NaN,True,1.0,0
502,527.302278,530.259413,2.957135,NaN,True,1.0,0
503,528.387984,531.206317,2.818333,NaN,True,1.0,0
504,528.435322,531.331195,2.895873,NaN,True,1.0,0
505,529.870262,532.298572,2.42831,NaN,True,1.0,0
506,532.663864,535.349579,2.685715,NaN,True,1.0,0
507,534.417564,537.271147,2.853583,NaN,True,1.0,0
508,534.480477,537.287146,2.806669,NaN,True,1.0,0
510,535.99804,538.301665,2.303625,NaN,True,1.0,0
509,535.42882,538.310624,2.881804,NaN,True,1.0,0
511,536.455117,539.42558,2.970463,NaN,True,1.0,0
512,537.188762,540.382901,3.194139,NaN,True,1.0,0
513,539.773601,542.351853,2.578252,NaN,True,1.0,0
514,539.959142,542.367829,2.408687,NaN,True,1.0,0
515,540.272603,543.34709,3.074487,NaN,True,1.0,0
517,541.072834,543.375624,2.30279,NaN,True,1.0,0
516,540.461254,543.450852,2.989598,NaN,True,1.0,0
518,541.823154,544.410058,2.586904,NaN,True,1.0,0
519,541.963572,544.415058,2.451486,NaN,True,1.0,0
520,542.309812,545.39931,3.089498,NaN,True,1.0,0
521,543.647874,546.457737,2.809863,NaN,True,1.0,0
522,544.444873,547.477897,3.033024,NaN,True,1.0,0
523,547.169301,549.40355,2.234249,NaN,True,1.0,0
524,547.950881,550.502992,2.552111,NaN,True,1.0,0
525,549.168266,551.50587,2.337604,NaN,True,1.0,0
526,549.435445,552.480778,3.045333,NaN,True,1.0,0
527,550.870852,553.494714,2.623862,NaN,True,1.0,0
528,551.337434,553.506716,2.169282,NaN,True,1.0,0
529,552.098957,554.532458,2.433501,NaN,True,1.0,0
530,552.487298,555.50422,3.016922,NaN,True,1.0,0
531,553.892386,556.538899,2.646513,NaN,True,1.0,0
533,554.199594,556.540933,2.341339,NaN,True,1.0,0
532,554.159979,556.561296,2.401317,NaN,True,1.0,0
534,555.195957,557.565689,2.369732,NaN,True,1.0,0
535,556.818135,559.604878,2.786743,NaN,True,1.0,0
537,558.030015,560.558851,2.528836,NaN,True,1.0,0
536,557.956466,560.593876,2.63741,NaN,True,1.0,0
538,563.667262,566.602605,2.935343,NaN,True,1.0,0
539,564.263827,566.622608,2.358781,NaN,True,1.0,0
540,564.514791,567.578752,3.063961,NaN,True,1.0,0
541,564.984878,567.601769,2.616891,NaN,True,1.0,0
542,567.402077,569.65481,2.252733,NaN,True,1.0,0
543,567.419076,569.660806,2.24173,NaN,True,1.0,0
544,568.560015,571.612344,3.052329,NaN,True,1.0,0
545,568.975883,571.667089,2.691206,NaN,True,1.0,0
546,569.991729,572.635508,2.643779,NaN,True,1.0,0
548,572.547208,574.641449,2.094241,NaN,True,1.0,0
547,571.939953,574.645446,2.705493,NaN,True,1.0,0
549,572.804889,575.658853,2.853964,NaN,True,1.0,0
550,573.653366,576.666185,3.012819,NaN,True,1.0,0
551,574.827639,577.752053,2.924414,NaN,True,1.0,0
555,576.436692,578.736953,2.300261,NaN,True,1.0,0
552,576.028204,578.770953,2.742749,NaN,True,1.0,0
553,576.063199,578.803571,2.740372,NaN,True,1.0,0
554,576.326748,578.808554,2.481806,NaN,True,1.0,0
557,577.382229,579.749221,2.366992,NaN,True,1.0,0
558,578.257558,580.747704,2.490146,NaN,True,1.0,0
559,578.710207,581.741195,3.030988,NaN,True,1.0,0
560,578.943956,581.82719,2.883234,NaN,True,1.0,0
561,581.458134,583.860497,2.402363,NaN,True,1.0,0
562,581.815191,584.766036,2.950845,NaN,True,1.0,0
564,582.265234,584.813047,2.547813,NaN,True,1.0,0
563,582.077998,584.82704,2.749042,NaN,True,1.0,0
566,585.039413,587.820174,2.780761,NaN,True,1.0,0
565,584.944458,587.915355,2.970897,NaN,True,1.0,0
567,585.5894,587.922407,2.333007,NaN,True,1.0,0
569,586.572378,588.872801,2.300423,NaN,True,1.0,0
568,585.859297,588.875801,3.016504,NaN,True,1.0,0
570,588.188313,590.853179,2.664866,NaN,True,1.0,0
571,590.28029,592.958909,2.678619,NaN,True,1.0,0
573,592.397297,595.001118,2.603821,NaN,True,1.0,0
572,591.776064,594.998116,3.222052,NaN,True,1.0,0
574,594.615987,596.999767,2.38378,NaN,True,1.0,0
575,594.776405,597.914491,3.138086,NaN,True,1.0,0
576,596.724782,598.930554,2.205772,NaN,True,1.0,0
577,597.102971,599.929881,2.82691,NaN,True,1.0,0
578,598.332796,601.022724,2.689928,NaN,True,1.0,0
579,598.407717,601.018724,2.611007,NaN,True,1.0,0
581,599.343898,601.934148,2.59025,NaN,True,1.0,0
580,599.218417,601.943143,2.724726,NaN,True,1.0,0
582,600.094089,603.016067,2.921978,NaN,True,1.0,0
583,601.48101,604.01279,2.53178,NaN,True,1.0,0
584,602.016757,605.062856,3.046099,NaN,True,1.0,0
