id,start_fun,end_fun,time_fun,address,status,lambda,num_run
217,439.824534,442.76265,2.938116,NaN,True,0.5,0
219,439.952531,442.794646,2.842115,NaN,True,0.5,0
218,439.918531,442.85465,2.936119,NaN,True,0.5,0
220,440.732915,443.845935,3.11302,NaN,True,0.5,0
221,442.704649,445.789035,3.084386,NaN,True,0.5,0
222,442.800651,445.852036,3.051385,NaN,True,0.5,0
223,447.295256,449.89239,2.597134,NaN,True,0.5,0
224,447.419849,449.897393,2.477544,NaN,True,0.5,0
225,449.384225,451.840637,2.456412,NaN,True,0.5,0
226,449.761753,452.843255,3.081502,NaN,True,0.5,0
227,450.36462,452.84629,2.48167,NaN,True,0.5,0
228,453.192609,455.944292,2.751683,NaN,True,0.5,0
229,453.953828,456.898799,2.944971,NaN,True,0.5,0
230,459.183762,461.905734,2.721972,NaN,True,0.5,0
232,461.514231,463.975531,2.4613,NaN,True,0.5,0
231,461.060287,463.980529,2.920242,NaN,True,0.5,0
233,462.413038,464.947107,2.534069,NaN,True,0.5,0
234,463.519063,465.956328,2.437265,NaN,True,0.5,0
235,464.842878,467.976848,3.13397,NaN,True,0.5,0
236,465.32753,468.091925,2.764395,NaN,True,0.5,0
237,468.56551,471.089935,2.524425,NaN,True,0.5,0
238,469.293925,472.08991,2.795985,NaN,True,0.5,0
239,470.496544,473.099915,2.603371,NaN,True,0.5,0
241,471.041936,474.13173,3.089794,NaN,True,0.5,0
242,471.497333,474.148687,2.651354,NaN,True,0.5,0
240,470.932499,474.15069,3.218191,NaN,True,0.5,0
244,475.781224,478.118173,2.336949,NaN,True,0.5,0
243,475.65488,478.170971,2.516091,NaN,True,0.5,0
245,479.419154,482.197103,2.777949,NaN,True,0.5,0
246,480.593385,483.127693,2.534308,NaN,True,0.5,0
247,480.813197,483.160915,2.347718,NaN,True,0.5,0
248,484.33867,487.221722,2.883052,NaN,True,0.5,0
249,485.900632,488.1893,2.288668,NaN,True,0.5,0
250,486.293495,489.205586,2.912091,NaN,True,0.5,0
251,488.512414,491.254365,2.741951,NaN,True,0.5,0
252,492.273737,495.324452,3.050715,NaN,True,0.5,0
253,498.76996,501.395235,2.625275,NaN,True,0.5,0
254,500.120076,502.416635,2.296559,NaN,True,0.5,0
255,502.886565,505.406446,2.519881,NaN,True,0.5,0
256,503.307832,506.473,3.165168,NaN,True,0.5,0
257,506.330165,509.419264,3.089099,NaN,True,0.5,0
258,506.93244,509.510348,2.577908,NaN,True,0.5,0
259,507.480519,510.450341,2.969822,NaN,True,0.5,0
261,508.365547,511.45237,3.086823,NaN,True,0.5,0
260,508.319369,511.455372,3.136003,NaN,True,0.5,0
262,509.86315,512.538334,2.675184,NaN,True,0.5,0
263,513.016784,515.621477,2.604693,NaN,True,0.5,0
264,513.932461,516.570861,2.6384,NaN,True,0.5,0
266,517.139437,519.553935,2.414498,NaN,True,0.5,0
265,516.828406,519.568799,2.740393,NaN,True,0.5,0
267,521.593507,524.591718,2.998211,NaN,True,0.5,0
268,522.511804,525.594747,3.082943,NaN,True,0.5,0
269,522.790255,525.686231,2.895976,NaN,True,0.5,0
270,525.022446,527.658164,2.635718,NaN,True,0.5,0
271,526.921134,529.712596,2.791462,NaN,True,0.5,0
272,527.726073,530.703384,2.977311,NaN,True,0.5,0
273,529.154506,531.709295,2.554789,NaN,True,0.5,0
275,531.274735,533.781229,2.506494,NaN,True,0.5,0
274,530.743396,533.775172,3.031776,NaN,True,0.5,0
276,531.510313,533.778233,2.26792,NaN,True,0.5,0
277,534.568388,537.708471,3.140083,NaN,True,0.5,0
278,535.719549,538.761511,3.041962,NaN,True,0.5,0
279,538.463486,540.763968,2.300482,NaN,True,0.5,0
280,541.083286,543.824531,2.741245,NaN,True,0.5,0
281,541.784737,544.824583,3.039846,NaN,True,0.5,0
282,543.981452,546.905824,2.924372,NaN,True,0.5,0
283,547.024113,549.907417,2.883304,NaN,True,0.5,0
284,549.94421,552.864528,2.920318,NaN,True,0.5,0
286,552.714733,554.972756,2.258023,NaN,True,0.5,0
285,552.066732,554.976746,2.910014,NaN,True,0.5,0
287,553.169318,555.961488,2.79217,NaN,True,0.5,0
288,553.99781,556.978159,2.980349,NaN,True,0.5,0
289,567.472633,570.057022,2.584389,NaN,True,0.5,0
291,568.437548,571.019755,2.582207,NaN,True,0.5,0
292,568.473578,571.023747,2.550169,NaN,True,0.5,0
293,570.837379,573.073806,2.236427,NaN,True,0.5,0
295,576.867485,579.185338,2.317853,NaN,True,0.5,0
294,576.634428,579.197335,2.562907,NaN,True,0.5,0
296,577.197247,580.215756,3.018509,NaN,True,0.5,0
297,578.248299,581.196229,2.94793,NaN,True,0.5,0
298,579.582108,582.176941,2.594833,NaN,True,0.5,0
299,582.262475,585.189151,2.926676,NaN,True,0.5,0
300,584.886896,587.288828,2.401932,NaN,True,0.5,0
301,585.119154,588.198443,3.079289,NaN,True,0.5,0
302,585.247812,588.261302,3.01349,NaN,True,0.5,0
303,586.213117,589.18683,2.973713,NaN,True,0.5,0
304,587.677503,590.264514,2.587011,NaN,True,0.5,0
305,588.755723,591.337848,2.582125,NaN,True,0.5,0
306,589.359282,592.249405,2.890123,NaN,True,0.5,0
307,592.730305,595.27832,2.548015,NaN,True,0.5,0
308,593.068943,595.281322,2.212379,NaN,True,0.5,0
309,594.641946,597.287173,2.645227,NaN,True,0.5,0
310,595.476048,598.299084,2.823036,NaN,True,0.5,0
312,597.119091,599.340912,2.221821,NaN,True,0.5,0
311,596.13721,599.342909,3.205699,NaN,True,0.5,0
314,599.882374,602.390392,2.508018,NaN,True,0.5,0
313,599.270238,602.427548,3.15731,NaN,True,0.5,0
315,601.703887,604.357898,2.654011,NaN,True,0.5,0
316,605.154347,607.378703,2.224356,NaN,True,0.5,0
