id,start_fun,end_fun,time_fun,address,status,lambda,num_run
488,520.589372,523.309827,2.720455,NaN,True,1.0,2
490,521.656538,524.348323,2.691785,NaN,True,1.0,2
489,521.166141,524.351324,3.185183,NaN,True,1.0,2
492,522.994687,525.364089,2.369402,NaN,True,1.0,2
493,523.410263,526.384903,2.97464,NaN,True,1.0,2
494,524.377352,527.385343,3.007991,NaN,True,1.0,2
495,525.228695,528.370087,3.141392,NaN,True,1.0,2
496,526.709941,529.364516,2.654575,NaN,True,1.0,2
497,527.481901,530.365605,2.883704,NaN,True,1.0,2
498,529.778205,532.43317,2.654965,NaN,True,1.0,2
499,530.93485,533.393962,2.459112,NaN,True,1.0,2
501,532.051706,534.44004,2.388334,NaN,True,1.0,2
500,531.820571,534.454209,2.633638,NaN,True,1.0,2
502,532.324028,535.372078,3.04805,NaN,True,1.0,2
503,533.714239,536.381674,2.667435,NaN,True,1.0,2
504,535.057324,537.412997,2.355673,NaN,True,1.0,2
506,538.8487,541.46689,2.61819,NaN,True,1.0,2
505,538.366478,541.46589,3.099412,NaN,True,1.0,2
507,542.481933,545.542932,3.060999,NaN,True,1.0,2
508,542.527595,545.552917,3.025322,NaN,True,1.0,2
509,544.211074,546.46213,2.251056,NaN,True,1.0,2
510,544.636601,547.540069,2.903468,NaN,True,1.0,2
511,546.062047,548.459857,2.39781,NaN,True,1.0,2
512,546.770406,549.517375,2.746969,NaN,True,1.0,2
513,548.124621,550.584928,2.460307,NaN,True,1.0,2
514,550.025947,552.515754,2.489807,NaN,True,1.0,2
516,552.037193,554.527448,2.490255,NaN,True,1.0,2
515,551.755935,554.52848,2.772545,NaN,True,1.0,2
517,555.12972,557.639659,2.509939,NaN,True,1.0,2
518,557.262229,559.609902,2.347673,NaN,True,1.0,2
519,559.245317,561.640739,2.395422,NaN,True,1.0,2
520,559.299849,561.670249,2.3704,NaN,True,1.0,2
521,560.693879,563.618253,2.924374,NaN,True,1.0,2
522,561.508767,564.744448,3.235681,NaN,True,1.0,2
523,563.863962,566.634015,2.770053,NaN,True,1.0,2
524,565.606735,568.774529,3.167794,NaN,True,1.0,2
525,566.886421,569.716785,2.830364,NaN,True,1.0,2
526,567.043295,569.727785,2.68449,NaN,True,1.0,2
527,568.217764,570.80669,2.588926,NaN,True,1.0,2
528,568.590915,571.793033,3.202118,NaN,True,1.0,2
529,569.893649,572.711076,2.817427,NaN,True,1.0,2
530,573.517412,575.759436,2.242024,NaN,True,1.0,2
534,574.316881,576.816428,2.499547,NaN,True,1.0,2
532,573.686987,576.821431,3.134444,NaN,True,1.0,2
531,573.625477,576.824489,3.199012,NaN,True,1.0,2
533,574.174272,576.833466,2.659194,NaN,True,1.0,2
535,575.917724,578.781691,2.863967,NaN,True,1.0,2
536,577.319279,579.882091,2.562812,NaN,True,1.0,2
537,579.841644,582.831971,2.990327,NaN,True,1.0,2
538,580.196401,582.90935,2.712949,NaN,True,1.0,2
539,580.833627,583.831347,2.99772,NaN,True,1.0,2
540,581.970136,584.976664,3.006528,NaN,True,1.0,2
541,581.986082,584.980663,2.994581,NaN,True,1.0,2
542,582.062266,584.975665,2.913399,NaN,True,1.0,2
543,582.255965,584.979662,2.723697,NaN,True,1.0,2
544,585.212962,587.977192,2.76423,NaN,True,1.0,2
545,586.407596,588.941118,2.533522,NaN,True,1.0,2
546,587.610721,589.985029,2.374308,NaN,True,1.0,2
547,589.4815,592.015498,2.533998,NaN,True,1.0,2
549,590.539214,592.947196,2.407982,NaN,True,1.0,2
548,590.037611,592.952198,2.914587,NaN,True,1.0,2
550,591.256912,593.961103,2.704191,NaN,True,1.0,2
551,591.70866,593.963075,2.254415,NaN,True,1.0,2
552,591.897451,595.06391,3.166459,NaN,True,1.0,2
553,594.295068,596.994986,2.699918,NaN,True,1.0,2
554,594.838789,596.997983,2.159194,NaN,True,1.0,2
556,595.429901,598.058936,2.629035,NaN,True,1.0,2
555,595.149051,598.061934,2.912883,NaN,True,1.0,2
557,595.882608,598.064966,2.182358,NaN,True,1.0,2
558,597.172454,600.07616,2.903706,NaN,True,1.0,2
559,598.903106,602.111151,3.208045,NaN,True,1.0,2
560,598.96349,602.112342,3.148852,NaN,True,1.0,2
561,600.589944,603.035571,2.445627,NaN,True,1.0,2
562,603.49105,606.150631,2.659581,NaN,True,1.0,2
