id,start_fun,end_fun,time_fun,address,status,lambda,num_run
494,261.634903,264.325587,2.690684,NaN,True,2.0,4
492,261.306516,264.32761,3.021094,NaN,True,2.0,4
496,262.714013,265.400351,2.686338,NaN,True,2.0,4
497,265.463031,268.422698,2.959667,NaN,True,2.0,4
498,266.596502,269.410133,2.813631,NaN,True,2.0,4
500,267.108825,269.41313,2.304305,NaN,True,2.0,4
499,266.751304,269.405134,2.65383,NaN,True,2.0,4
501,267.687164,270.356323,2.669159,NaN,True,2.0,4
502,267.70416,270.370523,2.666363,NaN,True,2.0,4
503,268.424696,271.431574,3.006878,NaN,True,2.0,4
505,268.979296,271.438576,2.45928,NaN,True,2.0,4
504,268.961695,271.507924,2.546229,NaN,True,2.0,4
507,270.083182,272.402635,2.319453,NaN,True,2.0,4
506,269.508242,272.432658,2.924416,NaN,True,2.0,4
510,270.917426,273.508499,2.591073,NaN,True,2.0,4
509,270.863363,273.513497,2.650134,NaN,True,2.0,4
508,270.380327,273.519496,3.139169,NaN,True,2.0,4
512,271.829247,274.456532,2.627285,NaN,True,2.0,4
511,271.362584,274.458533,3.095949,NaN,True,2.0,4
513,272.489958,275.467055,2.977097,NaN,True,2.0,4
514,272.578226,275.473056,2.89483,NaN,True,2.0,4
515,273.454522,276.54609,3.091568,NaN,True,2.0,4
517,274.83675,277.554293,2.717543,NaN,True,2.0,4
516,274.650219,277.5833,2.933081,NaN,True,2.0,4
518,275.470055,278.600646,3.130591,NaN,True,2.0,4
519,276.491104,279.50603,3.014926,NaN,True,2.0,4
521,276.936623,279.512027,2.575404,NaN,True,2.0,4
520,276.799496,279.620942,2.821446,NaN,True,2.0,4
522,277.296863,279.622919,2.326056,NaN,True,2.0,4
523,277.714179,280.624292,2.910113,NaN,True,2.0,4
524,278.646651,281.634895,2.988244,NaN,True,2.0,4
525,279.842187,282.618243,2.776056,NaN,True,2.0,4
526,280.000357,282.61623,2.615873,NaN,True,2.0,4
528,281.389243,283.542609,2.153366,NaN,True,2.0,4
527,281.236858,283.541609,2.304751,NaN,True,2.0,4
529,282.34295,284.646662,2.303712,NaN,True,2.0,4
530,284.044496,286.629657,2.585161,NaN,True,2.0,4
532,285.191788,287.608772,2.416984,NaN,True,2.0,4
531,284.480972,287.613795,3.132823,NaN,True,2.0,4
534,286.22382,288.729746,2.505926,NaN,True,2.0,4
535,286.568659,289.645602,3.076943,NaN,True,2.0,4
536,287.096463,289.685605,2.589142,NaN,True,2.0,4
537,287.737295,290.697211,2.959916,NaN,True,2.0,4
538,288.231596,290.701215,2.469619,NaN,True,2.0,4
540,288.936802,291.756829,2.820027,NaN,True,2.0,4
539,288.762796,291.751802,2.989006,NaN,True,2.0,4
542,291.350512,293.709284,2.358772,NaN,True,2.0,4
544,292.37979,294.78167,2.40188,NaN,True,2.0,4
543,291.74381,294.79467,3.05086,NaN,True,2.0,4
545,292.999796,295.764737,2.764941,NaN,True,2.0,4
548,294.07211,296.828084,2.755974,NaN,True,2.0,4
546,293.914825,296.865082,2.950257,NaN,True,2.0,4
549,294.478327,296.922131,2.443804,NaN,True,2.0,4
551,294.780686,297.811536,3.03085,NaN,True,2.0,4
550,294.656313,297.813536,3.157223,NaN,True,2.0,4
552,295.92816,298.897804,2.969644,NaN,True,2.0,4
553,296.480915,298.900807,2.419892,NaN,True,2.0,4
554,297.617383,299.895481,2.278098,NaN,True,2.0,4
555,298.257715,300.91888,2.661165,NaN,True,2.0,4
556,299.313174,301.944302,2.631128,NaN,True,2.0,4
559,300.518981,302.874332,2.355351,NaN,True,2.0,4
558,300.318918,302.888331,2.569413,NaN,True,2.0,4
561,301.686985,303.828805,2.14182,NaN,True,2.0,4
560,301.410315,303.911131,2.500816,NaN,True,2.0,4
562,302.139594,304.871007,2.731413,NaN,True,2.0,4
564,304.67807,306.896858,2.218788,NaN,True,2.0,4
565,304.713917,306.979333,2.265416,NaN,True,2.0,4
563,304.445179,306.987328,2.542149,NaN,True,2.0,4
566,305.174742,307.974339,2.799597,NaN,True,2.0,4
567,306.553815,308.917357,2.363542,NaN,True,2.0,4
568,306.947328,309.926951,2.979623,NaN,True,2.0,4
569,307.586427,310.023954,2.437527,NaN,True,2.0,4
571,308.596613,310.987592,2.390979,NaN,True,2.0,4
570,308.403094,311.024577,2.621483,NaN,True,2.0,4
572,308.843972,312.089564,3.245592,NaN,True,2.0,4
573,310.092046,313.078922,2.986876,NaN,True,2.0,4
575,311.056559,314.056962,3.000403,NaN,True,2.0,4
574,310.824583,314.073962,3.249379,NaN,True,2.0,4
576,311.851117,315.069871,3.218754,NaN,True,2.0,4
578,312.438786,315.07987,2.641084,NaN,True,2.0,4
577,311.946933,315.094883,3.14795,NaN,True,2.0,4
581,313.605727,316.111823,2.506096,NaN,True,2.0,4
582,314.045961,317.140269,3.094308,NaN,True,2.0,4
583,315.017896,318.088907,3.071011,NaN,True,2.0,4
584,315.142886,318.092907,2.950021,NaN,True,2.0,4
585,315.203566,318.177127,2.973561,NaN,True,2.0,4
588,316.471395,319.071782,2.600387,NaN,True,2.0,4
587,316.194209,319.182545,2.988336,NaN,True,2.0,4
586,316.055837,319.211063,3.155226,NaN,True,2.0,4
590,317.240824,320.111222,2.870398,NaN,True,2.0,4
591,317.858955,320.107219,2.248264,NaN,True,2.0,4
589,317.023434,320.126217,3.102783,NaN,True,2.0,4
593,318.329752,321.215749,2.885997,NaN,True,2.0,4
594,318.347754,321.221747,2.873993,NaN,True,2.0,4
592,317.98904,321.231745,3.242705,NaN,True,2.0,4
599,319.7071,322.114682,2.407582,NaN,True,2.0,4
597,319.268844,322.119716,2.850872,NaN,True,2.0,4
596,319.002864,322.118714,3.11585,NaN,True,2.0,4
598,319.374293,322.191817,2.817524,NaN,True,2.0,4
600,320.16722,323.232758,3.065538,NaN,True,2.0,4
601,321.808653,324.16821,2.359557,NaN,True,2.0,4
602,322.045034,325.176438,3.131404,NaN,True,2.0,4
603,323.660614,326.190897,2.530283,NaN,True,2.0,4
604,323.955934,326.195921,2.239987,NaN,True,2.0,4
606,324.552201,327.221397,2.669196,NaN,True,2.0,4
605,324.440725,327.225395,2.78467,NaN,True,2.0,4
607,325.804132,328.325628,2.521496,NaN,True,2.0,4
608,326.688899,329.361763,2.672864,NaN,True,2.0,4
612,327.915373,330.289196,2.373823,NaN,True,2.0,4
611,327.712449,330.304197,2.591748,NaN,True,2.0,4
609,327.2634,330.334621,3.071221,NaN,True,2.0,4
610,327.605643,330.3426,2.736957,NaN,True,2.0,4
613,328.46162,331.352226,2.890606,NaN,True,2.0,4
614,328.678003,331.358224,2.680221,NaN,True,2.0,4
615,329.438101,332.27043,2.832329,NaN,True,2.0,4
616,329.706312,332.288431,2.582119,NaN,True,2.0,4
617,329.815662,332.300432,2.48477,NaN,True,2.0,4
618,330.672691,333.352488,2.679797,NaN,True,2.0,4
619,331.855734,334.326638,2.470904,NaN,True,2.0,4
620,332.684769,335.403687,2.718918,NaN,True,2.0,4
621,334.308617,337.365646,3.057029,NaN,True,2.0,4
622,334.506033,337.367639,2.861606,NaN,True,2.0,4
623,335.986294,338.333389,2.347095,NaN,True,2.0,4
625,336.826098,339.409576,2.583478,NaN,True,2.0,4
624,336.527964,339.445576,2.917612,NaN,True,2.0,4
626,337.826434,340.479865,2.653431,NaN,True,2.0,4
627,338.178585,340.483836,2.305251,NaN,True,2.0,4
628,338.364635,341.440484,3.075849,NaN,True,2.0,4
629,338.928925,341.45748,2.528555,NaN,True,2.0,4
630,339.705525,342.483205,2.77768,NaN,True,2.0,4
631,339.814808,342.509239,2.694431,NaN,True,2.0,4
634,340.931414,343.395027,2.463613,NaN,True,2.0,4
632,340.622863,343.401026,2.778163,NaN,True,2.0,4
637,341.995792,344.414207,2.418415,NaN,True,2.0,4
635,341.567596,344.462191,2.894595,NaN,True,2.0,4
636,341.812101,344.456227,2.644126,NaN,True,2.0,4
638,342.42324,345.432972,3.009732,NaN,True,2.0,4
642,342.976932,345.449849,2.472917,NaN,True,2.0,4
640,342.580207,345.502854,2.922647,NaN,True,2.0,4
643,342.991731,345.55607,2.564339,NaN,True,2.0,4
639,342.497217,345.56007,3.062853,NaN,True,2.0,4
641,342.690132,345.573061,2.882929,NaN,True,2.0,4
644,344.784933,347.481362,2.696429,NaN,True,2.0,4
645,344.973639,347.500376,2.526737,NaN,True,2.0,4
646,345.16052,347.582359,2.421839,NaN,True,2.0,4
647,345.458852,348.604346,3.145494,NaN,True,2.0,4
649,346.269709,348.633076,2.363367,NaN,True,2.0,4
650,346.813456,349.511518,2.698062,NaN,True,2.0,4
652,347.229192,349.523484,2.294292,NaN,True,2.0,4
651,347.001032,349.603541,2.602509,NaN,True,2.0,4
654,347.747177,350.509505,2.762328,NaN,True,2.0,4
653,347.503357,350.523507,3.02015,NaN,True,2.0,4
655,348.158596,350.526504,2.367908,NaN,True,2.0,4
656,348.281112,350.602535,2.321423,NaN,True,2.0,4
657,348.72508,351.601582,2.876502,NaN,True,2.0,4
658,349.46949,352.621107,3.151617,NaN,True,2.0,4
659,351.546589,354.541724,2.995135,NaN,True,2.0,4
660,351.560584,354.640874,3.08029,NaN,True,2.0,4
661,352.389078,354.643875,2.254797,NaN,True,2.0,4
662,353.805078,356.66631,2.861232,NaN,True,2.0,4
664,355.312135,357.63394,2.321805,NaN,True,2.0,4
663,354.598816,357.640935,3.042119,NaN,True,2.0,4
665,355.737643,358.632417,2.894774,NaN,True,2.0,4
666,356.001377,358.640421,2.639044,NaN,True,2.0,4
667,357.966767,360.674688,2.707921,NaN,True,2.0,4
669,359.252054,361.689764,2.43771,NaN,True,2.0,4
668,358.729558,361.692762,2.963204,NaN,True,2.0,4
670,360.024474,362.709081,2.684607,NaN,True,2.0,4
671,361.380519,363.761053,2.380534,NaN,True,2.0,4
672,361.987174,364.787487,2.800313,NaN,True,2.0,4
675,362.856046,365.670412,2.814366,NaN,True,2.0,4
676,363.087863,365.672414,2.584551,NaN,True,2.0,4
673,362.704855,365.707829,3.002974,NaN,True,2.0,4
674,362.841012,365.740827,2.899815,NaN,True,2.0,4
679,364.477392,366.768183,2.290791,NaN,True,2.0,4
678,363.633057,366.782177,3.14912,NaN,True,2.0,4
677,363.615207,366.80018,3.184973,NaN,True,2.0,4
681,365.129506,367.72063,2.591124,NaN,True,2.0,4
680,364.897922,367.764557,2.866635,NaN,True,2.0,4
682,365.144501,367.789562,2.645061,NaN,True,2.0,4
683,365.959873,368.791455,2.831582,NaN,True,2.0,4
684,366.037752,368.819422,2.78167,NaN,True,2.0,4
687,367.406027,369.728857,2.32283,NaN,True,2.0,4
686,367.359646,369.73185,2.372204,NaN,True,2.0,4
685,366.658247,369.735848,3.077601,NaN,True,2.0,4
688,367.61609,369.847779,2.231689,NaN,True,2.0,4
689,368.503121,370.868688,2.365567,NaN,True,2.0,4
693,369.62353,371.763109,2.139579,NaN,True,2.0,4
690,369.18571,371.765108,2.579398,NaN,True,2.0,4
691,369.327217,371.767108,2.439891,NaN,True,2.0,4
692,369.470838,371.777143,2.306305,NaN,True,2.0,4
694,371.335643,373.834022,2.498379,NaN,True,2.0,4
695,372.42719,374.851993,2.424803,NaN,True,2.0,4
696,373.373215,375.834212,2.460997,NaN,True,2.0,4
697,373.53099,375.890258,2.359268,NaN,True,2.0,4
698,374.313627,376.903409,2.589782,NaN,True,2.0,4
699,374.33166,376.927407,2.595747,NaN,True,2.0,4
702,375.146796,377.920755,2.773959,NaN,True,2.0,4
700,374.950423,377.93075,2.980327,NaN,True,2.0,4
701,375.022899,377.942752,2.919853,NaN,True,2.0,4
704,375.799265,378.932717,3.133452,NaN,True,2.0,4
703,375.725458,378.950718,3.22526,NaN,True,2.0,4
706,376.485584,378.986716,2.501132,NaN,True,2.0,4
705,376.423503,378.992727,2.569224,NaN,True,2.0,4
707,376.777237,379.854173,3.076936,NaN,True,2.0,4
710,378.520494,380.939241,2.418747,NaN,True,2.0,4
709,377.967751,380.941267,2.973516,NaN,True,2.0,4
711,378.596495,380.950267,2.353772,NaN,True,2.0,4
708,377.753096,381.026954,3.273858,NaN,True,2.0,4
712,380.459416,383.023961,2.564545,NaN,True,2.0,4
714,382.286455,385.01488,2.728425,NaN,True,2.0,4
713,381.708819,385.113462,3.404643,NaN,True,2.0,4
715,382.826781,386.034361,3.20758,NaN,True,2.0,4
717,384.711133,387.03515,2.324017,NaN,True,2.0,4
716,383.779647,387.05816,3.278513,NaN,True,2.0,4
719,386.101914,389.05677,2.954856,NaN,True,2.0,4
722,386.432749,389.078759,2.64601,NaN,True,2.0,4
720,386.18552,389.188048,3.002528,NaN,True,2.0,4
724,386.92439,389.195071,2.270681,NaN,True,2.0,4
718,385.944326,389.196075,3.251749,NaN,True,2.0,4
725,387.079153,390.198532,3.119379,NaN,True,2.0,4
727,387.616662,390.203529,2.586867,NaN,True,2.0,4
726,387.489352,390.207534,2.718182,NaN,True,2.0,4
728,388.643905,391.126987,2.483082,NaN,True,2.0,4
732,390.975122,393.14654,2.171418,NaN,True,2.0,4
730,390.558784,393.148539,2.589755,NaN,True,2.0,4
729,390.276952,393.162711,2.885759,NaN,True,2.0,4
731,390.924154,393.190514,2.26636,NaN,True,2.0,4
734,391.408666,394.19627,2.787604,NaN,True,2.0,4
733,391.09699,394.199268,3.102278,NaN,True,2.0,4
735,392.045496,395.218709,3.173213,NaN,True,2.0,4
737,393.452083,396.245669,2.793586,NaN,True,2.0,4
740,394.966204,397.18239,2.216186,NaN,True,2.0,4
739,394.149273,397.19337,3.044097,NaN,True,2.0,4
738,394.01299,397.192373,3.179383,NaN,True,2.0,4
741,395.313663,398.314143,3.00048,NaN,True,2.0,4
742,395.961558,398.319107,2.357549,NaN,True,2.0,4
743,397.136376,400.250514,3.114138,NaN,True,2.0,4
744,397.191372,400.281106,3.089734,NaN,True,2.0,4
745,397.431945,400.338576,2.906631,NaN,True,2.0,4
746,398.188617,401.325792,3.137175,NaN,True,2.0,4
747,399.987443,402.367635,2.380192,NaN,True,2.0,4
749,400.680897,403.347108,2.666211,NaN,True,2.0,4
748,400.380172,403.359105,2.978933,NaN,True,2.0,4
750,401.557272,404.326985,2.769713,NaN,True,2.0,4
751,401.773327,404.356976,2.583649,NaN,True,2.0,4
754,402.910853,405.319814,2.408961,NaN,True,2.0,4
752,402.398428,405.323815,2.925387,NaN,True,2.0,4
756,403.212078,406.404943,3.192865,NaN,True,2.0,4
755,403.175081,406.410908,3.235827,NaN,True,2.0,4
757,403.550789,406.413907,2.863118,NaN,True,2.0,4
758,405.115971,407.366978,2.251007,NaN,True,2.0,4
759,407.240401,409.43089,2.190489,NaN,True,2.0,4
760,408.019922,410.489248,2.469326,NaN,True,2.0,4
761,408.635177,411.358594,2.723417,NaN,True,2.0,4
762,410.051272,412.444634,2.393362,NaN,True,2.0,4
763,410.921204,413.411152,2.489948,NaN,True,2.0,4
764,412.610379,415.4273,2.816921,NaN,True,2.0,4
765,413.028507,415.441307,2.4128,NaN,True,2.0,4
766,413.934038,416.51437,2.580332,NaN,True,2.0,4
768,414.105584,416.537893,2.432309,NaN,True,2.0,4
767,414.058863,416.557879,2.499016,NaN,True,2.0,4
772,416.012271,418.533148,2.520877,NaN,True,2.0,4
771,415.993239,418.532147,2.538908,NaN,True,2.0,4
770,415.743723,418.544147,2.800424,NaN,True,2.0,4
769,415.727722,418.553145,2.825423,NaN,True,2.0,4
773,416.368336,419.577756,3.20942,NaN,True,2.0,4
775,417.960619,420.487899,2.52728,NaN,True,2.0,4
774,417.757466,420.520897,2.763431,NaN,True,2.0,4
781,419.952326,422.553701,2.601375,NaN,True,2.0,4
776,419.48739,422.6267,3.13931,NaN,True,2.0,4
779,419.80533,422.632697,2.827367,NaN,True,2.0,4
782,420.046452,422.638701,2.592249,NaN,True,2.0,4
777,419.754367,422.644724,2.890357,NaN,True,2.0,4
778,419.77333,422.649746,2.876416,NaN,True,2.0,4
784,421.078611,423.517981,2.43937,NaN,True,2.0,4
783,420.367365,423.519984,3.152619,NaN,True,2.0,4
785,422.898106,425.557469,2.659363,NaN,True,2.0,4
786,423.481938,426.544137,3.062199,NaN,True,2.0,4
787,424.092386,426.618725,2.526339,NaN,True,2.0,4
790,425.149688,427.555088,2.4054,NaN,True,2.0,4
788,424.638943,427.558053,2.91911,NaN,True,2.0,4
789,425.102533,427.582053,2.47952,NaN,True,2.0,4
791,425.494486,428.657584,3.163098,NaN,True,2.0,4
792,425.955239,428.660582,2.705343,NaN,True,2.0,4
793,426.615725,429.624109,3.008384,NaN,True,2.0,4
794,427.712523,430.64871,2.936187,NaN,True,2.0,4
795,428.420918,430.673673,2.252755,NaN,True,2.0,4
796,428.551402,431.681085,3.129683,NaN,True,2.0,4
797,428.840192,431.693294,2.853102,NaN,True,2.0,4
798,429.693482,432.683087,2.989605,NaN,True,2.0,4
799,430.18398,432.708088,2.524108,NaN,True,2.0,4
802,431.294322,433.646995,2.352673,NaN,True,2.0,4
800,430.7881,433.684994,2.896894,NaN,True,2.0,4
801,431.060203,433.706994,2.646791,NaN,True,2.0,4
803,431.833452,434.671339,2.837887,NaN,True,2.0,4
806,433.408312,435.643989,2.235677,NaN,True,2.0,4
804,432.579524,435.646987,3.067463,NaN,True,2.0,4
805,432.860752,435.667023,2.806271,NaN,True,2.0,4
807,434.407212,436.674077,2.266865,NaN,True,2.0,4
811,435.125978,437.685443,2.559465,NaN,True,2.0,4
809,434.787683,437.766987,2.979304,NaN,True,2.0,4
808,434.621589,437.77698,3.155391,NaN,True,2.0,4
810,435.012968,437.77598,2.763012,NaN,True,2.0,4
812,435.73399,438.793596,3.059606,NaN,True,2.0,4
814,436.979416,439.696303,2.716887,NaN,True,2.0,4
815,437.414158,439.704334,2.290176,NaN,True,2.0,4
816,437.789982,440.806891,3.016909,NaN,True,2.0,4
817,438.939784,441.773884,2.8341,NaN,True,2.0,4
820,440.562963,442.730228,2.167265,NaN,True,2.0,4
818,439.747494,442.856598,3.109104,NaN,True,2.0,4
819,440.093253,442.861621,2.768368,NaN,True,2.0,4
821,440.980566,443.75491,2.774344,NaN,True,2.0,4
822,441.326558,443.764902,2.438344,NaN,True,2.0,4
823,442.103014,444.794917,2.691903,NaN,True,2.0,4
825,442.289975,444.80888,2.518905,NaN,True,2.0,4
824,442.213315,444.823882,2.610567,NaN,True,2.0,4
826,442.796598,445.853214,3.056616,NaN,True,2.0,4
827,443.504256,445.872252,2.367996,NaN,True,2.0,4
828,444.147292,446.856464,2.709172,NaN,True,2.0,4
830,445.17239,447.920502,2.748112,NaN,True,2.0,4
832,446.549656,448.850973,2.301317,NaN,True,2.0,4
833,447.105787,449.841296,2.735509,NaN,True,2.0,4
836,448.387397,450.820883,2.433486,NaN,True,2.0,4
837,448.415365,450.927853,2.512488,NaN,True,2.0,4
838,448.452839,450.943849,2.49101,NaN,True,2.0,4
834,447.925512,450.94487,3.019358,NaN,True,2.0,4
835,448.104569,450.949849,2.84528,NaN,True,2.0,4
840,449.164745,451.92832,2.763575,NaN,True,2.0,4
839,448.77594,451.932322,3.156382,NaN,True,2.0,4
841,449.540428,451.934346,2.393918,NaN,True,2.0,4
843,450.619403,452.860478,2.241075,NaN,True,2.0,4
842,449.945296,452.889474,2.944178,NaN,True,2.0,4
844,452.340072,454.861455,2.521383,NaN,True,2.0,4
845,453.178159,455.876774,2.698615,NaN,True,2.0,4
846,453.204119,455.902768,2.698649,NaN,True,2.0,4
847,453.650442,455.934766,2.284324,NaN,True,2.0,4
848,453.974875,456.957584,2.982709,NaN,True,2.0,4
850,456.084404,459.014201,2.929797,NaN,True,2.0,4
849,455.787713,459.035184,3.247471,NaN,True,2.0,4
853,457.731997,459.967929,2.235932,NaN,True,2.0,4
852,457.63702,459.969934,2.332914,NaN,True,2.0,4
851,457.387292,459.982931,2.595639,NaN,True,2.0,4
854,459.091498,461.987049,2.895551,NaN,True,2.0,4
857,460.74474,463.061916,2.317176,NaN,True,2.0,4
856,460.525658,463.101903,2.576245,NaN,True,2.0,4
855,460.037097,463.102928,3.065831,NaN,True,2.0,4
858,461.443089,463.993668,2.550579,NaN,True,2.0,4
859,461.479917,464.091309,2.611392,NaN,True,2.0,4
862,462.802829,465.049659,2.24683,NaN,True,2.0,4
860,462.648147,465.09763,2.449483,NaN,True,2.0,4
864,463.722794,466.047642,2.324848,NaN,True,2.0,4
863,463.285192,466.11554,2.830348,NaN,True,2.0,4
866,464.015324,467.052611,3.037287,NaN,True,2.0,4
867,464.49602,467.070565,2.574545,NaN,True,2.0,4
868,465.03164,468.070952,3.039312,NaN,True,2.0,4
869,466.019642,469.030798,3.011156,NaN,True,2.0,4
870,467.039577,470.08039,3.040813,NaN,True,2.0,4
871,468.727716,471.072703,2.344987,NaN,True,2.0,4
872,468.945198,471.17429,2.229092,NaN,True,2.0,4
873,469.178863,472.075182,2.896319,NaN,True,2.0,4
874,472.221169,475.20581,2.984641,NaN,True,2.0,4
875,473.993329,477.152794,3.159465,NaN,True,2.0,4
876,474.833861,477.190756,2.356895,NaN,True,2.0,4
877,474.927629,477.201755,2.274126,NaN,True,2.0,4
882,475.960381,478.162176,2.201795,NaN,True,2.0,4
879,475.304826,478.211184,2.906358,NaN,True,2.0,4
878,474.989309,478.214179,3.22487,NaN,True,2.0,4
880,475.383413,478.232214,2.848801,NaN,True,2.0,4
883,476.044528,479.229521,3.184993,NaN,True,2.0,4
884,477.445168,480.24507,2.799902,NaN,True,2.0,4
887,477.908165,480.279062,2.370897,NaN,True,2.0,4
886,477.800416,480.28206,2.481644,NaN,True,2.0,4
885,477.567468,480.273092,2.705624,NaN,True,2.0,4
888,478.984006,481.253466,2.26946,NaN,True,2.0,4
889,479.843877,482.255503,2.411626,NaN,True,2.0,4
890,480.224116,483.245465,3.021349,NaN,True,2.0,4
891,480.541405,483.252459,2.711054,NaN,True,2.0,4
892,480.701814,483.276476,2.574662,NaN,True,2.0,4
893,481.482304,484.269201,2.786897,NaN,True,2.0,4
894,482.285537,485.304401,3.018864,NaN,True,2.0,4
895,482.623645,485.30139,2.677745,NaN,True,2.0,4
896,482.704761,485.32539,2.620629,NaN,True,2.0,4
897,484.695972,487.332037,2.636065,NaN,True,2.0,4
898,485.006351,487.339039,2.332688,NaN,True,2.0,4
899,485.1669,488.297128,3.130228,NaN,True,2.0,4
900,487.412555,490.278272,2.865717,NaN,True,2.0,4
902,488.843003,491.308605,2.465602,NaN,True,2.0,4
901,488.471624,491.307568,2.835944,NaN,True,2.0,4
903,489.8747,492.277007,2.402307,NaN,True,2.0,4
904,490.95712,493.298181,2.341061,NaN,True,2.0,4
905,491.524513,494.310443,2.78593,NaN,True,2.0,4
906,491.705392,494.317443,2.612051,NaN,True,2.0,4
908,492.583143,495.314535,2.731392,NaN,True,2.0,4
909,492.696103,495.378366,2.682263,NaN,True,2.0,4
907,492.548144,495.407878,2.859734,NaN,True,2.0,4
910,493.911497,496.441832,2.530335,NaN,True,2.0,4
912,495.125177,497.465226,2.340049,NaN,True,2.0,4
913,495.667986,498.468644,2.800658,NaN,True,2.0,4
915,496.474448,499.393305,2.918857,NaN,True,2.0,4
917,496.662384,499.3993,2.736916,NaN,True,2.0,4
916,496.561171,499.53631,2.975139,NaN,True,2.0,4
914,496.333506,499.542858,3.209352,NaN,True,2.0,4
918,497.916388,500.409222,2.492834,NaN,True,2.0,4
919,498.167713,500.507655,2.339942,NaN,True,2.0,4
920,498.353609,501.472326,3.118717,NaN,True,2.0,4
921,498.938603,501.481324,2.542721,NaN,True,2.0,4
923,500.085565,502.46638,2.380815,NaN,True,2.0,4
922,499.388309,502.519793,3.131484,NaN,True,2.0,4
924,500.334744,502.53364,2.198896,NaN,True,2.0,4
925,500.539655,503.565366,3.025711,NaN,True,2.0,4
926,501.788808,504.483591,2.694783,NaN,True,2.0,4
927,502.225303,504.48159,2.256287,NaN,True,2.0,4
928,502.33279,504.49159,2.1588,NaN,True,2.0,4
930,502.948303,505.490252,2.541949,NaN,True,2.0,4
929,502.743111,505.533205,2.790094,NaN,True,2.0,4
933,504.140728,506.510869,2.370141,NaN,True,2.0,4
932,503.70489,506.515861,2.810971,NaN,True,2.0,4
931,503.426801,506.602418,3.175617,NaN,True,2.0,4
935,505.340712,507.547024,2.206312,NaN,True,2.0,4
934,505.199923,507.552021,2.352098,NaN,True,2.0,4
937,506.671917,509.578117,2.9062,NaN,True,2.0,4
936,506.362544,509.599129,3.236585,NaN,True,2.0,4
938,506.928864,509.594118,2.665254,NaN,True,2.0,4
939,507.236816,509.604116,2.3673,NaN,True,2.0,4
940,508.318559,510.609425,2.290866,NaN,True,2.0,4
941,508.906847,511.548253,2.641406,NaN,True,2.0,4
943,509.765028,512.596656,2.831628,NaN,True,2.0,4
944,510.161216,512.603648,2.442432,NaN,True,2.0,4
942,509.471123,512.662652,3.191529,NaN,True,2.0,4
945,510.577432,513.611402,3.03397,NaN,True,2.0,4
946,510.700775,513.615405,2.91463,NaN,True,2.0,4
948,511.298669,513.663364,2.364695,NaN,True,2.0,4
949,511.842679,514.712063,2.869384,NaN,True,2.0,4
952,513.182344,515.601014,2.41867,NaN,True,2.0,4
953,513.276553,515.618846,2.342293,NaN,True,2.0,4
954,513.321401,515.666842,2.345441,NaN,True,2.0,4
951,513.134645,515.690843,2.556198,NaN,True,2.0,4
950,512.670661,515.707875,3.037214,NaN,True,2.0,4
957,513.782584,516.681922,2.899338,NaN,True,2.0,4
955,513.460151,516.683921,3.22377,NaN,True,2.0,4
961,516.453419,518.679314,2.225895,NaN,True,2.0,4
958,515.453845,518.72131,3.267465,NaN,True,2.0,4
960,515.862336,518.753327,2.890991,NaN,True,2.0,4
959,515.635849,518.755322,3.119473,NaN,True,2.0,4
964,516.82656,519.645675,2.819115,NaN,True,2.0,4
967,517.462818,519.647676,2.184858,NaN,True,2.0,4
962,516.501053,519.669988,3.168935,NaN,True,2.0,4
966,517.432951,519.672986,2.240035,NaN,True,2.0,4
963,516.77744,519.674988,2.897548,NaN,True,2.0,4
965,517.339817,519.67902,2.339203,NaN,True,2.0,4
968,518.034922,520.726102,2.69118,NaN,True,2.0,4
969,519.445287,521.787777,2.34249,NaN,True,2.0,4
970,520.2392,522.715963,2.476763,NaN,True,2.0,4
973,521.410567,523.784873,2.374306,NaN,True,2.0,4
972,521.096255,523.800876,2.704621,NaN,True,2.0,4
971,520.748139,523.819936,3.071797,NaN,True,2.0,4
975,523.433541,525.735251,2.30171,NaN,True,2.0,4
974,522.661035,525.740712,3.079677,NaN,True,2.0,4
976,523.66846,526.753645,3.085185,NaN,True,2.0,4
977,524.651303,527.857094,3.205791,NaN,True,2.0,4
979,526.473159,528.791124,2.317965,NaN,True,2.0,4
978,525.972978,528.905424,2.932446,NaN,True,2.0,4
980,526.549457,528.911427,2.36197,NaN,True,2.0,4
981,527.975979,530.911501,2.935522,NaN,True,2.0,4
982,528.426164,530.930293,2.504129,NaN,True,2.0,4
983,529.197084,531.894054,2.69697,NaN,True,2.0,4
984,529.9498,532.924679,2.974879,NaN,True,2.0,4
985,530.353333,532.927681,2.574348,NaN,True,2.0,4
987,531.600798,533.862643,2.261845,NaN,True,2.0,4
988,532.162043,534.908507,2.746464,NaN,True,2.0,4
989,533.123184,535.924389,2.801205,NaN,True,2.0,4
991,534.072645,536.938712,2.866067,NaN,True,2.0,4
992,534.468447,536.957713,2.489266,NaN,True,2.0,4
994,535.325621,537.92529,2.599669,NaN,True,2.0,4
993,534.907507,537.942273,3.034766,NaN,True,2.0,4
996,535.947385,538.935071,2.987686,NaN,True,2.0,4
997,536.434485,538.946069,2.511584,NaN,True,2.0,4
998,536.855473,539.952222,3.096749,NaN,True,2.0,4
1000,537.60568,539.970223,2.364543,NaN,True,2.0,4
999,537.402158,539.987244,2.585086,NaN,True,2.0,4
