id,start_fun,end_fun,time_fun,address,status,lambda,num_run
224,474.846275,477.305906,2.459631,NaN,True,0.5,3
225,476.591181,479.392253,2.801072,NaN,True,0.5,3
226,478.534757,481.361449,2.826692,NaN,True,0.5,3
227,479.742608,482.357537,2.614929,NaN,True,0.5,3
228,479.82261,482.377577,2.554967,NaN,True,0.5,3
229,479.995755,482.380537,2.384782,NaN,True,0.5,3
230,480.509802,483.444377,2.934575,NaN,True,0.5,3
231,482.051718,484.417059,2.365341,NaN,True,0.5,3
232,486.2836,488.481537,2.197937,NaN,True,0.5,3
233,486.940233,489.425502,2.485269,NaN,True,0.5,3
234,489.577309,492.471934,2.894625,NaN,True,0.5,3
235,490.494318,493.521092,3.026774,NaN,True,0.5,3
236,491.180435,493.522082,2.341647,NaN,True,0.5,3
238,491.763524,494.497035,2.733511,NaN,True,0.5,3
237,491.620361,494.500083,2.879722,NaN,True,0.5,3
239,494.617905,497.601026,2.983121,NaN,True,0.5,3
240,495.491361,498.621016,3.129655,NaN,True,0.5,3
241,497.774109,500.583129,2.80902,NaN,True,0.5,3
242,506.047705,508.62617,2.578465,NaN,True,0.5,3
244,507.213341,509.65062,2.437279,NaN,True,0.5,3
243,506.602798,509.653624,3.050826,NaN,True,0.5,3
248,508.460895,510.669726,2.208831,NaN,True,0.5,3
246,508.289887,510.671725,2.381838,NaN,True,0.5,3
247,508.391197,510.67472,2.283523,NaN,True,0.5,3
245,508.118889,510.697624,2.578735,NaN,True,0.5,3
249,512.285439,514.821408,2.535969,NaN,True,0.5,3
250,512.375159,514.82537,2.450211,NaN,True,0.5,3
252,516.6429,518.859049,2.216149,NaN,True,0.5,3
251,516.079208,518.86005,2.780842,NaN,True,0.5,3
253,518.675678,521.847716,3.172038,NaN,True,0.5,3
254,519.142135,521.859699,2.717564,NaN,True,0.5,3
255,519.951379,522.849269,2.89789,NaN,True,0.5,3
256,520.826542,523.897936,3.071394,NaN,True,0.5,3
257,521.523865,523.895936,2.372071,NaN,True,0.5,3
258,522.127551,524.860676,2.733125,NaN,True,0.5,3
260,523.569375,525.908421,2.339046,NaN,True,0.5,3
259,523.225184,525.917435,2.692251,NaN,True,0.5,3
261,524.490158,526.900753,2.410595,NaN,True,0.5,3
262,526.969699,529.884709,2.91501,NaN,True,0.5,3
263,527.98498,530.878582,2.893602,NaN,True,0.5,3
264,528.840244,531.968336,3.128092,NaN,True,0.5,3
265,531.120877,533.933284,2.812407,NaN,True,0.5,3
266,535.217191,537.971386,2.754195,NaN,True,0.5,3
267,539.392689,542.043146,2.650457,NaN,True,0.5,3
268,541.707538,543.997535,2.289997,NaN,True,0.5,3
269,542.676188,545.118382,2.442194,NaN,True,0.5,3
270,543.423728,546.088884,2.665156,NaN,True,0.5,3
272,545.838621,548.033082,2.194461,NaN,True,0.5,3
271,545.473454,548.035082,2.561628,NaN,True,0.5,3
273,552.969692,555.125221,2.155529,NaN,True,0.5,3
274,554.48662,557.154093,2.667473,NaN,True,0.5,3
275,556.556276,559.156979,2.600703,NaN,True,0.5,3
276,557.051916,560.274335,3.222419,NaN,True,0.5,3
277,558.251986,561.189647,2.937661,NaN,True,0.5,3
279,567.377749,570.338811,2.961062,NaN,True,0.5,3
278,567.159589,570.34081,3.181221,NaN,True,0.5,3
280,569.959189,572.338123,2.378934,NaN,True,0.5,3
283,573.063456,575.266588,2.203132,NaN,True,0.5,3
281,572.170255,575.334648,3.164393,NaN,True,0.5,3
282,572.245283,575.351681,3.106398,NaN,True,0.5,3
284,575.575832,578.312992,2.73716,NaN,True,0.5,3
285,580.208854,582.472531,2.263677,NaN,True,0.5,3
286,580.768296,583.396146,2.62785,NaN,True,0.5,3
287,582.327103,585.403276,3.076173,NaN,True,0.5,3
288,583.297682,586.438474,3.140792,NaN,True,0.5,3
289,586.083943,588.405622,2.321679,NaN,True,0.5,3
290,588.24713,590.484032,2.236902,NaN,True,0.5,3
291,596.509119,599.615944,3.106825,NaN,True,0.5,3
293,598.835009,601.621781,2.786772,NaN,True,0.5,3
292,598.428732,601.618781,3.190049,NaN,True,0.5,3
294,600.150504,602.556319,2.405815,NaN,True,0.5,3
295,607.085173,609.658302,2.573129,NaN,True,0.5,3
296,608.906243,611.657222,2.750979,NaN,True,0.5,3
